Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 22:16:00,5,0.09,10.10276016015981,42.37060467338805,17.40052061940305,0.036
2025-09-16 22:16:00,12,,9.257594584916667,41.02808350442836,17.39216346237749,0.022
2025-09-16 22:16:00,18,0.02,8.291147377555534,36.53525035735866,14.315570915075066,0.021
2025-09-16 22:16:00,23,0.11,2.9502763799515663,37.815142473438996,13.535104045111204,0.041
2025-09-16 22:16:00,24,0.08,3.4027832768555673,39.693892808873265,13.083369712328116,0.041
2025-09-16 22:16:00,25,0.04,10.518077893004099,39.33986113684003,20.212423974933657,0.028
2025-09-16 22:16:00,28,0.15,12.276454171426247,33.32257354473447,20.546412994132467,0.041
2025-09-16 22:16:00,29,,13.403588047130885,37.440930739199004,29.972954440899304,0.034
2025-09-16 22:16:00,46,0.02,9.90668806647012,38.818241200333205,44.764716949808474,0.096
2025-09-16 22:16:00,47,0.08,14.077462132944023,36.72062556627891,,0.051
2025-09-16 22:16:00,53,0.03,6.540109966739649,40.735017494158626,40.95093365295461,0.098
2025-09-16 22:16:00,57,0.02,11.227645227672255,36.909080930538764,68.28821702463675,0.039
2025-09-16 22:16:00,58,0.03,7.912260327531369,33.70075363893633,34.2547212149917,0.086
2025-09-16 22:16:00,91,0.01,9.79988257960334,40.84049124370915,21.198309078875717,0.022
2025-09-16 22:16:00,93,0.02,12.465891025990395,38.059701866174414,25.193306648645848,0.027
2025-09-16 22:16:00,96,0.06,10.66811058100338,39.012812290004305,24.84348429328656,0.027
2025-09-16 22:16:00,103,0.03,8.14871326152727,37.11457780516379,20.28692142803862,0.024
2025-09-16 22:16:00,121,0.0,8.538268313396813,35.24704480228678,-726.6408151224844,0.091
2025-09-16 22:16:00,123,0.03,8.538742925095061,37.791813976847905,-206.28025022055272,0.07
2025-09-16 22:16:00,127,0.06,8.441068522711676,39.86969933718072,-143.90563430156928,0.254
2025-09-16 22:16:00,128,0.12,8.518371583664623,42.452509173008046,-151.2685791062135,0.281
2025-09-16 22:16:00,129,0.13,8.491646358603331,43.624671286344864,,0.055
2025-09-16 22:16:00,134,0.13,8.468194743385872,43.79882713431948,,0.085
2025-09-16 22:16:00,136,0.01,8.529610023995538,36.284739621160284,-166.15291745929144,0.342
2025-09-16 22:16:00,201,0.03,8.538557132373025,41.988594533699626,-60.87811207194266,0.026
2025-09-16 22:16:00,142,0.06,8.367685745276596,42.551997802283374,10.17675817092874,0.057
2025-09-16 22:16:00,145,0.0,8.399285172247641,40.136530339555044,13.922670033466272,0.029
2025-09-16 22:16:00,148,0.17,11.410963752899342,42.89855979024759,16.55316892903065,0.084
2025-09-16 22:16:00,151,0.01,10.837728842033195,36.1674126649588,15.772078391004952,0.031
2025-09-16 22:16:00,152,0.07,13.503116015701904,39.74970656074291,19.83604926485805,0.041
2025-09-16 22:16:00,153,0.08,10.406983640941373,42.27071215385897,18.318017121572396,0.07
2025-09-16 22:16:00,161,0.09,5.872735608484404,45.079085982298935,,0.031
2025-09-16 22:16:00,164,0.02,8.501667422027028,38.96635928373907,,0.021
2025-09-16 22:16:00,165,0.02,11.731308548891409,36.53786043675923,,0.028
2025-09-16 22:16:00,166,0.04,4.7137721656214415,41.53822134650691,,0.027
2025-09-16 22:16:00,174,0.02,12.009097250889754,37.65196419285712,,0.024
2025-09-16 22:16:00,225,0.19,9.53691088604125,33.370455476639556,,0.031
2025-09-16 22:16:00,242,0.03,8.538557132373025,41.988594533699626,,0.025
2025-09-16 22:17:00,5,0.06,10.10276016015981,42.37060467338805,15.368731263874402,0.042
2025-09-16 22:17:00,12,,9.257594584916667,41.02808350442836,16.51664182227103,0.027
2025-09-16 22:17:00,18,0.02,8.291147377555534,36.53525035735866,14.261798237421312,0.023
2025-09-16 22:17:00,23,0.09,2.9344038685190474,37.922731729351106,13.102789656489746,0.044
2025-09-16 22:17:00,24,0.03,3.4027832768555673,39.693892808873265,10.018778183716758,0.039
2025-09-16 22:17:00,25,0.05,10.449327127143393,39.34037623031174,17.943159704082515,0.028
2025-09-16 22:17:00,28,0.16,12.276454171426247,33.32257354473447,19.202086217311834,0.036
2025-09-16 22:17:00,29,0.06,13.426170956535188,37.51804029813928,29.118249709456997,0.041
2025-09-16 22:17:00,46,0.03,9.90668806647012,38.818241200333205,44.06575296590315,0.088
2025-09-16 22:17:00,47,0.13,13.900625706106506,36.79576691526652,,0.058
2025-09-16 22:17:00,53,0.01,6.4535435068941975,40.800033529098386,37.692464789076844,0.084
2025-09-16 22:17:00,57,0.02,11.299170463967254,36.84492375124683,70.53929502073582,0.043
2025-09-16 22:17:00,58,0.06,7.912260327531369,33.70075363893633,34.468696931435154,0.113
2025-09-16 22:17:00,91,0.02,9.741519930191895,40.77923839974721,21.457744756336837,0.023
2025-09-16 22:17:00,93,0.04,12.465891025990395,38.059701866174414,24.915542931536088,0.026
2025-09-16 22:17:00,96,0.02,10.733336447750382,39.022187662373,23.845811481226722,0.023
2025-09-16 22:17:00,103,0.03,8.212387817310633,37.16035360892468,20.07354204243691,0.022
2025-09-16 22:17:00,121,,8.538268313396813,35.24704480228678,-717.9781004415065,0.082
2025-09-16 22:17:00,123,0.02,8.538742925095061,37.791813976847905,-208.20834035679985,0.068
2025-09-16 22:17:00,127,0.05,8.441068522711676,39.86969933718072,-142.3618375740822,0.328
2025-09-16 22:17:00,128,0.12,8.518371583664623,42.452509173008046,-153.6168382697368,0.244
2025-09-16 22:17:00,129,0.14,8.491646358603331,43.624671286344864,,0.056
2025-09-16 22:17:00,134,0.13,8.468194743385872,43.79882713431948,,0.093
2025-09-16 22:17:00,136,0.0,8.529610023995538,36.284739621160284,-156.06657481967343,0.258
2025-09-16 22:17:00,201,0.04,8.538557132373025,41.988594533699626,-48.87680633442062,0.029
2025-09-16 22:17:00,142,0.06,8.367685745276596,42.551997802283374,12.326970750572196,0.057
2025-09-16 22:17:00,145,0.01,8.399285172247641,40.136530339555044,14.028281573528224,0.029
2025-09-16 22:17:00,148,0.27,11.410963752899342,42.89855979024759,16.647601910208344,0.103
2025-09-16 22:17:00,151,0.02,10.882643628132225,36.1983161243671,14.884200822911822,0.032
2025-09-16 22:17:00,152,0.02,13.503116015701904,39.74970656074291,21.045245311498427,0.038
2025-09-16 22:17:00,153,0.07,10.466732233966637,42.24749930861951,17.58800903506374,0.058
2025-09-16 22:17:00,161,0.05,5.981384902364938,45.135532478266775,,0.029
2025-09-16 22:17:00,164,0.02,8.498720859757075,38.95559722799662,,0.023
2025-09-16 22:17:00,165,0.04,11.69210833243918,36.49166273295714,,0.028
2025-09-16 22:17:00,166,0.04,4.7137721656214415,41.53822134650691,,0.03
2025-09-16 22:17:00,174,0.02,12.009097250889754,37.65196419285712,,0.027
2025-09-16 22:17:00,225,0.14,9.630104289958096,33.378092626312736,,0.031
2025-09-16 22:17:00,242,0.05,8.538557132373025,41.988594533699626,,0.028
2025-09-16 22:18:00,5,0.09,10.164273528440102,42.35280114741137,19.184984830868654,0.039
2025-09-16 22:18:00,12,,9.219015728588154,41.03022970664613,17.158088727452217,0.022
2025-09-16 22:18:00,18,0.04,8.356949351261418,36.598312691725006,13.347516083392797,0.025
2025-09-16 22:18:00,23,0.08,3.167307057800705,37.95513597644728,12.985399510769197,0.038
2025-09-16 22:18:00,24,0.02,3.1825865624132366,39.72843318692489,10.627963891352804,0.036
2025-09-16 22:18:00,25,0.09,10.43963834106605,39.36404946051682,18.05594683863446,0.03
2025-09-16 22:18:00,28,0.21,12.276454171426247,33.32257354473447,16.193471167007235,0.036
2025-09-16 22:18:00,29,0.09,13.426170956535188,37.51804029813928,29.87659941898305,0.037
2025-09-16 22:18:00,46,0.03,9.851503728151066,38.81628071403696,42.528591226808544,0.089
2025-09-16 22:18:00,47,0.2,13.900625706106506,36.79576691526652,,0.062
2025-09-16 22:18:00,53,0.05,6.419315387081196,40.75302384677702,40.38877631580816,0.1
2025-09-16 22:18:00,57,0.03,11.332347589793216,36.884064456656674,66.82951273286845,0.043
2025-09-16 22:18:00,58,0.04,8.000030132553592,33.67987393344848,32.25889145062012,0.105
2025-09-16 22:18:00,91,0.03,9.741519930191895,40.77923839974721,21.411584629548454,0.02
2025-09-16 22:18:00,93,0.02,12.477958985596851,38.11974740601256,24.2802615587405,0.026
2025-09-16 22:18:00,96,0.02,10.733336447750382,39.022187662373,24.69399018302461,0.022
2025-09-16 22:18:00,103,0.03,8.240603360902746,37.14471515722977,21.080029353976713,0.024
2025-09-16 22:18:00,121,0.01,8.538268313396813,35.24704480228678,-727.3650748745007,0.072
2025-09-16 22:18:00,123,0.02,8.538742925095061,37.791813976847905,-208.3324905509387,0.073
2025-09-16 22:18:00,127,0.04,8.441068522711676,39.86969933718072,-149.5234938730746,0.334
2025-09-16 22:18:00,128,0.13,8.518371583664623,42.452509173008046,-145.23969629340797,0.288
2025-09-16 22:18:00,129,0.13,8.491646358603331,43.624671286344864,,0.057
2025-09-16 22:18:00,134,0.16,8.468194743385872,43.79882713431948,,0.103
2025-09-16 22:18:00,136,0.02,8.529610023995538,36.284739621160284,-153.2943967960517,0.193
2025-09-16 22:18:00,201,0.07,8.538557132373025,41.988594533699626,-51.537690787077196,0.029
2025-09-16 22:18:00,142,0.04,8.367685745276596,42.551997802283374,12.826792270908642,0.057
2025-09-16 22:18:00,145,0.0,8.399285172247641,40.136530339555044,14.247628618272278,0.027
2025-09-16 22:18:00,148,0.24,11.410963752899342,42.89855979024759,17.21361687763761,0.079
2025-09-16 22:18:00,151,0.02,10.882643628132225,36.1983161243671,17.411625036631467,0.033
2025-09-16 22:18:00,152,0.05,13.485900531660327,39.82829253997236,20.41953245312869,0.043
2025-09-16 22:18:00,153,0.1,10.466732233966637,42.24749930861951,17.90514369559619,0.062
2025-09-16 22:18:00,161,0.07,5.981384902364938,45.135532478266775,,0.03
2025-09-16 22:18:00,164,0.02,8.498720859757075,38.95559722799662,,0.015
2025-09-16 22:18:00,165,0.02,11.69210833243918,36.49166273295714,,0.026
2025-09-16 22:18:00,166,0.02,4.7137721656214415,41.53822134650691,,0.026
2025-09-16 22:18:00,174,0.01,12.028261767346644,37.70380741526001,,0.024
2025-09-16 22:18:00,225,0.11,9.630104289958096,33.378092626312736,,0.031
2025-09-16 22:18:00,242,0.06,8.538557132373025,41.988594533699626,,0.023
2025-09-16 22:19:00,5,0.09,10.22547127406824,42.333904844657674,17.39387209402501,0.036
2025-09-16 22:19:00,12,,9.180405788989814,41.03169359236926,18.698054088802696,0.026
2025-09-16 22:19:00,18,0.05,8.394823180361458,36.585254893187354,14.623232319142025,0.027
2025-09-16 22:19:00,23,0.08,3.167307057800705,37.95513597644728,13.171433887184746,0.038
2025-09-16 22:19:00,24,0.09,3.1825865624132366,39.72843318692489,15.28882514993591,0.039
2025-09-16 22:19:00,25,0.08,10.43963834106605,39.36404946051682,17.535670701830323,0.033
2025-09-16 22:19:00,28,0.12,12.18190459864109,33.26787904543977,22.234148827677263,0.036
2025-09-16 22:19:00,29,0.04,13.447421819344171,37.595556047694096,27.091225544700286,0.034
2025-09-16 22:19:00,46,0.03,9.796759045970576,38.81433649531449,42.67831679345746,0.069
2025-09-16 22:19:00,47,0.1,13.732126318898574,36.86724988540295,,0.061
2025-09-16 22:19:00,53,0.03,6.3286212273598785,40.818674562461005,40.90139487836535,0.129
2025-09-16 22:19:00,57,0.0,11.364845448803651,36.923798001623624,66.73526541329271,0.041
2025-09-16 22:19:00,58,0.06,8.000030132553592,33.67987393344848,34.13158940885416,0.103
2025-09-16 22:19:00,91,0.01,9.707152320629937,40.79001443359872,21.601260786897072,0.021
2025-09-16 22:19:00,93,0.06,12.36833343986513,38.14181796344172,24.631528958761095,0.025
2025-09-16 22:19:00,96,0.01,10.799711210841576,39.03173236996925,23.853969100976435,0.022
2025-09-16 22:19:00,103,0.03,8.240603360902746,37.14471515722977,21.23480704191969,0.023
2025-09-16 22:19:00,121,0.02,8.538268313396813,35.24704480228678,-726.4305025334303,0.076
2025-09-16 22:19:00,123,0.02,8.538742925095061,37.791813976847905,-204.12643245859857,0.065
2025-09-16 22:19:00,127,0.04,8.441068522711676,39.86969933718072,-148.26114745150122,0.303
2025-09-16 22:19:00,128,0.13,8.518371583664623,42.452509173008046,-145.3992609024809,0.241
2025-09-16 22:19:00,129,0.16,8.491646358603331,43.624671286344864,,0.06
2025-09-16 22:19:00,134,0.22,8.468194743385872,43.79882713431948,,0.13
2025-09-16 22:19:00,136,0.03,8.529610023995538,36.284739621160284,-157.50748091104745,0.257
2025-09-16 22:19:00,201,0.07,8.538557132373025,41.988594533699626,-60.45367651507719,0.029
