Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 10:18:00,142,0.01,8.628458909016723,42.59649654707108,57.15410082937425,0.055
2025-09-17 10:18:00,145,0.0,8.65764785938473,40.11195913363876,60.1856216278796,0.03
2025-09-17 10:18:00,149,0.04,13.867221090725867,41.739381282807834,63.773793516296216,0.048
2025-09-17 10:18:00,153,0.04,6.155908715332659,42.84979252671675,61.57639099225943,0.052
2025-09-17 10:18:00,160,0.05,14.496411714528472,36.65459035758486,,0.03
2025-09-17 10:18:00,163,0.09,14.456640872509588,43.44659118806035,,0.035
2025-09-17 10:18:00,170,0.03,5.08851086911262,34.9114304169796,,0.03
2025-09-17 10:18:00,172,0.02,11.608689496434401,41.34996463169977,,0.02
2025-09-17 10:18:00,177,0.01,9.649338004043905,39.73975510829721,,0.021
2025-09-17 10:18:00,242,0.0,8.462029472539388,42.084808932552086,,0.021
2025-09-17 10:19:00,1,0.02,5.562632107209543,38.79,62.387099367182955,0.022
2025-09-17 10:19:00,3,0.01,9.447197838186685,40.41558776376761,62.90466273532887,0.029
2025-09-17 10:19:00,4,,13.764540144502101,40.629627137814246,64.17806857620327,0.028
2025-09-17 10:19:00,6,0.1,13.027291936720358,33.19173015805321,57.50156586333062,0.057
2025-09-17 10:19:00,7,0.01,8.904774751305077,36.862087710637745,59.42797048349494,0.029
2025-09-17 10:19:00,9,,13.626370574735079,36.6216831932821,56.30817560521476,0.034
2025-09-17 10:19:00,16,0.07,11.407901465605867,44.42343197443662,61.13779736540347,0.041
2025-09-17 10:19:00,30,0.12,6.3443219041609895,34.37712248864654,57.6092676982167,0.054
2025-09-17 10:19:00,39,0.12,14.149862825120435,41.674931800731194,80.63130697222148,0.183
2025-09-17 10:19:00,49,0.03,12.762282169965967,41.72435088243481,84.75534936589071,0.094
2025-09-17 10:19:00,50,0.0,9.019374072523336,39.82206151785692,,0.13
2025-09-17 10:19:00,51,0.03,4.5430477476179725,37.90059588592346,80.8748533430518,0.177
2025-09-17 10:19:00,54,0.05,6.904649549204664,34.65391421024254,76.23481303333301,0.182
2025-09-17 10:19:00,75,,12.733293193929072,34.486158872575054,59.20677984853504,0.036
2025-09-17 10:19:00,76,0.07,14.06622200546596,42.65389527998735,66.03419102129828,0.044
2025-09-17 10:19:00,79,0.02,13.518974727132088,39.670813739471114,65.46431563080469,0.035
2025-09-17 10:19:00,80,0.12,3.3114931608646567,40.34294593993252,67.59799111415632,0.035
2025-09-17 10:19:00,81,0.04,6.4000591633272546,38.55151917306493,64.53993465784772,0.039
2025-09-17 10:19:00,86,0.02,4.476007552508518,39.19620233540135,65.27009466325637,0.028
2025-09-17 10:19:00,94,,6.5605367006712205,40.5835083906113,66.82215583698287,0.043
2025-09-17 10:19:00,101,0.02,10.04705016944556,43.410649404649625,62.12640906145821,0.032
2025-09-17 10:19:00,106,,9.31224441186717,36.7869314031783,63.50144869861757,0.023
2025-09-17 10:19:00,121,0.07,8.538268313396813,35.24704480228678,-691.1913095571807,0.07
2025-09-17 10:19:00,123,0.01,8.538742925095061,37.791813976847905,-153.38474326321634,0.061
2025-09-17 10:19:00,127,0.04,8.626814284876312,39.83486317235016,-101.27081820989041,0.234
2025-09-17 10:19:00,128,0.08,8.518371583664623,42.452509173008046,-88.73454395799433,0.218
2025-09-17 10:19:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-09-17 10:19:00,134,0.2,8.468194743385872,43.79882713431948,,0.134
2025-09-17 10:19:00,136,0.01,8.529610023995538,36.284739621160284,-119.88025439777056,0.276
2025-09-17 10:19:00,201,,8.462029472539388,42.084808932552086,-15.465187699577854,0.025
2025-09-17 10:19:00,142,,8.628458909016723,42.59649654707108,58.33472499571145,0.055
2025-09-17 10:19:00,145,0.0,8.65764785938473,40.11195913363876,61.07621526470727,0.032
2025-09-17 10:19:00,149,0.06,13.867221090725867,41.739381282807834,60.95808796714804,0.047
2025-09-17 10:19:00,153,,6.155908715332659,42.84979252671675,60.96804686775247,0.057
2025-09-17 10:19:00,160,0.05,14.496411714528472,36.65459035758486,,0.03
2025-09-17 10:19:00,170,0.03,5.08851086911262,34.9114304169796,,0.028
2025-09-17 10:19:00,172,0.02,11.608689496434401,41.34996463169977,,0.022
2025-09-17 10:19:00,177,0.0,9.695698391709934,39.781182329381835,,0.023
2025-09-17 10:19:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-09-17 10:20:00,1,0.04,5.443291218490993,38.854248600166905,57.563597575597406,0.028
2025-09-17 10:20:00,3,0.02,9.419138224131013,40.421239289157676,61.94013700742049,0.03
2025-09-17 10:20:00,4,,13.764540144502101,40.629627137814246,62.27252006855646,0.028
2025-09-17 10:20:00,6,0.07,12.930382714070587,33.12358552066107,56.4375326444706,0.06
2025-09-17 10:20:00,7,0.03,8.904774751305077,36.862087710637745,58.897845341483965,0.03
2025-09-17 10:20:00,9,,13.663030399070314,36.702879074137236,55.24357338732758,0.035
2025-09-17 10:20:00,16,0.02,11.407901465605867,44.42343197443662,64.06583842430949,0.04
2025-09-17 10:20:00,30,0.08,6.516185333481176,34.485128070285214,55.804949766927756,0.045
2025-09-17 10:20:00,39,0.15,14.099393167336785,41.764744473717755,85.51837853312827,0.163
2025-09-17 10:20:00,49,0.04,12.892099168600838,41.83051642391212,85.56483031274017,0.079
2025-09-17 10:20:00,50,,9.037171885449915,39.823531341132274,,0.11
2025-09-17 10:20:00,51,0.03,4.698960139439949,37.93070478572921,84.25235533630202,0.119
2025-09-17 10:20:00,54,0.04,6.833773036388693,34.69360390407178,75.14650207124193,0.08
2025-09-17 10:20:00,75,0.03,12.733293193929072,34.486158872575054,59.91777429549362,0.041
2025-09-17 10:20:00,76,0.04,14.06622200546596,42.65389527998735,66.96330058870846,0.045
2025-09-17 10:20:00,79,0.03,13.518974727132088,39.670813739471114,66.04660925090353,0.032
2025-09-17 10:20:00,80,0.11,3.0841855821581503,40.40322472085439,66.06740839805111,0.035
2025-09-17 10:20:00,81,0.02,6.4000591633272546,38.55151917306493,65.24411764371206,0.043
2025-09-17 10:20:00,86,0.02,4.476007552508518,39.19620233540135,65.30623568074412,0.03
2025-09-17 10:20:00,94,0.03,6.5605367006712205,40.5835083906113,65.23305678045256,0.04
2025-09-17 10:20:00,101,0.02,10.04705016944556,43.410649404649625,62.293706997248314,0.03
2025-09-17 10:20:00,106,,9.277704084811209,36.78375886738913,62.75101095026968,0.023
2025-09-17 10:20:00,121,0.06,8.538268313396813,35.24704480228678,-687.7897908338928,0.118
2025-09-17 10:20:00,123,0.01,8.538742925095061,37.791813976847905,-151.12840753792028,0.069
2025-09-17 10:20:00,127,0.04,8.626814284876312,39.83486317235016,-95.85241466114903,0.279
2025-09-17 10:20:00,128,0.09,8.518371583664623,42.452509173008046,-89.29169038467398,0.198
2025-09-17 10:20:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-09-17 10:20:00,134,0.19,8.468194743385872,43.79882713431948,,0.128
2025-09-17 10:20:00,136,0.02,8.529610023995538,36.284739621160284,-114.30457430506246,0.441
2025-09-17 10:20:00,201,0.03,8.462029472539388,42.084808932552086,-15.004040871994887,0.028
2025-09-17 10:20:00,142,0.0,8.628458909016723,42.59649654707108,56.96593272760052,0.046
2025-09-17 10:20:00,145,,8.65764785938473,40.11195913363876,61.924661466047205,0.029
2025-09-17 10:20:00,149,0.02,13.867221090725867,41.739381282807834,61.226674234666255,0.045
2025-09-17 10:20:00,153,0.0,6.086455546027551,42.797088891127586,59.153079010997324,0.063
2025-09-17 10:20:00,160,0.08,14.496411714528472,36.65459035758486,,0.032
2025-09-17 10:20:00,170,0.05,5.022332289053118,34.98261142427701,,0.03
2025-09-17 10:20:00,172,0.02,11.484520764315146,41.30828940310884,,0.025
2025-09-17 10:20:00,177,0.0,9.712688728656635,39.77068606920941,,0.027
2025-09-17 10:20:00,242,0.0,8.462029472539388,42.084808932552086,,0.024
2025-09-17 10:21:00,1,0.03,5.443291218490993,38.854248600166905,62.53802426344601,0.022
2025-09-17 10:21:00,3,0.01,9.390985542595866,40.42639287717343,61.23050896267021,0.027
2025-09-17 10:21:00,4,,13.764540144502101,40.629627137814246,63.15596098466032,0.028
2025-09-17 10:21:00,6,0.08,12.930382714070587,33.12358552066107,56.982820565383115,0.053
2025-09-17 10:21:00,7,0.02,8.944571975964502,36.93016988914114,62.264729223943114,0.025
2025-09-17 10:21:00,9,,13.663030399070314,36.702879074137236,55.93578848488237,0.033
2025-09-17 10:21:00,16,,11.504479367818327,44.382620884684165,60.25713463188793,0.036
2025-09-17 10:21:00,30,0.06,6.516185333481176,34.485128070285214,58.20030475717392,0.041
2025-09-17 10:21:00,39,0.09,14.047386040156729,41.8535996201397,80.09392869816638,0.154
2025-09-17 10:21:00,49,0.08,12.94388995887826,41.76268878702792,88.35261679174336,0.076
2025-09-17 10:21:00,50,0.03,9.072829936244991,39.82552690130105,,0.097
2025-09-17 10:21:00,51,0.05,4.698960139439949,37.93070478572921,80.9221592393323,0.113
2025-09-17 10:21:00,54,0.04,6.751818539374999,34.54818264656234,75.37873133435853,0.13
2025-09-17 10:21:00,75,0.04,12.806836988018647,34.55099476083978,59.259659406077624,0.041
2025-09-17 10:21:00,76,0.06,14.06622200546596,42.65389527998735,66.26915511274113,0.044
2025-09-17 10:21:00,79,0.04,13.658309197638351,39.78420334430843,64.23133187030173,0.031
2025-09-17 10:21:00,80,0.05,3.0841855821581503,40.40322472085439,65.25993304845646,0.033
2025-09-17 10:21:00,81,0.03,6.307877596066132,38.54345771669987,65.2018247258167,0.039
2025-09-17 10:21:00,86,0.03,4.634189274891283,39.182452044671926,64.83443928383363,0.026
2025-09-17 10:21:00,94,0.02,6.5605367006712205,40.5835083906113,64.7963247948483,0.048
2025-09-17 10:21:00,101,0.02,10.126450377680836,43.39390347560022,63.96377175696494,0.03
2025-09-17 10:21:00,106,,9.243114383171418,36.781197814083725,63.342881626367785,0.021
2025-09-17 10:21:00,121,0.06,8.538268313396813,35.24704480228678,-683.4212399487158,0.102
2025-09-17 10:21:00,123,0.02,8.538742925095061,37.791813976847905,-152.07834462943717,0.067
2025-09-17 10:21:00,127,0.03,8.626814284876312,39.83486317235016,-98.5620867014066,0.285
2025-09-17 10:21:00,128,0.09,8.518371583664623,42.452509173008046,-92.72964285765782,0.271
2025-09-17 10:21:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-09-17 10:21:00,134,0.19,8.468194743385872,43.79882713431948,,0.13
2025-09-17 10:21:00,136,0.02,8.529610023995538,36.284739621160284,-114.82142105522922,0.236
2025-09-17 10:21:00,201,0.06,8.462029472539388,42.084808932552086,-23.35289457319014,0.029
2025-09-17 10:21:00,142,0.02,8.628458909016723,42.59649654707108,61.149406184743356,0.046
2025-09-17 10:21:00,145,0.02,8.65764785938473,40.11195913363876,60.853566855500354,0.028
2025-09-17 10:21:00,149,0.04,13.867221090725867,41.739381282807834,62.93086195546903,0.049
2025-09-17 10:21:00,153,0.02,6.086455546027551,42.797088891127586,59.76142313550428,0.053
2025-09-17 10:21:00,160,0.05,14.532367679752038,36.75171297105283,,0.032
2025-09-17 10:21:00,170,0.02,4.866435953323474,34.839099752410895,,0.027
2025-09-17 10:21:00,172,0.01,11.484520764315146,41.30828940310884,,0.021
2025-09-17 10:21:00,177,0.01,9.729495617226885,39.7598895602656,,0.019
2025-09-17 10:21:00,242,0.02,8.462029472539388,42.084808932552086,,0.02
2025-09-17 10:22:00,1,0.04,5.443291218490993,38.854248600166905,59.03159197906837,0.021
2025-09-17 10:22:00,3,0.02,9.334435362487213,40.43520060077863,61.7713894122984,0.023
2025-09-17 10:22:00,4,,13.732126318898574,40.71275011459705,64.6729073171855,0.027
2025-09-17 10:22:00,6,0.07,12.783690406340185,33.34716078807282,58.79333448124551,0.052
2025-09-17 10:22:00,7,0.01,8.976641313048466,36.92744806674278,61.91021049736982,0.022
2025-09-17 10:22:00,9,,13.698286100214098,36.78474325580637,57.10159501024727,0.034
2025-09-17 10:22:00,16,0.1,11.504479367818327,44.382620884684165,64.40840172496715,0.036
2025-09-17 10:22:00,30,0.05,6.5906924271707785,34.43990456523388,58.115315504485444,0.037
2025-09-17 10:22:00,39,0.07,14.047386040156729,41.8535996201397,82.5177606085711,0.194
2025-09-17 10:22:00,49,0.07,13.081657080175729,41.87150645855972,88.65329593102246,0.09
2025-09-17 10:22:00,50,0.0,9.108535034480868,39.82626150340969,,0.112
2025-09-17 10:22:00,51,0.03,4.848230372448825,37.95954384143805,78.62873475882462,0.149
2025-09-17 10:22:00,54,0.04,6.67914788074984,34.59056767573165,80.01324076975182,0.1
2025-09-17 10:22:00,75,0.03,12.806836988018647,34.55099476083978,59.64552310814572,0.04
2025-09-17 10:22:00,76,0.06,13.998928163665427,42.74177277452937,68.6813228539985,0.045
2025-09-17 10:22:00,79,0.05,13.658309197638351,39.78420334430843,64.05937057741643,0.032
2025-09-17 10:22:00,80,0.06,3.0841855821581503,40.40322472085439,64.89209945000226,0.035
2025-09-17 10:22:00,81,0.03,6.307877596066132,38.54345771669987,66.75066533809948,0.039
2025-09-17 10:22:00,86,0.02,4.634189274891283,39.182452044671926,66.13225815927352,0.024
2025-09-17 10:22:00,94,0.02,6.591823978838487,40.628068552150985,64.77974915843099,0.042
2025-09-17 10:22:00,101,0.03,10.126450377680836,43.39390347560022,62.86846575923107,0.031
2025-09-17 10:22:00,106,0.01,9.208485843726667,36.77924884090563,62.941800208324224,0.021
2025-09-17 10:22:00,121,0.04,8.538268313396813,35.24704480228678,-691.5436338623165,0.078
2025-09-17 10:22:00,123,0.02,8.538742925095061,37.791813976847905,-151.4209129195656,0.068
2025-09-17 10:22:00,127,0.03,8.626814284876312,39.83486317235016,-96.2765944911234,0.352
2025-09-17 10:22:00,128,0.06,8.518371583664623,42.452509173008046,-90.05560595061064,0.194
2025-09-17 10:22:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 10:22:00,134,0.17,8.468194743385872,43.79882713431948,,0.135
2025-09-17 10:22:00,136,0.02,8.529610023995538,36.284739621160284,-119.90453053300567,0.225
2025-09-17 10:22:00,201,0.06,8.462029472539388,42.084808932552086,-16.45805079351027,0.028
2025-09-17 10:22:00,142,0.0,8.628458909016723,42.59649654707108,58.96979233919775,0.043
2025-09-17 10:22:00,145,0.02,8.65764785938473,40.11195913363876,63.65545506683679,0.026
2025-09-17 10:22:00,149,0.05,13.867221090725867,41.739381282807834,66.57065090632031,0.049
2025-09-17 10:22:00,153,,6.086455546027551,42.797088891127586,61.34546624646772,0.055
2025-09-17 10:22:00,160,0.07,14.532367679752038,36.75171297105283,,0.029
2025-09-17 10:22:00,170,0.04,4.866435953323474,34.839099752410895,,0.026
2025-09-17 10:22:00,172,0.03,11.440776695123336,41.349979254760306,,0.021
2025-09-17 10:22:00,177,0.01,9.796466709893414,39.78687043053389,,0.019
2025-09-17 10:22:00,242,0.02,8.462029472539388,42.084808932552086,,0.02
2025-09-17 10:23:00,1,0.05,5.318916817498864,38.856411194121854,60.10141439569805,0.023
2025-09-17 10:23:00,3,0.01,9.306055112909437,40.4388522985375,62.32115131430143,0.025
2025-09-17 10:23:00,4,,13.732126318898574,40.71275011459705,64.12998255165584,0.03
2025-09-17 10:23:00,6,0.07,12.689484222409686,33.28332789349802,60.85495300891533,0.054
2025-09-17 10:23:00,7,0.03,9.008752655052861,36.92529256057212,60.88988830869544,0.024
2025-09-17 10:23:00,9,,13.698286100214098,36.78474325580637,57.48460578716573,0.036
2025-09-17 10:23:00,16,0.06,11.695904889406703,44.55944038319522,61.48682984200204,0.039
2025-09-17 10:23:00,30,0.04,6.5906924271707785,34.43990456523388,53.47892811440113,0.034
2025-09-17 10:23:00,39,0.11,13.99385828625354,41.94146948698517,85.15500846210054,0.167
2025-09-17 10:23:00,49,0.07,13.081657080175729,41.87150645855972,85.80951080488053,0.118
2025-09-17 10:23:00,50,0.01,9.14424370041016,39.825733876233755,,0.124
2025-09-17 10:23:00,51,0.02,4.848230372448825,37.95954384143805,81.00726930228932,0.193
2025-09-17 10:23:00,54,0.03,6.67914788074984,34.59056767573165,77.14893577616722,0.09
2025-09-17 10:23:00,75,,12.806836988018647,34.55099476083978,59.43033995814574,0.039
2025-09-17 10:23:00,76,0.07,13.998928163665427,42.74177277452937,67.90413393614908,0.045
2025-09-17 10:23:00,79,0.03,13.640474992759177,39.86561098927313,64.47091184106736,0.033
2025-09-17 10:23:00,80,0.06,2.8440609185625423,40.46687348746318,65.6178546745292,0.035
2025-09-17 10:23:00,81,0.03,6.209019224326298,38.58603743744516,65.2206293561738,0.041
2025-09-17 10:23:00,86,0.03,4.634189274891283,39.182452044671926,64.10939748311814,0.028
2025-09-17 10:23:00,94,0.0,6.673992027137842,40.568512422411565,65.79448050843982,0.044
2025-09-17 10:23:00,101,0.01,10.126450377680836,43.39390347560022,65.13135978967432,0.033
2025-09-17 10:23:00,106,0.01,9.175989077477537,36.703057534524746,62.51256152192251,0.022
2025-09-17 10:23:00,121,0.04,8.538268313396813,35.24704480228678,-695.7647630612754,0.103
2025-09-17 10:23:00,123,0.01,8.538742925095061,37.791813976847905,-152.9539797108255,0.066
2025-09-17 10:23:00,127,0.03,8.626814284876312,39.83486317235016,-100.5917542692219,0.288
2025-09-17 10:23:00,128,0.04,8.518371583664623,42.452509173008046,-92.40984878697417,0.184
2025-09-17 10:23:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-09-17 10:23:00,134,0.13,8.468194743385872,43.79882713431948,,0.098
2025-09-17 10:23:00,136,0.02,8.529610023995538,36.284739621160284,-117.57010604475245,0.351
2025-09-17 10:23:00,201,0.03,8.462029472539388,42.084808932552086,-13.382341194994787,0.027
