Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 03:47:00,123,0.03,8.538742925095061,37.791813976847905,-213.66248411294484,0.082
2025-09-17 03:47:00,127,0.06,8.59110577855405,39.81712383319963,-149.95274282069641,0.241
2025-09-17 03:47:00,128,0.09,8.518371583664623,42.452509173008046,-152.09432595816594,0.229
2025-09-17 03:47:00,129,0.04,8.491646358603331,43.624671286344864,,0.041
2025-09-17 03:47:00,134,0.12,8.468194743385872,43.79882713431948,,0.095
2025-09-17 03:47:00,136,0.06,8.529610023995538,36.284739621160284,-158.65080857050722,0.27
2025-09-17 03:47:00,201,0.1,8.760171703613718,42.02208190687106,-47.44380401115744,0.049
2025-09-17 03:47:00,142,0.0,8.835650517311217,42.49231246365258,7.175088587979432,0.061
2025-09-17 03:47:00,145,0.01,8.65764785938473,40.11195913363876,7.425278634620796,0.03
2025-09-17 03:47:00,151,0.03,7.673426140446379,43.438285618655186,12.902506246021568,0.041
2025-09-17 03:47:00,154,0.03,13.548886209251883,41.11860154875291,6.752731609991348,0.042
2025-09-17 03:47:00,168,0.02,12.465891025990395,38.059701866174414,,0.029
2025-09-17 03:47:00,173,0.02,11.100808020213721,39.33361448983104,,0.026
2025-09-17 03:47:00,223,,8.589671760938351,37.425711074274226,,0.021
2025-09-17 03:47:00,225,0.03,9.33461207224713,41.021746066972334,,0.026
2025-09-17 03:47:00,242,0.01,8.760171703613718,42.02208190687106,,0.026
2025-09-17 03:48:00,8,0.04,13.943571764551375,35.160223787918206,9.18769775136146,0.047
2025-09-17 03:48:00,10,0.09,13.142677904840019,39.224924516924496,8.3226826754004,0.031
2025-09-17 03:48:00,16,0.02,7.193892379127903,35.33413800732483,5.98846967459846,0.031
2025-09-17 03:48:00,26,,3.843647424737872,36.97638128726171,9.512561197931054,0.035
2025-09-17 03:48:00,27,0.05,10.655199870976388,37.76806237059359,5.233042276150255,0.037
2025-09-17 03:48:00,28,0.16,2.895787169336958,42.08573728807461,13.274869861195821,0.032
2025-09-17 03:48:00,32,0.02,9.266842241685024,39.93368130817873,6.736088563805887,0.025
2025-09-17 03:48:00,44,0.02,11.768210815951813,39.72506943479281,30.401077032635,0.116
2025-09-17 03:48:00,45,0.01,8.629691651212067,38.14606488817863,30.150456121274974,0.115
2025-09-17 03:48:00,58,0.03,9.161524528731404,43.66919422063885,35.536568652463565,0.113
2025-09-17 03:48:00,59,0.05,13.006072905487153,39.936309082354526,26.48853813036089,0.053
2025-09-17 03:48:00,74,0.03,6.5687942878338985,38.70070235921005,9.416791167811077,0.031
2025-09-17 03:48:00,76,0.04,3.843647424737872,36.97638128726171,9.310467047322799,0.035
2025-09-17 03:48:00,80,0.05,14.907195617268501,34.73171956696378,9.231372406470935,0.052
2025-09-17 03:48:00,82,,13.853184459107023,37.92936311263636,12.43026138364229,0.057
2025-09-17 03:48:00,89,0.0,9.728822215605096,40.86344998963344,12.508231340297124,0.069
2025-09-17 03:48:00,94,0.02,9.769569877090872,33.77439867251036,10.69858132198182,0.059
2025-09-17 03:48:00,101,0.02,6.130302280232999,36.84772250932933,11.432619390836216,0.028
2025-09-17 03:48:00,103,0.06,12.506141156115818,43.28013254858012,12.625648813259252,0.039
2025-09-17 03:48:00,121,0.04,8.538268313396813,35.24704480228678,-729.8800347416791,0.092
2025-09-17 03:48:00,123,0.03,8.538742925095061,37.791813976847905,-212.32692899417853,0.089
2025-09-17 03:48:00,127,0.06,8.59110577855405,39.81712383319963,-145.74762526013006,0.37
2025-09-17 03:48:00,128,0.08,8.518371583664623,42.452509173008046,-153.78238655164998,0.207
2025-09-17 03:48:00,129,0.04,8.491646358603331,43.624671286344864,,0.043
2025-09-17 03:48:00,134,0.13,8.468194743385872,43.79882713431948,,0.097
2025-09-17 03:48:00,136,0.05,8.529610023995538,36.284739621160284,-161.1794421406413,0.359
2025-09-17 03:48:00,201,0.08,8.760171703613718,42.02208190687106,-60.99948076796941,0.041
2025-09-17 03:48:00,142,0.01,8.835650517311217,42.49231246365258,7.199023279340371,0.048
2025-09-17 03:48:00,145,,8.65764785938473,40.11195913363876,7.7963593166323255,0.031
2025-09-17 03:48:00,151,0.03,7.673426140446379,43.438285618655186,11.474922018756514,0.039
2025-09-17 03:48:00,154,0.03,13.548886209251883,41.11860154875291,3.081978689597773,0.045
2025-09-17 03:48:00,168,0.04,12.465891025990395,38.059701866174414,,0.024
2025-09-17 03:48:00,173,0.02,11.17375618206172,39.35367150240717,,0.021
2025-09-17 03:48:00,223,0.0,8.613258810545066,37.41669177641593,,0.019
2025-09-17 03:48:00,225,0.01,9.296130611825921,41.02525541314105,,0.022
2025-09-17 03:48:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-09-17 03:49:00,8,0.06,13.704032368674087,35.214904232166155,9.343728713737068,0.046
2025-09-17 03:49:00,10,0.06,13.134561090137742,39.29706184557476,8.520541727495777,0.033
2025-09-17 03:49:00,16,0.01,7.193892379127903,35.33413800732483,9.117157882043267,0.035
2025-09-17 03:49:00,26,,3.843647424737872,36.97638128726171,9.881670980777738,0.037
2025-09-17 03:49:00,27,0.05,10.579805199764918,37.7805675893593,9.64358005725875,0.037
2025-09-17 03:49:00,28,0.06,2.895787169336958,42.08573728807461,10.08624693859834,0.037
2025-09-17 03:49:00,32,0.02,9.286525534275713,39.93076555040599,7.1837816881247365,0.028
2025-09-17 03:49:00,38,0.09,3.07440039122546,35.173386097960154,,0.073
2025-09-17 03:49:00,44,0.03,11.768210815951813,39.72506943479281,33.78173399588779,0.094
2025-09-17 03:49:00,45,0.0,8.683922812452902,38.175181901351905,32.798009062745535,0.1
2025-09-17 03:49:00,58,0.03,9.077543650143525,43.66878842875472,29.65663473720426,0.131
2025-09-17 03:49:00,59,0.05,13.006072905487153,39.936309082354526,24.15266709176994,0.039
2025-09-17 03:49:00,74,0.02,6.5687942878338985,38.70070235921005,10.881973394420186,0.03
2025-09-17 03:49:00,76,0.04,4.03394798869133,37.0413086372921,10.689002342021656,0.035
2025-09-17 03:49:00,80,0.04,14.976177542785528,34.83624066365856,9.048217469497333,0.05
2025-09-17 03:49:00,82,0.04,13.853184459107023,37.92936311263636,10.501309575761747,0.055
2025-09-17 03:49:00,89,0.02,9.728822215605096,40.86344998963344,13.262229485221095,0.079
2025-09-17 03:49:00,94,0.02,9.683155367563922,33.76413355454891,10.337936137876131,0.058
2025-09-17 03:49:00,101,0.01,6.130302280232999,36.84772250932933,11.689592972317216,0.029
2025-09-17 03:49:00,103,0.05,12.506141156115818,43.28013254858012,12.524078177979456,0.037
2025-09-17 03:49:00,121,,8.538268313396813,35.24704480228678,-727.6010848217029,0.076
2025-09-17 03:49:00,123,0.02,8.538742925095061,37.791813976847905,-209.02566246821388,0.08
2025-09-17 03:49:00,127,0.03,8.59110577855405,39.81712383319963,-145.22186799858756,0.338
2025-09-17 03:49:00,128,0.07,8.518371583664623,42.452509173008046,-157.426443311353,0.249
2025-09-17 03:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-09-17 03:49:00,134,0.14,8.468194743385872,43.79882713431948,,0.108
2025-09-17 03:49:00,136,0.03,8.529610023995538,36.284739621160284,-157.28821259279488,0.305
2025-09-17 03:49:00,201,0.07,8.760171703613718,42.02208190687106,-44.787887867694934,0.036
2025-09-17 03:49:00,142,0.03,8.835650517311217,42.49231246365258,8.7474648398856,0.054
2025-09-17 03:49:00,145,,8.65764785938473,40.11195913363876,4.697606559686676,0.029
2025-09-17 03:49:00,151,0.02,7.620601863385418,43.60539269225856,12.734409407762932,0.035
2025-09-17 03:49:00,154,0.08,13.548886209251883,41.11860154875291,6.989247753986242,0.046
2025-09-17 03:49:00,168,0.03,12.465891025990395,38.059701866174414,,0.024
2025-09-17 03:49:00,173,0.01,11.17375618206172,39.35367150240717,,0.021
2025-09-17 03:49:00,223,0.01,8.636997662656329,37.40808896136157,,0.022
2025-09-17 03:49:00,225,0.01,9.296130611825921,41.02525541314105,,0.023
2025-09-17 03:49:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-09-17 03:50:00,8,,13.704032368674087,35.214904232166155,7.7750959423286155,0.045
2025-09-17 03:50:00,10,0.1,13.134561090137742,39.29706184557476,9.174610823276033,0.033
2025-09-17 03:50:00,16,,7.134667907323575,35.368582180700436,8.860445003483694,0.033
2025-09-17 03:50:00,26,0.02,3.843647424737872,36.97638128726171,9.178529933454197,0.036
2025-09-17 03:50:00,27,0.05,10.579805199764918,37.7805675893593,7.250575847575176,0.029
2025-09-17 03:50:00,28,0.07,2.9534819749011567,42.19371210471181,14.109747328244222,0.034
2025-09-17 03:50:00,32,0.02,9.325726424120608,39.92389122137721,7.613604708741784,0.025
2025-09-17 03:50:00,38,0.07,3.13758791415415,35.06852179470052,,0.089
2025-09-17 03:50:00,44,0.02,11.874431026719542,39.707920897522236,33.775419337409126,0.148
2025-09-17 03:50:00,45,,8.705368145188887,38.16049557415318,30.310125896661205,0.089
2025-09-17 03:50:00,58,0.03,9.077543650143525,43.66878842875472,31.16987401810522,0.131
2025-09-17 03:50:00,59,0.03,12.98572041381173,40.005813647779576,24.642903851420265,0.047
2025-09-17 03:50:00,74,0.02,6.653975490180672,38.70367886697993,10.852818926376854,0.028
2025-09-17 03:50:00,76,0.05,4.03394798869133,37.0413086372921,10.472705976072406,0.035
2025-09-17 03:50:00,80,0.03,14.976177542785528,34.83624066365856,9.947630919300702,0.048
2025-09-17 03:50:00,82,0.0,13.867281069810415,38.01463631643785,10.33285463694447,0.051
2025-09-17 03:50:00,89,0.02,9.764451248737231,40.85228624800175,12.424361502590822,0.064
2025-09-17 03:50:00,94,,9.683155367563922,33.76413355454891,10.312215706141462,0.054
2025-09-17 03:50:00,101,0.02,6.029453726762393,36.78251544662199,11.549818286728938,0.029
2025-09-17 03:50:00,103,0.04,12.428329855160458,43.33943072252584,12.512036298539067,0.039
2025-09-17 03:50:00,121,0.03,8.538268313396813,35.24704480228678,-719.831015213238,0.098
2025-09-17 03:50:00,123,0.02,8.538742925095061,37.791813976847905,-207.65342661027017,0.063
2025-09-17 03:50:00,127,0.03,8.59110577855405,39.81712383319963,-149.3686725891796,0.232
2025-09-17 03:50:00,128,0.06,8.518371583664623,42.452509173008046,-162.62426045190372,0.146
2025-09-17 03:50:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-09-17 03:50:00,134,0.16,8.468194743385872,43.79882713431948,,0.118
2025-09-17 03:50:00,136,0.02,8.529610023995538,36.284739621160284,-165.98846622060202,0.304
2025-09-17 03:50:00,201,0.04,8.760171703613718,42.02208190687106,-48.358682661323975,0.03
2025-09-17 03:50:00,142,0.0,8.835650517311217,42.49231246365258,7.706970618222534,0.057
2025-09-17 03:50:00,145,,8.65764785938473,40.11195913363876,6.5026162968785535,0.025
2025-09-17 03:50:00,151,0.03,7.5379484776489925,43.57798245153848,10.12490386633463,0.038
2025-09-17 03:50:00,154,0.02,13.71057961133501,41.20509494571196,7.200200770451573,0.046
2025-09-17 03:50:00,168,0.01,12.356662834099907,38.08374847000626,,0.025
2025-09-17 03:50:00,173,0.01,11.17375618206172,39.35367150240717,,0.022
2025-09-17 03:50:00,223,0.0,8.660881118200873,37.39990531363288,,0.02
2025-09-17 03:50:00,225,0.02,9.257594584916667,41.02808350442836,,0.022
2025-09-17 03:50:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-09-17 03:51:00,8,,13.536644686145477,35.347982089729314,7.435598774451915,0.043
2025-09-17 03:51:00,10,0.07,13.273314300113201,39.31481352455819,7.667518639073072,0.035
2025-09-17 03:51:00,16,,7.005888527431691,35.28862439406462,8.32142242666094,0.032
2025-09-17 03:51:00,26,0.03,3.813192385825831,37.06867136638181,6.836122602310847,0.038
2025-09-17 03:51:00,27,0.04,10.579805199764918,37.7805675893593,8.00635325296758,0.026
2025-09-17 03:51:00,28,0.05,2.9534819749011567,42.19371210471181,11.540124465592259,0.031
2025-09-17 03:51:00,32,0.02,9.345232065074804,39.91993462848925,7.506384086530967,0.022
2025-09-17 03:51:00,38,0.1,3.3745685430228205,35.2145857797501,,0.064
2025-09-17 03:51:00,44,0.04,11.874431026719542,39.707920897522236,32.91828820268481,0.098
2025-09-17 03:51:00,45,0.0,8.727306509046734,38.14657361515959,31.196847948422874,0.155
2025-09-17 03:51:00,58,0.07,8.993582434013069,43.66690421845248,34.48129839166924,0.122
2025-09-17 03:51:00,59,0.04,12.857415725291949,39.96499292109061,18.597564487248334,0.057
2025-09-17 03:51:00,74,0.02,6.653975490180672,38.70367886697993,10.243056542042536,0.028
2025-09-17 03:51:00,76,0.03,4.03394798869133,37.0413086372921,10.585137255402461,0.033
2025-09-17 03:51:00,80,0.02,14.976177542785528,34.83624066365856,9.834920188855406,0.048
2025-09-17 03:51:00,82,0.03,13.867281069810415,38.01463631643785,11.46806961446564,0.054
2025-09-17 03:51:00,89,0.02,9.79988257960334,40.84049124370915,12.817138069274787,0.064
2025-09-17 03:51:00,94,0.03,9.596577773185588,33.755399022652206,10.06898988430274,0.051
2025-09-17 03:51:00,101,0.02,5.9953331486267025,36.83691490838663,12.034495786787963,0.027
2025-09-17 03:51:00,103,0.04,12.30969849132566,43.17328878525837,14.727426818148343,0.037
2025-09-17 03:51:00,121,0.04,8.538268313396813,35.24704480228678,-728.2157926784561,0.088
2025-09-17 03:51:00,123,0.02,8.538742925095061,37.791813976847905,-214.47322250194242,0.067
2025-09-17 03:51:00,127,0.05,8.59110577855405,39.81712383319963,-143.88537234804747,0.338
2025-09-17 03:51:00,128,0.07,8.518371583664623,42.452509173008046,-149.09517616013264,0.226
2025-09-17 03:51:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-17 03:51:00,134,0.14,8.468194743385872,43.79882713431948,,0.112
2025-09-17 03:51:00,136,,8.529610023995538,36.284739621160284,-150.81353239525126,0.321
2025-09-17 03:51:00,201,0.03,8.760171703613718,42.02208190687106,-56.59117099591019,0.03
2025-09-17 03:51:00,142,,8.835650517311217,42.49231246365258,8.346558759589863,0.048
2025-09-17 03:51:00,145,,8.65764785938473,40.11195913363876,7.2438614123040495,0.03
2025-09-17 03:51:00,151,0.0,7.5379484776489925,43.57798245153848,14.122194441794441,0.04
2025-09-17 03:51:00,154,0.05,13.668265594792858,41.28705143851478,8.371321059937502,0.04
2025-09-17 03:51:00,168,0.02,12.356662834099907,38.08374847000626,,0.024
2025-09-17 03:51:00,173,0.01,11.248365231399927,39.37419599281629,,0.018
2025-09-17 03:51:00,223,0.0,8.684901933010135,37.39214339239799,,0.019
2025-09-17 03:51:00,225,0.02,9.219015728588154,41.03022970664613,,0.02
2025-09-17 03:51:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-09-17 03:52:00,8,,13.536644686145477,35.347982089729314,7.669630083575981,0.044
2025-09-17 03:52:00,10,0.04,13.26362812339235,39.38930842696185,7.632269944627781,0.037
2025-09-17 03:52:00,16,,7.005888527431691,35.28862439406462,10.780797841719071,0.027
2025-09-17 03:52:00,26,,3.611789941921922,37.00385676363338,9.547420669045572,0.035
2025-09-17 03:52:00,27,0.05,10.506388400085157,37.794656137489106,8.129193161322053,0.027
2025-09-17 03:52:00,28,0.09,3.254888972165885,42.16289705028942,8.587702679306982,0.039
2025-09-17 03:52:00,32,0.02,9.364666562712745,39.91563324560311,7.613604708741784,0.023
2025-09-17 03:52:00,38,0.07,3.3745685430228205,35.2145857797501,,0.066
2025-09-17 03:52:00,44,0.02,11.967700767626312,39.739207872117184,33.14118359155067,0.119
2025-09-17 03:52:00,45,,8.786880582451978,38.17605470869456,34.15496364220588,0.108
2025-09-17 03:52:00,58,0.03,8.909666252888552,43.66354318392212,31.64440301524812,0.133
2025-09-17 03:52:00,59,0.05,12.836592299827178,40.031794802473776,25.279800716154043,0.036
2025-09-17 03:52:00,74,0.02,6.736995367420059,38.70658084519547,10.392573178186188,0.031
2025-09-17 03:52:00,76,0.05,4.215019468828593,37.10311703895823,10.781420945402937,0.032
2025-09-17 03:52:00,80,0.04,15.043351413118364,34.94204936981836,9.975808601912023,0.047
2025-09-17 03:52:00,82,0.02,13.879906104045213,38.100158700843664,11.791845717209355,0.054
2025-09-17 03:52:00,89,0.02,9.79988257960334,40.84049124370915,13.404226933218892,0.057
2025-09-17 03:52:00,94,0.02,9.596577773185588,33.755399022652206,9.843097396893905,0.049
2025-09-17 03:52:00,101,0.02,5.9953331486267025,36.83691490838663,12.78843856465756,0.025
2025-09-17 03:52:00,103,0.06,12.233752876291453,43.229098245105064,14.18722129031965,0.037
2025-09-17 03:52:00,121,0.07,8.538268313396813,35.24704480228678,-722.9972002355908,0.076
2025-09-17 03:52:00,123,,8.538742925095061,37.791813976847905,-214.83062457597848,0.073
2025-09-17 03:52:00,127,0.03,8.59110577855405,39.81712383319963,-149.79285241915397,0.328
2025-09-17 03:52:00,128,0.06,8.518371583664623,42.452509173008046,-147.63981395487997,0.292
2025-09-17 03:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 03:52:00,134,0.12,8.468194743385872,43.79882713431948,,0.098
2025-09-17 03:52:00,136,0.02,8.529610023995538,36.284739621160284,-154.46121748961,0.344
2025-09-17 03:52:00,201,0.06,8.760171703613718,42.02208190687106,-57.08161408921126,0.033
2025-09-17 03:52:00,142,,8.835650517311217,42.49231246365258,9.847795789951014,0.046
2025-09-17 03:52:00,145,,8.65764785938473,40.11195913363876,8.199508699558429,0.024
2025-09-17 03:52:00,151,0.01,7.455778140610154,43.54913748591757,12.463226594908265,0.034
2025-09-17 03:52:00,154,0.07,13.836356751420162,41.38102953224831,7.794699979839383,0.041
2025-09-17 03:52:00,168,0.02,12.262348221594575,38.16313768323973,,0.022
2025-09-17 03:52:00,173,0.01,11.248365231399927,39.37419599281629,,0.022
2025-09-17 03:52:00,223,,8.709052819982844,37.38480563062496,,0.019
2025-09-17 03:52:00,225,0.02,9.180405788989814,41.03169359236926,,0.02
2025-09-17 03:52:00,242,,8.760171703613718,42.02208190687106,,0.02
2025-09-17 03:53:00,8,0.05,13.536644686145477,35.347982089729314,7.769630038928772,0.039
2025-09-17 03:53:00,10,0.05,13.26362812339235,39.38930842696185,9.427479768744979,0.037
2025-09-17 03:53:00,16,,6.945909475574227,35.32636463793063,9.75495536779782,0.025
2025-09-17 03:53:00,26,,3.5818426788949926,37.10015212544806,10.765478090237128,0.033
2025-09-17 03:53:00,27,0.04,10.506388400085157,37.794656137489106,8.078121540507855,0.025
2025-09-17 03:53:00,28,0.1,3.254888972165885,42.16289705028942,15.609390603679065,0.051
2025-09-17 03:53:00,32,0.01,9.403298430031214,39.90600123033777,9.556743353369397,0.023
2025-09-17 03:53:00,38,0.09,3.437002982922332,35.114896918482266,,0.056
2025-09-17 03:53:00,44,0.03,12.063896394530332,39.77150017148259,34.62722515563198,0.146
2025-09-17 03:53:00,45,0.0,8.808233253038784,38.16499961680376,30.23230627147283,0.121
2025-09-17 03:53:00,58,0.03,8.909666252888552,43.66354318392212,33.989638383799154,0.096
2025-09-17 03:53:00,59,0.04,12.836592299827178,40.031794802473776,21.970129929324735,0.039
2025-09-17 03:53:00,74,0.02,6.736995367420059,38.70658084519547,11.582795282074528,0.027
2025-09-17 03:53:00,76,0.04,4.215019468828593,37.10311703895823,12.225620218278342,0.032
2025-09-17 03:53:00,80,0.04,14.809423816725237,35.09798815356347,10.43823572602458,0.047
2025-09-17 03:53:00,82,0.02,13.715540514112577,38.1243510758638,13.141340294258795,0.055
2025-09-17 03:53:00,89,0.0,9.835105364059478,40.82806837588361,13.224031341315255,0.065
2025-09-17 03:53:00,94,0.01,9.509863384148478,33.74819651013392,12.412904011079565,0.052
2025-09-17 03:53:00,101,0.02,5.889543552736787,36.77112292495726,12.734668304415257,0.026
2025-09-17 03:53:00,103,0.07,12.233752876291453,43.229098245105064,13.426436300186278,0.039
2025-09-17 03:53:00,121,0.05,8.538268313396813,35.24704480228678,-738.542749422657,0.083
2025-09-17 03:53:00,123,,8.538742925095061,37.791813976847905,-209.77808788723718,0.092
2025-09-17 03:53:00,127,,8.59110577855405,39.81712383319963,-153.6480921598745,0.417
2025-09-17 03:53:00,128,0.08,8.518371583664623,42.452509173008046,-158.9489556229239,0.191
2025-09-17 03:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 03:53:00,134,0.13,8.468194743385872,43.79882713431948,,0.102
2025-09-17 03:53:00,136,0.02,8.529610023995538,36.284739621160284,-147.31150411230314,0.256
2025-09-17 03:53:00,201,0.06,8.760171703613718,42.02208190687106,-54.68972809149115,0.034
2025-09-17 03:53:00,142,,8.835650517311217,42.49231246365258,7.383852284849849,0.046
2025-09-17 03:53:00,145,0.01,8.65764785938473,40.11195913363876,7.392293685108661,0.027
2025-09-17 03:53:00,151,0.02,7.455778140610154,43.54913748591757,12.16129109193606,0.033
2025-09-17 03:53:00,154,0.04,13.836356751420162,41.38102953224831,7.010357959751142,0.042
2025-09-17 03:53:00,168,0.03,12.262348221594575,38.16313768323973,,0.022
2025-09-17 03:53:00,173,0.02,11.324731828692059,39.39521538797679,,0.021
2025-09-17 03:53:00,223,0.0,8.749797855755245,37.43917100624878,,0.019
2025-09-17 03:53:00,225,0.01,9.180405788989814,41.03169359236926,,0.019
2025-09-17 03:53:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-09-17 03:54:00,8,,13.377509172431113,35.47427404665105,8.847270909186468,0.042
2025-09-17 03:54:00,10,0.06,13.407875210351127,39.41045633142296,7.082221574840706,0.037
2025-09-17 03:54:00,16,,6.945909475574227,35.32636463793063,11.104681767760546,0.031
2025-09-17 03:54:00,26,0.03,3.5818426788949926,37.10015212544806,9.873430155305666,0.038
2025-09-17 03:54:00,27,0.02,10.434909587237218,37.81028487092847,7.700219208992352,0.027
2025-09-17 03:54:00,28,0.11,3.254888972165885,42.16289705028942,11.358379988811185,0.051
2025-09-17 03:54:00,32,0.01,9.422484008726757,39.900673421173124,7.8825967960426055,0.025
2025-09-17 03:54:00,38,0.08,3.6583391279965456,35.256730708775066,,0.081
2025-09-17 03:54:00,44,0.04,12.063896394530332,39.77150017148259,33.802046733986984,0.158
2025-09-17 03:54:00,45,,8.840943941530707,38.1498450697194,34.17450365401526,0.154
2025-09-17 03:54:00,58,0.04,8.825820448567423,43.65870734706687,34.73826355257695,0.12
2025-09-17 03:54:00,59,0.03,12.692643287599763,40.054543542869375,21.502125796434562,0.04
2025-09-17 03:54:00,74,0.02,6.736995367420059,38.70658084519547,10.492092760709555,0.03
