Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 23:03:00,25,0.01,9.164721255705853,39.59551626323631,15.64477222228017,0.031
2025-09-16 23:03:00,28,0.12,9.769569877090872,33.77439867251036,13.947183678034625,0.033
2025-09-16 23:03:00,29,,13.56874639417624,39.352678679349715,20.024595820089235,0.031
2025-09-16 23:03:00,46,0.0,8.312946350332941,38.80405989517162,38.79880244640581,0.071
2025-09-16 23:03:00,47,0.02,11.143033256359953,37.543832391353476,,0.054
2025-09-16 23:03:00,57,0.05,13.621241056904557,37.633325900733425,61.145938232193515,0.067
2025-09-16 23:03:00,58,0.04,10.535643349365271,33.93519946652598,35.94989474740363,0.107
2025-09-16 23:03:00,91,0.04,8.551060705024346,40.87740131949015,18.426452462404114,0.025
2025-09-16 23:03:00,93,0.0,11.092681693990505,38.64874397445892,20.709537997627613,0.023
2025-09-16 23:03:00,96,0.02,12.049875577359506,39.42882147215138,24.15368198500474,0.029
2025-09-16 23:03:00,103,0.03,9.419138224131013,37.15876071084232,20.017905507667663,0.023
2025-09-16 23:03:00,121,0.1,8.538268313396813,35.24704480228678,-721.6372689925427,0.1
2025-09-16 23:03:00,123,,8.538742925095061,37.791813976847905,-203.17743589885546,0.056
2025-09-16 23:03:00,127,0.05,8.459774993751846,39.88136386558202,-147.7493351790311,0.266
2025-09-16 23:03:00,128,0.12,8.518371583664623,42.452509173008046,-135.89186961188548,0.2
2025-09-16 23:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.027
2025-09-16 23:03:00,134,0.04,8.468194743385872,43.79882713431948,,0.084
2025-09-16 23:03:00,136,0.06,8.529610023995538,36.284739621160284,-157.1793615348052,0.324
2025-09-16 23:03:00,201,0.04,8.593736305443564,41.99842616759463,-47.98960826404966,0.027
2025-09-16 23:03:00,142,0.03,8.432582228594432,42.56483691860849,13.167846955373511,0.055
2025-09-16 23:03:00,145,0.01,8.42259516407379,40.14890458468054,12.908077118683071,0.026
2025-09-16 23:03:00,148,0.03,12.264084262049714,42.269658048301736,13.533645209892052,0.056
2025-09-16 23:03:00,150,0.09,10.3329052648931,45.52175528484469,12.518804838438829,0.061
2025-09-16 23:03:00,151,0.02,12.280643233495738,36.914374187014424,16.499645430678797,0.033
2025-09-16 23:03:00,152,0.04,14.818949392430072,41.93358230794611,18.937125300437685,0.054
2025-09-16 23:03:00,153,0.02,11.11545297011416,41.61882978429826,17.73700092573658,0.053
2025-09-16 23:03:00,161,0.1,8.561058958604763,44.610465662432205,,0.031
2025-09-16 23:03:00,164,0.01,7.14169152585533,39.068721828248215,,0.022
2025-09-16 23:03:00,165,0.01,10.108100000590445,36.87344593638048,,0.028
2025-09-16 23:03:00,174,0.02,13.165184637508544,38.79,,0.028
2025-09-16 23:03:00,224,0.02,4.850373073859471,41.05774485268804,,0.029
2025-09-16 23:03:00,225,0.0,11.506874546168993,34.12946380547504,,0.033
2025-09-16 23:03:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-09-16 23:04:00,5,0.07,12.531616648111408,42.99767928545328,16.84059948250895,0.035
2025-09-16 23:04:00,12,0.01,7.552971492342268,41.38904915043771,12.690173791158573,0.028
2025-09-16 23:04:00,18,,9.843435940105618,36.83672923167017,14.010857392822274,0.021
2025-09-16 23:04:00,23,0.0,6.105639338427301,38.68453571108431,11.988699546780161,0.021
2025-09-16 23:04:00,25,,9.138746923451611,39.65330885008193,15.66041293126636,0.028
2025-09-16 23:04:00,28,0.1,9.769569877090872,33.77439867251036,16.193807476075964,0.041
2025-09-16 23:04:00,29,0.05,13.56874639417624,39.352678679349715,19.905639002908675,0.035
2025-09-16 23:04:00,46,0.0,8.312946350332941,38.80405989517162,38.93064586084565,0.084
2025-09-16 23:04:00,47,0.02,11.121249607122486,37.50791640974337,,0.059
2025-09-16 23:04:00,57,0.08,13.621241056904557,37.633325900733425,55.42574783530026,0.064
2025-09-16 23:04:00,58,0.06,10.61899085128336,33.96059142529401,40.33522835816476,0.127
2025-09-16 23:04:00,91,0.02,8.493463697554677,40.942109309361285,18.63891941892684,0.022
2025-09-16 23:04:00,93,0.02,11.092681693990505,38.64874397445892,21.749127465960395,0.02
2025-09-16 23:04:00,96,0.0,12.148867095880295,39.450561803075004,24.077192915928006,0.027
2025-09-16 23:04:00,103,0.03,9.447197838186685,37.16441223623239,19.818072829233603,0.023
2025-09-16 23:04:00,121,0.09,8.538268313396813,35.24704480228678,-726.6881523611783,0.115
2025-09-16 23:04:00,123,,8.538742925095061,37.791813976847905,-202.68741884471655,0.07
2025-09-16 23:04:00,127,0.06,8.490904764664249,39.82931885111479,-148.1731694704299,0.297
2025-09-16 23:04:00,128,0.1,8.518371583664623,42.452509173008046,-134.34342805134025,0.234
2025-09-16 23:04:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-16 23:04:00,134,0.06,8.468194743385872,43.79882713431948,,0.092
2025-09-16 23:04:00,136,0.06,8.529610023995538,36.284739621160284,-153.07512847779915,0.243
2025-09-16 23:04:00,201,0.04,8.593736305443564,41.99842616759463,-48.259316477442425,0.026
2025-09-16 23:04:00,142,0.02,8.432582228594432,42.56483691860849,10.200279183650453,0.05
2025-09-16 23:04:00,145,0.02,8.42259516407379,40.14890458468054,13.086804340326374,0.027
2025-09-16 23:04:00,148,0.04,12.264084262049714,42.269658048301736,15.236936388911934,0.056
2025-09-16 23:04:00,150,0.16,10.216993548567082,45.54118037511427,14.030803027339696,0.059
2025-09-16 23:04:00,151,0.02,12.280643233495738,36.914374187014424,19.82989179253841,0.036
2025-09-16 23:04:00,152,0.06,14.818949392430072,41.93358230794611,17.26808244335377,0.044
2025-09-16 23:04:00,153,0.02,11.11545297011416,41.61882978429826,18.021639982378762,0.055
2025-09-16 23:04:00,154,0.13,2.086197450542353,38.912374930147564,8.775075739668216,0.05
2025-09-16 23:04:00,161,0.09,8.561058958604763,44.610465662432205,,0.03
2025-09-16 23:04:00,164,0.02,7.14169152585533,39.068721828248215,,0.022
2025-09-16 23:04:00,165,0.02,10.108100000590445,36.87344593638048,,0.026
2025-09-16 23:04:00,174,0.04,13.164558866800583,38.86262219099572,,0.027
2025-09-16 23:04:00,224,0.03,4.890083643169661,41.132013126086136,,0.026
2025-09-16 23:04:00,225,0.11,11.506874546168993,34.12946380547504,,0.031
2025-09-16 23:04:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-09-16 23:05:00,5,0.06,12.531616648111408,42.99767928545328,17.008711014459603,0.035
2025-09-16 23:05:00,12,0.0,7.552971492342268,41.38904915043771,13.12905235906999,0.024
2025-09-16 23:05:00,18,0.01,9.876977671331073,36.84992003217055,16.84760700272639,0.021
2025-09-16 23:05:00,23,,6.105639338427301,38.68453571108431,10.546983451191162,0.021
2025-09-16 23:05:00,25,,9.108982156567391,39.65376304161733,15.457707882229997,0.026
2025-09-16 23:05:00,28,0.08,9.683155367563922,33.76413355454891,15.176732142915887,0.033
2025-09-16 23:05:00,29,,13.407875210351127,39.41045633142296,20.191762513074753,0.03
2025-09-16 23:05:00,46,0.01,8.257260279829138,38.80503998906952,38.00140512148825,0.075
2025-09-16 23:05:00,47,0.02,11.052700029482574,37.5519411166718,,0.049
2025-09-16 23:05:00,57,0.07,13.802113138252766,37.6753114450992,54.434928652998366,0.067
2025-09-16 23:05:00,58,0.04,10.61899085128336,33.96059142529401,34.118711835859244,0.109
2025-09-16 23:05:00,91,0.01,8.4564812602051,40.930800339561515,17.70179916436636,0.022
2025-09-16 23:05:00,93,0.02,11.022522038687077,38.687903316238746,21.121932758346695,0.022
2025-09-16 23:05:00,96,0.02,12.148867095880295,39.450561803075004,26.382647737624364,0.028
2025-09-16 23:05:00,103,0.03,9.475155820499856,37.170560098158944,20.55612152158339,0.026
2025-09-16 23:05:00,121,0.09,8.538268313396813,35.24704480228678,-740.3226295975464,0.117
2025-09-16 23:05:00,123,,8.538742925095061,37.791813976847905,-205.82033018317475,0.082
2025-09-16 23:05:00,127,0.04,8.490904764664249,39.82931885111479,-143.4046077557074,0.332
2025-09-16 23:05:00,128,0.11,8.518371583664623,42.452509173008046,-152.37289917150576,0.253
2025-09-16 23:05:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-16 23:05:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-09-16 23:05:00,136,0.06,8.529610023995538,36.284739621160284,-146.4970789302222,0.344
2025-09-16 23:05:00,201,0.01,8.593736305443564,41.99842616759463,-48.33668014917877,0.025
2025-09-16 23:05:00,142,0.0,8.432582228594432,42.56483691860849,11.88660512350453,0.054
2025-09-16 23:05:00,145,0.06,8.42259516407379,40.14890458468054,11.090114369240574,0.03
2025-09-16 23:05:00,148,0.05,12.264084262049714,42.269658048301736,12.401032355396628,0.054
2025-09-16 23:05:00,150,0.13,10.216993548567082,45.54118037511427,15.911138317386413,0.057
2025-09-16 23:05:00,151,0.04,12.31247220717623,36.971156267369146,15.7284164868263,0.032
2025-09-16 23:05:00,152,0.07,15.04947335215855,42.0640371295805,17.35561579874474,0.053
2025-09-16 23:05:00,153,0.03,11.163875385664584,41.582965782660025,17.613244814153024,0.06
2025-09-16 23:05:00,154,0.06,2.086197450542353,38.912374930147564,7.393460334209786,0.044
2025-09-16 23:05:00,161,0.11,8.661276035586173,44.620043462902316,,0.033
2025-09-16 23:05:00,164,0.02,7.0684751127343075,39.07903877533608,,0.021
2025-09-16 23:05:00,165,0.02,10.074928081717442,36.85614569739833,,0.028
2025-09-16 23:05:00,174,0.03,13.164558866800583,38.86262219099572,,0.03
2025-09-16 23:05:00,224,0.04,4.890083643169661,41.132013126086136,,0.027
2025-09-16 23:05:00,225,0.13,11.586736716197986,34.172199736199275,,0.03
2025-09-16 23:05:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-09-16 23:06:00,5,0.1,12.603538912221468,42.936472430475426,17.809114645880708,0.04
2025-09-16 23:06:00,12,0.01,7.508436405908459,41.361115402446785,13.191958287137291,0.035
2025-09-16 23:06:00,18,,9.910287088355657,36.863705367787304,15.840476963707177,0.023
2025-09-16 23:06:00,23,,6.202426302488334,38.7389712457762,11.717836032291654,0.021
2025-09-16 23:06:00,25,,9.07921986866948,39.6531650422114,14.841870638014763,0.029
2025-09-16 23:06:00,28,0.09,9.683155367563922,33.76413355454891,15.203570854291192,0.031
2025-09-16 23:06:00,29,,13.407875210351127,39.41045633142296,22.980974915740067,0.03
2025-09-16 23:06:00,46,0.01,8.201060326796,38.80602884716477,40.0261618831897,0.087
2025-09-16 23:06:00,47,0.02,11.031069994549549,37.517639252448404,,0.067
2025-09-16 23:06:00,57,0.06,13.802113138252766,37.6753114450992,55.99613476393544,0.063
2025-09-16 23:06:00,58,0.06,10.701889566048024,33.98746809226919,34.29875485800192,0.1
2025-09-16 23:06:00,91,0.02,8.4564812602051,40.930800339561515,17.944087047885503,0.024
2025-09-16 23:06:00,93,0.02,11.022522038687077,38.687903316238746,20.996038742392553,0.022
2025-09-16 23:06:00,96,0.03,12.251061454268777,39.47302290059049,25.685448774923728,0.027
2025-09-16 23:06:00,103,0.03,9.50300363562164,37.17720254355846,20.576548862045538,0.027
2025-09-16 23:06:00,121,0.09,8.538268313396813,35.24704480228678,-715.9568003492784,0.106
2025-09-16 23:06:00,123,,8.538742925095061,37.791813976847905,-202.49084770399674,0.065
2025-09-16 23:06:00,127,0.04,8.459774993751846,39.88136386558202,-155.2853296736777,0.278
2025-09-16 23:06:00,128,0.1,8.518371583664623,42.452509173008046,-158.04542102404844,0.264
2025-09-16 23:06:00,129,0.01,8.491646358603331,43.624671286344864,,0.028
2025-09-16 23:06:00,134,0.08,8.468194743385872,43.79882713431948,,0.087
2025-09-16 23:06:00,136,0.05,8.529610023995538,36.284739621160284,-152.20588621615505,0.338
2025-09-16 23:06:00,201,,8.593736305443564,41.99842616759463,-52.077816972319035,0.025
2025-09-16 23:06:00,142,0.02,8.432582228594432,42.56483691860849,12.379893029196054,0.051
2025-09-16 23:06:00,145,0.03,8.42259516407379,40.14890458468054,12.510905515031283,0.029
2025-09-16 23:06:00,148,0.03,12.32352884243575,42.21320407740015,15.520235332445015,0.064
2025-09-16 23:06:00,150,0.13,10.216993548567082,45.54118037511427,14.09366713436206,0.059
2025-09-16 23:06:00,151,0.03,12.31247220717623,36.971156267369146,17.396531504176224,0.041
2025-09-16 23:06:00,152,0.04,14.992167177529163,42.17021684239122,16.690187584411714,0.057
2025-09-16 23:06:00,153,0.01,11.163875385664584,41.582965782660025,15.82634406967712,0.057
2025-09-16 23:06:00,154,0.09,2.089360566868354,39.03471363415397,5.53782359062861,0.042
2025-09-16 23:06:00,161,0.09,8.679290199210355,44.40684236162192,,0.031
2025-09-16 23:06:00,164,0.02,7.0684751127343075,39.07903877533608,,0.025
2025-09-16 23:06:00,165,0.03,10.008719738236362,36.908587325665486,,0.029
2025-09-16 23:06:00,174,0.06,13.16268175488181,38.93522126444441,,0.031
2025-09-16 23:06:00,224,0.02,5.075279729508636,41.122986815511645,,0.027
2025-09-16 23:06:00,225,0.07,11.586736716197986,34.172199736199275,,0.032
2025-09-16 23:06:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-09-16 23:07:00,5,0.05,12.603538912221468,42.936472430475426,18.563474991480934,0.036
2025-09-16 23:07:00,12,0.02,7.454218806657905,41.44735773674425,12.736574887102146,0.024
2025-09-16 23:07:00,18,,9.94335398385039,36.878081204476516,13.70703983105148,0.021
2025-09-16 23:07:00,23,,6.202426302488334,38.7389712457762,10.453289319243842,0.021
2025-09-16 23:07:00,25,,9.049496307363901,39.651515842079206,15.282995435203418,0.029
2025-09-16 23:07:00,28,0.05,9.596577773185588,33.755399022652206,14.2452052022646,0.033
2025-09-16 23:07:00,29,,13.396519922115019,39.48738095770281,24.026171298904995,0.034
2025-09-16 23:07:00,46,0.0,8.201060326796,38.80602884716477,37.144639498829285,0.063
2025-09-16 23:07:00,47,0.01,10.964896107686258,37.56178319525192,,0.06
2025-09-16 23:07:00,57,0.07,13.820595224025757,37.7596735035855,59.98880233075034,0.064
2025-09-16 23:07:00,58,0.06,10.701889566048024,33.98746809226919,31.860346101591205,0.106
2025-09-16 23:07:00,91,0.02,8.419699161688321,40.91884327326096,17.599956121802382,0.023
2025-09-16 23:07:00,93,0.01,10.951684125729459,38.69170717563927,20.856077280360896,0.022
2025-09-16 23:07:00,96,0.03,12.251061454268777,39.47302290059049,26.1311770854781,0.027
2025-09-16 23:07:00,103,0.03,9.50300363562164,37.17720254355846,20.37671618361148,0.026
2025-09-16 23:07:00,121,0.1,8.538268313396813,35.24704480228678,-717.5581515096652,0.11
2025-09-16 23:07:00,123,,8.538742925095061,37.791813976847905,-201.11767131427925,0.068
2025-09-16 23:07:00,127,0.01,8.459774993751846,39.88136386558202,-149.8978320687288,0.255
2025-09-16 23:07:00,128,0.08,8.518371583664623,42.452509173008046,-151.8157527448261,0.219
2025-09-16 23:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.029
2025-09-16 23:07:00,134,0.03,8.468194743385872,43.79882713431948,,0.081
2025-09-16 23:07:00,136,0.04,8.529610023995538,36.284739621160284,-159.16139051158106,0.333
2025-09-16 23:07:00,201,0.04,8.593736305443564,41.99842616759463,-47.47148459095302,0.026
2025-09-16 23:07:00,142,0.05,8.432582228594432,42.56483691860849,13.331840682961024,0.051
2025-09-16 23:07:00,145,0.01,8.451734243118239,40.09159289809445,11.575234470226293,0.026
2025-09-16 23:07:00,148,0.04,12.32352884243575,42.21320407740015,11.080136458182716,0.067
2025-09-16 23:07:00,150,0.14,10.176396656433107,45.27743554481213,13.716298186752786,0.065
2025-09-16 23:07:00,151,0.03,12.34331818602959,37.02851065909774,17.217021318969177,0.038
2025-09-16 23:07:00,152,0.04,14.992167177529163,42.17021684239122,16.828022959808898,0.05
2025-09-16 23:07:00,153,0.02,11.163875385664584,41.582965782660025,16.859020067446576,0.055
2025-09-16 23:07:00,154,0.06,2.089360566868354,39.03471363415397,7.998371552849645,0.045
2025-09-16 23:07:00,161,0.11,8.775997633463513,44.414322800057384,,0.032
2025-09-16 23:07:00,164,0.02,6.993646858408821,39.08957943699524,,0.022
2025-09-16 23:07:00,165,0.02,10.008719738236362,36.908587325665486,,0.028
2025-09-16 23:07:00,174,0.0,13.16268175488181,38.93522126444441,,0.029
2025-09-16 23:07:00,224,0.05,5.075279729508636,41.122986815511645,,0.024
2025-09-16 23:07:00,225,0.07,11.66585245868938,34.21637085776959,,0.036
2025-09-16 23:07:00,242,0.02,8.593736305443564,41.99842616759463,,0.022
2025-09-16 23:08:00,5,0.06,12.733293193929073,43.093841127424945,17.275908517151798,0.037
2025-09-16 23:08:00,12,0.04,7.408694913404104,41.41767999524443,13.024846824794722,0.028
2025-09-16 23:08:00,18,,9.94335398385039,36.878081204476516,15.401536121701303,0.019
2025-09-16 23:08:00,23,,6.297674636532855,38.74063252720322,12.900984341958885,0.02
2025-09-16 23:08:00,25,,9.019847664139988,39.64881770901911,13.059996730771315,0.029
2025-09-16 23:08:00,28,0.04,9.596577773185588,33.755399022652206,15.23544182404937,0.033
2025-09-16 23:08:00,29,,13.396519922115019,39.48738095770281,23.004026257910855,0.027
2025-09-16 23:08:00,46,0.0,8.14430770870002,38.8070271458847,38.43377857105239,0.07
2025-09-16 23:08:00,47,0.01,10.943449151156166,37.529048873456475,,0.047
2025-09-16 23:08:00,57,0.05,13.990504082631706,37.72179833354081,56.45690679741959,0.067
2025-09-16 23:08:00,58,0.03,10.784314038353283,34.015822543076276,38.19763682508561,0.084
2025-09-16 23:08:00,91,0.02,8.383128532212224,40.90624190288113,17.5358935627702,0.021
2025-09-16 23:08:00,93,0.02,10.951684125729459,38.69170717563927,20.607914171759585,0.022
2025-09-16 23:08:00,96,0.04,12.251061454268777,39.47302290059049,25.899795828725352,0.027
2025-09-16 23:08:00,103,0.03,9.530732779531125,37.1843376675158,19.969945664843486,0.024
2025-09-16 23:08:00,121,0.09,8.538268313396813,35.24704480228678,-723.563894607383,0.115
2025-09-16 23:08:00,123,,8.538742925095061,37.791813976847905,-205.4629281091387,0.059
2025-09-16 23:08:00,127,0.03,8.490904764664249,39.82931885111479,-146.35118813696704,0.38
2025-09-16 23:08:00,128,0.05,8.518371583664623,42.452509173008046,-146.07076196566283,0.199
2025-09-16 23:08:00,129,0.08,8.491646358603331,43.624671286344864,,0.032
2025-09-16 23:08:00,134,0.05,8.468194743385872,43.79882713431948,,0.091
2025-09-16 23:08:00,136,0.05,8.529610023995538,36.284739621160284,-156.25530219359794,0.307
2025-09-16 23:08:00,201,0.07,8.593736305443564,41.99842616759463,-47.54317019503899,0.03
2025-09-16 23:08:00,142,0.01,8.432582228594432,42.56483691860849,12.985559106780219,0.054
2025-09-16 23:08:00,145,,8.451734243118239,40.09159289809445,13.219743657886921,0.026
2025-09-16 23:08:00,148,0.02,12.32352884243575,42.21320407740015,16.29610136915804,0.062
2025-09-16 23:08:00,150,0.25,10.176396656433107,45.27743554481213,13.021300918169972,0.066
2025-09-16 23:08:00,151,0.06,12.34331818602959,37.02851065909774,19.776038736976297,0.036
2025-09-16 23:08:00,152,0.02,14.992167177529163,42.17021684239122,16.346530466022788,0.047
2025-09-16 23:08:00,153,0.01,11.211673014032291,41.54623539070548,15.97485140357739,0.055
2025-09-16 23:08:00,154,0.05,2.36744970725121,39.025110641418934,12.449887150740238,0.046
2025-09-16 23:08:00,161,0.09,8.775997633463513,44.414322800057384,,0.031
2025-09-16 23:08:00,164,0.02,6.993646858408821,39.08957943699524,,0.02
2025-09-16 23:08:00,165,0.02,9.976168221315293,36.89304332413936,,0.029
2025-09-16 23:08:00,174,0.01,13.159553902289698,39.00777411146524,,0.026
2025-09-16 23:08:00,224,0.0,5.075279729508636,41.122986815511645,,0.024
2025-09-16 23:08:00,225,0.09,11.66585245868938,34.21637085776959,,0.03
2025-09-16 23:08:00,242,,8.593736305443564,41.99842616759463,,0.022
2025-09-16 23:09:00,5,0.1,12.806836988018649,43.02900523916022,17.465437228343994,0.052
2025-09-16 23:09:00,12,0.07,7.408694913404104,41.41767999524443,11.159006708079536,0.035
2025-09-16 23:09:00,18,0.01,9.976168221315293,36.89304332413936,14.346567405828681,0.021
2025-09-16 23:09:00,23,,6.297674636532855,38.74063252720322,11.288925745501299,0.021
2025-09-16 23:09:00,25,,8.990310030435994,39.64507418440961,12.600531952955563,0.032
2025-09-16 23:09:00,28,0.07,9.509863384148478,33.74819651013392,16.539355885033043,0.031
