Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 21:32:00,93,,13.93424423482618,36.88196916395643,28.983585407361577,0.039
2025-09-16 21:32:00,96,0.01,9.612154296656263,38.94571848642566,23.557224136626214,0.025
2025-09-16 21:32:00,97,0.04,7.70864527105666,45.1896640859179,22.15166654476135,0.034
2025-09-16 21:32:00,103,0.05,6.783656044783586,37.02805442539543,21.151473248408912,0.028
2025-09-16 21:32:00,121,0.08,8.538268313396813,35.24704480228678,-712.2759919176966,0.111
2025-09-16 21:32:00,123,0.09,8.538742925095061,37.791813976847905,-207.58758938610566,0.071
2025-09-16 21:32:00,127,0.03,8.441068522711676,39.86969933718072,-144.6766037864154,0.272
2025-09-16 21:32:00,128,0.05,8.518371583664623,42.452509173008046,-138.4515518824304,0.215
2025-09-16 21:32:00,129,0.09,8.491646358603331,43.624671286344864,,0.046
2025-09-16 21:32:00,134,0.24,8.468194743385872,43.79882713431948,,0.14
2025-09-16 21:32:00,136,0.02,8.529610023995538,36.284739621160284,-153.020311398236,0.289
2025-09-16 21:32:00,201,0.04,8.51887567064786,42.095986436258684,-41.15595694715073,0.028
2025-09-16 21:32:00,142,0.06,8.303019816407444,42.538022806377384,15.69439573856441,0.05
2025-09-16 21:32:00,145,0.02,8.376191886210806,40.12374839461065,15.587180117861488,0.032
2025-09-16 21:32:00,148,0.06,10.586348208444143,43.822858071124124,21.642740751677344,0.06
2025-09-16 21:32:00,151,0.02,9.40212929346458,35.858515578188296,17.629443494814474,0.034
2025-09-16 21:32:00,152,0.03,12.01399191665901,38.634464765094876,17.555233006959554,0.034
2025-09-16 21:32:00,153,0.08,9.68765651321946,43.15069649398425,21.82476812159477,0.075
2025-09-16 21:32:00,164,0.01,9.631213664964303,38.85491175548293,,0.022
2025-09-16 21:32:00,165,0.07,14.065596943789597,35.335174063011905,,0.036
2025-09-16 21:32:00,166,0.03,6.94194461742304,40.89319604464077,,0.028
2025-09-16 21:32:00,174,0.02,10.755078606232075,37.05166005950879,,0.025
2025-09-16 21:32:00,225,0.12,7.380586945212228,32.475436377676104,,0.035
2025-09-16 21:32:00,226,0.06,13.900625706106508,40.78423308473348,,0.029
2025-09-16 21:32:00,242,0.04,8.51887567064786,42.095986436258684,,0.026
2025-09-16 21:33:00,5,0.06,8.330067787585897,42.41531564387652,16.969696174906137,0.032
2025-09-16 21:33:00,12,0.01,10.631354326884361,40.64048842675273,20.25062988894848,0.027
2025-09-16 21:33:00,18,,6.5537260059778975,36.13550330039027,17.61194372642468,0.02
2025-09-16 21:33:00,24,0.0,5.898532953636068,38.84632516798031,17.921401021493388,0.025
2025-09-16 21:33:00,25,0.02,11.922318608042808,38.739848603083075,20.14094872007372,0.028
2025-09-16 21:33:00,29,,12.471527442957154,35.99384720151655,23.581523040715854,0.031
2025-09-16 21:33:00,46,0.02,11.561480747763767,38.61507572642523,43.022740506126645,0.073
2025-09-16 21:33:00,53,0.02,8.450559902218282,40.60938372696986,48.828893330784446,0.077
2025-09-16 21:33:00,56,0.07,13.159553902289698,39.00777411146524,34.11241287973017,0.046
2025-09-16 21:33:00,57,0.02,9.462124752458745,36.73183658768189,64.00731035483352,0.036
2025-09-16 21:33:00,83,0.16,13.815686881488588,41.82400443897161,25.482187575788558,0.038
2025-09-16 21:33:00,89,0.09,4.0298592030135865,33.90435785833873,17.46289155899169,0.105
2025-09-16 21:33:00,91,0.01,10.934416705810218,40.58870482050914,24.016145657748865,0.019
2025-09-16 21:33:00,93,0.08,13.93424423482618,36.88196916395643,29.043235926779314,0.035
2025-09-16 21:33:00,96,0.01,9.61476109046102,38.93680680807965,23.351074999392413,0.022
2025-09-16 21:33:00,97,0.03,7.598812050003873,45.16319755548599,20.64814465692811,0.034
2025-09-16 21:33:00,103,0.05,6.783656044783586,37.02805442539543,21.17447849964394,0.025
2025-09-16 21:33:00,121,0.07,8.538268313396813,35.24704480228678,-722.9079357283393,0.106
2025-09-16 21:33:00,123,0.07,8.538742925095061,37.791813976847905,-210.6904037078029,0.078
2025-09-16 21:33:00,127,0.03,8.441068522711676,39.86969933718072,-141.67725382669474,0.273
2025-09-16 21:33:00,128,0.06,8.518371583664623,42.452509173008046,-131.5557013603286,0.183
2025-09-16 21:33:00,129,0.11,8.491646358603331,43.624671286344864,,0.042
2025-09-16 21:33:00,134,0.18,8.468194743385872,43.79882713431948,,0.122
2025-09-16 21:33:00,136,0.03,8.529610023995538,36.284739621160284,-148.697593124114,0.26
2025-09-16 21:33:00,201,0.06,8.51887567064786,42.095986436258684,-52.482002515514196,0.027
2025-09-16 21:33:00,142,0.12,8.303019816407444,42.538022806377384,13.167846955373511,0.059
2025-09-16 21:33:00,145,0.02,8.376191886210806,40.12374839461065,15.124114134512926,0.03
2025-09-16 21:33:00,148,0.04,10.672745375672454,43.79658716648992,22.29232943561183,0.065
2025-09-16 21:33:00,151,0.02,9.452580742958304,35.86391626603504,17.509222504489507,0.034
2025-09-16 21:33:00,152,0.03,12.016225840479144,38.686282725133005,16.98752277486943,0.035
2025-09-16 21:33:00,153,0.07,9.74161420203469,42.99399647614558,19.71267776899204,0.07
2025-09-16 21:33:00,164,0.01,9.630015588348698,38.86412806683106,,0.019
2025-09-16 21:33:00,165,0.11,14.065596943789597,35.335174063011905,,0.035
2025-09-16 21:33:00,166,0.05,6.906038742514383,40.85469175679214,,0.025
2025-09-16 21:33:00,174,0.02,10.755078606232075,37.05166005950879,,0.021
2025-09-16 21:33:00,225,0.08,7.55332346483109,32.68729772962534,,0.033
2025-09-16 21:33:00,226,0.02,13.865528020412922,40.86979459025446,,0.028
2025-09-16 21:33:00,242,0.03,8.51887567064786,42.095986436258684,,0.021
2025-09-16 21:34:00,5,0.04,8.392619328659407,42.42881400120632,17.666461634524598,0.036
2025-09-16 21:34:00,12,0.01,10.631354326884361,40.64048842675273,19.647091775580964,0.027
2025-09-16 21:34:00,18,,6.5537260059778975,36.13550330039027,16.08677200470259,0.028
2025-09-16 21:34:00,24,,5.790536574571881,38.848205972605854,13.724707779109414,0.031
2025-09-16 21:34:00,25,,11.830221662583766,38.79,20.947727240386843,0.036
2025-09-16 21:34:00,29,0.03,12.471527442957154,35.99384720151655,23.523894685288887,0.033
2025-09-16 21:34:00,46,0.04,11.561480747763767,38.61507572642523,42.84512441498114,0.065
2025-09-16 21:34:00,53,0.03,8.393041029379102,40.66558655676888,48.57748895746185,0.127
2025-09-16 21:34:00,56,0.08,13.155176309660497,39.08025764050389,37.85661188466879,0.048
2025-09-16 21:34:00,57,0.01,9.497531204410764,36.738274759428194,67.25278690557295,0.04
2025-09-16 21:34:00,58,0.11,4.845451151452405,33.16464016679617,29.576568209349915,0.106
2025-09-16 21:34:00,83,0.2,13.815686881488588,41.82400443897161,26.250250060095063,0.046
2025-09-16 21:34:00,89,0.05,3.946534654817436,33.994095674878395,16.725272544827533,0.088
2025-09-16 21:34:00,91,0.02,10.934416705810218,40.58870482050914,24.945686706912422,0.028
2025-09-16 21:34:00,93,0.06,13.93424423482618,36.88196916395643,30.61056700579226,0.037
2025-09-16 21:34:00,96,0.01,9.666342949135448,38.951834388288205,23.51957567143436,0.029
2025-09-16 21:34:00,97,0.03,7.598812050003873,45.16319755548599,21.74811974364875,0.039
2025-09-16 21:34:00,103,0.04,6.859975916496273,37.08547188435759,20.76635520637449,0.029
2025-09-16 21:34:00,121,0.08,8.538268313396813,35.24704480228678,-714.360182912761,0.1
2025-09-16 21:34:00,123,0.07,8.538742925095061,37.791813976847905,-208.59489891582305,0.078
2025-09-16 21:34:00,127,0.01,8.441068522711676,39.86969933718072,-150.12912291418263,0.277
2025-09-16 21:34:00,128,0.05,8.518371583664623,42.452509173008046,-128.34512845527368,0.259
2025-09-16 21:34:00,129,0.12,8.491646358603331,43.624671286344864,,0.043
2025-09-16 21:34:00,134,0.13,8.468194743385872,43.79882713431948,,0.109
2025-09-16 21:34:00,136,0.03,8.529610023995538,36.284739621160284,-161.69628889080806,0.351
2025-09-16 21:34:00,201,0.03,8.51887567064786,42.095986436258684,-47.24239636393137,0.029
2025-09-16 21:34:00,142,0.07,8.303019816407444,42.538022806377384,13.30243941705888,0.053
2025-09-16 21:34:00,145,0.02,8.376191886210806,40.12374839461065,16.13148574741155,0.029
2025-09-16 21:34:00,148,0.05,10.672745375672454,43.79658716648992,21.992435081107956,0.063
2025-09-16 21:34:00,151,0.01,9.502931561915998,35.87020931536117,17.78899604370255,0.037
2025-09-16 21:34:00,152,0.04,12.114329797755216,38.68274548289211,19.428422737158503,0.041
2025-09-16 21:34:00,153,0.11,9.74161420203469,42.99399647614558,21.943239889415995,0.08
2025-09-16 21:34:00,164,0.01,9.575953860322201,38.86484312621833,,0.026
2025-09-16 21:34:00,165,0.05,14.065596943789597,35.335174063011905,,0.037
2025-09-16 21:34:00,166,0.03,6.906038742514383,40.85469175679214,,0.029
2025-09-16 21:34:00,174,0.03,10.784778599181404,37.08106238993409,,0.027
2025-09-16 21:34:00,225,0.14,7.55332346483109,32.68729772962534,,0.041
2025-09-16 21:34:00,226,0.06,14.041042696633184,40.948145980651915,,0.034
2025-09-16 21:34:00,242,0.04,8.51887567064786,42.095986436258684,,0.028
2025-09-16 21:35:00,5,0.04,8.477343256801953,42.322046470519574,18.297195247714154,0.035
2025-09-16 21:35:00,12,,10.599239984213758,40.667117970853035,18.623003168324374,0.026
2025-09-16 21:35:00,18,0.0,6.682163345457171,36.1786395133017,16.150113349813708,0.025
2025-09-16 21:35:00,24,,5.790536574571881,38.848205972605854,16.14572862391999,0.029
2025-09-16 21:35:00,25,0.03,11.830221662583766,38.79,22.182145518965925,0.03
2025-09-16 21:35:00,29,,12.519177690121719,36.05407764066841,23.466266329861913,0.034
2025-09-16 21:35:00,46,0.04,11.478616336020092,38.62103497877531,41.124059745946425,0.082
2025-09-16 21:35:00,53,0.03,8.360835782964717,40.65257691020002,50.50318853542575,0.102
2025-09-16 21:35:00,56,0.04,13.294651257558263,39.09042022463884,39.74444898243619,0.06
2025-09-16 21:35:00,57,0.02,9.532821379871324,36.745339454589384,66.12983691206651,0.041
2025-09-16 21:35:00,58,0.1,4.942876702806886,33.09044289929385,26.709716243023674,0.131
2025-09-16 21:35:00,83,0.16,13.99385828625354,41.94146948698517,26.03776863888301,0.047
2025-09-16 21:35:00,91,0.03,10.903147624775478,40.62075601637774,23.15864991315401,0.026
2025-09-16 21:35:00,93,0.06,13.966372730151784,36.968784795134155,30.143213394941334,0.037
2025-09-16 21:35:00,96,0.01,9.669046855392658,38.941961086200145,24.290644807773095,0.025
2025-09-16 21:35:00,97,0.03,7.489448425903481,45.134827511263914,22.114937107780655,0.035
2025-09-16 21:35:00,103,0.07,6.889685507810016,37.046133377305146,21.070403606453326,0.029
2025-09-16 21:35:00,121,0.08,8.538268313396813,35.24704480228678,-723.3752218988745,0.099
2025-09-16 21:35:00,123,0.09,8.538742925095061,37.791813976847905,-208.9899222608103,0.083
2025-09-16 21:35:00,127,0.02,8.441068522711676,39.86969933718072,-142.77333092563262,0.237
2025-09-16 21:35:00,128,0.05,8.518371583664623,42.452509173008046,-116.17899186600054,0.243
2025-09-16 21:35:00,129,0.11,8.491646358603331,43.624671286344864,,0.05
2025-09-16 21:35:00,134,0.09,8.468194743385872,43.79882713431948,,0.092
2025-09-16 21:35:00,136,0.03,8.529610023995538,36.284739621160284,-160.09171466188124,0.254
2025-09-16 21:35:00,201,0.08,8.51887567064786,42.095986436258684,-42.658177673367966,0.036
2025-09-16 21:35:00,142,0.09,8.303019816407444,42.538022806377384,15.0593283950781,0.05
2025-09-16 21:35:00,145,0.02,8.376191886210806,40.12374839461065,16.642392855745438,0.031
2025-09-16 21:35:00,148,0.05,10.672745375672454,43.79658716648992,21.140910235107906,0.055
2025-09-16 21:35:00,151,0.0,9.502931561915998,35.87020931536117,14.805734431934821,0.039
2025-09-16 21:35:00,152,0.04,12.114329797755216,38.68274548289211,20.783094583445074,0.041
2025-09-16 21:35:00,153,0.11,9.74161420203469,42.99399647614558,20.34715426900728,0.093
2025-09-16 21:35:00,164,0.01,9.57459308439747,38.87307837575282,,0.023
2025-09-16 21:35:00,165,0.01,13.882310630403913,35.46585569211184,,0.034
2025-09-16 21:35:00,166,0.03,6.831639718410875,40.92386123189992,,0.023
2025-09-16 21:35:00,174,0.04,10.813967558111164,37.11099323594302,,0.025
2025-09-16 21:35:00,225,0.12,7.658529371114374,32.66006550314351,,0.034
2025-09-16 21:35:00,226,0.03,14.041042696633184,40.948145980651915,,0.028
2025-09-16 21:35:00,242,0.02,8.51887567064786,42.095986436258684,,0.025
2025-09-16 21:36:00,5,0.05,8.477343256801953,42.322046470519574,15.464399635019673,0.039
2025-09-16 21:36:00,12,0.03,10.566671955019087,40.693168170683755,17.561193428982314,0.031
2025-09-16 21:36:00,18,0.03,6.682163345457171,36.1786395133017,13.536421527645128,0.023
2025-09-16 21:36:00,24,0.03,5.792041069244475,38.906394585126755,15.380644114520976,0.028
2025-09-16 21:36:00,25,0.01,11.74026869050929,38.79,19.18058894100963,0.027
2025-09-16 21:36:00,29,,12.519177690121719,36.05407764066841,22.334324106422706,0.031
2025-09-16 21:36:00,46,0.03,11.478616336020092,38.62103497877531,43.58556425884295,0.092
2025-09-16 21:36:00,53,0.02,8.328859474797824,40.639003671665584,46.8171400698119,0.15
2025-09-16 21:36:00,56,0.04,13.294651257558263,39.09042022463884,33.084919324868814,0.046
2025-09-16 21:36:00,57,0.02,9.567984504817515,36.75302871551434,68.98253274758844,0.047
2025-09-16 21:36:00,58,0.06,4.942876702806886,33.09044289929385,25.109951036703382,0.079
2025-09-16 21:36:00,83,0.21,13.99385828625354,41.94146948698517,26.097136143445283,0.041
2025-09-16 21:36:00,91,0.02,10.812464251456879,40.58948212046491,23.369202849286086,0.023
2025-09-16 21:36:00,93,0.03,13.795517119448933,37.03408584694302,27.225636130967846,0.037
2025-09-16 21:36:00,96,0.01,9.669046855392658,38.941961086200145,23.665134641049324,0.024
2025-09-16 21:36:00,97,0.04,7.489448425903481,45.134827511263914,20.285143338196804,0.034
2025-09-16 21:36:00,103,0.07,6.889685507810016,37.046133377305146,22.197790990904057,0.03
2025-09-16 21:36:00,121,0.08,8.538268313396813,35.24704480228678,-722.8815621239243,0.093
2025-09-16 21:36:00,123,0.05,8.538742925095061,37.791813976847905,-207.03267563957598,0.068
2025-09-16 21:36:00,127,0.02,8.441068522711676,39.86969933718072,-152.7104773700711,0.304
2025-09-16 21:36:00,128,0.04,8.518371583664623,42.452509173008046,-144.3155512658606,0.275
2025-09-16 21:36:00,129,0.13,8.491646358603331,43.624671286344864,,0.052
2025-09-16 21:36:00,134,0.09,8.468194743385872,43.79882713431948,,0.079
2025-09-16 21:36:00,136,0.03,8.529610023995538,36.284739621160284,-154.59512778397138,0.354
2025-09-16 21:36:00,201,0.05,8.51887567064786,42.095986436258684,-41.470375238684575,0.026
2025-09-16 21:36:00,142,0.08,8.303019816407444,42.538022806377384,16.005395795662643,0.053
2025-09-16 21:36:00,145,0.01,8.376191886210806,40.12374839461065,16.284938412458832,0.031
2025-09-16 21:36:00,148,0.07,10.758678315616278,43.76877679198406,20.1219261327608,0.071
2025-09-16 21:36:00,151,0.0,9.55316640420005,35.87739321031073,16.79457550644664,0.033
2025-09-16 21:36:00,152,0.01,12.115716155205613,38.736364317423146,18.895185277146133,0.032
2025-09-16 21:36:00,153,0.11,9.74161420203469,42.99399647614558,20.730561120868348,0.056
2025-09-16 21:36:00,164,0.01,9.520975874758632,38.871002497466776,,0.018
2025-09-16 21:36:00,165,,13.882310630403913,35.46585569211184,,0.037
2025-09-16 21:36:00,166,0.04,6.795222381418596,40.883422980463244,,0.025
2025-09-16 21:36:00,174,0.03,10.813967558111164,37.11099323594302,,0.023
2025-09-16 21:36:00,225,0.2,7.658529371114374,32.66006550314351,,0.033
2025-09-16 21:36:00,226,0.09,14.041042696633184,40.948145980651915,,0.028
2025-09-16 21:36:00,242,0.03,8.51887567064786,42.095986436258684,,0.02
2025-09-16 21:37:00,5,0.04,8.538268313396813,42.33295519771321,17.125260466907392,0.036
2025-09-16 21:37:00,12,,10.485261985651775,40.652536662233786,18.966026990553154,0.026
2025-09-16 21:37:00,18,0.04,6.682163345457171,36.1786395133017,18.177499658445374,0.029
2025-09-16 21:37:00,24,0.03,5.68038376241639,38.91028337439362,13.400724282639418,0.033
2025-09-16 21:37:00,25,0.01,11.739864831469422,38.836868828077016,20.35801888688459,0.027
2025-09-16 21:37:00,29,,12.565783712197872,36.11517041730889,22.409544275611594,0.031
2025-09-16 21:37:00,46,0.02,11.397788582425747,38.626844383560396,41.38728796144556,0.074
2025-09-16 21:37:00,53,0.02,8.297121777807874,40.624871075777214,50.097867356092095,0.169
2025-09-16 21:37:00,56,0.04,13.43396471477786,39.178592088647,38.32346297320226,0.063
2025-09-16 21:37:00,57,0.03,9.603009840445697,36.76134039295003,65.63802174301213,0.041
2025-09-16 21:37:00,58,0.07,5.041560185212606,33.01792882849818,26.99421994164768,0.128
2025-09-16 21:37:00,83,0.14,13.99385828625354,41.94146948698517,24.68664612125876,0.043
2025-09-16 21:37:00,91,0.02,10.812464251456879,40.58948212046491,24.267591381731837,0.024
2025-09-16 21:37:00,93,0.08,13.795517119448933,37.03408584694302,25.7450338867634,0.036
2025-09-16 21:37:00,96,0.01,9.723974205852938,38.94531788174483,23.24692449009006,0.024
2025-09-16 21:37:00,97,0.07,7.489448425903481,45.134827511263914,20.696322230110585,0.036
2025-09-16 21:37:00,103,0.12,6.992225277257594,37.06566933459964,20.98053316497207,0.031
2025-09-16 21:37:00,121,0.07,8.538268313396813,35.24704480228678,-715.0431916424868,0.088
2025-09-16 21:37:00,123,0.04,8.538742925095061,37.791813976847905,-212.7059632990115,0.061
2025-09-16 21:37:00,127,0.01,8.441068522711676,39.86969933718072,-148.58532618669557,0.305
2025-09-16 21:37:00,128,0.05,8.518371583664623,42.452509173008046,-152.2080157421304,0.279
2025-09-16 21:37:00,129,0.14,8.491646358603331,43.624671286344864,,0.06
2025-09-16 21:37:00,134,0.17,8.468194743385872,43.79882713431948,,0.113
2025-09-16 21:37:00,136,0.03,8.529610023995538,36.284739621160284,-152.28497943095329,0.272
2025-09-16 21:37:00,201,0.03,8.51887567064786,42.095986436258684,-42.33816972331797,0.026
2025-09-16 21:37:00,142,0.06,8.303019816407444,42.538022806377384,17.29839813389248,0.056
2025-09-16 21:37:00,145,0.02,8.376191886210806,40.12374839461065,18.1362996831175,0.028
2025-09-16 21:37:00,148,0.06,10.758678315616278,43.76877679198406,19.083788193903416,0.071
2025-09-16 21:37:00,151,0.0,9.55316640420005,35.87739321031073,14.459171453652353,0.028
2025-09-16 21:37:00,152,0.05,12.21694861674673,38.73453848550875,17.722238049495214,0.035
2025-09-16 21:37:00,153,0.1,9.813901403313716,42.982626683234216,20.379929370859923,0.07
2025-09-16 21:37:00,164,0.01,9.519517353696608,38.87826258598867,,0.023
2025-09-16 21:37:00,165,0.04,13.882310630403913,35.46585569211184,,0.036
2025-09-16 21:37:00,166,0.03,6.795222381418596,40.883422980463244,,0.026
2025-09-16 21:37:00,174,0.09,10.903101287797778,37.083440769797825,,0.026
2025-09-16 21:37:00,225,0.22,7.658529371114374,32.66006550314351,,0.037
2025-09-16 21:37:00,226,0.2,14.003100474514982,41.03622282735848,,0.032
2025-09-16 21:37:00,242,0.04,8.51887567064786,42.095986436258684,,0.025
2025-09-16 21:38:00,5,0.03,8.59937179270506,42.34279244277045,16.385447050748937,0.035
2025-09-16 21:38:00,12,0.01,10.452962566205038,40.676559926307654,19.89418972604734,0.02
2025-09-16 21:38:00,18,0.04,6.805459323822999,36.22233785580404,17.578180582537684,0.02
2025-09-16 21:38:00,24,0.03,5.68038376241639,38.91028337439362,16.33924439879564,0.028
2025-09-16 21:38:00,25,0.02,11.739864831469422,38.836868828077016,20.490991933956483,0.026
2025-09-16 21:38:00,29,0.03,12.611330772543987,36.177106827409176,22.90029521814231,0.031
2025-09-16 21:38:00,46,0.02,11.400249250219721,38.66758879373496,43.799049400131246,0.075
2025-09-16 21:38:00,53,0.02,8.234061818899264,40.6777313036984,46.73922656081661,0.107
2025-09-16 21:38:00,56,0.05,13.43396471477786,39.178592088647,32.69772225499475,0.049
2025-09-16 21:38:00,57,0.03,9.637886686457371,36.77027214643353,66.85161344003028,0.037
2025-09-16 21:38:00,58,0.1,5.203941055966013,33.24479547925662,27.194081377770765,0.117
2025-09-16 21:38:00,83,0.19,14.237157514863714,41.97413962503929,23.342313316054188,0.043
2025-09-16 21:38:00,91,0.02,10.781200538915014,40.61935549092659,24.26204087888354,0.02
2025-09-16 21:38:00,93,0.03,13.795517119448933,37.03408584694302,29.18318464190431,0.032
2025-09-16 21:38:00,96,0.01,9.723974205852938,38.94531788174483,23.171434730232733,0.019
2025-09-16 21:38:00,97,0.05,7.308507433686359,45.359307650955216,20.240379820993237,0.034
2025-09-16 21:38:00,103,0.06,6.992225277257594,37.06566933459964,20.832525040099178,0.024
2025-09-16 21:38:00,121,0.07,8.538268313396813,35.24704480228678,-723.0228975937388,0.099
2025-09-16 21:38:00,123,0.02,8.538742925095061,37.791813976847905,-199.97868733623275,0.072
2025-09-16 21:38:00,127,,8.441068522711676,39.86969933718072,-143.71056973311423,0.299
2025-09-16 21:38:00,128,0.05,8.518371583664623,42.452509173008046,-138.7773296259543,0.251
2025-09-16 21:38:00,129,0.14,8.491646358603331,43.624671286344864,,0.058
2025-09-16 21:38:00,134,0.2,8.468194743385872,43.79882713431948,,0.119
2025-09-16 21:38:00,136,0.03,8.529610023995538,36.284739621160284,-152.07197592179367,0.349
2025-09-16 21:38:00,201,0.04,8.51887567064786,42.095986436258684,-40.64590060755139,0.024
2025-09-16 21:38:00,142,0.06,8.303019816407444,42.538022806377384,15.400383079542971,0.056
2025-09-16 21:38:00,145,0.02,8.376191886210806,40.12374839461065,16.902359723590244,0.025
2025-09-16 21:38:00,148,0.04,10.758678315616278,43.76877679198406,20.412517195245396,0.061
2025-09-16 21:38:00,151,0.01,9.603269951817156,35.885466164326274,17.555975111838105,0.031
2025-09-16 21:38:00,152,0.04,12.21694861674673,38.73453848550875,17.508196135758478,0.035
2025-09-16 21:38:00,153,0.07,9.813901403313716,42.982626683234216,18.95081125045522,0.075
2025-09-16 21:38:00,164,0.0,9.517933947963655,38.88549569355182,,0.019
2025-09-16 21:38:00,165,0.04,13.708291693938053,35.589692977076986,,0.037
2025-09-16 21:38:00,166,0.02,6.71718683741411,40.95345143984092,,0.02
2025-09-16 21:38:00,174,0.06,10.93223107781455,37.115484654133866,,0.025
2025-09-16 21:38:00,225,0.2,7.7641862025926365,32.63466600426473,,0.033
2025-09-16 21:38:00,226,0.1,14.186079857369439,41.1220442306136,,0.03
2025-09-16 21:38:00,242,0.03,8.51887567064786,42.095986436258684,,0.021
2025-09-16 21:39:00,5,0.04,8.59937179270506,42.34279244277045,15.80590399988258,0.035
2025-09-16 21:39:00,12,0.01,10.452962566205038,40.676559926307654,19.60023092442976,0.03
