Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 09:47:00,145,0.02,8.68049532934008,40.11978415007381,55.91773566044826,0.026
2025-09-16 09:47:00,148,0.04,5.3448643730878365,44.76929974105178,55.40868598265641,0.065
2025-09-16 09:47:00,149,0.0,13.139139497774847,41.48217290122846,52.79948816224352,0.046
2025-09-16 09:47:00,153,0.03,6.896154858257188,43.30788251601136,58.574369296967255,0.052
2025-09-16 09:47:00,159,0.04,14.623927626715403,36.37069478580896,,0.03
2025-09-16 09:47:00,160,0.04,12.579022223307947,40.92865084366473,,0.028
2025-09-16 09:47:00,169,0.02,6.248866707990359,35.49577529875274,,0.022
2025-09-16 09:47:00,176,0.01,5.844893388398107,37.724583660362946,,0.021
2025-09-16 09:47:00,177,0.0,13.740414509757525,43.42192228660159,,0.029
2025-09-16 09:47:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-09-16 09:48:00,1,0.01,7.063803645151873,38.53690098386359,57.66071255894746,0.022
2025-09-16 09:48:00,2,0.07,4.014070843199779,39.689412224539545,57.60817319327325,0.028
2025-09-16 09:48:00,3,0.02,10.536907872536203,40.19420988635995,57.36990592087342,0.029
2025-09-16 09:48:00,4,,13.591622857015997,39.11209775648734,53.36045948268291,0.03
2025-09-16 09:48:00,7,,7.719100885108386,36.63817471271712,54.47408126530346,0.028
2025-09-16 09:48:00,9,0.06,13.07599298902104,35.10747302643114,51.10804726117642,0.042
2025-09-16 09:48:00,16,0.07,9.443600584543814,44.21553477177073,62.705601417593805,0.042
2025-09-16 09:48:00,38,0.07,15.52933029805269,39.72461461822492,,0.054
2025-09-16 09:48:00,48,0.04,11.232682130687815,41.677760741281666,75.56443412702174,0.047
2025-09-16 09:48:00,49,0.01,7.341496418319655,39.86034843105154,90.21535179521098,0.114
2025-09-16 09:48:00,60,0.04,2.987570267792842,37.600861505747964,,0.067
2025-09-16 09:48:00,61,0.03,8.644862776707454,35.10822442011857,77.80436823649862,0.167
2025-09-16 09:48:00,72,0.03,6.475761546461029,41.72146206399929,64.44905172677383,0.025
2025-09-16 09:48:00,73,0.03,13.966372730151784,40.611215204865836,57.57916881227197,0.036
2025-09-16 09:48:00,78,,12.264081782044196,35.97493467051324,52.91014555682653,0.031
2025-09-16 09:48:00,83,0.06,13.714977509106197,34.49966205835918,50.91491119957759,0.046
2025-09-16 09:48:00,85,0.02,9.045234857864035,37.57732535702223,63.398219637140095,0.022
2025-09-16 09:48:00,104,0.02,5.862000753522427,39.483516736477455,61.98721682223947,0.022
2025-09-16 09:48:00,121,0.02,8.538268313396813,35.24704480228678,-682.2716212947217,0.109
2025-09-16 09:48:00,123,0.02,8.538742925095061,37.791813976847905,-153.38474326321634,0.066
2025-09-16 09:48:00,127,0.03,8.626814284876312,39.83486317235016,-108.19313206490456,0.379
2025-09-16 09:48:00,128,0.07,8.518371583664623,42.452509173008046,-96.81782111261386,0.229
2025-09-16 09:48:00,134,0.26,8.468194743385872,43.79882713431948,,0.157
2025-09-16 09:48:00,136,0.04,8.529610023995538,36.284739621160284,-127.6862065275619,0.338
2025-09-16 09:48:00,201,,8.51887567064786,42.095986436258684,-12.481707466578964,0.024
2025-09-16 09:48:00,142,,8.70833775008997,42.47973919111634,57.99774628278333,0.047
2025-09-16 09:48:00,145,0.01,8.68049532934008,40.11978415007381,56.65073453849571,0.031
2025-09-16 09:48:00,148,0.07,5.3448643730878365,44.76929974105178,58.9113537227446,0.065
2025-09-16 09:48:00,149,0.0,13.139139497774847,41.48217290122846,56.77445368464035,0.047
2025-09-16 09:48:00,153,0.02,6.896154858257188,43.30788251601136,58.39879939338713,0.062
2025-09-16 09:48:00,159,0.03,14.623927626715403,36.37069478580896,,0.03
2025-09-16 09:48:00,160,0.07,12.541644561914154,40.990153695695014,,0.026
2025-09-16 09:48:00,169,0.02,6.248866707990359,35.49577529875274,,0.026
2025-09-16 09:48:00,176,0.02,5.844893388398107,37.724583660362946,,0.023
2025-09-16 09:48:00,177,0.02,13.740414509757525,43.42192228660159,,0.031
2025-09-16 09:48:00,242,,8.51887567064786,42.095986436258684,,0.023
2025-09-16 09:49:00,1,0.01,7.059752196580447,38.5729167206218,57.27716386908763,0.022
2025-09-16 09:49:00,2,0.03,3.825638482376873,39.72236239965425,53.95309401527124,0.027
2025-09-16 09:49:00,3,0.01,10.512494893224202,40.21926560210624,55.9004046577244,0.029
2025-09-16 09:49:00,4,,13.591622857015997,39.11209775648734,51.407188544578155,0.027
2025-09-16 09:49:00,7,,7.756384737879778,36.61391025025204,53.683932218457606,0.024
2025-09-16 09:49:00,9,,13.138800972177478,35.17858523010078,49.00825927292653,0.035
2025-09-16 09:49:00,16,0.09,9.536910886041252,44.20954452336044,61.82381895541951,0.04
2025-09-16 09:49:00,38,0.11,15.52933029805269,39.72461461822492,,0.047
2025-09-16 09:49:00,48,0.05,11.282100853305893,41.6398007266244,79.38252055081574,0.061
2025-09-16 09:49:00,49,0.01,7.423009159993588,39.851991483407765,90.95814281331201,0.082
2025-09-16 09:49:00,60,0.04,2.723292603826592,37.665147220858984,,0.067
2025-09-16 09:49:00,61,0.03,8.644862776707454,35.10822442011857,76.4474042068409,0.122
2025-09-16 09:49:00,72,0.03,6.526654578249873,41.76742364263214,63.07884673746211,0.027
2025-09-16 09:49:00,73,0.03,13.934244234826181,40.69803083604357,56.80152304995444,0.038
2025-09-16 09:49:00,78,0.01,12.312089796158588,36.03142130599851,53.38074654757857,0.031
2025-09-16 09:49:00,83,0.07,13.470819325412174,34.585932296952215,52.03861597056231,0.049
2025-09-16 09:49:00,85,0.02,9.02434944937055,37.57868963052872,63.876851983334554,0.022
2025-09-16 09:49:00,104,0.01,5.862000753522427,39.483516736477455,62.03612633425585,0.023
2025-09-16 09:49:00,121,0.05,8.538268313396813,35.24704480228678,-685.4371300708075,0.078
2025-09-16 09:49:00,123,0.02,8.538742925095061,37.791813976847905,-159.72298688671367,0.069
2025-09-16 09:49:00,127,0.03,8.626814284876312,39.83486317235016,-105.18437092058522,0.271
2025-09-16 09:49:00,128,0.06,8.518371583664623,42.452509173008046,-106.83648400478047,0.28
2025-09-16 09:49:00,134,0.24,8.468194743385872,43.79882713431948,,0.146
2025-09-16 09:49:00,136,0.04,8.529610023995538,36.284739621160284,-120.56076928549012,0.279
2025-09-16 09:49:00,201,0.03,8.51887567064786,42.095986436258684,-5.185805688364815,0.028
2025-09-16 09:49:00,142,0.01,8.70833775008997,42.47973919111634,60.53881268226975,0.048
2025-09-16 09:49:00,145,0.02,8.68049532934008,40.11978415007381,55.91773566044826,0.028
2025-09-16 09:49:00,148,0.07,5.3448643730878365,44.76929974105178,51.21930084860515,0.074
2025-09-16 09:49:00,149,0.04,13.139139497774847,41.48217290122846,52.655587672135205,0.045
2025-09-16 09:49:00,153,0.05,6.896154858257188,43.30788251601136,58.05660582335196,0.062
2025-09-16 09:49:00,159,0.04,14.419512119441858,36.46245187591001,,0.033
2025-09-16 09:49:00,160,0.04,12.541644561914154,40.990153695695014,,0.024
2025-09-16 09:49:00,169,0.05,6.089987957300966,35.43382329920981,,0.029
2025-09-16 09:49:00,176,0.02,5.844893388398107,37.724583660362946,,0.023
2025-09-16 09:49:00,177,0.04,13.926385319314916,43.61305807496318,,0.033
2025-09-16 09:49:00,242,0.02,8.51887567064786,42.095986436258684,,0.023
2025-09-16 09:50:00,1,0.01,6.984605840093001,38.56500026941699,55.19299636620783,0.021
2025-09-16 09:50:00,2,0.08,3.825638482376873,39.72236239965425,54.5800322442974,0.033
2025-09-16 09:50:00,3,0.02,10.48765404633762,40.24388044971747,55.077043015186774,0.028
2025-09-16 09:50:00,4,,13.585379798928315,39.192428782482665,52.51110780801373,0.031
2025-09-16 09:50:00,7,0.0,7.801946881445338,36.68661174156961,52.787660874237325,0.025
2025-09-16 09:50:00,9,,12.99594674999243,35.309167601692266,49.91708695568669,0.039
2025-09-16 09:50:00,16,,9.630104289958098,44.201907373687256,62.16057740636525,0.03
2025-09-16 09:50:00,38,0.04,15.51222616802998,39.84045819219275,,0.074
2025-09-16 09:50:00,48,0.02,11.355064485859618,41.73682449110213,76.93673567466455,0.05
2025-09-16 09:50:00,49,0.01,7.423009159993588,39.851991483407765,90.10679874625971,0.094
2025-09-16 09:50:00,60,0.03,2.723292603826592,37.665147220858984,,0.064
2025-09-16 09:50:00,61,0.03,8.581534342994146,35.117302185878295,76.28518018761675,0.127
2025-09-16 09:50:00,72,0.03,6.612093597994172,41.66987036834032,63.42571752703378,0.027
2025-09-16 09:50:00,73,0.04,13.934244234826181,40.69803083604357,56.954753742036715,0.038
2025-09-16 09:50:00,78,0.01,12.312089796158588,36.03142130599851,53.62068502906582,0.031
2025-09-16 09:50:00,83,0.06,13.470819325412174,34.585932296952215,50.703369236612005,0.046
2025-09-16 09:50:00,85,0.02,9.003490722478409,37.58042250547012,62.592397210539275,0.026
2025-09-16 09:50:00,104,0.03,5.862000753522427,39.483516736477455,62.57343225912145,0.025
2025-09-16 09:50:00,121,,8.538268313396813,35.24704480228678,-690.0890281418806,0.109
2025-09-16 09:50:00,123,0.02,8.538742925095061,37.791813976847905,-151.7858392477919,0.067
2025-09-16 09:50:00,127,0.02,8.626814284876312,39.83486317235016,-108.28812577405624,0.353
2025-09-16 09:50:00,128,0.05,8.518371583664623,42.452509173008046,-108.63823438222897,0.208
2025-09-16 09:50:00,134,0.24,8.468194743385872,43.79882713431948,,0.144
2025-09-16 09:50:00,136,0.05,8.529610023995538,36.284739621160284,-127.67994171846897,0.254
2025-09-16 09:50:00,201,0.05,8.51887567064786,42.095986436258684,-3.3852369388476866,0.028
2025-09-16 09:50:00,142,0.02,8.70833775008997,42.47973919111634,59.623975590251625,0.045
2025-09-16 09:50:00,145,0.01,8.68049532934008,40.11978415007381,56.099152882765,0.03
2025-09-16 09:50:00,148,0.06,5.3448643730878365,44.76929974105178,52.004185652956046,0.066
2025-09-16 09:50:00,149,0.03,13.139139497774847,41.48217290122846,51.71109794737664,0.038
2025-09-16 09:50:00,153,0.06,6.818719496423697,43.26792809801174,61.75252003565988,0.057
2025-09-16 09:50:00,159,0.02,14.458789098276174,36.558159732326374,,0.031
2025-09-16 09:50:00,160,0.02,12.503213743304709,41.05096250192506,,0.024
2025-09-16 09:50:00,169,0.04,6.089987957300966,35.43382329920981,,0.026
2025-09-16 09:50:00,176,0.02,5.951231754859393,37.75903670182251,,0.025
2025-09-16 09:50:00,177,0.12,13.926385319314916,43.61305807496318,,0.03
2025-09-16 09:50:00,242,0.0,8.51887567064786,42.095986436258684,,0.021
2025-09-16 09:51:00,1,0.02,6.984605840093001,38.56500026941699,55.37485274697694,0.02
2025-09-16 09:51:00,2,0.06,3.6450929624966717,39.85256813639834,56.84866571812162,0.028
2025-09-16 09:51:00,3,0.0,10.462392996179053,40.268046955577844,58.095753053738726,0.026
2025-09-16 09:51:00,4,0.0,13.585379798928315,39.192428782482665,52.85667736192325,0.029
2025-09-16 09:51:00,7,,7.838384085799259,36.66379753658727,52.787660874237325,0.026
2025-09-16 09:51:00,9,,13.055297789170963,35.378847192722766,49.02123465947713,0.037
2025-09-16 09:51:00,16,,9.630104289958098,44.201907373687256,60.366495420484235,0.028
2025-09-16 09:51:00,38,0.06,15.51222616802998,39.84045819219275,,0.061
2025-09-16 09:51:00,48,0.06,11.405480945362136,41.696674872608135,75.85369089058203,0.061
2025-09-16 09:51:00,49,0.02,7.502382474555677,39.841941469194154,89.4798141558132,0.085
2025-09-16 09:51:00,50,0.09,2.1703846683955597,37.69296748444006,,0.1
2025-09-16 09:51:00,60,0.06,2.723292603826592,37.665147220858984,,0.055
2025-09-16 09:51:00,61,0.03,8.497689692259023,35.00346425462506,76.36358124690608,0.191
2025-09-16 09:51:00,72,0.03,6.662078244847033,41.71345697885722,63.20749479789343,0.024
2025-09-16 09:51:00,73,0.03,13.934244234826181,40.69803083604357,57.98687190370515,0.035
2025-09-16 09:51:00,78,0.03,12.359118007409974,36.088775165850734,53.85629472351592,0.031
2025-09-16 09:51:00,83,0.04,13.470819325412174,34.585932296952215,51.887588062827106,0.045
2025-09-16 09:51:00,85,0.02,8.961878685716268,37.584991586128055,62.78871125878309,0.02
2025-09-16 09:51:00,104,0.02,5.7526808851495765,39.50668978345404,62.26651247535985,0.021
2025-09-16 09:51:00,121,,8.538268313396813,35.24704480228678,-693.6332348275172,0.084
2025-09-16 09:51:00,123,0.02,8.538742925095061,37.791813976847905,-161.03032605226662,0.071
2025-09-16 09:51:00,127,0.02,8.626814284876312,39.83486317235016,-101.78905121724269,0.356
2025-09-16 09:51:00,128,0.05,8.518371583664623,42.452509173008046,-115.16775115600086,0.267
2025-09-16 09:51:00,134,0.24,8.468194743385872,43.79882713431948,,0.146
2025-09-16 09:51:00,136,0.05,8.529610023995538,36.284739621160284,-110.06721405483162,0.27
2025-09-16 09:51:00,201,0.08,8.51887567064786,42.095986436258684,-8.451563676429643,0.032
2025-09-16 09:51:00,142,0.04,8.70833775008997,42.47973919111634,59.57610620752974,0.048
2025-09-16 09:51:00,145,0.0,8.68049532934008,40.11978415007381,54.80540986301123,0.027
2025-09-16 09:51:00,148,0.09,5.242583760201731,44.7019634705744,63.08028731296506,0.056
2025-09-16 09:51:00,149,0.03,13.139139497774847,41.48217290122846,54.155122144454424,0.044
2025-09-16 09:51:00,153,0.04,6.818719496423697,43.26792809801174,59.18327256129454,0.058
2025-09-16 09:51:00,159,0.04,14.458789098276174,36.558159732326374,,0.029
2025-09-16 09:51:00,160,0.04,12.503213743304709,41.05096250192506,,0.023
2025-09-16 09:51:00,169,0.02,6.089987957300966,35.43382329920981,,0.023
2025-09-16 09:51:00,176,0.03,5.951231754859393,37.75903670182251,,0.023
2025-09-16 09:51:00,177,0.05,14.008663898282952,43.52665166636721,,0.031
2025-09-16 09:51:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-09-16 09:52:00,1,0.0,6.907746987814138,38.55690605713161,54.88682942310932,0.018
2025-09-16 09:52:00,2,0.07,3.6450929624966717,39.85256813639834,51.81934859184468,0.031
2025-09-16 09:52:00,3,0.0,10.388516047996536,40.236846059439024,57.91809871392248,0.027
2025-09-16 09:52:00,4,,13.73562985024254,39.28998552447293,50.51523281406019,0.028
2025-09-16 09:52:00,7,0.0,7.838384085799259,36.66379753658727,54.83341763832386,0.025
2025-09-16 09:52:00,9,,13.055297789170963,35.378847192722766,48.604228276024664,0.036
2025-09-16 09:52:00,16,,9.723152547218325,44.192624240893466,61.33501058385599,0.032
2025-09-16 09:52:00,38,0.12,15.248692342069049,39.91014785886489,,0.059
2025-09-16 09:52:00,48,0.05,11.405480945362136,41.696674872608135,80.02896482799038,0.07
2025-09-16 09:52:00,49,0.01,7.520752763565802,39.870100449839974,87.34304157210178,0.111
2025-09-16 09:52:00,50,0.09,2.1703846683955597,37.69296748444006,,0.113
2025-09-16 09:52:00,60,0.06,2.464456788748281,37.6200067940545,,0.055
2025-09-16 09:52:00,61,0.01,8.43258222859443,35.0151630813915,75.96176394624345,0.139
2025-09-16 09:52:00,72,0.04,6.662078244847033,41.71345697885722,64.87683333967071,0.025
2025-09-16 09:52:00,73,0.06,13.900625706106508,40.78423308473348,57.00127020213312,0.034
2025-09-16 09:52:00,78,,12.359118007409974,36.088775165850734,53.45309913091364,0.031
2025-09-16 09:52:00,83,0.05,13.470819325412174,34.585932296952215,50.69536775805649,0.042
2025-09-16 09:52:00,85,0.02,8.941138032238287,37.58782627688579,63.68147276389189,0.019
2025-09-16 09:52:00,104,0.02,5.7526808851495765,39.50668978345404,62.725785156125504,0.022
2025-09-16 09:52:00,121,,8.538268313396813,35.24704480228678,-684.5451612445617,0.091
2025-09-16 09:52:00,123,0.02,8.538742925095061,37.791813976847905,-158.86898403612224,0.069
2025-09-16 09:52:00,127,0.0,8.626814284876312,39.83486317235016,-110.71281668685874,0.444
2025-09-16 09:52:00,128,0.04,8.518371583664623,42.452509173008046,-87.37691507579882,0.186
2025-09-16 09:52:00,134,0.21,8.468194743385872,43.79882713431948,,0.131
2025-09-16 09:52:00,136,0.05,8.529610023995538,36.284739621160284,-113.65460036167092,0.412
2025-09-16 09:52:00,201,0.04,8.51887567064786,42.095986436258684,-8.603183163680406,0.026
2025-09-16 09:52:00,142,0.03,8.70833775008997,42.47973919111634,60.000946979186416,0.046
2025-09-16 09:52:00,145,0.0,8.68049532934008,40.11978415007381,55.90948942307022,0.028
2025-09-16 09:52:00,148,0.03,5.242583760201731,44.7019634705744,60.108905233725835,0.068
2025-09-16 09:52:00,149,0.02,13.139139497774847,41.48217290122846,52.034303016429455,0.043
2025-09-16 09:52:00,153,0.02,6.818719496423697,43.26792809801174,61.59148776740804,0.056
2025-09-16 09:52:00,159,0.03,14.458789098276174,36.558159732326374,,0.03
2025-09-16 09:52:00,160,0.01,12.352937553214518,41.033298045339855,,0.024
2025-09-16 09:52:00,169,0.02,6.032643737674321,35.48748507923169,,0.025
2025-09-16 09:52:00,176,0.02,6.054035280274746,37.79235780671302,,0.022
2025-09-16 09:52:00,177,0.07,14.208908706593935,43.72586481107448,,0.031
2025-09-16 09:52:00,242,0.01,8.51887567064786,42.095986436258684,,0.022
2025-09-16 09:56:00,1,,6.744538664012777,38.58167077834846,,0.07
2025-09-16 09:56:00,2,0.1,3.218487160571295,39.93470730044628,,0.079
2025-09-16 09:56:00,3,0.0,10.312003748192703,40.30268965878876,,0.075
2025-09-16 09:56:00,4,,13.715540514112577,39.4556489241362,,0.074
2025-09-16 09:56:00,7,0.05,8.027809915633464,36.74510709897146,,0.067
2025-09-16 09:56:00,9,,13.170357339915855,35.52142984758456,,0.09
2025-09-16 09:56:00,16,0.01,9.9087007270655,44.16912611231703,,0.081
2025-09-16 09:56:00,30,0.08,4.468899373643764,33.47781157436954,,0.087
2025-09-16 09:56:00,38,0.04,15.206278766527136,40.13093739546485,,0.078
2025-09-16 09:56:00,48,0.04,11.72044858503217,41.764820090195066,,0.101
2025-09-16 09:56:00,49,0.01,7.672828858889318,39.842436056575096,,0.112
2025-09-16 09:56:00,50,0.07,2.704869518002203,37.77668138980787,,0.105
2025-09-16 09:56:00,61,0.03,8.303019816407444,35.04197719362261,,0.16
2025-09-16 09:56:00,72,0.03,6.8415433472366995,41.699830994370274,,0.07
2025-09-16 09:56:00,73,0.04,14.041042696633184,40.948145980651915,,0.093
2025-09-16 09:56:00,78,0.03,12.450176023358223,36.206014326971975,,0.075
2025-09-16 09:56:00,83,0.05,13.239671773993448,34.670494224863255,,0.08
2025-09-16 09:56:00,85,0.03,8.858758127187642,37.60280986874056,,0.078
2025-09-16 09:56:00,100,0.07,2.1114890727014157,38.178849631798144,,0.08
2025-09-16 09:56:00,104,0.04,5.522174607044822,39.55552166077651,,0.072
2025-09-16 09:56:00,121,0.03,8.538268313396813,35.24704480228678,,0.122
2025-09-16 09:56:00,123,0.03,8.538742925095061,37.791813976847905,,0.129
2025-09-16 09:56:00,127,0.04,8.626814284876312,39.83486317235016,,0.383
2025-09-16 09:56:00,128,0.03,8.518371583664623,42.452509173008046,,0.188
2025-09-16 09:56:00,134,0.2,8.468194743385872,43.79882713431948,,
2025-09-16 09:56:00,136,0.04,8.529610023995538,36.284739621160284,,0.332
2025-09-16 09:56:00,201,0.07,8.51887567064786,42.095986436258684,,0.072
2025-09-16 09:56:00,142,0.04,8.644862776707454,42.471775579881424,,0.083
2025-09-16 09:56:00,145,0.01,8.68049532934008,40.11978415007381,,0.075
2025-09-16 09:56:00,148,0.06,5.141472392566917,44.6328803660923,,0.128
2025-09-16 09:56:00,149,0.09,13.331482568282304,41.50586012232181,,0.091
2025-09-16 09:56:00,153,0.05,6.741982074873143,43.22663685866673,,0.091
2025-09-16 09:56:00,159,0.13,14.33411250754759,36.82788110934776,,0.09
2025-09-16 09:56:00,160,0.07,12.2736669115514,41.14735195351875,,0.07
2025-09-16 09:56:00,169,0.03,5.807669928385001,35.48571989263775,,0.084
2025-09-16 09:56:00,176,0.04,6.17060035024476,37.772870665886835,,0.078
2025-09-16 09:56:00,242,0.02,8.51887567064786,42.095986436258684,,0.072
2025-09-16 09:57:00,1,0.01,6.744538664012777,38.58167077834846,55.18521366376418,0.019
2025-09-16 09:57:00,2,0.11,3.218487160571295,39.93470730044628,58.108737639734166,0.036
2025-09-16 09:57:00,3,,10.242331437039761,40.266711649597035,58.106483965184594,0.027
2025-09-16 09:57:00,4,,13.715540514112577,39.4556489241362,50.87023087293189,0.027
2025-09-16 09:57:00,7,0.06,8.063205591673727,36.72625441999203,55.51355125685841,0.03
2025-09-16 09:57:00,9,,13.226029198474246,35.5942894859368,49.317845499150664,0.035
2025-09-16 09:57:00,16,,9.9087007270655,44.16912611231703,61.17653601870506,0.033
2025-09-16 09:57:00,30,0.06,4.468899373643764,33.47781157436954,52.11735086215313,0.036
2025-09-16 09:57:00,38,0.06,15.206278766527136,40.13093739546485,,0.061
2025-09-16 09:57:00,48,0.05,11.72044858503217,41.764820090195066,74.94283242009281,0.065
2025-09-16 09:57:00,49,0.02,7.745809108636214,39.826297958419374,91.24473385568406,0.076
2025-09-16 09:57:00,50,0.03,2.9502763799515663,37.815142473438996,,0.081
2025-09-16 09:57:00,61,0.04,8.2082850022019,34.93018929898117,73.04251533655557,0.102
2025-09-16 09:57:00,72,0.03,6.8415433472366995,41.699830994370274,64.68616281309033,0.025
2025-09-16 09:57:00,73,0.01,14.041042696633184,40.948145980651915,54.53934282892081,0.033
2025-09-16 09:57:00,78,0.02,12.450176023358223,36.206014326971975,54.292883816119,0.034
2025-09-16 09:57:00,83,0.05,13.02062222741929,34.75345231234122,53.54186091179587,0.041
2025-09-16 09:57:00,85,0.02,8.824614365102452,37.54818767625786,65.32340846000528,0.022
2025-09-16 09:57:00,100,0.02,2.1114890727014157,38.178849631798144,54.90421456816336,0.042
2025-09-16 09:57:00,104,0.02,5.522174607044822,39.55552166077651,62.4682147469766,0.027
2025-09-16 09:57:00,121,0.05,8.538268313396813,35.24704480228678,-686.0254643231456,0.08
2025-09-16 09:57:00,123,0.03,8.538742925095061,37.791813976847905,-161.1253197614183,0.071
2025-09-16 09:57:00,127,0.03,8.626814284876312,39.83486317235016,-108.8430395205859,0.301
2025-09-16 09:57:00,128,0.02,8.518371583664623,42.452509173008046,-94.00483002516566,0.216
2025-09-16 09:57:00,136,0.03,8.529610023995538,36.284739621160284,-113.27714561382186,0.363
