Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 11:32:00,160,0.04,9.0935259371381,42.26542219255723,,0.027
2025-09-16 11:32:00,176,0.02,9.159979693663956,38.20595327813641,,0.02
2025-09-16 11:32:00,227,0.04,5.866268415290778,35.65430734460477,,0.026
2025-09-16 11:32:00,242,0.02,8.405384154904066,42.07263522347132,,0.023
2025-09-16 11:33:00,3,,7.012902311489602,40.82485661813958,62.119373068716754,0.027
2025-09-16 11:33:00,4,0.12,12.15686029817447,43.28351701468119,62.2617655577623,0.035
2025-09-16 11:33:00,6,0.06,9.162743471406491,33.550127896220765,59.15306692094558,0.041
2025-09-16 11:33:00,7,,10.96268206310449,37.4171429666916,59.28548118369174,0.027
2025-09-16 11:33:00,9,0.06,13.114605213095237,39.44082961246825,59.82148716473444,0.034
2025-09-16 11:33:00,14,0.03,3.909303119902079,36.79344019176274,54.702069817878495,0.029
2025-09-16 11:33:00,30,,9.441572875174861,35.442849223258946,58.25472234807552,0.026
2025-09-16 11:33:00,38,0.05,10.495328017286772,42.51242638139529,,0.06
2025-09-16 11:33:00,39,0.08,14.051995396207467,39.50520766226412,78.36456409733438,0.172
2025-09-16 11:33:00,49,0.03,11.27774385879334,39.77455487781758,94.67763380269442,0.074
2025-09-16 11:33:00,50,0.05,8.509484521050668,38.34904235864912,,0.096
2025-09-16 11:33:00,72,0.03,9.825801877319586,41.35597353567128,69.06558216985235,0.022
2025-09-16 11:33:00,73,0.02,12.497861380115351,44.41912735308345,69.42292894459446,0.039
2025-09-16 11:33:00,78,0.05,13.304362325156573,38.86516497212492,63.20400113114787,0.031
2025-09-16 11:33:00,83,0.03,9.293585079239891,34.82236750120568,64.1121160736644,0.03
2025-09-16 11:33:00,85,0.02,5.731766820119461,37.35071809041464,64.91487208609487,0.023
2025-09-16 11:33:00,100,,6.866411735662299,39.2701497278967,67.9272203185379,0.028
2025-09-16 11:33:00,121,,8.538268313396813,35.24704480228678,-691.8479446824914,0.101
2025-09-16 11:33:00,123,0.01,8.538742925095061,37.791813976847905,-153.47973697236804,0.077
2025-09-16 11:33:00,127,0.04,8.608883616119646,39.826150640364624,-92.39219826541573,0.275
2025-09-16 11:33:00,128,0.08,8.518371583664623,42.452509173008046,-103.55876099340736,0.202
2025-09-16 11:33:00,134,0.08,8.468194743385872,43.79882713431948,,0.079
2025-09-16 11:33:00,136,0.02,8.529610023995538,36.284739621160284,-115.66638718163821,0.297
2025-09-16 11:33:00,201,0.01,8.405384154904066,42.07263522347132,-4.5513794467809765,0.024
2025-09-16 11:33:00,142,0.03,8.497689692259025,42.57653574537493,62.08959333214747,0.056
2025-09-16 11:33:00,145,0.01,8.612374624212224,40.09510848335771,60.07933679056272,0.026
2025-09-16 11:33:00,153,0.05,4.241453484389951,42.32236901051521,60.58769571471233,0.066
2025-09-16 11:33:00,159,0.02,11.459341001004592,39.52291634879037,,0.023
2025-09-16 11:33:00,160,0.02,9.033678251523233,42.26431254359797,,0.023
2025-09-16 11:33:00,176,0.01,9.180075009856957,38.20805946497027,,0.02
2025-09-16 11:33:00,227,0.01,5.920767271454266,35.59774369626387,,0.027
2025-09-16 11:33:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-09-16 11:34:00,3,,7.012902311489602,40.82485661813958,61.06632624605546,0.029
2025-09-16 11:34:00,4,0.07,12.15686029817447,43.28351701468119,65.76319682832687,0.037
2025-09-16 11:34:00,6,0.05,9.162743471406491,33.550127896220765,59.65818095234535,0.04
2025-09-16 11:34:00,7,,10.96268206310449,37.4171429666916,61.195401353317585,0.024
2025-09-16 11:34:00,9,0.04,13.102772530594471,39.5124143682921,61.60347888233228,0.033
2025-09-16 11:34:00,14,0.04,3.909303119902079,36.79344019176274,54.26856215802453,0.031
2025-09-16 11:34:00,30,,9.49917101201379,35.448945459728876,60.1104889754397,0.028
2025-09-16 11:34:00,38,0.04,10.43101923479205,42.53605429981031,,0.037
2025-09-16 11:34:00,39,0.03,13.867281069810415,39.56536368356215,79.204086029738,0.208
2025-09-16 11:34:00,49,0.03,11.353526837373845,39.80925209958158,96.35990116234535,0.092
2025-09-16 11:34:00,50,0.04,8.52504482642855,38.32811033337689,,0.125
2025-09-16 11:34:00,72,0.03,9.869896964550671,41.34307407318089,69.95387304825702,0.025
2025-09-16 11:34:00,73,0.08,12.40050490972229,44.47771598419186,67.7786903826144,0.038
2025-09-16 11:34:00,78,0.01,13.302419488740629,38.94030597242267,63.294905658927824,0.032
2025-09-16 11:34:00,83,0.03,9.293585079239891,34.82236750120568,63.56916833551089,0.029
2025-09-16 11:34:00,85,0.02,5.731766820119461,37.35071809041464,65.27588701412236,0.024
2025-09-16 11:34:00,100,0.0,6.943801652143405,39.25367328215981,68.37774730339893,0.028
2025-09-16 11:34:00,121,,8.538268313396813,35.24704480228678,-690.6036515511097,0.073
2025-09-16 11:34:00,123,0.01,8.538742925095061,37.791813976847905,-156.94841815406537,0.072
2025-09-16 11:34:00,127,0.04,8.608883616119646,39.826150640364624,-96.96318268598213,0.303
2025-09-16 11:34:00,128,0.07,8.518371583664623,42.452509173008046,-97.34438432255453,0.237
2025-09-16 11:34:00,134,0.08,8.468194743385872,43.79882713431948,,0.074
2025-09-16 11:34:00,136,0.02,8.529610023995538,36.284739621160284,-113.52069006730953,0.35
2025-09-16 11:34:00,201,0.01,8.405384154904066,42.07263522347132,-9.22712879554645,0.025
2025-09-16 11:34:00,142,0.04,8.497689692259025,42.57653574537493,63.799440284723254,0.051
2025-09-16 11:34:00,145,0.0,8.612374624212224,40.09510848335771,59.85668838135581,0.031
2025-09-16 11:34:00,153,0.04,4.241453484389951,42.32236901051521,61.145298751549255,0.066
2025-09-16 11:34:00,159,0.03,11.446351335824602,39.56460959427819,,0.02
2025-09-16 11:34:00,160,0.01,9.033678251523233,42.26431254359797,,0.021
2025-09-16 11:34:00,176,0.01,9.210051316913376,38.21254782117886,,0.02
2025-09-16 11:34:00,227,0.04,5.920767271454266,35.59774369626387,,0.026
2025-09-16 11:34:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-09-16 11:35:00,3,,6.906038742514383,40.85469175679214,61.70193786266588,0.028
2025-09-16 11:35:00,4,0.09,12.079044854135908,43.336529501547524,67.47589998345471,0.04
2025-09-16 11:35:00,6,0.0,9.072572092052651,33.55065469399331,60.48672119453307,0.038
2025-09-16 11:35:00,7,,10.98605402558795,37.45022983146009,60.53033986568001,0.025
2025-09-16 11:35:00,9,0.03,12.970537235126285,39.48814727515656,61.240140744779154,0.035
2025-09-16 11:35:00,14,0.05,4.0972539891480535,36.864919899833275,57.39563271094863,0.028
2025-09-16 11:35:00,30,,9.49917101201379,35.448945459728876,58.214197323833375,0.028
2025-09-16 11:35:00,38,0.02,10.366314032257483,42.558530534027284,,0.074
2025-09-16 11:35:00,39,0.07,13.867281069810415,39.56536368356215,79.15954540184731,0.164
2025-09-16 11:35:00,49,0.02,11.353526837373845,39.80925209958158,95.79612865875407,0.103
2025-09-16 11:35:00,50,0.05,8.575705762428997,38.35266115606997,,0.082
2025-09-16 11:35:00,72,0.03,9.913763238289409,41.329392722374145,70.44015238900249,0.02
2025-09-16 11:35:00,73,0.06,12.40050490972229,44.47771598419186,67.89364875030724,0.041
2025-09-16 11:35:00,78,0.03,13.302419488740629,38.94030597242267,64.24538361265436,0.032
2025-09-16 11:35:00,83,0.03,9.225243823433264,34.82011126742781,63.768120816394564,0.028
2025-09-16 11:35:00,85,0.03,5.707477714908889,37.410184130298205,65.29184347502967,0.025
2025-09-16 11:35:00,100,0.0,6.943801652143405,39.25367328215981,68.15517097650508,0.027
2025-09-16 11:35:00,121,,8.538268313396813,35.24704480228678,-688.2307034000128,0.102
2025-09-16 11:35:00,123,0.01,8.538742925095061,37.791813976847905,-151.61748406028542,0.059
2025-09-16 11:35:00,127,0.04,8.608883616119646,39.826150640364624,-86.77628304418076,0.296
2025-09-16 11:35:00,128,0.06,8.518371583664623,42.452509173008046,-98.61890663752456,0.269
2025-09-16 11:35:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-09-16 11:35:00,136,0.03,8.529610023995538,36.284739621160284,-124.82867048004898,0.326
2025-09-16 11:35:00,201,0.02,8.405384154904066,42.07263522347132,-8.402654164413267,0.024
2025-09-16 11:35:00,142,0.03,8.497689692259025,42.57653574537493,61.12000491884121,0.044
2025-09-16 11:35:00,145,0.02,8.612374624212224,40.09510848335771,62.213279774278405,0.028
2025-09-16 11:35:00,153,0.04,4.050222199376133,42.459554771645784,61.18543099705352,0.064
2025-09-16 11:35:00,159,0.02,11.446351335824602,39.56460959427819,,0.02
2025-09-16 11:35:00,160,0.03,8.97385872871142,42.26214789788664,,0.024
2025-09-16 11:35:00,176,0.01,9.229888881367856,38.216420965132585,,0.019
2025-09-16 11:35:00,227,0.04,6.029026274580943,35.70503891481409,,0.025
2025-09-16 11:35:00,242,0.02,8.405384154904066,42.07263522347132,,0.021
2025-09-16 11:36:00,3,,6.906038742514383,40.85469175679214,63.70761291802105,0.029
2025-09-16 11:36:00,4,0.04,12.079044854135908,43.336529501547524,62.47592037553383,0.036
2025-09-16 11:36:00,6,,8.982423367751487,33.55276790372177,59.29863607842374,0.036
2025-09-16 11:36:00,7,0.01,11.075843137642913,37.43728946343233,60.374678345990745,0.029
2025-09-16 11:36:00,9,0.04,12.957911781252445,39.55710684705338,62.828551680866525,0.036
2025-09-16 11:36:00,14,0.04,4.0972539891480535,36.864919899833275,54.383545198992024,0.03
2025-09-16 11:36:00,30,,9.55665550445133,35.45606048111417,57.52247708245893,0.026
2025-09-16 11:36:00,38,0.03,10.366314032257483,42.558530534027284,,0.047
2025-09-16 11:36:00,39,0.03,13.853184459107023,39.65063688736363,79.52043869449993,0.112
2025-09-16 11:36:00,49,0.03,11.449099585839797,39.803420838248094,95.34882819212815,0.082
2025-09-16 11:36:00,50,0.04,8.591101152406347,38.33406057644469,,0.094
2025-09-16 11:36:00,72,0.03,9.913763238289409,41.329392722374145,70.06751861755684,0.024
2025-09-16 11:36:00,73,0.03,12.302158989880331,44.53452380289304,68.26046611443914,0.045
2025-09-16 11:36:00,78,0.01,13.299182120217903,39.01539903813561,64.17364942746745,0.031
2025-09-16 11:36:00,83,0.02,9.225243823433264,34.82011126742781,64.37139608100956,0.029
2025-09-16 11:36:00,85,0.04,5.707477714908889,37.410184130298205,65.43079765543068,0.026
2025-09-16 11:36:00,100,0.02,6.952119824515244,39.29168334907264,68.9198151105943,0.024
2025-09-16 11:36:00,121,,8.538268313396813,35.24704480228678,-690.2310398579622,0.094
2025-09-16 11:36:00,123,0.02,8.538742925095061,37.791813976847905,-150.58101804558086,0.069
2025-09-16 11:36:00,127,0.03,8.608883616119646,39.826150640364624,-98.13790687143224,0.266
2025-09-16 11:36:00,128,0.05,8.518371583664623,42.452509173008046,-96.39962886633522,0.196
2025-09-16 11:36:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-09-16 11:36:00,136,0.03,8.529610023995538,36.284739621160284,-111.07663141993005,0.348
2025-09-16 11:36:00,201,,8.405384154904066,42.07263522347132,-5.690272369448,0.022
2025-09-16 11:36:00,142,0.02,8.497689692259025,42.57653574537493,59.280792396295986,0.046
2025-09-16 11:36:00,145,0.02,8.612374624212224,40.09510848335771,62.698891530984845,0.03
2025-09-16 11:36:00,153,0.05,4.050222199376133,42.459554771645784,61.620187839847986,0.064
2025-09-16 11:36:00,159,0.02,11.354168812638758,39.57827326057517,,0.023
2025-09-16 11:36:00,160,0.02,8.97385872871142,42.26214789788664,,0.024
2025-09-16 11:36:00,176,0.01,9.259364801305324,38.22354053303894,,0.023
2025-09-16 11:36:00,227,0.02,6.082627819170186,35.65130398115721,,0.026
2025-09-16 11:36:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-09-16 11:37:00,3,,6.831639718410875,40.92386123189992,61.355078538643205,0.029
2025-09-16 11:37:00,4,0.05,12.00033090059739,43.38812059020659,65.88044659105678,0.035
2025-09-16 11:37:00,6,0.01,8.982423367751487,33.55276790372177,60.47085087285311,0.037
2025-09-16 11:37:00,7,,11.075843137642913,37.43728946343233,60.665211320776706,0.029
2025-09-16 11:37:00,9,0.04,12.957911781252445,39.55710684705338,60.18312546731011,0.037
2025-09-16 11:37:00,14,0.03,4.0972539891480535,36.864919899833275,52.40100697347205,0.028
2025-09-16 11:37:00,30,,9.55665550445133,35.45606048111417,59.53824768484811,0.028
2025-09-16 11:37:00,38,0.02,10.301232277278537,42.57984896138297,,0.046
2025-09-16 11:37:00,39,0.03,13.689755870736752,39.62045851687793,85.69909625803075,0.259
2025-09-16 11:37:00,49,0.03,11.449099585839797,39.803420838248094,95.70748851269842,0.095
2025-09-16 11:37:00,50,0.03,8.64693993837759,38.353470975268195,,0.111
2025-09-16 11:37:00,72,0.03,9.9573872678238,41.314933342954795,70.15178642064309,0.024
2025-09-16 11:37:00,73,0.04,12.302158989880331,44.53452380289304,69.60466810679765,0.04
2025-09-16 11:37:00,78,0.0,13.299182120217903,39.01539903813561,64.03450984413078,0.031
2025-09-16 11:37:00,83,0.04,9.15687415019243,34.8190615375702,64.41118657718629,0.03
2025-09-16 11:37:00,85,0.02,5.591996430877823,37.363723157888025,64.4318941823516,0.032
2025-09-16 11:37:00,100,0.01,7.027437785044239,39.27426091455455,69.0439755042385,0.032
2025-09-16 11:37:00,121,0.01,8.538268313396813,35.24704480228678,-690.1099917761593,0.066
2025-09-16 11:37:00,123,0.02,8.538742925095061,37.791813976847905,-159.19722962517116,0.062
2025-09-16 11:37:00,127,0.03,8.608883616119646,39.826150640364624,-92.91701499518447,0.265
2025-09-16 11:37:00,128,0.05,8.518371583664623,42.452509173008046,-105.95887865487937,0.242
2025-09-16 11:37:00,134,,8.468194743385872,43.79882713431948,,0.099
2025-09-16 11:37:00,136,0.05,8.529610023995538,36.284739621160284,-108.05464413372772,0.27
2025-09-16 11:37:00,201,0.05,8.405384154904066,42.07263522347132,-2.6089731124163595,0.028
2025-09-16 11:37:00,142,0.0,8.497689692259025,42.57653574537493,59.51600252351314,0.044
2025-09-16 11:37:00,145,0.02,8.612374624212224,40.09510848335771,62.83907756641142,0.027
2025-09-16 11:37:00,153,0.04,3.9877921012013227,42.370457276861245,61.96310840573755,0.054
2025-09-16 11:37:00,159,0.03,11.354168812638758,39.57827326057517,,0.019
2025-09-16 11:37:00,160,0.02,8.914085506648757,42.25892943029289,,0.021
2025-09-16 11:37:00,176,0.01,9.278793512740112,38.22915187574676,,0.023
2025-09-16 11:37:00,227,0.04,6.082627819170186,35.65130398115721,,0.025
2025-09-16 11:37:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-09-16 11:38:00,3,0.0,6.795222381418596,40.883422980463244,62.232866588917084,0.03
2025-09-16 11:38:00,4,0.03,12.107269331293379,43.56217613486502,65.46698647760994,0.036
2025-09-16 11:38:00,6,0.06,8.892324508392349,33.55646570913763,61.50242178204983,0.041
2025-09-16 11:38:00,7,,11.098850580734883,37.472398460533825,60.039201043613595,0.028
2025-09-16 11:38:00,9,0.03,12.944100110661987,39.62582292286304,62.84652158236569,0.039
2025-09-16 11:38:00,14,0.07,4.2760885627844365,36.93296600071852,54.041181582586674,0.032
2025-09-16 11:38:00,30,,9.614008838169697,35.46419264825569,58.19463351902683,0.03
2025-09-16 11:38:00,38,0.03,10.235793938185939,42.600003820031525,,0.067
2025-09-16 11:38:00,39,0.05,13.674737922791126,39.702477150423945,84.38402955718583,0.249
2025-09-16 11:38:00,49,0.04,11.529555331213636,39.838582850187066,95.90912949793524,0.079
2025-09-16 11:38:00,50,0.04,8.670131865151344,38.32954082836534,,0.12
2025-09-16 11:38:00,72,0.03,9.9573872678238,41.314933342954795,70.31954892770473,0.023
2025-09-16 11:38:00,73,0.07,12.302158989880331,44.53452380289304,69.22306356673846,0.04
2025-09-16 11:38:00,78,0.02,13.299182120217903,39.01539903813561,63.05496717744059,0.033
2025-09-16 11:38:00,83,0.04,9.15687415019243,34.8190615375702,64.35663509049239,0.032
2025-09-16 11:38:00,85,0.03,5.591996430877823,37.363723157888025,63.99087519381944,0.026
2025-09-16 11:38:00,100,0.01,7.027437785044239,39.27426091455455,67.87644093181217,0.03
2025-09-16 11:38:00,121,0.03,8.538268313396813,35.24704480228678,-686.9390730299372,0.101
2025-09-16 11:38:00,123,0.02,8.538742925095061,37.791813976847905,-159.555572230981,0.075
2025-09-16 11:38:00,127,0.04,8.608883616119646,39.826150640364624,-93.62617595261392,0.275
2025-09-16 11:38:00,128,0.05,8.518371583664623,42.452509173008046,-96.12637447329783,0.31
2025-09-16 11:38:00,134,,8.468194743385872,43.79882713431948,,0.087
2025-09-16 11:38:00,136,0.05,8.529610023995538,36.284739621160284,-118.9319189213282,0.313
2025-09-16 11:38:00,201,0.04,8.405384154904066,42.07263522347132,-5.619702930681515,0.028
2025-09-16 11:38:00,142,,8.497689692259025,42.57653574537493,61.75441890086303,0.041
2025-09-16 11:38:00,145,0.01,8.612374624212224,40.09510848335771,61.73499800635243,0.026
2025-09-16 11:38:00,150,0.06,7.587202863196435,45.7215780399372,64.96410173915756,0.066
2025-09-16 11:38:00,153,0.02,3.9877921012013227,42.370457276861245,60.614385211405505,0.061
2025-09-16 11:38:00,159,0.03,11.340241582839424,39.618069512807594,,0.021
2025-09-16 11:38:00,160,0.03,8.854376700540229,42.25465862786589,,0.024
2025-09-16 11:38:00,176,0.01,9.30754448158106,38.2388495133227,,0.02
2025-09-16 11:38:00,227,0.03,6.184591391211797,35.755990221114686,,0.027
2025-09-16 11:38:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-09-16 11:39:00,3,0.04,6.795222381418596,40.883422980463244,61.25202132091811,0.024
2025-09-16 11:39:00,4,,12.024676203405756,43.61417139227951,61.12091511958111,0.034
2025-09-16 11:39:00,6,0.07,8.892324508392349,33.55646570913763,59.78842704061528,0.042
2025-09-16 11:39:00,7,,11.121249607122486,37.50791640974337,59.870659815146595,0.028
2025-09-16 11:39:00,9,0.03,12.944100110661987,39.62582292286304,61.68617937127642,0.034
2025-09-16 11:39:00,14,0.02,4.2760885627844365,36.93296600071852,55.416974296496775,0.026
2025-09-16 11:39:00,30,,9.65344626042976,35.58141442760507,59.57428578772551,0.024
2025-09-16 11:39:00,38,0.03,10.235793938185939,42.600003820031525,,0.059
2025-09-16 11:39:00,39,0.07,13.674737922791126,39.702477150423945,83.65887752888304,0.191
2025-09-16 11:39:00,49,0.03,11.547252864915663,39.795369219169025,93.43057374844403,0.09
2025-09-16 11:39:00,50,0.02,8.72245147055692,38.354837268076494,,0.078
2025-09-16 11:39:00,72,0.03,10.00075569054648,41.29970003589877,70.27780157571704,0.024
2025-09-16 11:39:00,73,0.06,12.202854386237318,44.58953544477871,67.29023657133862,0.04
2025-09-16 11:39:00,78,0.04,13.294651257558263,39.09042022463884,63.30480002929844,0.031
2025-09-16 11:39:00,83,0.04,9.088496798714909,34.819217928403766,63.668644575952726,0.028
2025-09-16 11:39:00,85,0.02,5.567952305392769,37.425618062461574,65.27930400179783,0.025
2025-09-16 11:39:00,100,0.01,7.101077091162065,39.25722118032997,68.64178708438693,0.028
2025-09-16 11:39:00,121,0.05,8.538268313396813,35.24704480228678,-686.3561487477356,0.081
2025-09-16 11:39:00,123,0.03,8.538742925095061,37.791813976847905,-159.19722962517116,0.071
2025-09-16 11:39:00,127,0.09,8.608883616119646,39.826150640364624,-94.3193478698891,0.301
2025-09-16 11:39:00,128,0.05,8.518371583664623,42.452509173008046,-99.54305166507196,0.208
2025-09-16 11:39:00,134,0.07,8.468194743385872,43.79882713431948,-496.45465506294755,0.083
2025-09-16 11:39:00,136,0.04,8.529610023995538,36.284739621160284,-120.66413863552349,0.338
2025-09-16 11:39:00,201,0.05,8.405384154904066,42.07263522347132,-5.2563751271312995,0.026
2025-09-16 11:39:00,142,0.03,8.497689692259025,42.57653574537493,61.85438320493032,0.052
2025-09-16 11:39:00,145,0.01,8.612374624212224,40.09510848335771,61.66902810732815,0.025
2025-09-16 11:39:00,150,0.04,7.587202863196435,45.7215780399372,61.224196090632084,0.06
2025-09-16 11:39:00,153,0.05,3.9877921012013227,42.370457276861245,63.76417411290966,0.056
2025-09-16 11:39:00,159,0.02,11.340241582839424,39.618069512807594,,0.018
2025-09-16 11:39:00,160,0.03,8.854376700540229,42.25465862786589,,0.023
2025-09-16 11:39:00,176,0.01,9.346566664478594,38.195380869661165,,0.021
2025-09-16 11:39:00,227,0.03,6.237292859818217,35.70496063690552,,0.022
2025-09-16 11:39:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-09-16 11:40:00,3,,6.680277174331474,40.91100798812814,62.76961835797355,0.028
2025-09-16 11:40:00,4,0.08,12.024676203405756,43.61417139227951,64.26593989342513,0.038
2025-09-16 11:40:00,6,0.03,8.802302689163671,33.561745838560405,59.83549075318341,0.036
2025-09-16 11:40:00,7,,11.121249607122486,37.50791640974337,60.77195409880581,0.023
2025-09-16 11:40:00,9,0.02,12.929106626601984,39.69427374455694,61.85111739575094,0.035
2025-09-16 11:40:00,14,0.02,4.446464713825276,36.99782535102149,54.95449810022271,0.029
2025-09-16 11:40:00,30,,9.65344626042976,35.58141442760507,59.6622958363063,0.029
2025-09-16 11:40:00,38,0.03,10.170019077889602,42.618989709548536,,0.053
2025-09-16 11:40:00,39,0.06,13.658309197638351,39.78420334430843,80.34847691093168,0.185
2025-09-16 11:40:00,49,0.03,11.630547294257756,39.83004034450229,93.33895887280647,0.103
2025-09-16 11:40:00,50,0.02,8.745469547173697,38.33489875205101,,0.077
2025-09-16 11:40:00,72,0.02,10.043855216086007,41.28369714265485,71.17846203989585,0.025
2025-09-16 11:40:00,73,0.03,12.202854386237318,44.58953544477871,69.08234689259163,0.044
2025-09-16 11:40:00,78,0.0,13.294651257558263,39.09042022463884,62.575090214466094,0.032
2025-09-16 11:40:00,83,0.03,9.088496798714909,34.819217928403766,65.44766482437056,0.032
2025-09-16 11:40:00,85,0.03,5.4471942370435835,37.379476911071684,64.56072182894725,0.03
2025-09-16 11:40:00,100,0.0,7.101077091162065,39.25722118032997,69.55407904473184,0.027
2025-09-16 11:40:00,121,0.06,8.538268313396813,35.24704480228678,,0.103
