Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 00:46:00,123,0.02,8.538742925095061,37.791813976847905,-205.4629281091387,0.064
2025-09-17 00:46:00,127,0.02,8.508907930302533,39.8401098504021,-145.219110458761,0.436
2025-09-17 00:46:00,128,0.06,8.518371583664623,42.452509173008046,-128.20617427487267,0.27
2025-09-17 00:46:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-09-17 00:46:00,134,0.09,8.468194743385872,43.79882713431948,,0.097
2025-09-17 00:46:00,136,,8.529610023995538,36.284739621160284,-152.18161008091994,0.362
2025-09-17 00:46:00,201,,8.704560354734406,42.015172801387216,-57.15329969329723,0.025
2025-09-17 00:46:00,142,0.0,8.56298849000008,42.58709020361314,15.30041877547568,0.056
2025-09-17 00:46:00,145,,8.519892696357728,40.12476084209465,10.55287366993285,0.028
2025-09-17 00:46:00,148,,14.992167177529163,42.17021684239122,17.796130207953308,0.064
2025-09-17 00:46:00,150,0.02,7.866742254045521,44.06680515391401,11.96697121707328,0.056
2025-09-17 00:46:00,153,0.0,13.129532131583863,41.17624848082199,17.905542486637128,0.062
2025-09-17 00:46:00,154,,7.336454863251954,39.994689204023956,11.089087254751893,0.039
2025-09-17 00:46:00,163,0.07,10.362755803489865,34.244770736803474,,0.032
2025-09-17 00:46:00,165,0.01,6.982816377402607,36.931300403879064,,0.034
2025-09-17 00:46:00,173,0.02,5.442737602248653,38.79,,0.022
2025-09-17 00:46:00,174,0.02,12.946758536205824,42.611227639229526,,0.026
2025-09-17 00:46:00,224,0.02,8.910252828701884,41.02284334948324,,0.023
2025-09-17 00:46:00,225,0.04,13.426170956535188,37.51804029813928,,0.037
2025-09-17 00:46:00,242,,8.704560354734406,42.015172801387216,,0.022
2025-09-17 00:47:00,10,0.02,7.25103056321734,37.57448669055236,10.839713514188615,0.025
2025-09-17 00:47:00,15,,10.859198653392644,45.69864473588452,18.380029680115083,0.038
2025-09-17 00:47:00,18,0.0,13.021180537229512,38.50949479922242,18.674578350816205,0.027
2025-09-17 00:47:00,23,,9.530284802626198,39.007174535612066,10.823005456681772,0.016
2025-09-17 00:47:00,25,0.02,5.374172991929282,40.3803584157661,10.156974715685877,0.032
2025-09-17 00:47:00,26,0.03,11.115452970114157,35.96117021570173,18.513226758946775,0.032
2025-09-17 00:47:00,28,0.11,4.20106863292566,33.729233836134576,2.934569300343778,0.039
2025-09-17 00:47:00,29,0.02,10.701460067163495,42.14407949074531,13.927995814453404,0.024
2025-09-17 00:47:00,43,0.0,7.653650269032727,41.222423582574635,,0.068
2025-09-17 00:47:00,44,0.09,2.9344038685190466,39.657268270648885,21.24300092427281,0.173
2025-09-17 00:47:00,47,0.01,7.1865127799441755,37.38354829237736,,0.044
2025-09-17 00:47:00,48,0.03,10.707420514831785,35.70666258795676,28.996744477980474,0.066
2025-09-17 00:47:00,58,0.07,15.651478902214542,37.098668064263265,38.122657138569785,0.106
2025-09-17 00:47:00,82,0.16,9.596577773185588,33.755399022652206,13.460172894536864,0.057
2025-09-17 00:47:00,89,0.06,2.9391735150195735,40.79239271504046,13.880388138978242,0.088
2025-09-17 00:47:00,91,0.03,4.379857030856114,41.74478545837331,13.361250579074275,0.031
2025-09-17 00:47:00,93,0.0,8.592832779675346,38.88222247680542,13.11562238180793,0.018
2025-09-17 00:47:00,99,0.04,6.531619628270637,44.79560159223316,16.21580792414053,0.033
2025-09-17 00:47:00,101,0.02,11.44076812010619,36.860318813022126,20.265217873309602,0.027
2025-09-17 00:47:00,103,0.03,12.300034480624982,37.8538766461937,19.626688464856866,0.027
2025-09-17 00:47:00,121,0.04,8.538268313396813,35.24704480228678,-722.7659240122578,0.092
2025-09-17 00:47:00,123,0.01,8.538742925095061,37.791813976847905,-211.14374002276443,0.069
2025-09-17 00:47:00,127,0.0,8.508907930302533,39.8401098504021,-147.35986841341983,0.313
2025-09-17 00:47:00,128,0.07,8.518371583664623,42.452509173008046,-132.12880424791555,0.262
2025-09-17 00:47:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-09-17 00:47:00,134,0.1,8.468194743385872,43.79882713431948,,0.103
2025-09-17 00:47:00,136,,8.529610023995538,36.284739621160284,-155.65936222863294,0.429
2025-09-17 00:47:00,201,,8.704560354734406,42.015172801387216,-50.74985890058779,0.02
2025-09-17 00:47:00,142,0.0,8.56298849000008,42.58709020361314,16.769175347653892,0.051
2025-09-17 00:47:00,145,0.0,8.519892696357728,40.12476084209465,11.648909937151355,0.026
2025-09-17 00:47:00,148,0.05,14.992167177529163,42.17021684239122,15.070156263442785,0.062
2025-09-17 00:47:00,150,,7.776132247836982,44.04353335682118,7.850380232459981,0.049
2025-09-17 00:47:00,153,0.02,13.129532131583863,41.17624848082199,18.450572347138014,0.062
2025-09-17 00:47:00,154,,7.399218425244132,39.952274238326204,10.407849678231043,0.028
2025-09-17 00:47:00,163,0.05,10.362755803489865,34.244770736803474,,0.025
2025-09-17 00:47:00,165,0.02,6.982816377402607,36.931300403879064,,0.028
2025-09-17 00:47:00,173,0.01,5.563167755462494,38.85216336726936,,0.019
2025-09-17 00:47:00,174,0.02,12.880373132501527,42.6787744408609,,0.025
2025-09-17 00:47:00,224,0.01,8.948751439233732,41.026150325831054,,0.018
2025-09-17 00:47:00,225,0.08,13.426170956535188,37.51804029813928,,0.03
2025-09-17 00:47:00,242,0.0,8.704560354734406,42.015172801387216,,0.019
2025-09-17 00:48:00,10,0.02,7.25103056321734,37.57448669055236,11.44173730611923,0.031
2025-09-17 00:48:00,15,0.05,10.859198653392644,45.69864473588452,18.085527448951574,0.043
2025-09-17 00:48:00,18,0.02,13.025411045560155,38.57954307450004,17.770307236090105,0.027
2025-09-17 00:48:00,23,,9.533963124908556,38.999704963399594,12.678264798488696,0.02
2025-09-17 00:48:00,25,0.04,5.2452701759544595,40.434769370599355,10.603673046551009,0.038
2025-09-17 00:48:00,26,0.03,11.003127906399458,36.01998453267197,12.994558635436382,0.03
2025-09-17 00:48:00,29,0.0,10.701460067163495,42.14407949074531,17.307441264110505,0.028
2025-09-17 00:48:00,43,0.01,7.653650269032727,41.222423582574635,,0.069
2025-09-17 00:48:00,44,0.07,2.9344038685190466,39.657268270648885,28.877135687409734,0.135
2025-09-17 00:48:00,47,0.02,7.119135730730844,37.33457767090716,,0.055
2025-09-17 00:48:00,48,0.03,10.654071531551335,35.679039364573526,32.40897548792042,0.062
2025-09-17 00:48:00,58,0.05,15.679602095696756,37.21712952474501,37.15734385073748,0.11
2025-09-17 00:48:00,82,0.07,9.596577773185588,33.755399022652206,13.221420191260695,0.053
2025-09-17 00:48:00,89,0.12,2.9391735150195735,40.79239271504046,11.306942521954028,0.083
2025-09-17 00:48:00,91,0.06,4.379857030856114,41.74478545837331,13.715177122626557,0.034
2025-09-17 00:48:00,93,0.0,8.538313668769238,38.88155769362409,13.391425204576825,0.023
2025-09-17 00:48:00,99,0.05,6.63531380866779,44.840607487989686,15.911955309118394,0.034
2025-09-17 00:48:00,101,0.03,11.44076812010619,36.860318813022126,17.67583432263225,0.028
2025-09-17 00:48:00,103,0.03,12.300034480624982,37.8538766461937,20.054996048657408,0.032
2025-09-17 00:48:00,121,,8.538268313396813,35.24704480228678,-713.614959526466,0.099
2025-09-17 00:48:00,123,0.01,8.538742925095061,37.791813976847905,-205.43377162415152,0.059
2025-09-17 00:48:00,127,0.0,8.508907930302533,39.8401098504021,-146.03147668696994,0.277
2025-09-17 00:48:00,128,0.08,8.518371583664623,42.452509173008046,-133.41928302379287,0.197
2025-09-17 00:48:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-09-17 00:48:00,134,0.13,8.468194743385872,43.79882713431948,,0.111
2025-09-17 00:48:00,136,,8.529610023995538,36.284739621160284,-154.94752329544875,0.549
2025-09-17 00:48:00,201,,8.704560354734406,42.015172801387216,-50.55183629128099,0.028
2025-09-17 00:48:00,142,0.02,8.56298849000008,42.58709020361314,15.53562890269283,0.057
2025-09-17 00:48:00,145,0.0,8.519892696357728,40.12476084209465,10.593804484891217,0.029
2025-09-17 00:48:00,148,0.02,14.992167177529163,42.17021684239122,17.29787395229457,0.07
2025-09-17 00:48:00,150,0.04,7.776132247836982,44.04353335682118,16.126928552285314,0.055
2025-09-17 00:48:00,153,0.06,13.129532131583863,41.17624848082199,18.02620685147529,0.065
2025-09-17 00:48:00,154,0.0,7.419505250973318,39.98222936382242,9.713769226340302,0.036
2025-09-17 00:48:00,163,0.03,10.284327331348765,34.22381124256367,,0.028
2025-09-17 00:48:00,165,0.02,6.877864375272573,36.90768556742971,,0.027
2025-09-17 00:48:00,173,0.02,5.563167755462494,38.85216336726936,,0.024
2025-09-17 00:48:00,174,0.05,12.880373132501527,42.6787744408609,,0.03
2025-09-17 00:48:00,224,,8.987301146720345,41.02877776290089,,0.021
2025-09-17 00:48:00,225,0.01,13.447421819344171,37.595556047694096,,0.032
2025-09-17 00:48:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-09-17 00:49:00,10,0.01,7.315965909625662,37.61672310703122,9.607663586751492,0.026
2025-09-17 00:49:00,15,,10.977707858966165,45.667880742057264,19.89435288109781,0.039
2025-09-17 00:49:00,18,,13.159553902289698,38.57222588853476,16.15197796930182,0.028
2025-09-17 00:49:00,23,,9.58586262722294,39.01507122364313,11.180385026531766,0.017
2025-09-17 00:49:00,25,0.06,5.2452701759544595,40.434769370599355,12.617177416969746,0.04
2025-09-17 00:49:00,26,,11.003127906399458,36.01998453267197,14.410838361967706,0.031
2025-09-17 00:49:00,29,0.02,10.643454353861744,42.17150544377526,14.782331325531384,0.026
2025-09-17 00:49:00,43,,7.695775658709879,41.247819631029266,,0.057
2025-09-17 00:49:00,44,0.12,3.1673070578007043,39.62486402355271,24.855092855454817,0.15
2025-09-17 00:49:00,47,0.01,7.094360091529845,37.36984417382734,,0.05
2025-09-17 00:49:00,48,0.03,10.654071531551335,35.679039364573526,31.94007733180939,0.055
2025-09-17 00:49:00,58,0.06,15.679602095696756,37.21712952474501,35.18573919049533,0.112
2025-09-17 00:49:00,82,0.06,9.683155367563922,33.76413355454891,11.620043745867367,0.053
2025-09-17 00:49:00,89,0.05,2.9391735150195735,40.79239271504046,12.913974641278324,0.077
2025-09-17 00:49:00,91,0.02,4.379857030856114,41.74478545837331,12.780099006081624,0.036
2025-09-17 00:49:00,93,0.01,8.538313668769238,38.88155769362409,13.406177802848614,0.02
2025-09-17 00:49:00,99,0.06,6.63531380866779,44.840607487989686,16.72286495674419,0.035
2025-09-17 00:49:00,101,0.03,11.332347589793216,36.884064456656674,18.50290093686687,0.026
2025-09-17 00:49:00,103,0.03,12.300034480624982,37.8538766461937,20.228974169972805,0.028
2025-09-17 00:49:00,121,,8.538268313396813,35.24704480228678,-723.563894607383,0.09
2025-09-17 00:49:00,123,0.01,8.538742925095061,37.791813976847905,-207.58006513191543,0.067
2025-09-17 00:49:00,127,0.0,8.508907930302533,39.8401098504021,-147.0046334689786,0.351
2025-09-17 00:49:00,128,0.06,8.518371583664623,42.452509173008046,-139.48938669394227,0.189
2025-09-17 00:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-09-17 00:49:00,134,0.19,8.468194743385872,43.79882713431948,,0.132
2025-09-17 00:49:00,136,,8.529610023995538,36.284739621160284,-156.8810000017544,0.267
2025-09-17 00:49:00,201,0.03,8.704560354734406,42.015172801387216,-55.23553234438335,0.032
2025-09-17 00:49:00,142,0.03,8.56298849000008,42.58709020361314,16.745654334932176,0.05
2025-09-17 00:49:00,145,0.02,8.519892696357728,40.12476084209465,11.468814351334538,0.031
2025-09-17 00:49:00,148,0.04,14.992167177529163,42.17021684239122,18.03501381463829,0.074
2025-09-17 00:49:00,150,,7.776132247836982,44.04353335682118,12.972963473555058,0.049
2025-09-17 00:49:00,153,0.01,13.129532131583863,41.17624848082199,16.4220120107283,0.064
2025-09-17 00:49:00,154,,7.419505250973318,39.98222936382242,8.241680819307222,0.028
2025-09-17 00:49:00,163,0.07,10.284327331348765,34.22381124256367,,0.028
2025-09-17 00:49:00,165,0.01,6.877864375272573,36.90768556742971,,0.027
2025-09-17 00:49:00,173,0.02,5.563167755462494,38.85216336726936,,0.023
2025-09-17 00:49:00,174,0.03,12.812836905401298,42.74509183705043,,0.028
2025-09-17 00:49:00,224,0.02,9.025890240402271,41.030724648305764,,0.021
2025-09-17 00:49:00,225,0.02,13.447421819344171,37.595556047694096,,0.031
2025-09-17 00:49:00,242,0.02,8.704560354734406,42.015172801387216,,0.023
2025-09-17 00:50:00,10,0.02,7.336454863251954,37.58531079597604,9.631745025300825,0.025
2025-09-17 00:50:00,15,,10.977707858966165,45.667880742057264,18.414570065251542,0.038
2025-09-17 00:50:00,18,,13.16268175488181,38.64477873555558,18.335358910417995,0.025
2025-09-17 00:50:00,23,,9.5896685405508,39.00661563654134,13.020931869011543,0.018
2025-09-17 00:50:00,25,0.06,5.2452701759544595,40.434769370599355,12.828669583641494,0.046
2025-09-17 00:50:00,26,,11.003127906399458,36.01998453267197,16.453159842308633,0.029
2025-09-17 00:50:00,29,0.03,10.584985783475533,42.19788898643705,13.408745982428576,0.025
2025-09-17 00:50:00,43,0.0,7.783696101864967,41.19108462584064,,0.077
2025-09-17 00:50:00,44,0.1,3.1673070578007043,39.62486402355271,25.241664288167772,0.151
2025-09-17 00:50:00,47,0.02,7.024368762326993,37.320833215220574,,0.047
2025-09-17 00:50:00,48,0.03,10.55220579360112,35.75498278794253,28.997750967194367,0.068
2025-09-17 00:50:00,58,0.04,15.705680066278953,37.336110395899446,36.96595756935828,0.11
2025-09-17 00:50:00,82,0.06,9.683155367563922,33.76413355454891,11.381291042591197,0.053
2025-09-17 00:50:00,89,0.06,2.9391735150195735,40.79239271504046,12.725080393949021,0.088
2025-09-17 00:50:00,91,0.05,4.199782267964189,41.856089852886704,12.842317172251972,0.033
2025-09-17 00:50:00,93,0.02,8.48497270021845,38.89008599952235,13.683254264009234,0.019
2025-09-17 00:50:00,99,0.04,6.63531380866779,44.840607487989686,14.352623757301497,0.033
2025-09-17 00:50:00,101,0.03,11.332347589793216,36.884064456656674,19.528489879021844,0.027
2025-09-17 00:50:00,103,0.03,12.315674826017473,37.91094749333024,20.74392146077378,0.027
2025-09-17 00:50:00,121,0.05,8.538268313396813,35.24704480228678,-724.152228859721,0.067
2025-09-17 00:50:00,123,0.02,8.538742925095061,37.791813976847905,-209.5739924923271,0.058
2025-09-17 00:50:00,127,0.05,8.508907930302533,39.8401098504021,-148.72471846311493,0.331
2025-09-17 00:50:00,128,0.09,8.518371583664623,42.452509173008046,-135.6385607949822,0.274
2025-09-17 00:50:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-09-17 00:50:00,134,0.22,8.468194743385872,43.79882713431948,,0.154
2025-09-17 00:50:00,136,,8.529610023995538,36.284739621160284,-155.62882128430493,0.276
2025-09-17 00:50:00,201,0.04,8.704560354734406,42.015172801387216,-58.73464153392642,0.03
2025-09-17 00:50:00,142,0.03,8.56298849000008,42.58709020361314,14.935843078289096,0.059
2025-09-17 00:50:00,145,0.03,8.519892696357728,40.12476084209465,10.814830885666401,0.029
2025-09-17 00:50:00,148,0.05,15.04947335215855,42.0640371295805,12.653846253523907,0.063
2025-09-17 00:50:00,150,,7.776132247836982,44.04353335682118,12.05370391827075,0.058
2025-09-17 00:50:00,153,0.04,13.129532131583863,41.17624848082199,15.362847030482191,0.06
2025-09-17 00:50:00,154,0.0,7.500245660425313,39.96818211778971,11.285396601990989,0.03
2025-09-17 00:50:00,163,0.09,10.205550823523522,34.20425155114546,,0.028
2025-09-17 00:50:00,165,0.01,6.84577203921355,36.94726045470909,,0.027
2025-09-17 00:50:00,173,0.0,5.678829002080193,38.85015065299671,,0.02
2025-09-17 00:50:00,174,0.04,12.812836905401298,42.74509183705043,,0.026
2025-09-17 00:50:00,224,0.02,9.025890240402271,41.030724648305764,,0.02
2025-09-17 00:50:00,225,0.05,13.447421819344171,37.595556047694096,,0.03
2025-09-17 00:50:00,242,0.02,8.704560354734406,42.015172801387216,,0.023
2025-09-17 00:51:00,10,0.0,7.399218425244131,37.62772576167379,14.072963745228462,0.025
2025-09-17 00:51:00,15,,11.095672643223638,45.635004907616825,19.154461473174678,0.04
2025-09-17 00:51:00,18,0.02,13.16268175488181,38.64477873555558,19.247148873418023,0.026
2025-09-17 00:51:00,23,,9.64271617130745,39.01939337132928,11.877808621891475,0.019
2025-09-17 00:51:00,25,0.05,5.110939758366183,40.49144534920358,10.990637301324531,0.032
2025-09-17 00:51:00,26,,10.955125194058754,35.98698543012654,16.998151547633956,0.028
2025-09-17 00:51:00,29,,10.584985783475533,42.19788898643705,18.004206723728966,0.029
2025-09-17 00:51:00,43,0.0,7.8252622771361615,41.214201852100885,,0.07
2025-09-17 00:51:00,44,0.12,3.4027832768555673,39.693892808873265,25.626802206438967,0.097
2025-09-17 00:51:00,47,0.01,6.999370634901995,37.3577600506335,,0.073
2025-09-17 00:51:00,48,0.03,10.499711994361409,35.73010802800052,31.191691934786057,0.057
2025-09-17 00:51:00,58,0.02,15.705680066278953,37.336110395899446,37.08004428210258,0.154
2025-09-17 00:51:00,82,0.07,9.769569877090872,33.77439867251036,11.958323337160301,0.057
2025-09-17 00:51:00,89,0.1,3.209770878663218,40.819674263806085,11.131729138876647,0.091
2025-09-17 00:51:00,91,0.0,4.199782267964189,41.856089852886704,14.216981976168155,0.031
2025-09-17 00:51:00,93,0.01,8.483343026217774,38.87904187664903,13.29502121331441,0.02
2025-09-17 00:51:00,99,0.03,6.739763872351001,44.88381502226734,16.274956627849708,0.033
2025-09-17 00:51:00,101,0.02,11.332347589793216,36.884064456656674,19.690268742545566,0.026
2025-09-17 00:51:00,103,0.04,12.423507667866364,37.881022625991996,20.780713736738825,0.03
2025-09-17 00:51:00,121,0.08,8.538268313396813,35.24704480228678,-722.3196014760014,0.124
2025-09-17 00:51:00,123,0.03,8.538742925095061,37.791813976847905,-209.01907874579746,0.069
2025-09-17 00:51:00,127,0.06,8.508907930302533,39.8401098504021,-149.30524714863597,0.3
2025-09-17 00:51:00,128,0.11,8.518371583664623,42.452509173008046,-142.83957863193598,0.255
2025-09-17 00:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-09-17 00:51:00,134,0.23,8.468194743385872,43.79882713431948,,0.141
2025-09-17 00:51:00,136,,8.529610023995538,36.284739621160284,-150.73443918045302,0.311
2025-09-17 00:51:00,201,0.06,8.704560354734406,42.015172801387216,-47.080407681533494,0.037
2025-09-17 00:51:00,142,0.02,8.628458909016723,42.59649654707108,14.824771629325442,0.048
2025-09-17 00:51:00,145,0.02,8.519892696357728,40.12476084209465,9.276741816897529,0.031
2025-09-17 00:51:00,148,0.06,15.29353324026085,42.202506227520594,13.853875790983334,0.068
2025-09-17 00:51:00,150,,7.6859351305555865,44.01868637849855,14.682454306416322,0.054
2025-09-17 00:51:00,153,0.04,13.272637275937845,41.26272968332276,16.949993047163453,0.058
2025-09-17 00:51:00,154,,7.500245660425313,39.96818211778971,9.783673153037196,0.032
2025-09-17 00:51:00,163,0.05,10.205550823523522,34.20425155114546,,0.027
2025-09-17 00:51:00,165,0.01,6.769204552628261,36.88539325451699,,0.029
2025-09-17 00:51:00,173,0.02,5.678829002080193,38.85015065299671,,0.023
2025-09-17 00:51:00,174,0.03,12.812836905401298,42.74509183705043,,0.027
2025-09-17 00:51:00,224,0.02,9.064506993901366,41.03199017413841,,0.02
2025-09-17 00:51:00,225,0.02,13.467333810303693,37.67345335955395,,0.029
2025-09-17 00:51:00,242,0.02,8.704560354734406,42.015172801387216,,0.022
2025-09-17 00:52:00,10,,7.4195052509733195,37.59777063617758,11.132983306324876,0.026
2025-09-17 00:52:00,15,,11.095672643223638,45.635004907616825,16.026284224565998,0.041
2025-09-17 00:52:00,18,0.0,13.164558866800583,38.717377809004276,17.993831502024065,0.032
2025-09-17 00:52:00,23,0.0,9.646587880676092,39.00992933599244,11.67225575263791,0.02
2025-09-17 00:52:00,25,0.03,5.110939758366183,40.49144534920358,9.887812562732634,0.036
2025-09-17 00:52:00,26,,10.895477248121654,36.07869679730979,12.645766415839512,0.03
2025-09-17 00:52:00,29,0.01,10.526072365580202,42.223222652668674,14.168672433138406,0.028
2025-09-17 00:52:00,43,0.0,7.8252622771361615,41.214201852100885,,0.073
2025-09-17 00:52:00,44,0.09,3.4027832768555673,39.693892808873265,27.625337597091498,0.146
2025-09-17 00:52:00,47,0.02,6.926636446231778,37.3087138295416,,0.053
2025-09-17 00:52:00,48,0.03,10.44679823372352,35.706175561511664,31.30069027585112,0.059
2025-09-17 00:52:00,58,0.08,16.002569228261446,37.398912910613355,36.433743616440964,0.103
2025-09-17 00:52:00,82,0.08,9.769569877090872,33.77439867251036,11.884516880878206,0.056
2025-09-17 00:52:00,89,,3.209770878663218,40.819674263806085,11.49956273733084,0.092
2025-09-17 00:52:00,91,0.05,4.199782267964189,41.856089852886704,13.803968388394381,0.034
2025-09-17 00:52:00,93,0.01,8.483343026217774,38.87904187664903,13.120512417800068,0.02
2025-09-17 00:52:00,99,0.04,6.739763872351001,44.88381502226734,15.874748866462625,0.035
2025-09-17 00:52:00,101,0.03,11.227645227672255,36.909080930538764,18.466424734491024,0.028
2025-09-17 00:52:00,103,0.04,12.438661058771673,37.9403206982501,20.61501805400751,0.031
2025-09-17 00:52:00,121,0.02,8.538268313396813,35.24704480228678,-723.8262781590004,0.073
2025-09-17 00:52:00,123,0.03,8.538742925095061,37.791813976847905,-209.38400507402372,0.076
2025-09-17 00:52:00,127,0.06,8.508907930302533,39.8401098504021,-151.15620817493482,0.377
2025-09-17 00:52:00,128,0.11,8.518371583664623,42.452509173008046,-120.54108936653178,0.203
2025-09-17 00:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 00:52:00,134,0.2,8.468194743385872,43.79882713431948,,0.131
2025-09-17 00:52:00,136,,8.529610023995538,36.284739621160284,-156.69305572896647,0.303
2025-09-17 00:52:00,201,0.05,8.704560354734406,42.015172801387216,-50.22676691829707,0.036
2025-09-17 00:52:00,142,0.01,8.628458909016723,42.59649654707108,15.406263332723396,0.053
2025-09-17 00:52:00,145,0.01,8.519892696357728,40.12476084209465,9.383161935789285,0.029
2025-09-17 00:52:00,148,0.13,15.29353324026085,42.202506227520594,16.658009689561794,0.077
2025-09-17 00:52:00,150,0.01,7.6859351305555865,44.01868637849855,9.790622881470073,0.051
2025-09-17 00:52:00,153,0.04,13.272637275937845,41.26272968332276,16.549127396147426,0.062
2025-09-17 00:52:00,154,,7.520791310931101,39.99636514263507,10.507824381386456,0.03
2025-09-17 00:52:00,163,0.08,10.126450377680836,34.18609652439978,,0.03
2025-09-17 00:52:00,165,0.02,6.736744634540324,36.926871054628265,,0.028
2025-09-17 00:52:00,173,0.02,5.790536574571881,38.848205972605854,,0.022
2025-09-17 00:52:00,174,0.04,12.744171252581745,42.810160088558895,,0.026
2025-09-17 00:52:00,224,0.02,9.10313966873009,41.0325737374683,,0.023
2025-09-17 00:52:00,225,0.02,13.467333810303693,37.67345335955395,,0.028
2025-09-17 00:52:00,242,0.02,8.704560354734406,42.015172801387216,,0.022
2025-09-17 00:53:00,10,0.01,7.480188655762802,37.64035543777789,8.810223960829994,0.027
2025-09-17 00:53:00,18,0.07,13.164558866800583,38.717377809004276,19.906889088525855,0.04
2025-09-17 00:53:00,23,,9.700700541136564,39.020062526832895,11.775422151251336,0.018
2025-09-17 00:53:00,25,0.01,4.9707921110830755,40.55054814802783,14.275412845752866,0.03
2025-09-17 00:53:00,26,,10.848501570925183,36.04760108799403,16.27405164442859,0.028
2025-09-17 00:53:00,29,0.06,10.526072365580202,42.223222652668674,17.49160541708218,0.029
2025-09-17 00:53:00,43,0.01,7.908554769868191,41.15593195390733,,0.058
2025-09-17 00:53:00,44,0.06,3.4027832768555673,39.693892808873265,27.905797877265016,0.109
2025-09-17 00:53:00,47,,6.901444266199264,37.34735181053129,,0.052
2025-09-17 00:53:00,48,0.01,10.44679823372352,35.706175561511664,32.71068163655177,0.042
2025-09-17 00:53:00,58,0.07,16.002569228261446,37.398912910613355,38.82930111715524,0.095
2025-09-17 00:53:00,82,0.07,9.855795038923437,33.78619249000133,11.53729105246017,0.057
2025-09-17 00:53:00,89,0.06,3.209770878663218,40.819674263806085,11.726710975420081,0.083
2025-09-17 00:53:00,91,0.03,3.955970720684048,41.883624085035784,12.009219126997284,0.036
2025-09-17 00:53:00,93,0.0,8.429496630907108,38.886678935883936,13.18071496601732,0.018
2025-09-17 00:53:00,99,0.05,6.844938824581819,44.92521052768561,15.482173195876724,0.033
2025-09-17 00:53:00,101,0.03,11.227645227672255,36.909080930538764,19.05721184850559,0.027
2025-09-17 00:53:00,103,0.04,12.438661058771673,37.9403206982501,20.455510176855366,0.027
2025-09-17 00:53:00,121,0.05,8.538268313396813,35.24704480228678,-725.2545102750212,0.096
2025-09-17 00:53:00,123,0.02,8.538742925095061,37.791813976847905,-211.9319056491913,0.078
2025-09-17 00:53:00,127,0.08,8.508907930302533,39.8401098504021,-150.66916236952994,0.346
2025-09-17 00:53:00,128,0.1,8.518371583664623,42.452509173008046,-123.57082238130404,0.222
2025-09-17 00:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-09-17 00:53:00,134,0.18,8.468194743385872,43.79882713431948,,0.13
2025-09-17 00:53:00,136,,8.529610023995538,36.284739621160284,-153.020311398236,0.347
2025-09-17 00:53:00,201,0.04,8.704560354734406,42.015172801387216,-55.00982915528098,0.033
2025-09-17 00:53:00,142,0.03,8.628458909016723,42.59649654707108,13.64349410152375,0.048
2025-09-17 00:53:00,145,,8.519892696357728,40.12476084209465,10.07898579008153,0.025
