Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 08:46:00,1,0.01,8.906835100603473,38.4193478036611,51.84386956975757,0.019
2025-09-17 08:46:00,2,0.02,7.056321984801757,38.97100237791587,55.47104399911318,0.024
2025-09-17 08:46:00,3,0.06,12.498981757902524,39.339546121057396,51.640675228005065,0.03
2025-09-17 08:46:00,4,0.02,12.294539980135532,37.19924737086423,46.49328335258319,0.029
2025-09-17 08:46:00,7,0.1,4.7043141024264985,35.705440427846746,51.31470666032595,0.045
2025-09-17 08:46:00,9,,10.880588689398758,33.4315969646491,49.34605126678407,0.037
2025-09-17 08:46:00,16,0.02,6.443084981976986,44.21553248378109,55.92983501058754,0.035
2025-09-17 08:46:00,39,0.07,15.742834593899465,36.41906922452274,55.45822416660212,0.235
2025-09-17 08:46:00,49,0.03,8.371173510461938,41.73824232795329,84.20763082516325,0.096
2025-09-17 08:46:00,50,0.06,4.454825256346243,40.0392752738775,,0.113
2025-09-17 08:46:00,54,0.03,11.558077667254857,35.32690734115012,70.81277194614546,0.111
2025-09-17 08:46:00,61,0.01,7.6223730712145485,37.23920992038365,80.49677552052862,0.124
2025-09-17 08:46:00,74,0.02,15.23380670017409,42.31313082699781,50.57166862729651,0.048
2025-09-17 08:46:00,75,0.04,9.26065748342046,33.153789522210445,54.32091815559143,0.041
2025-09-17 08:46:00,76,0.04,13.009102052577283,39.21031216809316,51.06596758526685,0.032
2025-09-17 08:46:00,79,0.02,11.809244523530003,37.44417638441196,51.73939437107675,0.025
2025-09-17 08:46:00,80,0.01,7.514148000558392,39.57459908972364,60.26582994153873,0.021
2025-09-17 08:46:00,81,0.02,8.999524450612112,38.61106920512995,58.891827957140144,0.043
2025-09-17 08:46:00,82,0.02,5.471717416956504,40.8956981635997,59.96173964032924,0.042
2025-09-17 08:46:00,94,0.02,2.1367502917848262,39.64459728824913,58.589128287721564,0.053
2025-09-17 08:46:00,101,,6.050235969253793,44.271754900085575,58.38442455145414,0.04
2025-09-17 08:46:00,106,0.02,12.169716085701827,36.51114832336321,51.25686025086867,0.03
2025-09-17 08:46:00,121,0.13,8.538268313396813,35.24704480228678,-684.0778750740265,0.117
2025-09-17 08:46:00,123,0.03,8.538742925095061,37.791813976847905,-161.67270925375774,0.083
2025-09-17 08:46:00,127,0.03,8.626814284876312,39.83486317235016,-104.49872325750026,0.344
2025-09-17 08:46:00,128,0.06,8.518371583664623,42.452509173008046,-101.20518300958165,0.217
2025-09-17 08:46:00,129,0.14,8.491646358603331,43.624671286344864,,0.061
2025-09-17 08:46:00,134,0.25,8.468194743385872,43.79882713431948,,0.15
2025-09-17 08:46:00,136,0.06,8.529610023995538,36.284739621160284,-115.52699517932052,0.302
2025-09-17 08:46:00,201,0.0,8.593736305443564,41.99842616759463,-8.590916355016077,0.026
2025-09-17 08:46:00,142,0.03,8.771940075379126,42.48658569443391,58.05159933834545,0.049
2025-09-17 08:46:00,145,0.01,8.721764305450101,40.06743921095704,51.74692079248376,0.028
2025-09-17 08:46:00,146,0.03,13.815608303119259,42.59006808413655,48.87803194113686,0.048
2025-09-17 08:46:00,149,0.02,12.058758586974504,41.419222635364115,50.862522629008375,0.041
2025-09-17 08:46:00,153,0.03,8.198474651835074,44.34411934249534,55.93976560036015,0.057
2025-09-17 08:46:00,163,0.02,9.95362046517294,41.82262754976892,,0.022
2025-09-17 08:46:00,167,0.03,5.810155276321823,37.83973863565272,,0.024
2025-09-17 08:46:00,170,0.0,9.091187396130604,35.07601879749297,,0.024
2025-09-17 08:46:00,172,0.04,13.602034662767545,38.87058894002974,,0.03
2025-09-17 08:46:00,177,0.01,7.070747673525514,39.66164863924541,,0.023
2025-09-17 08:46:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-09-17 08:47:00,1,0.01,8.85977824400983,38.38508629487801,51.71288179233794,0.017
2025-09-17 08:47:00,2,0.02,6.981050538557552,38.97760300902016,56.32316318916105,0.02
2025-09-17 08:47:00,3,,12.488990393774134,39.39999559610892,51.398663276463886,0.028
2025-09-17 08:47:00,4,0.0,12.321459691348032,37.25626778890646,45.07722366936949,0.026
2025-09-17 08:47:00,7,0.06,4.913591103796276,35.74051323035204,53.33248963170617,0.037
2025-09-17 08:47:00,9,,10.880588689398758,33.4315969646491,47.3272040006042,0.035
2025-09-17 08:47:00,16,0.02,6.443084981976986,44.21553248378109,56.12037021869056,0.035
2025-09-17 08:47:00,39,0.05,15.782648145965842,36.53922408880371,53.86300374779979,0.288
2025-09-17 08:47:00,49,0.02,8.371173510461938,41.73824232795329,86.38154266488446,0.108
2025-09-17 08:47:00,50,0.06,4.615312907075662,39.99657701898615,,0.106
2025-09-17 08:47:00,54,0.02,11.558077667254857,35.32690734115012,69.43374407574196,0.119
2025-09-17 08:47:00,61,0.02,7.595878711335253,37.265682965062574,83.52107204455186,0.129
2025-09-17 08:47:00,74,0.02,15.23380670017409,42.31313082699781,51.18203359095792,0.049
2025-09-17 08:47:00,75,0.04,9.26065748342046,33.153789522210445,52.70311783077405,0.037
2025-09-17 08:47:00,76,0.02,13.001257931388489,39.28002646480365,50.68218183182028,0.028
