Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 21:33:00,85,0.07,8.786020388745447,38.3044570282652,18.74465136413262,0.045
2025-09-17 21:33:00,100,0.04,11.75992348744042,39.41481372191947,27.571472292688206,0.03
2025-09-17 21:33:00,104,0.06,11.735980633667323,40.27802613949818,25.381079046596998,0.029
2025-09-17 21:33:00,121,0.0,8.538268313396813,35.24704480228678,-722.3879023489739,0.085
2025-09-17 21:33:00,123,0.06,8.538742925095061,37.791813976847905,-210.5596697912476,0.084
2025-09-17 21:33:00,127,0.03,8.441068522711676,39.86969933718072,-147.5468395793968,0.323
2025-09-17 21:33:00,128,0.19,8.518371583664623,42.452509173008046,-129.72868658644353,0.194
2025-09-17 21:33:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-09-17 21:33:00,134,0.08,8.468194743385872,43.79882713431948,,0.078
2025-09-17 21:33:00,136,0.2,8.529610023995538,36.284739621160284,-159.4409576173531,0.399
2025-09-17 21:33:00,201,0.05,8.51887567064786,42.095986436258684,-45.64165790636685,0.027
2025-09-17 21:33:00,142,0.17,8.303019816407444,42.538022806377384,10.253201462274312,0.081
2025-09-17 21:33:00,145,0.02,8.376191886210806,40.12374839461065,15.481568577799534,0.032
2025-09-17 21:33:00,148,0.07,10.758678315616278,43.76877679198406,17.868340454207978,0.085
2025-09-17 21:33:00,152,0.02,9.153383630186669,35.3145240169748,13.926687756869534,0.035
2025-09-17 21:33:00,153,0.1,9.813901403313716,42.982626683234216,18.1388544819172,0.071
2025-09-17 21:33:00,164,0.08,14.462990210116429,35.050937594944834,,0.033
2025-09-17 21:33:00,166,0.06,9.998853247371267,38.40681153080805,,0.04
2025-09-17 21:33:00,175,0.11,13.059902061980118,39.72569965363082,,0.026
2025-09-17 21:33:00,226,0.43,10.63414393008105,36.72401820940207,,0.128
2025-09-17 21:33:00,227,0.03,7.081752676271741,40.75851775778303,,0.02
2025-09-17 21:33:00,242,0.04,8.51887567064786,42.095986436258684,,0.025
2025-09-17 21:34:00,5,0.14,8.59937179270506,42.34279244277045,11.615205882941135,0.103
2025-09-17 21:34:00,12,0.05,10.452962566205038,40.676559926307654,18.06953384970837,0.023
2025-09-17 21:34:00,18,0.48,6.805459323822999,36.22233785580404,12.51174288109754,0.134
2025-09-17 21:34:00,24,0.04,5.68038376241639,38.91028337439362,11.738267183700312,0.032
2025-09-17 21:34:00,25,0.08,11.739864831469422,38.836868828077016,22.279170177429087,0.042
2025-09-17 21:34:00,29,0.55,12.611330772543987,36.177106827409176,13.579666995664585,0.052
2025-09-17 21:34:00,46,0.04,8.328586311384523,40.40201371383181,36.60196810872687,0.088
2025-09-17 21:34:00,47,0.04,11.014610066350844,38.99390836729791,,0.054
2025-09-17 21:34:00,57,0.11,13.299182120217903,39.01539903813561,75.47796757588715,0.062
2025-09-17 21:34:00,58,0.25,9.933407086130064,36.70573608088195,41.088739785409004,0.189
2025-09-17 21:34:00,72,0.19,9.225243823433264,42.759888732572186,17.43080445419507,0.068
2025-09-17 21:34:00,83,0.05,4.422691915369917,35.38772676010826,13.537326406696565,0.035
2025-09-17 21:34:00,85,0.04,8.802949023980538,38.29330014235012,19.324920229489575,0.03
2025-09-17 21:34:00,100,0.07,11.75992348744042,39.41481372191947,26.842875595504626,0.028
2025-09-17 21:34:00,104,0.07,11.735980633667323,40.27802613949818,25.403754439272422,0.029
2025-09-17 21:34:00,121,0.01,8.538268313396813,35.24704480228678,-716.6655064371523,0.083
2025-09-17 21:34:00,123,0.06,8.538742925095061,37.791813976847905,-212.6843310682146,0.071
2025-09-17 21:34:00,127,0.03,8.441068522711676,39.86969933718072,-144.6766037864154,0.259
2025-09-17 21:34:00,128,0.15,8.518371583664623,42.452509173008046,-135.68510047262848,0.228
2025-09-17 21:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-09-17 21:34:00,134,0.08,8.468194743385872,43.79882713431948,,0.081
2025-09-17 21:34:00,136,0.25,8.529610023995538,36.284739621160284,-154.05400489856953,0.332
2025-09-17 21:34:00,201,0.04,8.51887567064786,42.095986436258684,-43.238803451733794,0.029
2025-09-17 21:34:00,142,0.18,8.303019816407444,42.538022806377384,11.01698101426556,0.098
2025-09-17 21:34:00,145,0.03,8.376191886210806,40.12374839461065,15.920262667287645,0.028
2025-09-17 21:34:00,148,0.06,10.758678315616278,43.76877679198406,14.216524710404423,0.072
2025-09-17 21:34:00,152,0.01,9.213233163209475,35.315526632730325,12.75237976473223,0.032
2025-09-17 21:34:00,153,0.15,9.813901403313716,42.982626683234216,15.803164676305538,0.132
2025-09-17 21:34:00,164,0.1,14.258888855131124,35.1970768350186,,0.034
2025-09-17 21:34:00,166,0.08,9.998853247371267,38.40681153080805,,0.049
2025-09-17 21:34:00,175,0.03,13.059902061980118,39.72569965363082,,0.025
2025-09-17 21:34:00,226,0.23,10.669505741793548,36.75127822014428,,0.072
2025-09-17 21:34:00,227,0.02,7.012902311489602,40.82485661813958,,0.021
2025-09-17 21:34:00,242,0.04,8.51887567064786,42.095986436258684,,0.027
2025-09-17 21:35:00,5,0.09,8.59937179270506,42.34279244277045,13.604046154350655,0.058
2025-09-17 21:35:00,12,0.05,10.452962566205038,40.676559926307654,19.221819870413754,0.028
2025-09-17 21:35:00,18,0.28,6.805459323822999,36.22233785580404,8.905627296343358,0.071
2025-09-17 21:35:00,24,0.03,5.564774539983921,38.91430821170658,10.798300392338383,0.039
2025-09-17 21:35:00,25,0.06,11.651183642782993,38.88057775599389,22.604997409566284,0.038
2025-09-17 21:35:00,29,0.42,12.611330772543987,36.177106827409176,15.439546340286565,0.093
2025-09-17 21:35:00,46,0.02,8.269084015067914,40.45042581673359,38.217983404422526,0.103
2025-09-17 21:35:00,47,0.06,10.944066928339167,38.986311474238256,,0.048
2025-09-17 21:35:00,57,0.12,13.444683885882885,39.02335407887401,63.26440858772694,0.068
2025-09-17 21:35:00,58,0.3,9.969191103046233,36.72052984953102,39.44282480719761,0.167
2025-09-17 21:35:00,72,0.18,9.225243823433264,42.759888732572186,17.03225771023133,0.077
2025-09-17 21:35:00,83,0.05,4.481992531863985,35.30613819744777,15.246189318191776,0.037
2025-09-17 21:35:00,85,0.04,8.820251817742072,38.28274685535818,19.148872556779583,0.034
2025-09-17 21:35:00,100,0.04,11.748749986714392,39.46192596942545,26.736065608482953,0.032
2025-09-17 21:35:00,104,0.09,11.735980633667323,40.27802613949818,25.580037330716838,0.033
2025-09-17 21:35:00,121,0.03,8.538268313396813,35.24704480228678,-722.0152906558264,0.075
2025-09-17 21:35:00,123,0.06,8.538742925095061,37.791813976847905,-214.27571082944883,0.071
2025-09-17 21:35:00,127,0.03,8.441068522711676,39.86969933718072,-146.0039717308071,0.341
2025-09-17 21:35:00,128,0.14,8.518371583664623,42.452509173008046,-128.94416059183496,0.31
2025-09-17 21:35:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-09-17 21:35:00,134,0.12,8.468194743385872,43.79882713431948,,0.098
2025-09-17 21:35:00,136,0.59,8.529610023995538,36.284739621160284,-153.37349001084996,0.468
2025-09-17 21:35:00,201,0.08,8.51887567064786,42.095986436258684,-51.21804098354816,0.042
2025-09-17 21:35:00,142,0.21,8.303019816407444,42.538022806377384,11.040502026987276,0.109
2025-09-17 21:35:00,145,0.03,8.376191886210806,40.12374839461065,14.434479804535732,0.032
2025-09-17 21:35:00,148,0.06,10.758678315616278,43.76877679198406,19.34920564268878,0.062
2025-09-17 21:35:00,152,0.01,9.213233163209475,35.315526632730325,13.500416705859505,0.035
2025-09-17 21:35:00,153,0.18,9.813901403313716,42.982626683234216,15.358536407776338,0.126
2025-09-17 21:35:00,164,0.02,14.258888855131124,35.1970768350186,,0.036
2025-09-17 21:35:00,166,0.07,9.998853247371267,38.40681153080805,,0.034
2025-09-17 21:35:00,175,0.09,13.043169648672002,39.79622993052629,,0.03
2025-09-17 21:35:00,226,0.32,10.669505741793548,36.75127822014428,,0.093
2025-09-17 21:35:00,227,0.02,7.012902311489602,40.82485661813958,,0.024
2025-09-17 21:35:00,242,0.07,8.51887567064786,42.095986436258684,,0.039
2025-09-17 21:36:00,5,0.11,8.660635233043395,42.35155473881692,15.419767381394026,0.072
2025-09-17 21:36:00,12,0.04,10.420254371540574,40.70000179795011,17.428021547835748,0.031
2025-09-17 21:36:00,18,0.25,6.923862674980279,36.26658001395285,10.480609717794696,0.059
2025-09-17 21:36:00,24,0.01,5.564774539983921,38.91430821170658,14.416894167351076,0.035
2025-09-17 21:36:00,25,0.06,11.651183642782993,38.88057775599389,22.45542509247257,0.04
2025-09-17 21:36:00,29,0.43,12.655804458127013,36.23986786642234,16.755899301092075,0.081
2025-09-17 21:36:00,46,0.02,8.240603360902746,40.43528484277022,36.94690406768411,0.074
2025-09-17 21:36:00,47,0.04,10.944066928339167,38.986311474238256,,0.063
2025-09-17 21:36:00,57,0.1,13.444683885882885,39.02335407887401,58.88101388967136,0.061
2025-09-17 21:36:00,58,0.28,10.004714871707671,36.735958285816636,38.446569882761274,0.177
2025-09-17 21:36:00,72,0.23,9.156874150192431,42.76093846242979,18.03343793661367,0.081
2025-09-17 21:36:00,83,0.04,4.651832004395176,35.432638307989386,14.511511845619188,0.037
2025-09-17 21:36:00,85,0.05,8.863166680378734,38.32073222941284,18.392645751189924,0.033
2025-09-17 21:36:00,100,0.05,11.661514538178405,39.43951653429029,27.26643254173594,0.03
2025-09-17 21:36:00,104,0.05,11.824298163372486,40.32860104714344,26.478498156907147,0.03
2025-09-17 21:36:00,121,0.02,8.538268313396813,35.24704480228678,-724.199566098415,0.09
2025-09-17 21:36:00,123,0.05,8.538742925095061,37.791813976847905,-213.20256407556687,0.077
2025-09-17 21:36:00,127,0.03,8.441068522711676,39.86969933718072,-144.54748961967613,0.325
2025-09-17 21:36:00,128,0.12,8.518371583664623,42.452509173008046,-138.20422673836737,0.211
2025-09-17 21:36:00,129,0.09,8.491646358603331,43.624671286344864,,0.036
2025-09-17 21:36:00,134,0.14,8.468194743385872,43.79882713431948,,0.1
2025-09-17 21:36:00,136,0.26,8.529610023995538,36.284739621160284,-160.3830282847025,0.406
2025-09-17 21:36:00,201,0.07,8.51887567064786,42.095986436258684,-50.61645398574674,0.038
2025-09-17 21:36:00,142,0.19,8.303019816407444,42.538022806377384,13.567050810178175,0.1
2025-09-17 21:36:00,145,0.01,8.376191886210806,40.12374839461065,14.101397255109575,0.029
2025-09-17 21:36:00,148,0.09,10.844120639053463,43.73943404868912,20.29923593359886,0.068
2025-09-17 21:36:00,152,0.03,9.273056362004338,35.31758588763279,13.611797206284706,0.037
2025-09-17 21:36:00,153,0.16,9.813901403313716,42.982626683234216,16.170493176314363,0.129
2025-09-17 21:36:00,164,0.03,14.258888855131124,35.1970768350186,,0.034
2025-09-17 21:36:00,166,0.08,9.94028633226471,38.41462252613599,,0.044
2025-09-17 21:36:00,175,0.14,13.178724245086924,39.831441922087514,,0.025
2025-09-17 21:36:00,226,0.19,10.704392641888022,36.779167822679604,,0.069
2025-09-17 21:36:00,227,0.04,6.978162602444529,40.78760790027596,,0.026
2025-09-17 21:36:00,242,0.06,8.51887567064786,42.095986436258684,,0.037
2025-09-17 21:37:00,5,0.06,8.722040116355162,42.359238933461185,13.854933519428155,0.05
2025-09-17 21:37:00,12,0.03,10.3871474815791,40.722855256592574,17.89169689513862,0.026
2025-09-17 21:37:00,18,0.18,6.923862674980279,36.26658001395285,10.29405486481795,0.071
2025-09-17 21:37:00,24,0.03,5.444951901639218,38.91847806523248,9.072577730871695,0.031
2025-09-17 21:37:00,25,0.08,11.566003897017765,38.87751676054045,23.303389744084853,0.038
2025-09-17 21:37:00,29,0.58,12.655804458127013,36.23986786642234,15.907245940646494,0.067
2025-09-17 21:37:00,46,0.02,8.212387817310633,40.41964639107532,36.28974740379214,0.109
2025-09-17 21:37:00,47,0.05,10.871365933081826,39.01019490830204,,0.054
2025-09-17 21:37:00,57,0.09,13.591622857015997,39.11209775648734,62.57663889374665,0.06
2025-09-17 21:37:00,58,0.34,10.039967497866924,36.752016878314166,38.93689485381527,0.171
2025-09-17 21:37:00,72,0.16,9.156874150192431,42.76093846242979,18.028945461238877,0.058
2025-09-17 21:37:00,83,0.04,4.651832004395176,35.432638307989386,15.694233830655582,0.035
2025-09-17 21:37:00,85,0.04,8.887754653663196,38.308284215754576,19.47270941277372,0.037
2025-09-17 21:37:00,100,0.04,11.649930626975289,39.48485549469065,26.648726352140347,0.032
2025-09-17 21:37:00,104,0.08,11.824298163372486,40.32860104714344,26.584438094009165,0.035
2025-09-17 21:37:00,121,0.02,8.538268313396813,35.24704480228678,-718.8234082753256,0.077
2025-09-17 21:37:00,123,0.04,8.538742925095061,37.791813976847905,-214.99897976348493,0.104
2025-09-17 21:37:00,127,0.03,8.441068522711676,39.86969933718072,-149.06834321334617,0.297
2025-09-17 21:37:00,128,0.12,8.518371583664623,42.452509173008046,-142.62749067237655,0.232
2025-09-17 21:37:00,129,0.1,8.491646358603331,43.624671286344864,,0.045
2025-09-17 21:37:00,134,0.19,8.468194743385872,43.79882713431948,,0.119
2025-09-17 21:37:00,136,0.21,8.529610023995538,36.284739621160284,-151.65849852166025,0.265
2025-09-17 21:37:00,201,0.07,8.51887567064786,42.095986436258684,-41.367665263450185,0.039
2025-09-17 21:37:00,142,0.16,8.303019816407444,42.538022806377384,13.17372720855394,0.088
2025-09-17 21:37:00,145,0.01,8.376191886210806,40.12374839461065,15.449072719318933,0.03
2025-09-17 21:37:00,148,0.09,10.844120639053463,43.73943404868912,19.241396905759466,0.075
2025-09-17 21:37:00,152,0.03,9.332835050986887,35.320701699070945,13.9638145903446,0.039
2025-09-17 21:37:00,153,0.18,9.860928486745971,42.83034588451944,16.799745821384775,0.151
2025-09-17 21:37:00,164,0.03,14.065596943789597,35.335174063011905,,0.031
2025-09-17 21:37:00,166,0.05,9.94028633226471,38.41462252613599,,0.042
2025-09-17 21:37:00,175,0.14,13.178724245086924,39.831441922087514,,0.026
2025-09-17 21:37:00,226,0.26,10.738793850856664,36.80767864239917,,0.06
2025-09-17 21:37:00,227,0.02,6.906038742514383,40.85469175679214,,0.022
2025-09-17 21:37:00,242,0.07,8.51887567064786,42.095986436258684,,0.036
2025-09-17 21:38:00,5,0.06,8.722040116355162,42.359238933461185,14.145043167994864,0.051
2025-09-17 21:38:00,12,0.04,10.353652095203497,40.745113469243734,19.005004953198576,0.033
2025-09-17 21:38:00,18,0.29,6.967664669544792,36.22841737665663,12.32938927201368,0.07
2025-09-17 21:38:00,24,0.02,5.4477191550068325,38.982669265645136,12.275172405472967,0.031
2025-09-17 21:38:00,25,0.1,11.56411890765503,38.92124099689898,22.367733549657682,0.047
2025-09-17 21:38:00,29,0.49,12.69919068478357,36.3034342350408,17.685838973403065,0.094
2025-09-17 21:38:00,46,0.01,8.148713261527272,40.4654221948362,36.58548617377499,0.082
2025-09-17 21:38:00,47,0.06,10.871365933081826,39.01019490830204,,0.057
2025-09-17 21:38:00,57,0.1,13.591622857015997,39.11209775648734,63.9529692685257,0.063
2025-09-17 21:38:00,58,0.21,10.10918666302921,36.69627968323114,39.43351758384362,0.108
2025-09-17 21:38:00,72,0.17,9.088496798714909,42.76078207159623,16.753082454797795,0.055
2025-09-17 21:38:00,83,0.04,4.651832004395176,35.432638307989386,15.5518255172736,0.036
2025-09-17 21:38:00,85,0.04,8.90448952962579,38.30071571709277,18.805930385165826,0.035
2025-09-17 21:38:00,100,0.05,11.649930626975289,39.48485549469065,26.18022829094519,0.035
2025-09-17 21:38:00,104,0.06,11.824298163372486,40.32860104714344,27.32890037310024,0.029
2025-09-17 21:38:00,121,0.02,8.538268313396813,35.24704480228678,-716.4761574823768,0.113
2025-09-17 21:38:00,123,0.04,8.538742925095061,37.791813976847905,-212.5526566198855,0.067
2025-09-17 21:38:00,127,0.03,8.441068522711676,39.86969933718072,-148.54909990969676,0.37
2025-09-17 21:38:00,128,0.09,8.518371583664623,42.452509173008046,-140.3929212928177,0.19
2025-09-17 21:38:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-09-17 21:38:00,134,0.21,8.468194743385872,43.79882713431948,,0.122
2025-09-17 21:38:00,136,0.27,8.529610023995538,36.284739621160284,-164.7425523122455,0.357
2025-09-17 21:38:00,201,0.09,8.51887567064786,42.095986436258684,-47.82232343498268,0.043
2025-09-17 21:38:00,142,0.12,8.367685745276596,42.551997802283374,12.879714549532501,0.071
2025-09-17 21:38:00,145,0.02,8.376191886210806,40.12374839461065,13.598614111395836,0.032
2025-09-17 21:38:00,148,0.1,10.784314038353282,43.564177456923716,19.880216311438467,0.085
2025-09-17 21:38:00,152,0.02,9.332835050986887,35.320701699070945,13.011580065104459,0.038
2025-09-17 21:38:00,153,0.16,9.860928486745971,42.83034588451944,16.901825969281116,0.139
2025-09-17 21:38:00,164,0.04,14.005336668711617,35.247129936617796,,0.035
2025-09-17 21:38:00,166,0.04,9.882774791918067,38.42414376138231,,0.043
2025-09-17 21:38:00,175,0.14,13.160151417150196,39.904106281400594,,0.027
2025-09-17 21:38:00,226,0.25,10.738793850856664,36.80767864239917,,0.057
2025-09-17 21:38:00,227,0.03,6.870801331073506,40.815568771424985,,0.028
2025-09-17 21:38:00,242,0.08,8.51887567064786,42.095986436258684,,0.04
2025-09-17 21:39:00,5,0.07,8.783567873571723,42.36584219023383,14.24783260058726,0.038
2025-09-17 21:39:00,12,0.04,10.319778527006571,40.766769792347176,17.74471749432983,0.025
2025-09-17 21:39:00,18,0.14,7.037602704093715,36.31134876169736,9.510763314376689,0.037
2025-09-17 21:39:00,24,0.06,5.4477191550068325,38.982669265645136,11.122982957458849,0.031
2025-09-17 21:39:00,25,0.09,11.56411890765503,38.92124099689898,22.367733549657682,0.032
2025-09-17 21:39:00,29,0.4,12.69919068478357,36.3034342350408,17.633670146384965,0.06
2025-09-17 21:39:00,46,0.02,8.11999253228785,40.4481615589684,35.902061515738225,0.066
2025-09-17 21:39:00,47,0.06,10.803618158691059,39.00167975631053,,0.069
2025-09-17 21:39:00,57,0.21,13.749997940207107,39.12368060324652,65.72826949785926,0.062
2025-09-17 21:39:00,58,0.17,10.145106653131087,36.71419597961795,45.36547627394427,0.11
2025-09-17 21:39:00,72,0.14,9.088496798714909,42.76078207159623,16.787738693403337,0.063
2025-09-17 21:39:00,83,0.05,4.869612205623068,35.47807236951846,16.086239136908723,0.034
2025-09-17 21:39:00,85,0.05,8.921475025053892,38.29374229464053,18.813821261232192,0.035
2025-09-17 21:39:00,100,0.06,11.649930626975289,39.48485549469065,26.420662114429835,0.033
2025-09-17 21:39:00,104,0.05,11.94244555300453,40.33065833722168,26.97011158082088,0.027
2025-09-17 21:39:00,121,0.03,8.538268313396813,35.24704480228678,-716.9644072871907,0.081
2025-09-17 21:39:00,123,0.05,8.538742925095061,37.791813976847905,-212.35608547916567,0.066
2025-09-17 21:39:00,127,0.02,8.441068522711676,39.86969933718072,-152.061191020785,0.308
2025-09-17 21:39:00,128,0.11,8.518371583664623,42.452509173008046,-132.1753439255618,0.229
2025-09-17 21:39:00,129,0.1,8.491646358603331,43.624671286344864,,0.046
2025-09-17 21:39:00,134,0.17,8.468194743385872,43.79882713431948,,0.111
2025-09-17 21:39:00,136,0.17,8.529610023995538,36.284739621160284,-153.26385585172366,0.3
2025-09-17 21:39:00,201,0.07,8.51887567064786,42.095986436258684,-58.59010185904495,0.036
2025-09-17 21:39:00,142,0.11,8.367685745276596,42.551997802283374,13.091403664027936,0.069
2025-09-17 21:39:00,145,0.02,8.376191886210806,40.12374839461065,15.449072719318933,0.037
2025-09-17 21:39:00,148,0.12,10.784314038353282,43.564177456923716,17.371355937667566,0.082
2025-09-17 21:39:00,152,0.03,9.392551058563056,35.32487366825009,14.971739365797342,0.035
2025-09-17 21:39:00,153,0.12,9.860928486745971,42.83034588451944,17.0833017877635,0.08
2025-09-17 21:39:00,164,0.04,14.005336668711617,35.247129936617796,,0.032
2025-09-17 21:39:00,166,0.05,9.882774791918067,38.42414376138231,,0.039
2025-09-17 21:39:00,175,0.09,13.160151417150196,39.904106281400594,,0.023
2025-09-17 21:39:00,226,0.4,10.772698734717347,36.83680210412232,,0.094
2025-09-17 21:39:00,227,0.03,6.795222381418596,40.883422980463244,,0.022
2025-09-17 21:39:00,242,0.07,8.51887567064786,42.095986436258684,,0.033
2025-09-17 21:40:00,5,0.09,8.845199889996394,42.37136198995658,12.689761201291944,0.062
