Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 09:17:00,149,0.02,12.450176023358223,41.37398567302802,56.2334172050545,0.045
2025-09-16 09:17:00,153,0.03,7.5651574874330745,43.78052654937817,59.50932828003686,0.055
2025-09-16 09:17:00,159,0.04,14.836428280686848,34.62851848290558,,0.034
2025-09-16 09:17:00,160,0.02,13.25842036108027,40.09272186321667,,0.025
2025-09-16 09:17:00,169,0.01,7.488126426495703,35.4659400427713,,0.023
2025-09-16 09:17:00,170,0.03,3.752368180296426,38.509029660159655,,0.028
2025-09-16 09:17:00,176,0.04,4.004582898417821,37.13029354201843,,0.027
2025-09-16 09:17:00,177,0.07,11.918041387075336,42.77184888633266,,0.028
2025-09-16 09:17:00,242,0.01,8.538557132373025,41.988594533699626,,0.023
2025-09-16 09:18:00,1,,8.081585244203279,38.452563290546784,56.049634595691344,0.017
2025-09-16 09:18:00,2,,5.814581483539542,39.19647027645381,56.06497362437094,0.023
2025-09-16 09:18:00,3,,11.511116014135292,39.88146942563138,53.64457420506721,0.026
2025-09-16 09:18:00,4,0.03,13.089708263099007,37.99623062605509,50.01675197172791,0.031
2025-09-16 09:18:00,7,0.03,6.4200871364558925,36.27405899239015,48.28691011561992,0.026
2025-09-16 09:18:00,9,,12.000330900597387,34.19187940979341,49.52276622262264,0.04
2025-09-16 09:18:00,16,0.05,7.913200035778947,44.28641553337375,56.74500084293915,0.033
2025-09-16 09:18:00,38,0.07,16.064774300346123,37.77509282128142,,0.054
2025-09-16 09:18:00,48,0.01,9.875899801800912,41.737369075938524,80.65783467503977,0.052
2025-09-16 09:18:00,49,0.02,5.863745266848086,39.91252575281784,80.79830265104417,0.074
2025-09-16 09:18:00,60,0.04,5.544978048347573,37.48791936494264,,0.053
2025-09-16 09:18:00,61,0.01,10.07089612608384,35.326792649552985,78.50340040364391,0.135
2025-09-16 09:18:00,72,0.03,5.2525167888555035,41.69931408822782,61.56485531765097,0.029
2025-09-16 09:18:00,73,0.02,13.383840962718411,39.56408291800974,55.31958152428465,0.031
2025-09-16 09:18:00,78,0.03,11.39925880764661,35.554938350876135,54.258192230155146,0.029
2025-09-16 09:18:00,85,0.03,9.788199766290164,37.641529468581616,62.158493893466,0.02
2025-09-16 09:18:00,104,0.02,6.980985728577583,39.404765161623345,62.860154078037574,0.019
2025-09-16 09:18:00,121,0.09,8.538268313396813,35.24704480228678,-680.9326536859523,0.119
2025-09-16 09:18:00,123,0.02,8.538742925095061,37.791813976847905,-166.44120534681775,0.072
2025-09-16 09:18:00,127,0.02,8.626814284876312,39.83486317235016,-102.77472851616318,0.336
2025-09-16 09:18:00,128,0.06,8.518371583664623,42.452509173008046,-112.16328253766514,0.206
2025-09-16 09:18:00,134,0.12,8.468194743385872,43.79882713431948,,0.082
2025-09-16 09:18:00,136,0.05,8.529610023995538,36.284739621160284,-109.24652406365773,0.352
2025-09-16 09:18:00,201,0.06,8.538557132373025,41.988594533699626,-22.785375722495136,0.029
2025-09-16 09:18:00,142,0.02,8.70833775008997,42.47973919111634,60.778159595879146,0.046
2025-09-16 09:18:00,145,,8.703474140114032,40.127205661160836,54.995073322706006,0.024
2025-09-16 09:18:00,146,0.0,14.541270222592619,42.88079971210979,53.8503253954613,0.05
2025-09-16 09:18:00,149,0.03,12.494177090436754,41.31413622928308,51.90153817717267,0.042
2025-09-16 09:18:00,153,0.03,7.5651574874330745,43.78052654937817,61.3256592336835,0.064
2025-09-16 09:18:00,159,,14.907195617268501,34.73171956696378,,0.033
2025-09-16 09:18:00,160,0.03,13.235333810670088,40.166771621739315,,0.025
2025-09-16 09:18:00,169,0.03,7.488126426495703,35.4659400427713,,0.022
2025-09-16 09:18:00,170,0.05,3.551615544841619,38.49859934259481,,0.028
2025-09-16 09:18:00,176,0.04,4.186692001708978,37.188955498075586,,0.025
2025-09-16 09:18:00,177,0.06,11.98617630202381,42.72166323364772,,0.027
2025-09-16 09:18:00,242,0.01,8.538557132373025,41.988594533699626,,0.021
2025-09-16 09:19:00,1,,8.075926694753292,38.47074408534126,54.554977673139575,0.02
2025-09-16 09:19:00,2,,5.814581483539542,39.19647027645381,55.77850362541789,0.024
2025-09-16 09:19:00,3,0.02,11.511116014135292,39.88146942563138,54.21125585334452,0.028
2025-09-16 09:19:00,4,,13.102772530594471,38.06758563170789,52.05646455654553,0.029
2025-09-16 09:19:00,7,0.03,6.508249699361403,36.355831905285044,53.105619351849526,0.028
2025-09-16 09:19:00,9,,12.079044854135908,34.243470498452474,49.93073115047741,0.041
2025-09-16 09:19:00,16,0.04,8.007956877194543,44.307308349381294,59.00782705778081,0.034
2025-09-16 09:19:00,38,0.03,16.081177281618896,37.901216423512984,,0.061
2025-09-16 09:19:00,48,0.03,9.926552441969765,41.72357779480842,76.6991499924788,0.058
2025-09-16 09:19:00,49,0.03,5.863745266848086,39.91252575281784,82.8217150754353,0.093
2025-09-16 09:19:00,60,0.04,5.400805291805178,37.50869683489156,,0.064
2025-09-16 09:19:00,61,0.03,10.01110983223291,35.31061191256388,77.95564092732914,0.144
2025-09-16 09:19:00,72,0.03,5.303211738413399,41.76655415678588,60.40337279034811,0.032
2025-09-16 09:19:00,73,0.0,13.518974727132088,39.670813739471114,54.194346771118624,0.032
2025-09-16 09:19:00,78,,11.39925880764661,35.554938350876135,53.615768251559814,0.033
2025-09-16 09:19:00,85,0.02,9.768307169836744,37.62972881310342,61.65747615207701,0.022
2025-09-16 09:19:00,104,0.01,6.980985728577583,39.404765161623345,63.210855522995786,0.021
2025-09-16 09:19:00,121,0.1,8.538268313396813,35.24704480228678,-688.1414388927615,0.091
2025-09-16 09:19:00,123,0.02,8.538742925095061,37.791813976847905,-162.36682170280673,0.067
2025-09-16 09:19:00,127,0.02,8.626814284876312,39.83486317235016,-109.07629140048313,0.385
2025-09-16 09:19:00,128,0.06,8.518371583664623,42.452509173008046,-104.41043709433413,0.228
2025-09-16 09:19:00,134,0.15,8.468194743385872,43.79882713431948,,0.094
2025-09-16 09:19:00,136,0.05,8.529610023995538,36.284739621160284,-125.83808784514741,0.243
2025-09-16 09:19:00,201,0.05,8.538557132373025,41.988594533699626,-18.592122762693833,0.03
2025-09-16 09:19:00,142,0.03,8.70833775008997,42.47973919111634,59.12201192420969,0.056
2025-09-16 09:19:00,145,0.0,8.703474140114032,40.127205661160836,53.37972704520891,0.026
2025-09-16 09:19:00,146,,14.76389872662559,43.0533307287258,53.219461835257306,0.051
2025-09-16 09:19:00,149,0.03,12.494177090436754,41.31413622928308,54.259490316118196,0.045
2025-09-16 09:19:00,153,0.03,7.5651574874330745,43.78052654937817,61.15819997733644,0.058
2025-09-16 09:19:00,159,0.04,14.678775625942901,34.8960694779833,,0.035
2025-09-16 09:19:00,160,0.05,13.235333810670088,40.166771621739315,,0.026
2025-09-16 09:19:00,169,0.0,7.431124862636952,35.495202698094644,,0.022
2025-09-16 09:19:00,170,0.03,3.551615544841619,38.49859934259481,,0.027
2025-09-16 09:19:00,176,0.03,4.186692001708978,37.188955498075586,,0.024
2025-09-16 09:19:00,177,0.04,11.98617630202381,42.72166323364772,,0.026
2025-09-16 09:19:00,242,0.01,8.538557132373025,41.988594533699626,,0.024
2025-09-16 09:20:00,1,,8.019809465278124,38.45346956907794,54.74177082926474,0.018
2025-09-16 09:20:00,2,,5.703677266055735,39.21005105550273,55.44961332896563,0.022
2025-09-16 09:20:00,3,,11.49194067395221,39.9240156466939,52.032662558875955,0.026
2025-09-16 09:20:00,4,0.02,13.102772530594471,38.06758563170789,48.943020045707144,0.03
2025-09-16 09:20:00,7,0.04,6.550577531988493,36.31040842306412,53.91643862604878,0.026
2025-09-16 09:20:00,9,,12.079044854135908,34.243470498452474,50.22091092855784,0.04
2025-09-16 09:20:00,16,,8.04909234913732,44.10859215518542,59.15330837780849,0.033
2025-09-16 09:20:00,38,0.04,16.081177281618896,37.901216423512984,,0.069
2025-09-16 09:20:00,48,0.04,9.976959988946602,41.70888800721241,78.33909290790778,0.057
2025-09-16 09:20:00,49,0.05,5.988665778047398,39.931162457718656,81.38263316599033,0.053
2025-09-16 09:20:00,60,0.02,5.400805291805178,37.50869683489156,,0.076
2025-09-16 09:20:00,61,0.02,9.95105436766901,35.29549693207352,73.78184896706408,0.123
2025-09-16 09:20:00,72,0.04,5.303211738413399,41.76655415678588,61.27248606790708,0.029
2025-09-16 09:20:00,73,0.03,13.518974727132088,39.670813739471114,53.70067597981931,0.031
2025-09-16 09:20:00,78,0.02,11.454628758963633,35.595870199111005,53.6805882533961,0.031
2025-09-16 09:20:00,85,0.02,9.748214309272738,37.618283541384216,61.29209304785962,0.022
2025-09-16 09:20:00,104,0.01,6.970714655880044,39.367240629552384,63.20428500412069,0.022
2025-09-16 09:20:00,121,0.1,8.538268313396813,35.24704480228678,-678.749054489631,0.098
2025-09-16 09:20:00,123,0.02,8.538742925095061,37.791813976847905,-165.72546066697188,0.077
2025-09-16 09:20:00,127,0.02,8.626814284876312,39.83486317235016,-110.28111260269415,0.36
2025-09-16 09:20:00,128,0.06,8.518371583664623,42.452509173008046,-105.4688823345179,0.259
2025-09-16 09:20:00,134,0.08,8.468194743385872,43.79882713431948,,0.087
2025-09-16 09:20:00,136,0.05,8.529610023995538,36.284739621160284,-118.54819936438622,0.339
2025-09-16 09:20:00,201,0.05,8.538557132373025,41.988594533699626,-2.2811636785378115,0.027
2025-09-16 09:20:00,142,0.04,8.70833775008997,42.47973919111634,60.006930652026654,0.054
2025-09-16 09:20:00,145,0.02,8.703474140114032,40.127205661160836,54.33537433246329,0.031
2025-09-16 09:20:00,146,0.05,14.76389872662559,43.0533307287258,51.572430838750286,0.055
2025-09-16 09:20:00,149,0.01,12.611330772543987,41.402893172590815,53.023546521220666,0.043
2025-09-16 09:20:00,153,0.02,7.4795057384300305,43.752087362719706,59.29316355370651,0.058
2025-09-16 09:20:00,159,0.06,14.744967760976984,34.99641311678602,,0.036
2025-09-16 09:20:00,160,0.04,13.210975262696108,40.24038287613941,,0.027
2025-09-16 09:20:00,169,0.02,7.431124862636952,35.495202698094644,,0.027
2025-09-16 09:20:00,170,0.09,3.547430250831467,38.59568491368452,,0.025
2025-09-16 09:20:00,176,0.04,4.360189429189018,37.24487010561948,,0.027
2025-09-16 09:20:00,177,0.07,12.089006487616926,42.86498118500626,,0.03
2025-09-16 09:20:00,242,0.02,8.538557132373025,41.988594533699626,,0.022
2025-09-16 09:21:00,1,,8.014175888665383,38.472736007812706,54.42857374859629,0.018
2025-09-16 09:21:00,2,,5.703677266055735,39.21005105550273,58.49951394554705,0.024
2025-09-16 09:21:00,3,,11.393507932432867,39.92677496501264,54.59937744716207,0.027
2025-09-16 09:21:00,4,,13.114605213095237,38.13917038753175,46.90960870458683,0.027
2025-09-16 09:21:00,7,0.04,6.634255854457998,36.390811671706764,54.01816763831583,0.03
2025-09-16 09:21:00,9,0.02,12.15686029817447,34.29648298531881,50.68509149607764,0.04
2025-09-16 09:21:00,16,0.02,8.140777832344652,44.12709294069977,59.713858613325485,0.032
2025-09-16 09:21:00,38,0.06,16.09540441294541,38.02763558728995,,0.067
2025-09-16 09:21:00,48,0.03,9.976959988946602,41.70888800721241,79.4809086487573,0.064
2025-09-16 09:21:00,49,0.05,5.988665778047398,39.931162457718656,80.3890713647434,0.065
2025-09-16 09:21:00,60,0.02,5.27366722284701,37.46513734498121,,0.064
2025-09-16 09:21:00,61,0.01,9.890748103766597,35.2814517067874,75.65707986560831,0.148
2025-09-16 09:21:00,72,0.03,5.303211738413399,41.76655415678588,61.941737553648935,0.032
2025-09-16 09:21:00,73,0.03,13.518974727132088,39.670813739471114,54.93782687849711,0.032
2025-09-16 09:21:00,78,0.04,11.454628758963633,35.595870199111005,54.40772748191609,0.031
2025-09-16 09:21:00,85,0.02,9.6994790377885,37.6619133620412,61.898631965273125,0.019
2025-09-16 09:21:00,104,0.01,6.894281079395508,39.387753726816435,63.764698724361864,0.02
2025-09-16 09:21:00,121,0.09,8.538268313396813,35.24704480228678,-690.9079623712845,0.114
2025-09-16 09:21:00,123,0.03,8.538742925095061,37.791813976847905,-166.86444464501835,0.08
2025-09-16 09:21:00,127,0.02,8.626814284876312,39.83486317235016,-105.68097169714059,0.278
2025-09-16 09:21:00,128,0.06,8.518371583664623,42.452509173008046,-93.16844553260837,0.26
2025-09-16 09:21:00,134,0.06,8.468194743385872,43.79882713431948,,0.079
2025-09-16 09:21:00,136,0.05,8.529610023995538,36.284739621160284,-121.94685829730099,0.343
2025-09-16 09:21:00,201,0.05,8.538557132373025,41.988594533699626,-0.03832695664002546,0.027
2025-09-16 09:21:00,142,0.03,8.70833775008997,42.47973919111634,58.98438744888429,0.049
2025-09-16 09:21:00,145,0.0,8.703474140114032,40.127205661160836,54.879625999413534,0.022
2025-09-16 09:21:00,146,0.02,14.76389872662559,43.0533307287258,51.02478394283666,0.057
2025-09-16 09:21:00,149,0.03,12.611330772543987,41.402893172590815,53.099979918944854,0.041
2025-09-16 09:21:00,153,0.05,7.4795057384300305,43.752087362719706,59.99693023234151,0.057
2025-09-16 09:21:00,159,0.02,14.744967760976984,34.99641311678602,,0.032
2025-09-16 09:21:00,160,0.02,13.210975262696108,40.24038287613941,,0.026
2025-09-16 09:21:00,169,0.02,7.374635274396532,35.52545443170891,,0.022
2025-09-16 09:21:00,170,0.06,3.547430250831467,38.59568491368452,,0.027
2025-09-16 09:21:00,176,0.04,4.360189429189018,37.24487010561948,,0.023
2025-09-16 09:21:00,177,0.02,12.15871616142734,42.81173206112331,,0.027
2025-09-16 09:21:00,242,0.01,8.538557132373025,41.988594533699626,,0.021
2025-09-16 09:25:00,1,,7.88789226854011,38.48243824017274,,0.018
2025-09-16 09:25:00,2,0.05,5.478113440796751,39.30238285070385,,0.028
2025-09-16 09:25:00,3,,11.277832027100827,39.96617079293823,,0.029
2025-09-16 09:25:00,4,0.05,13.134561090137742,38.28293815442524,,0.026
2025-09-16 09:25:00,7,0.06,6.796489507208249,36.38555591220275,,0.04
2025-09-16 09:25:00,9,,12.309698491325657,34.40671121474163,,0.052
2025-09-16 09:25:00,16,0.04,8.325032293278886,44.15927638067074,,0.029
2025-09-16 09:25:00,38,0.17,16.117312657212334,38.28119260765572,,0.073
2025-09-16 09:25:00,48,0.04,10.175831694119825,41.6412291148491,,0.05
2025-09-16 09:25:00,49,0.06,6.207426016843389,39.90969187179805,,0.101
2025-09-16 09:25:00,60,0.04,4.957055776577812,37.517245995145544,,0.049
2025-09-16 09:25:00,61,0.06,9.708509172893471,35.24576961913937,,0.14
2025-09-16 09:25:00,72,0.04,5.535945966624285,41.792014303675,,0.037
2025-09-16 09:25:00,73,0.04,13.640474992759177,39.86561098927313,,0.041
2025-09-16 09:25:00,78,0.04,11.56321308203479,35.68070211111809,,0.042
2025-09-16 09:25:00,85,0.03,9.62035202937662,37.623089450278805,,0.026
2025-09-16 09:25:00,104,0.04,6.815983138000217,39.408760075593776,,0.019
2025-09-16 09:25:00,121,0.07,8.538268313396813,35.24704480228678,,0.103
2025-09-16 09:25:00,123,0.02,8.538742925095061,37.791813976847905,,0.057
2025-09-16 09:25:00,127,0.03,8.626814284876312,39.83486317235016,,0.253
2025-09-16 09:25:00,128,0.05,8.518371583664623,42.452509173008046,,0.244
2025-09-16 09:25:00,134,0.11,8.468194743385872,43.79882713431948,,0.126
2025-09-16 09:25:00,136,0.05,8.529610023995538,36.284739621160284,,0.323
2025-09-16 09:25:00,201,0.04,8.538557132373025,41.988594533699626,,0.032
2025-09-16 09:25:00,142,0.02,8.70833775008997,42.47973919111634,,0.053
2025-09-16 09:25:00,145,0.01,8.703474140114032,40.127205661160836,,0.028
2025-09-16 09:25:00,146,0.09,14.836428280686851,42.951481517094415,,0.115
2025-09-16 09:25:00,149,0.05,12.655804458127015,41.340132133577654,,0.046
2025-09-16 09:25:00,153,0.03,7.394355017571437,43.72216235915276,,0.066
2025-09-16 09:25:00,159,0.04,14.809423816725237,35.09798815356347,,0.034
2025-09-16 09:25:00,160,0.05,13.158473756547512,40.386196946594914,,0.057
2025-09-16 09:25:00,169,0.03,7.2001949979835,35.48080590526043,,0.03
2025-09-16 09:25:00,170,0.11,3.110569731370308,38.6853167855009,,0.038
2025-09-16 09:25:00,176,0.07,4.683755369471522,37.34922207489921,,0.024
2025-09-16 09:25:00,177,0.05,12.340320198539947,42.9036917552924,,0.038
2025-09-16 09:25:00,242,0.02,8.538557132373025,41.988594533699626,,0.031
2025-09-16 09:26:00,1,,7.828716577414754,38.46759567125143,57.97135114867183,0.016
2025-09-16 09:26:00,2,0.03,5.354911158217713,39.31963033254988,54.69615499995502,0.022
2025-09-16 09:26:00,3,,11.257233467919555,40.004516007890786,53.050913295042264,0.026
2025-09-16 09:26:00,4,0.05,13.273314300113201,38.265186475441816,47.06071747335268,0.03
2025-09-16 09:26:00,7,0.02,6.796489507208249,36.38555591220275,53.13319773264651,0.028
2025-09-16 09:26:00,9,,12.309698491325657,34.40671121474163,49.10516432796815,0.042
2025-09-16 09:26:00,16,,8.325032293278886,44.15927638067074,58.72499874226543,0.03
2025-09-16 09:26:00,38,0.07,15.839773064964366,38.301929256200246,,0.054
2025-09-16 09:26:00,48,0.03,10.211312336277901,41.73757778417185,76.32720230255126,0.045
2025-09-16 09:26:00,49,0.03,6.321136026289668,39.92257652138375,85.48330452922576,0.097
2025-09-16 09:26:00,60,0.04,4.957055776577812,37.517245995145544,,0.052
2025-09-16 09:26:00,61,0.02,9.708509172893471,35.24576961913937,78.70830302256165,0.159
2025-09-16 09:26:00,72,0.04,5.535945966624285,41.792014303675,62.031976080280515,0.029
2025-09-16 09:26:00,73,0.05,13.640474992759177,39.86561098927313,55.05967430332747,0.035
2025-09-16 09:26:00,78,0.03,11.616393630717962,35.72457708467312,53.93986826074127,0.031
2025-09-16 09:26:00,85,0.02,9.60016738457124,37.614268818340086,61.08307629335155,0.02
2025-09-16 09:26:00,104,0.01,6.735711226070913,39.43028864104043,63.783999945691576,0.02
2025-09-16 09:26:00,121,0.07,8.538268313396813,35.24704480228678,-694.8511543544837,0.11
2025-09-16 09:26:00,123,0.02,8.538742925095061,37.791813976847905,-158.24823306542805,0.08
2025-09-16 09:26:00,127,0.03,8.626814284876312,39.83486317235016,-103.29390205528924,0.367
2025-09-16 09:26:00,128,0.05,8.518371583664623,42.452509173008046,-99.28508888040405,0.275
2025-09-16 09:26:00,134,0.17,8.468194743385872,43.79882713431948,,0.138
2025-09-16 09:26:00,136,0.06,8.529610023995538,36.284739621160284,-124.66500234249618,0.354
2025-09-16 09:26:00,201,0.06,8.538557132373025,41.988594533699626,-14.28246941605986,0.029
2025-09-16 09:26:00,142,0.03,8.70833775008997,42.47973919111634,61.33995999032342,0.042
2025-09-16 09:26:00,145,0.02,8.703474140114032,40.127205661160836,54.47556036788987,0.026
2025-09-16 09:26:00,146,0.0,14.836428280686851,42.951481517094415,54.20477176915003,0.057
2025-09-16 09:26:00,149,0.07,12.655804458127015,41.340132133577654,56.99505013154033,0.041
2025-09-16 09:26:00,153,0.04,7.394355017571437,43.72216235915276,62.56573333460645,0.057
2025-09-16 09:26:00,159,0.05,14.872122686107511,35.200762984221775,,0.031
2025-09-16 09:26:00,160,0.04,13.158473756547512,40.386196946594914,,0.022
2025-09-16 09:26:00,169,0.02,7.143492480142035,35.51509924690274,,0.022
2025-09-16 09:26:00,170,0.04,3.110569731370308,38.6853167855009,,0.026
2025-09-16 09:26:00,176,0.04,4.683755369471522,37.34922207489921,,0.023
2025-09-16 09:26:00,177,0.07,12.41065647202994,42.84592287517239,,0.028
2025-09-16 09:26:00,242,0.02,8.538557132373025,41.988594533699626,,0.022
2025-09-16 09:27:00,1,,7.823355343465409,38.490216431687415,55.574216540700206,0.019
2025-09-16 09:27:00,2,0.03,5.354911158217713,39.31963033254988,56.556275089363986,0.028
2025-09-16 09:27:00,3,0.03,11.257233467919555,40.004516007890786,53.99370585027438,0.026
2025-09-16 09:27:00,4,0.07,13.281715274218428,38.33984867353451,51.12854049196891,0.029
2025-09-16 09:27:00,7,0.01,6.912386667895786,36.42429418215005,51.68957909672471,0.029
2025-09-16 09:27:00,9,0.03,12.384673313620258,34.46389529812866,49.41087033033702,0.04
2025-09-16 09:27:00,16,,8.417546006748434,44.172947304023516,61.16636366486091,0.027
2025-09-16 09:27:00,38,0.03,15.847134035904114,38.42380538005058,,0.055
2025-09-16 09:27:00,48,0.03,10.261917328747577,41.71783170097268,77.92206679783543,0.048
2025-09-16 09:27:00,49,0.02,6.321136026289668,39.92257652138375,82.33288787590166,0.11
2025-09-16 09:27:00,60,0.05,4.957055776577812,37.517245995145544,,0.06
2025-09-16 09:27:00,61,0.01,9.647384643663855,35.23603682709443,76.15276837935983,0.143
2025-09-16 09:27:00,72,0.05,5.65824488775575,41.69027554187716,64.10285485817322,0.03
2025-09-16 09:27:00,73,0.07,13.640474992759177,39.86561098927313,56.444108440963404,0.036
2025-09-16 09:27:00,78,0.05,11.616393630717962,35.72457708467312,53.81022825706869,0.03
2025-09-16 09:27:00,85,0.02,9.557481246868704,37.66244617212651,61.467798162742525,0.022
2025-09-16 09:27:00,104,0.02,6.725037297372993,39.38847229922699,63.87677263615596,0.021
2025-09-16 09:27:00,121,0.07,8.538268313396813,35.24704480228678,-689.6846328741815,0.103
2025-09-16 09:27:00,123,0.02,8.538742925095061,37.791813976847905,-157.33497671308854,0.067
2025-09-16 09:27:00,127,0.04,8.626814284876312,39.83486317235016,-106.81995567518707,0.319
2025-09-16 09:27:00,128,0.05,8.518371583664623,42.452509173008046,-104.89046062662852,0.171
2025-09-16 09:27:00,134,0.2,8.468194743385872,43.79882713431948,,0.157
2025-09-16 09:27:00,136,0.06,8.529610023995538,36.284739621160284,-123.12072690108883,0.338
2025-09-16 09:27:00,201,0.04,8.538557132373025,41.988594533699626,-11.692560809032953,0.026
2025-09-16 09:27:00,142,0.01,8.70833775008997,42.47973919111634,61.663078323696105,0.048
2025-09-16 09:27:00,145,0.01,8.68049532934008,40.11978415007381,54.73943996398696,0.031
2025-09-16 09:27:00,146,0.05,14.836428280686851,42.951481517094415,55.700461341309136,0.066
2025-09-16 09:27:00,149,0.03,12.655804458127015,41.340132133577654,56.242241825383815,0.046
2025-09-16 09:27:00,153,0.02,7.309730775609038,43.6907612045191,60.3313014925639,0.059
