Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 16:46:00,6,0.02,5.3653761786423875,42.66345461406242,22.137183513043396,0.033
2025-09-16 16:46:00,13,,9.701913887863935,38.16760617069564,29.109410303759837,0.029
2025-09-16 16:46:00,15,0.03,11.080614469798277,35.793781005125716,37.159732374686506,0.031
2025-09-16 16:46:00,17,,11.683364604859438,40.92282361077102,33.52048341408003,0.025
2025-09-16 16:46:00,19,0.01,9.813539653213692,39.77458602503883,28.68522176362682,0.028
2025-09-16 16:46:00,22,0.1,14.145685901816373,40.679860199962114,38.609972096029736,0.047
2025-09-16 16:46:00,30,0.02,9.322977254243677,43.497433632409525,23.44094735863329,0.026
2025-09-16 16:46:00,40,0.06,2.3796011077883,39.25994291809196,40.20462323114008,0.12
2025-09-16 16:46:00,41,0.02,7.726623131406778,37.34731180373512,54.74549368230087,0.124
2025-09-16 16:46:00,42,0.02,11.199780101356634,35.72826809933141,61.653105535629045,0.118
2025-09-16 16:46:00,52,0.04,15.518732018332868,36.63078888398088,62.19588484771917,0.146
2025-09-16 16:46:00,54,0.02,7.934849229677644,41.698830973393584,49.24693647571087,0.137
2025-09-16 16:46:00,55,0.14,3.2390975087969935,40.03735118726528,47.208223385084395,0.075
2025-09-16 16:46:00,77,0.02,8.266960787808307,39.13410998600827,32.57974691860378,0.023
2025-09-16 16:46:00,78,0.06,3.2025693621831617,42.61524351743423,30.614597678450917,0.04
2025-09-16 16:46:00,83,0.06,2.4623912063943774,41.074057362237006,30.80411531794966,0.039
2025-09-16 16:46:00,91,,9.957834560682715,34.62395112347875,40.26823221393026,0.03
2025-09-16 16:46:00,97,0.02,12.290378863907206,38.33273200825744,41.85587568473299,0.028
2025-09-16 16:46:00,99,0.03,11.053829853342071,37.12497117374607,41.470686891789704,0.023
2025-09-16 16:46:00,121,0.05,8.538268313396813,35.24704480228678,-717.2693943536326,0.079
2025-09-16 16:46:00,123,0.02,8.538742925095061,37.791813976847905,-195.24687198235014,0.079
2025-09-16 16:46:00,127,0.03,8.490904764664249,39.82931885111479,-137.0683381414378,0.269
2025-09-16 16:46:00,128,0.05,8.518371583664623,42.452509173008046,-139.54124519189097,0.179
2025-09-16 16:46:00,129,0.11,8.491646358603331,43.624671286344864,,0.056
2025-09-16 16:46:00,134,0.16,8.468194743385872,43.79882713431948,,0.123
2025-09-16 16:46:00,136,0.03,8.529610023995538,36.284739621160284,-136.95185917600602,0.326
2025-09-16 16:46:00,201,0.07,8.292764517929866,42.04531583636496,-43.5804713285339,0.035
2025-09-16 16:46:00,142,0.05,8.141961447684075,42.633006471639284,21.17046931261166,0.051
2025-09-16 16:46:00,145,0.0,8.376191886210806,40.12374839461065,24.525346525497834,0.029
2025-09-16 16:46:00,149,0.02,9.357609460429568,44.423470586865015,24.30260695060618,0.051
2025-09-16 16:46:00,150,0.01,12.859784102594867,42.14656193549686,32.92327090001743,0.057
2025-09-16 16:46:00,161,0.01,8.032430950030404,36.3634491062519,,0.022
2025-09-16 16:46:00,162,0.08,4.11861920566704,38.79,,0.028
2025-09-16 16:46:00,166,0.03,13.76270472474565,35.67234499294205,,0.038
2025-09-16 16:46:00,169,0.05,12.079044854135908,43.336529501547524,,0.032
2025-09-16 16:46:00,175,0.01,7.875043567728053,40.078642849885256,,0.026
2025-09-16 16:46:00,224,0.04,12.429159635178825,32.81001293328221,,0.034
2025-09-16 16:46:00,226,0.03,4.226466715526206,37.75066243712978,,0.026
2025-09-16 16:46:00,227,0.02,13.184895736842098,41.40985059185734,,0.025
2025-09-16 16:46:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-09-16 16:47:00,6,0.04,5.4326395558716225,42.72868519621635,25.39929677474828,0.033
2025-09-16 16:47:00,11,0.11,2.1230709038741997,39.52298230658803,30.423716602696793,0.045
2025-09-16 16:47:00,13,,9.653186126281954,38.19861822720932,30.066115113508314,0.024
2025-09-16 16:47:00,15,,11.028707173527298,35.75947107763018,35.678753049835485,0.029
2025-09-16 16:47:00,17,,11.769707171364635,40.995238366017986,32.1924022926492,0.027
2025-09-16 16:47:00,19,0.02,9.86646416898248,39.81086733032887,27.19478747932563,0.025
2025-09-16 16:47:00,22,0.09,14.145685901816373,40.679860199962114,38.80378220611297,0.052
2025-09-16 16:47:00,30,,9.322977254243677,43.497433632409525,23.207779503873557,0.029
2025-09-16 16:47:00,40,0.07,2.102008278647202,39.279137527842906,46.01688257680165,0.098
2025-09-16 16:47:00,41,0.02,7.649507676837405,37.31938005898516,51.11940295551767,0.11
2025-09-16 16:47:00,42,0.02,11.14672724154757,35.691850498214926,59.375985593650775,0.13
2025-09-16 16:47:00,52,0.03,15.554935370038546,36.7467870781765,60.138598737905795,0.101
2025-09-16 16:47:00,54,0.03,7.934849229677644,41.698830973393584,48.105379602448274,0.115
2025-09-16 16:47:00,55,0.12,3.4572144768683164,39.991439597205925,46.82816637882609,0.062
2025-09-16 16:47:00,77,0.02,8.214312861415968,39.15554526678118,32.094600226248616,0.02
2025-09-16 16:47:00,83,0.12,2.764610113694764,41.09544996670516,33.054878792463185,0.038
2025-09-16 16:47:00,91,0.02,10.029436600381954,34.63915279048691,40.60402240838277,0.028
2025-09-16 16:47:00,97,,12.40495931416665,38.37595446623361,40.6179523149706,0.028
2025-09-16 16:47:00,99,0.0,10.988812411578541,37.18111856383455,40.15709517844885,0.021
2025-09-16 16:47:00,121,0.06,8.538268313396813,35.24704480228678,-708.2124280989616,0.103
2025-09-16 16:47:00,123,0.02,8.538742925095061,37.791813976847905,-190.7050440467709,0.071
2025-09-16 16:47:00,127,0.02,8.490904764664249,39.82931885111479,-137.3300902057629,0.379
2025-09-16 16:47:00,128,0.07,8.518371583664623,42.452509173008046,-140.16554172488878,0.203
2025-09-16 16:47:00,129,0.09,8.491646358603331,43.624671286344864,,0.055
2025-09-16 16:47:00,134,0.16,8.468194743385872,43.79882713431948,,0.113
2025-09-16 16:47:00,136,0.03,8.529610023995538,36.284739621160284,-138.98870523234504,0.27
2025-09-16 16:47:00,201,0.06,8.292764517929866,42.04531583636496,-44.6222439344827,0.032
2025-09-16 16:47:00,142,0.04,8.141961447684075,42.633006471639284,21.83984814345575,0.049
2025-09-16 16:47:00,145,0.0,8.376191886210806,40.12374839461065,24.597559544343614,0.032
2025-09-16 16:47:00,149,0.06,9.26065748342046,44.42621047778955,20.02721618929268,0.05
2025-09-16 16:47:00,150,0.01,12.859784102594867,42.14656193549686,30.957335291776182,0.053
2025-09-16 16:47:00,161,0.02,7.99531746427252,36.28070124425561,,0.02
2025-09-16 16:47:00,162,0.06,4.11861920566704,38.79,,0.027
2025-09-16 16:47:00,166,0.05,13.815686881488588,35.755995561028385,,0.034
2025-09-16 16:47:00,169,0.06,12.188956692582261,43.508689082141544,,0.027
2025-09-16 16:47:00,175,0.01,7.8974356624624065,40.10023950620597,,0.022
2025-09-16 16:47:00,224,0.05,12.429159635178825,32.81001293328221,,0.033
2025-09-16 16:47:00,226,0.02,4.3965838715919405,37.7865529846867,,0.026
2025-09-16 16:47:00,227,,13.139139497774847,41.48217290122846,,0.024
2025-09-16 16:47:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-16 16:48:00,6,0.08,5.564288235923289,42.589277659859455,24.659743628282918,0.039
2025-09-16 16:48:00,11,0.16,2.1230709038741997,39.52298230658803,27.50323614365868,0.048
2025-09-16 16:48:00,13,,9.642912685382067,38.18910174727781,28.551854721191944,0.023
2025-09-16 16:48:00,15,0.04,11.028707173527298,35.75947107763018,38.11188711870031,0.031
2025-09-16 16:48:00,17,0.02,11.769707171364635,40.995238366017986,31.99576758202199,0.026
2025-09-16 16:48:00,19,0.01,9.883939877577,39.79733816398572,27.574698948364265,0.028
2025-09-16 16:48:00,22,0.12,14.112346974546528,40.769936360793196,37.89148268240624,0.053
2025-09-16 16:48:00,30,0.03,9.245499673668496,43.66812042927126,23.158271334693726,0.031
2025-09-16 16:48:00,40,0.07,2.1114890727014157,39.40115036820186,42.285612024560294,0.08
2025-09-16 16:48:00,41,0.02,7.649507676837405,37.31938005898516,52.49245690871386,0.094
2025-09-16 16:48:00,42,0.03,11.028707173527298,35.75947107763018,60.3671517674889,0.151
2025-09-16 16:48:00,52,0.04,15.554935370038546,36.7467870781765,61.886686573179546,0.126
2025-09-16 16:48:00,54,0.03,7.985133189518219,41.71927598109985,48.61994501122952,0.135
2025-09-16 16:48:00,55,0.12,3.478766686496306,40.08994924919701,42.01223346562755,0.062
2025-09-16 16:48:00,77,0.02,8.20814983873085,39.13969378883182,32.10129317472729,0.023
2025-09-16 16:48:00,83,0.09,2.764610113694764,41.09544996670516,31.952195789285717,0.041
2025-09-16 16:48:00,91,,10.029436600381954,34.63915279048691,39.44699947316979,0.031
2025-09-16 16:48:00,97,0.03,12.40495931416665,38.37595446623361,40.33567455990467,0.031
2025-09-16 16:48:00,99,0.02,10.988812411578541,37.18111856383455,39.510065132133114,0.024
2025-09-16 16:48:00,121,0.05,8.538268313396813,35.24704480228678,-703.2562192077136,0.12
2025-09-16 16:48:00,123,0.02,8.538742925095061,37.791813976847905,-186.78396708188583,0.056
2025-09-16 16:48:00,127,0.02,8.490904764664249,39.82931885111479,-136.1690328347209,0.367
2025-09-16 16:48:00,128,0.1,8.518371583664623,42.452509173008046,-147.22694052890375,0.218
2025-09-16 16:48:00,129,0.07,8.491646358603331,43.624671286344864,,0.048
2025-09-16 16:48:00,134,0.14,8.468194743385872,43.79882713431948,,0.106
2025-09-16 16:48:00,136,0.03,8.529610023995538,36.284739621160284,-139.42645876771357,0.236
2025-09-16 16:48:00,201,0.04,8.292764517929866,42.04531583636496,-47.019508730599604,0.03
2025-09-16 16:48:00,142,0.04,8.141961447684075,42.633006471639284,20.76037048911274,0.051
2025-09-16 16:48:00,145,0.01,8.376191886210806,40.12374839461065,23.39611544329696,0.031
2025-09-16 16:48:00,149,0.06,9.26065748342046,44.42621047778955,21.41150876496166,0.05
2025-09-16 16:48:00,150,0.0,12.859784102594867,42.14656193549686,31.43484069832852,0.062
2025-09-16 16:48:00,161,0.02,7.952260609732062,36.30085622109712,,0.021
2025-09-16 16:48:00,162,0.04,4.119370820298322,38.8772268429734,,0.026
2025-09-16 16:48:00,166,0.03,13.815686881488588,35.755995561028385,,0.035
2025-09-16 16:48:00,169,0.05,12.269712724913324,43.453725341459936,,0.029
2025-09-16 16:48:00,175,0.01,7.8974356624624065,40.10023950620597,,0.023
2025-09-16 16:48:00,224,0.05,12.325800125972613,32.75284815418849,,0.034
2025-09-16 16:48:00,226,0.02,4.3965838715919405,37.7865529846867,,0.029
2025-09-16 16:48:00,227,0.0,13.139139497774847,41.48217290122846,,0.025
2025-09-16 16:48:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
