Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 13:03:00,51,0.04,11.62780619094464,38.428819835225795,96.01837966393511,0.153
2025-09-17 13:03:00,52,0.01,8.5283099630379,36.4603538122697,86.62056050469371,0.08
2025-09-17 13:03:00,72,0.04,3.5983111601105104,35.35256815356614,55.767210478576075,0.039
2025-09-17 13:03:00,75,0.03,12.262348221594575,39.416862316760266,71.23135867394362,0.029
2025-09-17 13:03:00,79,0.04,9.861937005499097,43.2808301331238,64.00055199539793,0.029
2025-09-17 13:03:00,86,0.01,9.5764547064808,39.374751337207435,68.46740127883567,0.02
2025-09-17 13:03:00,94,0.03,11.120584484656675,40.51271163013514,70.3620693788033,0.045
2025-09-17 13:03:00,95,0.01,8.396728567524308,38.5832783796113,65.9230637999059,0.022
2025-09-17 13:03:00,104,0.09,6.882048922812731,32.06187274756175,61.25191929449162,0.043
2025-09-17 13:03:00,106,0.04,2.688998695102928,36.70724812053656,58.17584161865198,0.042
2025-09-17 13:03:00,121,0.04,8.538268313396813,35.24704480228678,-684.7128703187913,0.083
2025-09-17 13:03:00,123,0.03,8.538742925095061,37.791813976847905,-169.38318873519876,0.063
2025-09-17 13:03:00,127,0.05,8.563994490333945,39.870560505410914,-111.52881529371793,0.299
2025-09-17 13:03:00,128,0.08,8.518371583664623,42.452509173008046,-93.05475574864393,0.206
2025-09-17 13:03:00,129,0.17,8.491646358603331,43.624671286344864,,0.099
2025-09-17 13:03:00,134,0.11,8.468194743385872,43.79882713431948,,0.079
2025-09-17 13:03:00,136,0.04,8.529610023995538,36.284739621160284,-115.55753612364855,0.396
2025-09-17 13:03:00,201,,8.348956825014458,42.059469398369465,-18.47591751784301,0.023
2025-09-17 13:03:00,142,0.01,8.367685745276596,42.551997802283374,58.652258667454596,0.048
2025-09-17 13:03:00,145,0.01,8.519892696357728,40.12476084209465,60.73769110355421,0.024
2025-09-17 13:03:00,147,0.02,10.669918409608712,44.91856147702345,59.70286131404094,0.059
2025-09-17 13:03:00,150,,9.580834575095555,43.64902124779349,58.715397200029905,0.058
2025-09-17 13:03:00,159,0.01,12.185788560662093,37.51825847436775,,0.022
2025-09-17 13:03:00,160,,9.38674724096147,39.607345681847605,,0.02
2025-09-17 13:03:00,172,0.04,5.076201918857137,42.95892590538078,,0.029
2025-09-17 13:03:00,176,0.02,8.78341730576948,35.76479467473877,,0.023
2025-09-17 13:03:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-09-17 13:04:00,4,0.05,7.468284609051212,45.69277548495134,56.097675770378444,0.037
2025-09-17 13:04:00,7,0.03,13.518974727132088,39.670813739471114,67.9409965645039,0.036
2025-09-17 13:04:00,9,0.03,10.163736510746613,41.333777404483364,63.1620858252681,0.028
2025-09-17 13:04:00,14,0.01,8.303125491323495,37.975494314271295,61.271882934613004,0.023
2025-09-17 13:04:00,17,0.04,2.0946313709849944,39.15697989732348,54.21749717420031,0.034
2025-09-17 13:04:00,21,0.01,12.157089813202175,35.43036683379627,68.62083477469079,0.027
2025-09-17 13:04:00,22,0.03,7.070195705031912,37.405536897291455,58.02892142098615,0.03
2025-09-17 13:04:00,30,,12.373171434372912,37.086419549391586,69.45116095153071,0.03
2025-09-17 13:04:00,39,0.1,4.468899373643764,44.10218842563046,64.3591905205177,0.206
2025-09-17 13:04:00,40,0.01,9.742046056450135,40.47100519907035,87.05840077935262,0.082
2025-09-17 13:04:00,41,0.07,13.288828353347926,38.414654385509095,85.10024276130348,0.145
2025-09-17 13:04:00,51,0.02,11.71446420914389,38.41627930818214,97.21566699532767,0.101
2025-09-17 13:04:00,52,0.01,8.587247718556972,36.53004818802908,91.07119768014756,0.131
2025-09-17 13:04:00,72,0.05,3.809823357866863,35.48308207083278,58.03564209554936,0.041
2025-09-17 13:04:00,75,0.01,12.251061454268777,39.47302290059049,70.96661876974491,0.026
2025-09-17 13:04:00,79,0.03,9.861937005499097,43.2808301331238,63.607994498702084,0.03
2025-09-17 13:04:00,86,0.01,9.621881768173019,39.40937673959234,68.11651229559386,0.022
2025-09-17 13:04:00,94,0.02,11.189180279086314,40.57202282380271,70.46636308059328,0.04
2025-09-17 13:04:00,95,0.01,8.452792908914544,38.58688649237162,66.86885141346997,0.023
2025-09-17 13:04:00,104,0.06,6.76671625597113,32.10284814855125,61.266008135797286,0.042
2025-09-17 13:04:00,106,0.0,2.688998695102928,36.70724812053656,57.29015619971467,0.041
2025-09-17 13:04:00,121,0.04,8.538268313396813,35.24704480228678,-706.1228271337609,0.106
2025-09-17 13:04:00,123,0.03,8.538742925095061,37.791813976847905,-169.41986947437616,0.073
2025-09-17 13:04:00,127,0.04,8.563994490333945,39.870560505410914,-114.06220134486436,0.322
2025-09-17 13:04:00,128,0.06,8.518371583664623,42.452509173008046,-93.32867499421913,0.301
2025-09-17 13:04:00,129,0.15,8.491646358603331,43.624671286344864,,0.088
2025-09-17 13:04:00,134,0.04,8.468194743385872,43.79882713431948,,0.086
2025-09-17 13:04:00,136,0.03,8.529610023995538,36.284739621160284,-112.8699330227814,0.4
2025-09-17 13:04:00,201,,8.348956825014458,42.059469398369465,-12.726255026660837,0.025
2025-09-17 13:04:00,142,0.03,8.367685745276596,42.551997802283374,57.759113545493925,0.063
2025-09-17 13:04:00,145,,8.519892696357728,40.12476084209465,61.21157898340553,0.027
2025-09-17 13:04:00,147,0.02,10.669918409608712,44.91856147702345,60.02819620988489,0.057
2025-09-17 13:04:00,150,,9.580834575095555,43.64902124779349,58.62802904532129,0.057
2025-09-17 13:04:00,159,0.02,12.185788560662093,37.51825847436775,,0.024
2025-09-17 13:04:00,160,0.01,9.358414934426149,39.616602874936724,,0.024
2025-09-17 13:04:00,172,0.04,5.076201918857137,42.95892590538078,,0.034
2025-09-17 13:04:00,176,0.02,8.835575696667584,35.75927353251458,,0.024
2025-09-17 13:04:00,242,0.01,8.348956825014458,42.059469398369465,,0.026
2025-09-17 13:05:00,4,0.07,7.468284609051212,45.69277548495134,53.48033263878795,0.038
2025-09-17 13:05:00,7,0.05,13.518974727132088,39.670813739471114,70.01381910387514,0.038
2025-09-17 13:05:00,9,0.04,10.119756558871746,41.35189479543083,63.27881388251321,0.028
2025-09-17 13:05:00,14,0.01,8.317283536136003,37.961372399393696,61.70170595523004,0.02
2025-09-17 13:05:00,17,,2.3796011077883,39.25994291809196,56.03427103942344,0.031
2025-09-17 13:05:00,21,,12.054604227093108,35.54518888033549,67.75699385395994,0.027
2025-09-17 13:05:00,22,0.02,7.070195705031912,37.405536897291455,57.85526997473229,0.029
2025-09-17 13:05:00,30,,12.402022525165734,37.144864929175675,67.84953118796118,0.027
2025-09-17 13:05:00,39,0.07,4.468899373643764,44.10218842563046,69.71976739794606,0.17
2025-09-17 13:05:00,40,0.03,9.712986923546243,40.48186686085276,83.56576662648843,0.106
2025-09-17 13:05:00,41,0.07,13.155176309660497,38.499742359496096,88.56524041436077,0.128
2025-09-17 13:05:00,51,0.02,11.71446420914389,38.41627930818214,94.87472288757365,0.153
2025-09-17 13:05:00,52,0.02,8.626262161172242,36.52104805063316,91.45123281594046,0.093
2025-09-17 13:05:00,72,0.05,3.8675747739369264,35.39088795260148,59.50697648936613,0.038
2025-09-17 13:05:00,75,,12.148867095880295,39.450561803075004,73.54754014335062,0.025
2025-09-17 13:05:00,79,0.03,9.784519151460785,43.29293721998616,62.96205898141166,0.028
2025-09-17 13:05:00,86,,9.632476834867349,39.400230854248015,68.59056692545475,0.017
2025-09-17 13:05:00,94,0.01,11.189180279086314,40.57202282380271,71.27811898195803,0.048
2025-09-17 13:05:00,95,0.01,8.456392932049603,38.57532078779821,65.97391887260036,0.02
2025-09-17 13:05:00,104,0.04,6.76671625597113,32.10284814855125,61.62550082846755,0.043
2025-09-17 13:05:00,106,0.03,2.4240399862248103,36.62217790256061,55.731365896431235,0.037
2025-09-17 13:05:00,121,0.05,8.538268313396813,35.24704480228678,-711.215637770954,0.095
2025-09-17 13:05:00,123,0.02,8.538742925095061,37.791813976847905,-176.62716445684535,0.054
2025-09-17 13:05:00,127,0.02,8.563994490333945,39.870560505410914,-105.91142902754117,0.324
2025-09-17 13:05:00,128,0.05,8.518371583664623,42.452509173008046,-96.56451229571059,0.214
2025-09-17 13:05:00,129,0.16,8.491646358603331,43.624671286344864,,0.088
2025-09-17 13:05:00,134,,8.468194743385872,43.79882713431948,,0.08
2025-09-17 13:05:00,136,0.03,8.529610023995538,36.284739621160284,-116.51213640918381,0.229
2025-09-17 13:05:00,201,0.01,8.348956825014458,42.059469398369465,-16.409141281493895,0.024
2025-09-17 13:05:00,142,0.02,8.367685745276596,42.551997802283374,57.88847911546335,0.059
2025-09-17 13:05:00,145,0.01,8.519892696357728,40.12476084209465,62.643247933282645,0.028
2025-09-17 13:05:00,147,0.04,10.669918409608712,44.91856147702345,61.710558644249076,0.052
2025-09-17 13:05:00,150,0.0,9.565715744700757,43.48133961355068,60.29953891941567,0.058
2025-09-17 13:05:00,159,0.04,12.085804750601126,37.560057705626605,,0.018
2025-09-17 13:05:00,160,0.01,9.329780958005985,39.62485098238182,,0.022
2025-09-17 13:05:00,172,0.04,4.846035202637711,43.04422583554161,,0.033
2025-09-17 13:05:00,176,0.02,8.887821193232133,35.75467174886067,,0.022
2025-09-17 13:05:00,242,0.0,8.348956825014458,42.059469398369465,,0.02
2025-09-17 13:06:00,7,0.08,13.503116015701904,39.74970656074291,70.19463346598958,0.046
2025-09-17 13:06:00,9,0.04,10.075471461830837,41.36922574430967,63.57635598921645,0.035
2025-09-17 13:06:00,14,0.05,8.331682765790212,37.94750127943994,60.403772107414895,0.024
2025-09-17 13:06:00,17,0.04,2.3796011077883,39.25994291809196,54.589327898013096,0.033
2025-09-17 13:06:00,21,0.05,12.054604227093108,35.54518888033549,66.60200028834994,0.025
2025-09-17 13:06:00,22,0.04,7.162570581039516,37.41762591497158,57.84094187803694,0.035
2025-09-17 13:06:00,30,0.01,12.402022525165734,37.144864929175675,69.73571783771077,0.028
2025-09-17 13:06:00,39,0.08,4.378188451481055,44.019916340064505,69.0525925903102,0.201
2025-09-17 13:06:00,40,0.01,9.661828347452376,40.42663044521902,85.60660302683385,0.104
2025-09-17 13:06:00,41,0.05,13.155176309660497,38.499742359496096,86.64021046483413,0.093
2025-09-17 13:06:00,51,0.01,11.80977527600248,38.45144459363814,96.38838400227533,0.143
2025-09-17 13:06:00,52,0.01,8.66542566583314,36.51273562348408,92.32174064835496,0.095
2025-09-17 13:06:00,72,0.04,3.8675747739369264,35.39088795260148,58.490427062562446,0.038
2025-09-17 13:06:00,75,,12.148867095880295,39.450561803075004,71.14119014346186,0.028
2025-09-17 13:06:00,79,0.03,9.784519151460785,43.29293721998616,63.56695439677479,0.029
2025-09-17 13:06:00,86,0.01,9.653186126281954,39.38138177279067,67.85379490358507,0.018
2025-09-17 13:06:00,94,0.03,11.219565890063489,40.53485885438281,71.10035664641481,0.041
2025-09-17 13:06:00,95,0.0,8.508114618730781,38.59228022877538,66.55255659941268,0.02
2025-09-17 13:06:00,104,0.05,6.76671625597113,32.10284814855125,59.66033470570365,0.044
2025-09-17 13:06:00,106,0.05,2.3876960001551972,36.7390542748765,56.60987332365201,0.04
2025-09-17 13:06:00,121,0.08,8.538268313396813,35.24704480228678,-695.5334868379425,0.1
2025-09-17 13:06:00,123,0.02,8.538742925095061,37.791813976847905,-173.82343923920988,0.065
2025-09-17 13:06:00,127,0.03,8.563994490333945,39.870560505410914,-104.19134403340485,0.31
2025-09-17 13:06:00,128,0.06,8.518371583664623,42.452509173008046,-106.67160057540511,0.274
2025-09-17 13:06:00,129,0.16,8.491646358603331,43.624671286344864,,0.087
2025-09-17 13:06:00,134,0.04,8.468194743385872,43.79882713431948,,0.072
2025-09-17 13:06:00,136,0.03,8.529610023995538,36.284739621160284,-115.42362582928716,0.326
2025-09-17 13:06:00,201,0.05,8.348956825014458,42.059469398369465,-10.084442670462057,0.028
2025-09-17 13:06:00,142,0.04,8.367685745276596,42.551997802283374,56.836567157631094,0.052
2025-09-17 13:06:00,145,,8.519892696357728,40.12476084209465,61.2525097983639,0.026
2025-09-17 13:06:00,147,,10.77509790538813,44.89098461681541,62.54538948058137,0.058
2025-09-17 13:06:00,150,0.03,9.646403384653738,43.47311740031582,60.592747496776035,0.05
2025-09-17 13:06:00,159,0.03,12.085804750601126,37.560057705626605,,0.02
2025-09-17 13:06:00,160,0.01,9.300880260729881,39.63208019133631,,0.018
2025-09-17 13:06:00,172,0.05,4.846035202637711,43.04422583554161,,0.029
2025-09-17 13:06:00,176,0.03,8.887821193232133,35.75467174886067,,0.024
2025-09-17 13:06:00,242,0.01,8.348956825014458,42.059469398369465,,0.02
2025-09-17 13:07:00,7,0.12,13.658309197638351,39.78420334430843,71.8133675874515,0.046
2025-09-17 13:07:00,9,0.04,10.075471461830837,41.36922574430967,64.05547507385654,0.03
2025-09-17 13:07:00,14,0.06,8.385670388114688,37.977863592029166,62.6715323538321,0.029
2025-09-17 13:07:00,17,0.06,2.3796011077883,39.25994291809196,55.635666034896445,0.033
2025-09-17 13:07:00,21,0.01,11.99826977827555,35.49350894204247,67.2601767687527,0.026
2025-09-17 13:07:00,22,0.03,7.162570581039516,37.41762591497158,59.62828147706549,0.03
2025-09-17 13:07:00,30,,12.429862343426977,37.20382859906845,69.53293781368059,0.029
2025-09-17 13:07:00,39,0.14,4.378188451481055,44.019916340064505,64.45644897340193,0.247
2025-09-17 13:07:00,40,0.01,9.633545784937922,40.43608071596926,85.93416583619388,0.104
2025-09-17 13:07:00,41,0.04,13.021180537229512,38.50949479922242,85.4962988576769,0.111
2025-09-17 13:07:00,51,0.02,11.80977527600248,38.45144459363814,95.66970537531519,0.181
2025-09-17 13:07:00,52,0.02,8.704726365872242,36.5051136321687,89.07520117634641,0.103
2025-09-17 13:07:00,72,0.05,4.065625670223904,35.51794725331677,58.7808618383968,0.038
2025-09-17 13:07:00,75,0.02,12.137017298760592,39.50466891788152,69.96648199736462,0.026
2025-09-17 13:07:00,79,0.03,9.784519151460785,43.29293721998616,64.1206983807503,0.028
2025-09-17 13:07:00,86,,9.701913887863935,39.41239382930436,67.50850342621466,0.019
2025-09-17 13:07:00,94,0.02,11.219565890063489,40.53485885438281,70.12304526516647,0.041
2025-09-17 13:07:00,95,0.0,8.511613298595499,38.58168827478492,66.92510346624104,0.022
2025-09-17 13:07:00,106,0.03,2.3876960001551972,36.7390542748765,56.06268090649018,0.043
2025-09-17 13:07:00,121,0.06,8.538268313396813,35.24704480228678,-662.7098455276143,0.08
2025-09-17 13:07:00,123,0.02,8.538742925095061,37.791813976847905,-173.92501667077804,0.079
2025-09-17 13:07:00,127,0.05,8.563994490333945,39.870560505410914,-105.68613528646137,0.354
2025-09-17 13:07:00,128,0.05,8.518371583664623,42.452509173008046,-109.58232498591049,0.283
2025-09-17 13:07:00,129,0.13,8.491646358603331,43.624671286344864,,0.073
2025-09-17 13:07:00,134,,8.468194743385872,43.79882713431948,,0.072
2025-09-17 13:07:00,136,0.03,8.529610023995538,36.284739621160284,-117.13235250938394,0.304
2025-09-17 13:07:00,201,0.07,8.348956825014458,42.059469398369465,-4.789638641032176,0.031
2025-09-17 13:07:00,142,0.03,8.367685745276596,42.551997802283374,58.81102550332618,0.051
2025-09-17 13:07:00,145,0.0,8.519892696357728,40.12476084209465,61.76005190384766,0.028
2025-09-17 13:07:00,147,,10.77509790538813,44.89098461681541,60.84934930284836,0.062
2025-09-17 13:07:00,150,,9.646403384653738,43.47311740031582,60.152643170917024,0.056
2025-09-17 13:07:00,159,0.02,11.989042540935587,37.600477897836576,,0.021
2025-09-17 13:07:00,160,0.01,9.286340901058116,39.635309983681815,,0.025
2025-09-17 13:07:00,172,0.04,4.846035202637711,43.04422583554161,,0.029
2025-09-17 13:07:00,176,0.02,8.940137958176054,35.75099110349872,,0.021
2025-09-17 13:07:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-09-17 13:08:00,7,0.12,13.640474992759177,39.86561098927313,72.97279474524429,0.052
2025-09-17 13:08:00,9,0.03,10.03089480603153,41.385765282109304,64.36827575013432,0.029
2025-09-17 13:08:00,14,0.02,8.399775089933078,37.965194371674315,59.39369296355242,0.02
2025-09-17 13:08:00,17,0.04,2.6504678845000034,39.35451396062656,52.95430801266471,0.041
2025-09-17 13:08:00,21,,11.901897541899858,35.605214069833174,68.97860303869399,0.026
2025-09-17 13:08:00,22,0.03,7.252228721824584,37.43132922701278,61.80849222409458,0.029
2025-09-17 13:08:00,30,,12.54232166985465,37.14937560120703,68.37493062056133,0.029
2025-09-17 13:08:00,40,0.02,9.605104763920211,40.44502756386926,86.40789914650489,0.128
2025-09-17 13:08:00,41,0.06,13.021180537229512,38.50949479922242,86.11882758818388,0.146
2025-09-17 13:08:00,51,0.03,11.907207808032982,38.48964141649136,93.03805782907381,0.189
2025-09-17 13:08:00,52,0.01,8.744152349649784,36.49818459693456,89.69316429245409,0.132
2025-09-17 13:08:00,72,0.06,4.065625670223904,35.51794725331677,59.514997495864606,0.035
2025-09-17 13:08:00,75,0.02,12.137017298760592,39.50466891788152,69.70343385422014,0.025
2025-09-17 13:08:00,79,0.03,9.70690509751763,43.30367028217601,62.55106317805283,0.029
2025-09-17 13:08:00,86,,9.712548716525289,39.401828484543074,67.57607177589344,0.019
2025-09-17 13:08:00,94,0.03,11.291154467402555,40.59463191531759,70.16669426868818,0.048
2025-09-17 13:08:00,95,0.01,8.5152939703541,38.57115946990217,66.07314760499406,0.022
2025-09-17 13:08:00,106,0.08,2.3876960001551972,36.7390542748765,55.88270732077915,0.041
2025-09-17 13:08:00,121,0.03,8.538268313396813,35.24704480228678,-702.5792966943912,0.074
2025-09-17 13:08:00,123,0.02,8.538742925095061,37.791813976847905,-168.7332812795174,0.063
2025-09-17 13:08:00,127,0.04,8.563994490333945,39.870560505410914,-103.22566588180547,0.334
2025-09-17 13:08:00,128,0.07,8.518371583664623,42.452509173008046,-107.15627807546414,0.242
2025-09-17 13:08:00,129,0.14,8.491646358603331,43.624671286344864,,0.083
2025-09-17 13:08:00,134,0.04,8.468194743385872,43.79882713431948,,0.076
2025-09-17 13:08:00,136,0.04,8.529610023995538,36.284739621160284,-116.17775222384866,0.35
2025-09-17 13:08:00,201,0.06,8.348956825014458,42.059469398369465,-13.529069731043913,0.031
2025-09-17 13:08:00,142,0.04,8.367685745276596,42.551997802283374,57.04825627212653,0.055
2025-09-17 13:08:00,145,,8.519892696357728,40.12476084209465,62.422221532507464,0.026
2025-09-17 13:08:00,147,0.05,10.77509790538813,44.89098461681541,61.126323606066855,0.056
2025-09-17 13:08:00,150,,9.646403384653738,43.47311740031582,60.362494240200796,0.06
2025-09-17 13:08:00,159,0.03,11.989042540935587,37.600477897836576,,0.02
2025-09-17 13:08:00,160,0.01,9.257106332419989,39.64099518098977,,0.021
2025-09-17 13:08:00,172,0.04,4.678251303175239,43.20953732314458,,0.029
2025-09-17 13:08:00,176,0.02,8.940137958176054,35.75099110349872,,0.023
2025-09-17 13:08:00,242,,8.348956825014458,42.059469398369465,,0.02
2025-09-17 13:09:00,7,0.13,13.640474992759177,39.86561098927313,69.89905949987406,0.059
2025-09-17 13:09:00,9,0.03,9.986040260783016,41.40150868683363,63.08274126348057,0.029
2025-09-17 13:09:00,14,0.01,8.41409595294109,37.952774943724826,59.29531048257433,0.02
2025-09-17 13:09:00,17,,2.6504678845000034,39.35451396062656,54.675344488331696,0.034
2025-09-17 13:09:00,21,,11.901897541899858,35.605214069833174,65.61760910342807,0.027
2025-09-17 13:09:00,22,0.05,7.252228721824584,37.43132922701278,58.59281030584701,0.036
2025-09-17 13:09:00,30,,12.570061948899365,37.210874408086624,69.48825855605585,0.032
