Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 01:17:00,134,0.11,8.468194743385872,43.79882713431948,,0.091
2025-09-17 01:17:00,136,0.04,8.529610023995538,36.284739621160284,-152.47918851283413,0.281
2025-09-17 01:17:00,201,0.05,8.704560354734406,42.015172801387216,-48.50702217869,0.035
2025-09-17 01:17:00,142,0.01,8.628458909016723,42.59649654707108,12.64450442231535,0.051
2025-09-17 01:17:00,145,0.0,8.542981627152884,40.135012241128486,8.434476602420903,0.033
2025-09-17 01:17:00,150,0.03,7.154923438904618,43.83702146567717,11.827235198477355,0.059
2025-09-17 01:17:00,153,0.06,13.880262417376635,41.2960075961803,13.181229033837875,0.055
2025-09-17 01:17:00,154,,8.315457460736683,39.93423650971946,10.307796722542443,0.032
2025-09-17 01:17:00,163,0.05,9.081770354569434,34.2401159889582,,0.034
2025-09-17 01:17:00,165,0.02,5.758303745921869,37.00191310582637,,0.031
2025-09-17 01:17:00,173,0.01,6.825261875815237,38.9912575348263,,0.026
2025-09-17 01:17:00,174,0.05,11.920743044967441,43.4382756445448,,0.033
2025-09-17 01:17:00,224,0.01,9.849890675832308,40.99086222763643,,0.025
2025-09-17 01:17:00,225,0.01,13.159553902289698,38.57222588853476,,0.032
2025-09-17 01:17:00,242,,8.704560354734406,42.015172801387216,,0.027
2025-09-17 01:18:00,10,0.02,8.29563316629184,37.73856789826894,11.036230579656907,0.026
2025-09-17 01:18:00,18,0.08,13.837620832587147,39.73563356926736,15.197490649772872,0.044
2025-09-17 01:18:00,23,,10.390997765941677,39.11472499444346,10.880296881139891,0.02
2025-09-17 01:18:00,25,0.13,3.091893758134707,41.21797868108804,3.5245949331217648,0.043
2025-09-17 01:18:00,26,0.0,9.913763238289407,36.25060727762585,14.201057567811606,0.029
2025-09-17 01:18:00,29,,9.55191646891254,42.60633999472241,14.756822037018264,0.025
2025-09-17 01:18:00,32,0.04,2.364410716725317,38.67242727741708,9.138112860791681,0.035
2025-09-17 01:18:00,43,,8.910252828701884,41.02284334948324,,0.08
2025-09-17 01:18:00,44,0.04,5.583564887019211,39.80501318348381,31.125071557288464,0.135
2025-09-17 01:18:00,47,0.03,5.4980070653585695,37.251936585477274,,0.062
2025-09-17 01:18:00,48,0.03,9.319566311020811,35.54297571969938,28.72960279398057,0.058
2025-09-17 01:18:00,58,0.08,16.130469452703103,39.044573157006404,33.416459183270405,0.117
2025-09-17 01:18:00,82,0.08,10.784314038353283,34.015822543076276,12.209936256303806,0.06
2025-09-17 01:18:00,89,0.03,4.493913670380932,41.14347809428608,10.295460750513449,0.084
2025-09-17 01:18:00,93,0.01,7.792836760292263,38.882954581078266,12.197890499378339,0.021
2025-09-17 01:18:00,99,0.02,8.063261137794436,44.53638580461546,16.62699558809716,0.038
2025-09-17 01:18:00,101,0.0,10.49914241014365,37.04001625440643,18.488618799659033,0.025
2025-09-17 01:18:00,103,0.04,13.149550377340155,38.42735121401873,20.048667071715215,0.033
2025-09-17 01:18:00,121,0.04,8.538268313396813,35.24704480228678,-724.1048916210271,0.082
2025-09-17 01:18:00,123,0.01,8.538742925095061,37.791813976847905,-209.60973269973073,0.057
2025-09-17 01:18:00,127,0.03,8.527094290339246,39.850582588136355,-152.19386814422361,0.316
2025-09-17 01:18:00,128,0.03,8.518371583664623,42.452509173008046,-138.89567337768338,0.245
2025-09-17 01:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.048
2025-09-17 01:18:00,134,0.05,8.468194743385872,43.79882713431948,,0.087
2025-09-17 01:18:00,136,0.03,8.529610023995538,36.284739621160284,-158.0243276612142,0.472
2025-09-17 01:18:00,201,0.04,8.704560354734406,42.015172801387216,-52.7229874090928,0.029
2025-09-17 01:18:00,142,0.01,8.628458909016723,42.59649654707108,12.304103099314972,0.047
2025-09-17 01:18:00,145,0.0,8.542981627152884,40.135012241128486,7.264764868277338,0.029
2025-09-17 01:18:00,150,0.02,7.154923438904618,43.83702146567717,12.621749572409742,0.048
2025-09-17 01:18:00,153,0.02,13.880262417376635,41.2960075961803,14.99137263105176,0.06
2025-09-17 01:18:00,154,,8.33529491911984,39.948105710345175,11.956127949551675,0.032
2025-09-17 01:18:00,163,0.04,9.081770354569434,34.2401159889582,,0.027
2025-09-17 01:18:00,165,0.02,5.728002410184256,37.06098638646747,,0.03
2025-09-17 01:18:00,173,0.01,6.825261875815237,38.9912575348263,,0.018
2025-09-17 01:18:00,174,0.06,11.840306137341948,43.486980510070666,,0.036
2025-09-17 01:18:00,224,0.01,9.914919425047275,41.05501755660676,,0.022
2025-09-17 01:18:00,225,0.03,13.159553902289698,38.57222588853476,,0.028
2025-09-17 01:18:00,242,,8.704560354734406,42.015172801387216,,0.022
2025-09-17 01:19:00,10,0.01,8.313874658337982,37.72434027671941,10.579501699385176,0.025
2025-09-17 01:19:00,18,0.07,13.837620832587147,39.73563356926736,16.328137357766796,0.038
2025-09-17 01:19:00,23,,10.450989321148777,39.12999719668156,12.304302416624221,0.019
2025-09-17 01:19:00,25,0.11,2.8478446813228304,41.31542102813644,11.194001990449005,0.043
2025-09-17 01:19:00,26,,9.913763238289407,36.25060727762585,13.310447392074279,0.027
2025-09-17 01:19:00,29,,9.55191646891254,42.60633999472241,15.323286426732903,0.027
2025-09-17 01:19:00,32,,2.6271062117414323,38.676963398760314,8.02562048312,0.032
2025-09-17 01:19:00,43,,8.948751439233732,41.026150325831054,,0.054
2025-09-17 01:19:00,44,0.03,5.583564887019211,39.80501318348381,28.4895960974339,0.089
2025-09-17 01:19:00,47,0.03,5.472051339460689,37.31548724513863,,0.056
2025-09-17 01:19:00,48,0.02,9.26361302127698,35.540023749028315,27.435003369695263,0.068
2025-09-17 01:19:00,58,0.03,16.124986374109838,39.17175380529395,30.607326018422192,0.106
2025-09-17 01:19:00,82,0.08,10.784314038353283,34.015822543076276,12.605248109269267,0.06
2025-09-17 01:19:00,89,0.03,4.656684595355706,41.061264485388755,10.523011418401687,0.076
2025-09-17 01:19:00,93,0.01,7.792836760292263,38.882954581078266,12.369509836207717,0.02
2025-09-17 01:19:00,99,0.04,8.063261137794436,44.53638580461546,17.235000721028072,0.036
2025-09-17 01:19:00,101,,10.468779327424027,37.015717112094784,17.710833627819618,0.027
2025-09-17 01:19:00,103,0.04,13.155176309660497,38.499742359496096,20.488493881787104,0.031
2025-09-17 01:19:00,121,0.05,8.538268313396813,35.24704480228678,-725.6061583338899,0.072
2025-09-17 01:19:00,123,0.02,8.538742925095061,37.791813976847905,-211.0779027985999,0.072
2025-09-17 01:19:00,127,0.06,8.527094290339246,39.850582588136355,-148.2386074865112,0.284
2025-09-17 01:19:00,128,0.02,8.518371583664623,42.452509173008046,-140.23269183120698,0.246
2025-09-17 01:19:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-09-17 01:19:00,134,0.07,8.468194743385872,43.79882713431948,,0.09
2025-09-17 01:19:00,136,0.04,8.529610023995538,36.284739621160284,-153.07512847779915,0.322
2025-09-17 01:19:00,201,0.03,8.704560354734406,42.015172801387216,-50.62352189536696,0.026
2025-09-17 01:19:00,142,0.02,8.628458909016723,42.59649654707108,14.454315678958428,0.052
2025-09-17 01:19:00,145,0.0,8.542981627152884,40.135012241128486,10.111730442048225,0.031
2025-09-17 01:19:00,150,,7.0683634045651935,43.8014051270509,10.40685336960766,0.053
2025-09-17 01:19:00,153,0.07,14.058552847693145,41.39169499979078,11.585858701580511,0.062
2025-09-17 01:19:00,154,,8.35536832496214,39.96162439567927,11.00781065107777,0.033
2025-09-17 01:19:00,163,0.04,9.003456455873835,34.24180196920022,,0.025
2025-09-17 01:19:00,165,0.02,5.612656165721481,37.00250098692812,,0.028
2025-09-17 01:19:00,173,0.02,6.825261875815237,38.9912575348263,,0.02
2025-09-17 01:19:00,174,0.04,11.840306137341948,43.486980510070666,,0.03
2025-09-17 01:19:00,224,0.01,9.95381900979199,41.04054496978583,,0.019
2025-09-17 01:19:00,225,,13.16268175488181,38.64477873555558,,0.026
2025-09-17 01:19:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-09-17 01:20:00,10,,8.332358522404279,37.71043515288163,10.420799947048332,0.024
2025-09-17 01:20:00,18,0.03,13.837620832587147,39.73563356926736,16.257329180094448,0.033
2025-09-17 01:20:00,23,,10.511873957370472,39.14550297485473,11.825367228305204,0.021
2025-09-17 01:20:00,25,0.09,2.8478446813228304,41.31542102813644,9.74905884903866,0.04
2025-09-17 01:20:00,26,,9.869896964550671,36.236925926819104,12.16239521241288,0.03
2025-09-17 01:20:00,29,,9.486136827553551,42.61321083340574,15.484666708462449,0.028
2025-09-17 01:20:00,32,,2.6261322002425382,38.79,10.641042599550728,0.032
2025-09-17 01:20:00,43,,8.987301146720345,41.02877776290089,,0.07
2025-09-17 01:20:00,44,0.03,5.716326209988666,39.831724882437115,34.54333556744971,0.14
2025-09-17 01:20:00,47,0.03,5.3473349861331165,37.26535471806883,,0.053
2025-09-17 01:20:00,48,0.04,9.26361302127698,35.540023749028315,27.359059214871504,0.056
2025-09-17 01:20:00,58,0.06,16.124986374109838,39.17175380529395,29.50975983283597,0.101
2025-09-17 01:20:00,82,0.03,10.866238932781256,34.04564739334142,12.96980727211719,0.056
2025-09-17 01:20:00,89,0.05,4.696484682336437,41.13889078051045,13.145377175697325,0.072
2025-09-17 01:20:00,93,0.01,7.729675699191906,38.862995633644864,11.671174635710724,0.021
2025-09-17 01:20:00,99,0.02,8.162282747372451,44.55467578272758,15.610071178051943,0.035
2025-09-17 01:20:00,101,0.0,10.468779327424027,37.015717112094784,18.169948634216908,0.026
2025-09-17 01:20:00,103,0.05,13.155176309660497,38.499742359496096,21.203054917061486,0.033
2025-09-17 01:20:00,121,0.06,8.538268313396813,35.24704480228678,-721.7109798356516,0.085
2025-09-17 01:20:00,123,,8.538742925095061,37.791813976847905,-207.71926383443474,0.077
2025-09-17 01:20:00,127,0.01,8.527094290339246,39.850582588136355,-147.07007148505988,0.352
2025-09-17 01:20:00,128,0.02,8.518371583664623,42.452509173008046,-145.61134886204033,0.249
2025-09-17 01:20:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-09-17 01:20:00,134,0.08,8.468194743385872,43.79882713431948,,0.097
2025-09-17 01:20:00,136,,8.529610023995538,36.284739621160284,-152.09625205702878,0.336
2025-09-17 01:20:00,201,0.03,8.704560354734406,42.015172801387216,-52.397918036108884,0.028
2025-09-17 01:20:00,142,0.04,8.628458909016723,42.59649654707108,12.409294295098197,0.051
2025-09-17 01:20:00,145,0.0,8.542981627152884,40.135012241128486,7.371184987169093,0.031
2025-09-17 01:20:00,150,,7.0683634045651935,43.8014051270509,11.292918928137379,0.061
2025-09-17 01:20:00,153,0.08,14.058552847693145,41.39169499979078,14.50470556593549,0.054
2025-09-17 01:20:00,154,,8.37567160207953,39.97478842335284,10.456228995347056,0.031
2025-09-17 01:20:00,163,0.04,9.003456455873835,34.24180196920022,,0.028
2025-09-17 01:20:00,165,0.02,5.612656165721481,37.00250098692812,,0.029
2025-09-17 01:20:00,173,0.02,6.90406378775957,38.984351852414626,,0.021
2025-09-17 01:20:00,174,0.03,11.840306137341948,43.486980510070666,,0.029
2025-09-17 01:20:00,224,0.01,9.992463431884335,41.02538239505846,,0.02
2025-09-17 01:20:00,225,,13.16268175488181,38.64477873555558,,0.027
2025-09-17 01:20:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-09-17 01:21:00,10,0.0,8.404272595851424,37.734607211990294,11.517169448924358,0.028
2025-09-17 01:21:00,16,0.13,14.208908706593936,33.85413518892552,11.39241887125871,0.052
2025-09-17 01:21:00,18,0.05,13.820595224025759,39.82032649641449,14.637306598994064,0.037
2025-09-17 01:21:00,23,,10.511873957370472,39.14550297485473,12.638526085478103,0.023
2025-09-17 01:21:00,25,0.07,2.8478446813228304,41.31542102813644,7.315519417195135,0.053
2025-09-17 01:21:00,26,,9.825801877319588,36.224026464328716,8.276799081114435,0.029
2025-09-17 01:21:00,29,0.01,9.42024905637137,42.61891683237782,14.775769519488534,0.029
2025-09-17 01:21:00,32,0.04,2.6261322002425382,38.79,9.078849013683387,0.035
2025-09-17 01:21:00,43,0.01,9.025890240402271,41.030724648305764,,0.081
2025-09-17 01:21:00,44,0.02,5.716326209988666,39.831724882437115,31.61180799976516,0.096
2025-09-17 01:21:00,47,0.03,5.321632959160503,37.33152155302755,,0.065
2025-09-17 01:21:00,48,0.03,9.207617450181965,35.538060879503156,27.379642210104112,0.052
2025-09-17 01:21:00,58,0.03,16.117312657212334,39.29880739234427,31.92304200487027,0.138
2025-09-17 01:21:00,82,0.03,10.866238932781256,34.04564739334142,12.740000805966122,0.059
2025-09-17 01:21:00,89,,4.696484682336437,41.13889078051045,12.155140553912554,0.074
2025-09-17 01:21:00,93,0.01,7.729675699191906,38.862995633644864,12.176943861563473,0.022
2025-09-17 01:21:00,99,0.04,8.198474651835074,44.34411934249534,17.546065464597028,0.035
2025-09-17 01:21:00,101,0.01,10.391818855858256,37.05496183963733,18.815907451357134,0.025
2025-09-17 01:21:00,103,0.04,13.155176309660497,38.499742359496096,20.62081999943051,0.033
2025-09-17 01:21:00,121,0.04,8.538268313396813,35.24704480228678,-726.0998181088403,0.1
2025-09-17 01:21:00,123,,8.538742925095061,37.791813976847905,-211.7936474784458,0.065
2025-09-17 01:21:00,127,0.03,8.527094290339246,39.850582588136355,-148.8555944952775,0.275
2025-09-17 01:21:00,128,0.05,8.518371583664623,42.452509173008046,-149.2554056217434,0.331
2025-09-17 01:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-09-17 01:21:00,134,0.09,8.468194743385872,43.79882713431948,,0.091
2025-09-17 01:21:00,136,0.03,8.529610023995538,36.284739621160284,-151.33664395451092,0.319
2025-09-17 01:21:00,201,,8.704560354734406,42.015172801387216,-54.64572306720075,0.026
2025-09-17 01:21:00,142,0.03,8.628458909016723,42.59649654707108,10.78177088704841,0.053
2025-09-17 01:21:00,145,0.02,8.542981627152884,40.135012241128486,7.150158586393909,0.031
2025-09-17 01:21:00,150,0.03,7.0683634045651935,43.8014051270509,6.916129839931667,0.066
2025-09-17 01:21:00,153,0.06,14.058552847693145,41.39169499979078,13.535072490996402,0.063
2025-09-17 01:21:00,154,,8.428215118118846,39.934107641911744,13.359550419099769,0.033
2025-09-17 01:21:00,163,0.02,8.92518336140032,34.2448662314927,,0.029
2025-09-17 01:21:00,165,0.02,5.5823867748976275,37.06410747393837,,0.034
2025-09-17 01:21:00,173,0.01,6.907746987814138,39.02309394286838,,0.023
2025-09-17 01:21:00,174,0.03,11.759045262182141,43.53422151595354,,0.033
2025-09-17 01:21:00,224,0.02,9.992463431884335,41.02538239505846,,0.022
2025-09-17 01:21:00,225,,13.164558866800583,38.717377809004276,,0.029
2025-09-17 01:21:00,242,0.02,8.704560354734406,42.015172801387216,,0.024
2025-09-17 01:22:00,10,0.01,8.422565855246553,37.722292247326635,10.402514772038382,0.031
2025-09-17 01:22:00,16,0.09,14.208908706593936,33.85413518892552,10.492550942703549,0.046
2025-09-17 01:22:00,18,0.06,13.990504082631706,39.85820166645918,15.503269797982123,0.036
2025-09-17 01:22:00,23,,10.573705520350543,39.16125636726938,10.437489211421843,0.021
2025-09-17 01:22:00,25,0.04,2.589370369574244,41.41857447812032,11.647835929767803,0.045
2025-09-17 01:22:00,26,,9.802286835538355,36.30958440283991,13.221879590629706,0.03
2025-09-17 01:22:00,29,,9.42024905637137,42.61891683237782,14.265494215720215,0.025
2025-09-17 01:22:00,32,0.03,2.8745274111856123,38.79,5.68456784224625,0.036
2025-09-17 01:22:00,43,0.01,9.064506993901366,41.03199017413841,,0.063
2025-09-17 01:22:00,44,0.03,5.827028276372078,39.79798916216848,32.34159716050271,0.121
2025-09-17 01:22:00,47,0.04,5.190933097096553,37.281625913579745,,0.05
2025-09-17 01:22:00,48,0.03,9.15159661716234,35.53708723244964,28.97872801214073,0.052
2025-09-17 01:22:00,58,0.08,16.117312657212334,39.29880739234427,31.84759853207221,0.13
2025-09-17 01:22:00,82,0.09,10.947639041595014,34.0769347988675,12.800387906560564,0.057
2025-09-17 01:22:00,89,0.03,4.696484682336437,41.13889078051045,12.181420125467541,0.074
2025-09-17 01:22:00,93,0.01,7.666996361465466,38.86629831693826,11.424245241713205,0.021
2025-09-17 01:22:00,99,0.04,8.198474651835074,44.34411934249534,17.806274772504548,0.036
2025-09-17 01:22:00,101,0.02,10.361729646861544,37.03257006338529,18.170690977121534,0.026
2025-09-17 01:22:00,103,0.03,13.159553902289698,38.57222588853476,21.169028201096037,0.036
2025-09-17 01:22:00,121,,8.538268313396813,35.24704480228678,-727.6064947918394,0.102
2025-09-17 01:22:00,123,,8.538742925095061,37.791813976847905,-209.9755995597308,0.057
2025-09-17 01:22:00,127,0.0,8.527094290339246,39.850582588136355,-145.57434540320222,0.327
2025-09-17 01:22:00,128,0.05,8.518371583664623,42.452509173008046,-146.7675274252813,0.236
2025-09-17 01:22:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-09-17 01:22:00,134,0.1,8.468194743385872,43.79882713431948,,0.093
2025-09-17 01:22:00,136,,8.529610023995538,36.284739621160284,-154.46121748961,0.283
2025-09-17 01:22:00,201,,8.704560354734406,42.015172801387216,-52.744989921237995,0.024
2025-09-17 01:22:00,142,0.02,8.628458909016723,42.59649654707108,11.651394996287376,0.052
2025-09-17 01:22:00,145,0.02,8.542981627152884,40.135012241128486,7.305695683235705,0.027
2025-09-17 01:22:00,150,0.01,7.0683634045651935,43.8014051270509,8.635257639592652,0.056
2025-09-17 01:22:00,153,0.05,14.058552847693145,41.39169499979078,15.677479911434173,0.072
2025-09-17 01:22:00,154,0.0,8.448033256594384,39.9459919511009,10.031427043059098,0.036
2025-09-17 01:22:00,163,0.06,8.92518336140032,34.2448662314927,,0.025
2025-09-17 01:22:00,165,0.02,5.461421000760278,37.00541952895425,,0.029
2025-09-17 01:22:00,173,0.01,6.984605840093001,39.014999730583,,0.022
2025-09-17 01:22:00,174,0.04,11.759045262182141,43.53422151595354,,0.031
2025-09-17 01:22:00,224,0.02,10.03084084454796,41.00953422109636,,0.022
2025-09-17 01:22:00,225,,13.164558866800583,38.717377809004276,,0.03
2025-09-17 01:22:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-09-17 01:23:00,10,,8.441068522711676,37.71030066281928,10.597579340493429,0.029
2025-09-17 01:23:00,16,0.02,14.008663898282952,34.0533483336328,10.79958792639017,0.05
2025-09-17 01:23:00,18,0.05,13.971342704107917,39.94566111670149,14.614796623495392,0.038
2025-09-17 01:23:00,23,,10.573705520350543,39.16125636726938,12.705880665914888,0.023
2025-09-17 01:23:00,25,0.03,2.589370369574244,41.41857447812032,7.983373754040391,0.046
2025-09-17 01:23:00,26,,9.759452842048246,36.297863015970165,13.557046877101486,0.032
2025-09-17 01:23:00,29,,9.354273194667645,42.62345694067388,14.085166451520399,0.029
2025-09-17 01:23:00,32,0.07,2.8754644541061083,38.898746297294856,11.311005275175038,0.033
2025-09-17 01:23:00,43,0.03,9.10313966873009,41.0325737374683,,0.067
2025-09-17 01:23:00,44,0.05,5.827028276372078,39.79798916216848,32.06520851129943,0.116
2025-09-17 01:23:00,47,0.03,5.190933097096553,37.281625913579745,,0.051
2025-09-17 01:23:00,48,0.03,9.095567541108776,35.537102632983505,27.98932472406304,0.066
2025-09-17 01:23:00,58,0.03,16.107450893570583,39.42569165604815,31.438567655456225,0.119
2025-09-17 01:23:00,82,,10.947639041595014,34.0769347988675,15.088388051305499,0.056
2025-09-17 01:23:00,89,0.04,4.890083643169661,41.132013126086136,12.73747750934973,0.081
2025-09-17 01:23:00,93,0.0,7.666996361465466,38.86629831693826,11.40969206306134,0.024
2025-09-17 01:23:00,99,0.03,8.294178526135838,44.36002434100829,17.481144027614068,0.037
2025-09-17 01:23:00,101,,10.361729646861544,37.03257006338529,17.423335987659446,0.028
2025-09-17 01:23:00,103,0.05,13.159553902289698,38.57222588853476,20.909416960767075,0.036
2025-09-17 01:23:00,121,,8.538268313396813,35.24704480228678,-729.1977022582203,0.085
2025-09-17 01:23:00,123,,8.538742925095061,37.791813976847905,-206.24356948137532,0.072
2025-09-17 01:23:00,127,0.02,8.527094290339246,39.850582588136355,-148.68826013986967,0.279
2025-09-17 01:23:00,128,0.0,8.518371583664623,42.452509173008046,-132.04104371292541,0.177
2025-09-17 01:23:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-09-17 01:23:00,134,0.12,8.468194743385872,43.79882713431948,,0.11
2025-09-17 01:23:00,136,,8.529610023995538,36.284739621160284,-149.15962279471762,0.415
2025-09-17 01:23:00,201,,8.704560354734406,42.015172801387216,-54.71173060363634,0.025
2025-09-17 01:23:00,142,0.02,8.628458909016723,42.59649654707108,10.259081715454741,0.057
2025-09-17 01:23:00,145,0.02,8.542981627152884,40.135012241128486,7.877817518987107,0.035
2025-09-17 01:23:00,150,0.03,6.98242766884032,43.76429213147668,10.493586070805131,0.057
2025-09-17 01:23:00,153,0.06,14.058552847693145,41.39169499979078,13.365439058879627,0.06
2025-09-17 01:23:00,154,,8.46805314585186,39.95752608793776,10.787105735872327,0.037
2025-09-17 01:23:00,163,0.06,8.84697473383342,34.249306970530604,,0.032
2025-09-17 01:23:00,165,0.02,5.43122452326236,37.069654614628355,,0.03
2025-09-17 01:23:00,173,0.01,6.984605840093001,39.014999730583,,0.02
2025-09-17 01:23:00,174,0.07,11.676985729973428,43.57998547686767,,0.032
2025-09-17 01:23:00,224,0.02,10.068939478068337,40.993005050478594,,0.023
2025-09-17 01:23:00,225,0.04,13.165184637508544,38.79,,0.033
2025-09-17 01:23:00,242,0.02,8.704560354734406,42.015172801387216,,0.025
2025-09-17 01:24:00,10,,8.490904764664249,37.75068114888521,10.83373097665541,0.023
2025-09-17 01:24:00,16,0.07,14.008663898282952,34.0533483336328,13.862699748561372,0.041
2025-09-17 01:24:00,18,0.07,13.971342704107917,39.94566111670149,11.767097518611237,0.037
2025-09-17 01:24:00,23,,10.636540457611451,39.17727210646143,13.782035299318007,0.02
2025-09-17 01:24:00,25,0.05,2.589370369574244,41.41857447812032,4.561148753020003,0.048
