Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 04:55:00,16,0.06,3.3749447274700413,35.74579206807821,14.881623050958561
2025-09-18 04:55:00,27,0.02,8.562181458103893,38.05580609994649,15.043679883938285
2025-09-18 04:55:00,28,0.07,6.987057551840923,42.614062578173005,19.52024051878365
2025-09-18 04:55:00,31,0.06,4.51102229410506,40.7442534986206,16.547742982337827
2025-09-18 04:55:00,32,,11.57248762242926,40.36251067672489,14.972708029608386
2025-09-18 04:55:00,38,0.02,11.129876690731153,38.08105870218869,
2025-09-18 04:55:00,39,0.02,8.109101444800622,36.42585682809181,40.68601955290016
2025-09-18 04:55:00,59,0.07,5.266026986663479,44.05395891816873,28.927055153512406
2025-09-18 04:55:00,60,0.02,9.37302724173744,41.0175563069679,
2025-09-18 04:55:00,61,0.06,13.715540514112577,38.1243510758638,30.157347414987523
2025-09-18 04:55:00,77,0.02,10.175165421050576,39.87381099496057,19.66631301991245
2025-09-18 04:55:00,83,0.03,10.98392485162472,41.9915979614527,21.266638126732587
2025-09-18 04:55:00,91,0.03,4.4844820290662515,35.671388268420294,18.091614959244183
2025-09-18 04:55:00,96,0.04,13.41790318119006,38.24666643442457,17.6294238465114
2025-09-18 04:55:00,99,0.0,7.451565191395557,37.97477232441126,18.137523923418332
2025-09-18 04:55:00,121,0.08,8.538268313396813,35.24704480228678,-725.1598357976334
2025-09-18 04:55:00,123,0.02,8.538742925095061,37.791813976847905,-209.9389188205534
2025-09-18 04:55:00,127,0.02,8.608883616119646,39.826150640364624,-146.4624294082022
2025-09-18 04:55:00,128,0.07,8.518371583664623,42.452509173008046,-140.50594622424438
2025-09-18 04:55:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 04:55:00,134,0.07,8.468194743385872,43.79882713431948,
2025-09-18 04:55:00,136,0.04,8.529610023995538,36.284739621160284,-152.3092555661884
2025-09-18 04:55:00,201,0.04,8.760171703613718,42.02208190687106,-50.970593780496074
2025-09-18 04:55:00,142,0.03,8.835650517311217,42.49231246365258,19.57591812309733
2025-09-18 04:55:00,145,0.0,8.721764305450101,40.06743921095704,13.933460244410915
2025-09-18 04:55:00,146,0.06,9.516146735483971,45.61444006329755,19.47716299573653
2025-09-18 04:55:00,149,0.06,8.227160517949152,44.79373723341632,19.925681972852495
2025-09-18 04:55:00,151,0.01,9.10778063566448,40.065476773549506,17.012417005972228
2025-09-18 04:55:00,152,0.1,4.378188451481055,44.019916340064505,18.78224337545413
2025-09-18 04:55:00,154,0.0,11.380939555308263,38.4645016164,11.362888152029896
2025-09-18 04:55:00,173,0.02,10.110957705302342,37.21897699672663,
2025-09-18 04:55:00,174,0.01,7.543218027346203,41.03745866054425,
2025-09-18 04:55:00,223,0.04,6.725389846620308,33.711952212747676,
2025-09-18 04:55:00,224,0.03,13.50430790098473,40.345921970055905,
2025-09-18 04:55:00,225,0.02,10.249673441303683,38.76978564118129,
2025-09-18 04:55:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 04:56:00,2,,15.104943462963979,35.62321113920413,15.319750051324172
2025-09-18 04:56:00,8,0.06,10.294658640566398,36.60558433493775,13.148348318636737
2025-09-18 04:56:00,16,,3.3749447274700413,35.74579206807821,16.593596418799137
2025-09-18 04:56:00,27,0.01,8.514578334424503,38.02043971314698,14.643215135847635
2025-09-18 04:56:00,28,0.1,6.987057551840923,42.614062578173005,17.649442117343924
2025-09-18 04:56:00,31,0.04,4.54538501636731,40.82443522470089,17.228775283486247
2025-09-18 04:56:00,32,0.02,11.655473900576744,40.41604361653858,15.433164840604919
2025-09-18 04:56:00,38,0.03,11.215228647850386,38.092574168537496,
2025-09-18 04:56:00,39,0.02,8.18239561499171,36.4880865426842,41.96021567516697
2025-09-18 04:56:00,59,0.08,5.266026986663479,44.05395891816873,31.493822691085587
2025-09-18 04:56:00,60,0.02,9.33461207224713,41.021746066972334,
2025-09-18 04:56:00,61,0.06,13.558361404179383,38.14745370465848,37.775926863858004
2025-09-18 04:56:00,77,0.02,10.175165421050576,39.87381099496057,19.659994380763447
2025-09-18 04:56:00,83,0.04,10.92849882321208,42.02411244659608,20.8743751294283
2025-09-18 04:56:00,91,0.03,4.3083446766841345,35.55390203912803,18.364518674208647
2025-09-18 04:56:00,96,0.04,13.41790318119006,38.24666643442457,15.04403383777726
2025-09-18 04:56:00,99,0.01,7.451565191395557,37.97477232441126,17.62044539051386
2025-09-18 04:56:00,121,0.1,8.538268313396813,35.24704480228678,-720.5349875772424
2025-09-18 04:56:00,123,0.03,8.538742925095061,37.791813976847905,-209.01907874579746
2025-09-18 04:56:00,127,0.02,8.608883616119646,39.826150640364624,-141.73155458609335
2025-09-18 04:56:00,128,0.08,8.518371583664623,42.452509173008046,-116.50410475698664
2025-09-18 04:56:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 04:56:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 04:56:00,136,0.03,8.529610023995538,36.284739621160284,-169.13809899207283
2025-09-18 04:56:00,201,0.07,8.760171703613718,42.02208190687106,-52.5242550413297
2025-09-18 04:56:00,142,0.03,8.835650517311217,42.49231246365258,19.682959381683755
2025-09-18 04:56:00,145,0.01,8.721764305450101,40.06743921095704,13.642814593328904
2025-09-18 04:56:00,146,0.06,9.516146735483971,45.61444006329755,18.811269121351486
2025-09-18 04:56:00,149,0.05,8.261603125493506,44.571234675008085,20.24892515522852
2025-09-18 04:56:00,151,0.01,9.085803772292763,40.065204147255095,17.30408497975739
2025-09-18 04:56:00,152,0.14,4.288902714264747,43.93610065099507,18.659988591221133
2025-09-18 04:56:00,154,0.01,11.461167397579063,38.45291251233631,9.354038179918142
2025-09-18 04:56:00,173,0.01,10.13787431901332,37.23689594727408,
2025-09-18 04:56:00,174,0.02,7.5047374593705145,41.00944073774074,
2025-09-18 04:56:00,223,0.03,6.725389846620308,33.711952212747676,
2025-09-18 04:56:00,224,0.09,13.50430790098473,40.345921970055905,
2025-09-18 04:56:00,225,0.01,10.19118159072029,38.79,
2025-09-18 04:56:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 04:57:00,2,,15.158559221684264,35.73149400391935,14.522074382218172
2025-09-18 04:57:00,8,0.06,10.218313728431642,36.65982212154275,13.560345696087253
2025-09-18 04:57:00,16,,3.3749447274700413,35.74579206807821,14.840600562902196
2025-09-18 04:57:00,27,0.02,8.488423162620242,38.041943990312596,14.27892751150823
2025-09-18 04:57:00,28,0.1,7.053229130111742,42.65107908623038,17.98975272149687
2025-09-18 04:57:00,31,0.05,4.54538501636731,40.82443522470089,20.247012033567664
2025-09-18 04:57:00,32,,11.655473900576744,40.41604361653858,14.472020776878919
2025-09-18 04:57:00,38,0.03,11.215228647850386,38.092574168537496,
2025-09-18 04:57:00,39,0.01,8.222193942425688,36.471964970705734,44.3501036158479
2025-09-18 04:57:00,59,0.1,5.266026986663479,44.05395891816873,32.93247180710876
2025-09-18 04:57:00,60,0.01,9.296130611825921,41.02525541314105,
2025-09-18 04:57:00,61,0.04,13.558361404179383,38.14745370465848,32.304508057638245
2025-09-18 04:57:00,77,0.02,10.193678384956684,39.85479041154366,18.909881647502914
2025-09-18 04:57:00,83,0.04,10.92849882321208,42.02411244659608,21.049896199408526
2025-09-18 04:57:00,91,0.06,4.253332118599855,35.638439482477885,18.165944607224475
2025-09-18 04:57:00,96,0.07,13.273314300113201,38.265186475441816,18.284178046735505
2025-09-18 04:57:00,99,0.02,7.514148000558392,38.00540091027635,18.021712957682638
2025-09-18 04:57:00,121,0.1,8.538268313396813,35.24704480228678,-734.6678583124304
2025-09-18 04:57:00,123,0.02,8.538742925095061,37.791813976847905,-211.89522491001392
2025-09-18 04:57:00,127,0.03,8.608883616119646,39.826150640364624,-141.32994751868966
2025-09-18 04:57:00,128,0.07,8.518371583664623,42.452509173008046,-132.08226457026925
2025-09-18 04:57:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 04:57:00,134,0.07,8.468194743385872,43.79882713431948,
2025-09-18 04:57:00,136,0.03,8.529610023995538,36.284739621160284,-141.82196514462282
2025-09-18 04:57:00,201,0.05,8.760171703613718,42.02208190687106,-61.225183957071785
2025-09-18 04:57:00,142,0.01,8.835650517311217,42.49231246365258,20.191571573103722
2025-09-18 04:57:00,145,,8.721764305450101,40.06743921095704,13.742464530842737
2025-09-18 04:57:00,146,0.06,9.633418032162954,45.60739224307968,21.512563083105082
2025-09-18 04:57:00,149,0.03,8.261603125493506,44.571234675008085,20.202864160309513
2025-09-18 04:57:00,151,,9.063834950655119,40.064543290793345,14.740379222919643
2025-09-18 04:57:00,152,0.1,4.288902714264747,43.93610065099507,21.512751716241713
2025-09-18 04:57:00,154,0.01,11.466615503992566,38.49481819096931,12.074775153742467
2025-09-18 04:57:00,173,0.01,10.177268998979594,37.176964982394935,
2025-09-18 04:57:00,174,0.04,7.5047374593705145,41.00944073774074,
2025-09-18 04:57:00,223,0.04,6.813145187824329,33.67035854333702,
2025-09-18 04:57:00,224,0.05,13.66100161759082,40.402411880223674,
2025-09-18 04:57:00,225,0.01,10.19118159072029,38.79,
2025-09-18 04:57:00,242,,8.760171703613718,42.02208190687106,
2025-09-18 04:58:00,2,0.07,14.923691675947332,35.85342854484305,15.593315518168964
2025-09-18 04:58:00,8,0.04,10.218313728431642,36.65982212154275,14.476888948036333
2025-09-18 04:58:00,16,0.08,3.3233727592499758,35.846421494561554,18.750616081483752
2025-09-18 04:58:00,27,0.02,8.475627434730884,38.05303784662045,15.99901527052814
2025-09-18 04:58:00,28,0.04,7.120027254178544,42.68694015365458,18.53873863372221
2025-09-18 04:58:00,31,0.05,4.581123486854554,40.90401335420215,18.639485050150828
2025-09-18 04:58:00,32,0.02,11.74105632917936,40.47129150025579,15.898918043589683
2025-09-18 04:58:00,38,0.03,11.226924030595766,38.130116197701405,
2025-09-18 04:58:00,39,0.01,8.262263844745235,36.456543812795864,40.19436284043027
2025-09-18 04:58:00,59,0.12,5.176025417522191,43.98547576445875,32.120131142457744
2025-09-18 04:58:00,60,0.02,9.257594584916667,41.02808350442836,
2025-09-18 04:58:00,61,0.11,13.41790318119006,38.24666643442457,38.10083553697386
2025-09-18 04:58:00,77,0.02,10.24013133466313,39.9006638968963,19.351267107404993
2025-09-18 04:58:00,83,0.03,10.815417515616074,41.948288156789616,22.23971098464632
2025-09-18 04:58:00,91,0.04,4.253332118599855,35.638439482477885,17.46632927328798
2025-09-18 04:58:00,96,0.03,13.281715274218428,38.33984867353451,17.602703287459875
2025-09-18 04:58:00,99,0.01,7.527910125287073,37.977417694547334,17.913495407718834
2025-09-18 04:58:00,121,0.11,8.538268313396813,35.24704480228678,-730.6780053368043
2025-09-18 04:58:00,123,0.02,8.538742925095061,37.791813976847905,-213.49506945721217
2025-09-18 04:58:00,127,0.04,8.608883616119646,39.826150640364624,-134.83839721606634
2025-09-18 04:58:00,128,0.05,8.518371583664623,42.452509173008046,-136.95496881983388
2025-09-18 04:58:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 04:58:00,134,0.02,8.468194743385872,43.79882713431948,
2025-09-18 04:58:00,136,0.05,8.529610023995538,36.284739621160284,-151.93258391947597
2025-09-18 04:58:00,201,0.05,8.760171703613718,42.02208190687106,-56.51380732417383
2025-09-18 04:58:00,142,0.0,8.835650517311217,42.49231246365258,19.360505900848874
2025-09-18 04:58:00,145,0.0,8.721764305450101,40.06743921095704,13.667727077707362
2025-09-18 04:58:00,146,0.04,9.61549861838849,45.34152733602802,22.43548492143038
2025-09-18 04:58:00,149,0.04,8.261603125493506,44.571234675008085,20.221288558277116
2025-09-18 04:58:00,151,0.01,9.019948173267172,40.06205809397473,16.686380512983078
2025-09-18 04:58:00,152,0.08,4.288902714264747,43.93610065099507,22.14220478747853
2025-09-18 04:58:00,154,0.0,11.549056669247914,38.48440787251693,12.621050548048542
2025-09-18 04:58:00,173,0.01,10.204899174638463,37.196065759332626,
2025-09-18 04:58:00,174,0.01,7.410646995138171,41.05496415614251,
2025-09-18 04:58:00,223,0.02,6.897141862067623,33.85430580797117,
2025-09-18 04:58:00,224,0.03,13.632517374351657,40.48371082478922,
2025-09-18 04:58:00,225,0.01,10.133193092145731,38.79,
2025-09-18 04:58:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 04:59:00,2,,14.923691675947332,35.85342854484305,12.128823300106523
2025-09-18 04:59:00,8,0.03,10.181446239431958,36.640619229663,14.324399265137622
2025-09-18 04:59:00,16,,3.088606701590813,35.728277366953165,18.47739086405493
2025-09-18 04:59:00,27,0.03,8.46302480203719,38.064355026451274,17.509709355715163
2025-09-18 04:59:00,28,0.04,7.120027254178544,42.68694015365458,20.37496002190575
2025-09-18 04:59:00,31,0.0,4.738995063856857,40.83098964187626,19.47110679251354
2025-09-18 04:59:00,32,0.06,11.769621544708594,40.42423407950954,16.234754851001533
2025-09-18 04:59:00,38,0.01,11.302519236487145,38.10637550694885,
2025-09-18 04:59:00,39,0.0,8.302593216550209,36.4418279251835,40.64157478420733
2025-09-18 04:59:00,59,0.1,5.0155151542191705,44.19430581494433,31.977341432094665
2025-09-18 04:59:00,60,0.02,9.219015728588154,41.03022970664613,
2025-09-18 04:59:00,61,0.12,13.41790318119006,38.24666643442457,35.494214028871895
2025-09-18 04:59:00,77,0.03,10.259097008709798,39.88048507837915,19.406789276901918
2025-09-18 04:59:00,83,0.04,10.815417515616074,41.948288156789616,21.688570276996284
2025-09-18 04:59:00,91,0.04,4.253332118599855,35.638439482477885,18.403926414306017
2025-09-18 04:59:00,96,0.05,13.281715274218428,38.33984867353451,17.71277815783289
2025-09-18 04:59:00,99,0.01,7.527910125287073,37.977417694547334,17.98069501535765
2025-09-18 04:59:00,121,0.12,8.538268313396813,35.24704480228678,-734.1065739107745
2025-09-18 04:59:00,123,0.02,8.538742925095061,37.791813976847905,-206.11283556482005
2025-09-18 04:59:00,127,0.04,8.608883616119646,39.826150640364624,-136.50313845565535
2025-09-18 04:59:00,128,0.04,8.518371583664623,42.452509173008046,-126.59058260800924
2025-09-18 04:59:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 04:59:00,134,0.07,8.468194743385872,43.79882713431948,
2025-09-18 04:59:00,136,0.04,8.529610023995538,36.284739621160284,-153.99918781900638
2025-09-18 04:59:00,201,0.07,8.760171703613718,42.02208190687106,-51.609376391163174
2025-09-18 04:59:00,142,0.02,8.835650517311217,42.49231246365258,19.874436912571273
2025-09-18 04:59:00,145,0.01,8.721764305450101,40.06743921095704,12.373200574634154
2025-09-18 04:59:00,146,0.03,9.61549861838849,45.34152733602802,22.345330848841392
2025-09-18 04:59:00,149,0.05,8.361192529606145,44.586056322205685,19.880948984708883
2025-09-18 04:59:00,151,,8.992512265682299,40.12171433525509,18.599476300035445
2025-09-18 04:59:00,154,0.0,11.549056669247914,38.48440787251693,9.96870311554101
2025-09-18 04:59:00,173,0.02,10.232196081484236,37.215656649050516,
2025-09-18 04:59:00,174,0.02,7.410646995138171,41.05496415614251,
2025-09-18 04:59:00,223,0.02,6.98242766884032,33.81570786852331,
2025-09-18 04:59:00,224,0.05,13.632517374351657,40.48371082478922,
2025-09-18 04:59:00,225,0.01,10.133036790719416,38.808139169462514,
2025-09-18 04:59:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 05:00:00,2,,14.923691675947332,35.85342854484305,12.332981729038195
2025-09-18 05:00:00,8,0.05,10.14425373611414,36.62207680730269,14.316373492353481
2025-09-18 05:00:00,16,,3.0367758707479755,35.83385311444621,15.653628308620728
2025-09-18 05:00:00,27,0.04,8.39849327438015,38.046016574462755,17.39246091146108
2025-09-18 05:00:00,28,0.04,7.252558529325951,42.59025030780368,19.43439860231869
2025-09-18 05:00:00,31,0.03,4.738995063856857,40.83098964187626,16.220211990185557
2025-09-18 05:00:00,32,0.03,11.769621544708594,40.42423407950954,16.330605270284313
2025-09-18 05:00:00,38,0.02,11.313963328718476,38.14547977420665,
2025-09-18 05:00:00,39,0.01,8.343169870977372,36.42782195670852,38.81466641813936
2025-09-18 05:00:00,59,0.11,4.923142768796144,44.12144961005732,29.176861879261335
2025-09-18 05:00:00,60,0.02,9.180405788989814,41.03169359236926,
2025-09-18 05:00:00,61,0.09,13.273314300113201,38.265186475441816,37.687656741646045
2025-09-18 05:00:00,77,0.02,10.27771210139958,39.85997067920458,19.156043995302888
2025-09-18 05:00:00,83,0.03,10.760762447300587,41.97781135479402,22.507504506400203
2025-09-18 05:00:00,91,0.05,4.1997822679641885,35.723910147113294,18.416209346284422
2025-09-18 05:00:00,96,0.05,13.281715274218428,38.33984867353451,19.39296592639177
2025-09-18 05:00:00,99,0.01,7.602490896266192,37.98188112608481,17.854814745681033
2025-09-18 05:00:00,121,0.13,8.538268313396813,35.24704480228678,-739.3880572564761
2025-09-18 05:00:00,123,0.02,8.538742925095061,37.791813976847905,-207.15682583371483
2025-09-18 05:00:00,127,0.02,8.608883616119646,39.826150640364624,-130.1065818621837
2025-09-18 05:00:00,128,0.06,8.518371583664623,42.452509173008046,-144.34148051483493
2025-09-18 05:00:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 05:00:00,134,0.04,8.468194743385872,43.79882713431948,
2025-09-18 05:00:00,136,0.04,8.529610023995538,36.284739621160284,-154.24273227249407
2025-09-18 05:00:00,201,0.07,8.760171703613718,42.02208190687106,-52.42488885744816
2025-09-18 05:00:00,142,0.02,8.835650517311217,42.49231246365258,21.716078442288005
2025-09-18 05:00:00,145,0.0,8.721764305450101,40.06743921095704,14.115229111912997
2025-09-18 05:00:00,146,,9.61549861838849,45.34152733602802,22.37108915529539
2025-09-18 05:00:00,149,0.06,8.361192529606145,44.586056322205685,19.853312387757484
2025-09-18 05:00:00,151,0.0,8.969584122436826,40.119393633075966,16.591714596053045
2025-09-18 05:00:00,154,0.01,11.553948451083691,38.52788655974916,13.077777639565532
2025-09-18 05:00:00,173,0.01,10.259151323872906,37.23573176270621,
2025-09-18 05:00:00,174,0.03,7.3718850035891945,41.02462028399245,
2025-09-18 05:00:00,223,0.04,6.98242766884032,33.81570786852331,
2025-09-18 05:00:00,224,0.09,13.795517119448933,40.54591415305697,
2025-09-18 05:00:00,225,0.01,10.075691495946511,38.80711944162254,
2025-09-18 05:00:00,242,0.01,8.760171703613718,42.02208190687106,
