Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 10:32:00,106,0.01,8.960314404650534,36.70812561054724,63.33337250372317,0.022
2025-09-17 10:32:00,121,,8.538268313396813,35.24704480228678,,0.085
2025-09-17 10:32:00,123,,8.538742925095061,37.791813976847905,-156.29098644419375,0.059
2025-09-17 10:32:00,127,0.02,8.626814284876312,39.83486317235016,-101.46832988238401,0.422
2025-09-17 10:32:00,128,0.06,8.518371583664623,42.452509173008046,-84.62575527436638,0.226
2025-09-17 10:32:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-17 10:32:00,134,0.17,8.468194743385872,43.79882713431948,,0.129
2025-09-17 10:32:00,136,0.04,8.529610023995538,36.284739621160284,-116.99844221502255,0.434
2025-09-17 10:32:00,201,0.04,8.462029472539388,42.084808932552086,-17.017016645125988,0.024
2025-09-17 10:32:00,142,0.04,8.628458909016723,42.59649654707108,59.90997948660186,0.057
2025-09-17 10:32:00,145,0.0,8.65764785938473,40.11195913363876,61.1092002142194,0.028
2025-09-17 10:32:00,149,0.0,14.047386040156729,41.8535996201397,65.57089700020305,0.047
2025-09-17 10:32:00,153,0.01,5.765300508860289,42.771162306052275,60.47905965992894,0.064
2025-09-17 10:32:00,160,0.09,14.053716404154004,37.23263482790467,,0.028
2025-09-17 10:32:00,170,0.09,4.430474169756982,35.00672159387442,,0.025
2025-09-17 10:32:00,172,0.02,11.143624968249703,41.4559116985763,,0.019
2025-09-17 10:32:00,177,0.02,10.051183186251825,39.816597614721296,,0.021
2025-09-17 10:32:00,242,0.01,8.462029472539388,42.084808932552086,,0.019
2025-09-17 10:33:00,1,0.02,4.775171103107449,39.01774945695817,58.139731254600235,0.027
2025-09-17 10:33:00,3,0.01,9.016644855628973,40.51538995037842,62.20699524206649,0.025
2025-09-17 10:33:00,4,0.08,13.71057961133501,41.20509494571196,63.308354938733736,0.032
2025-09-17 10:33:00,6,0.07,12.067903299587364,33.47822820411656,61.78641722080929,0.048
2025-09-17 10:33:00,7,,9.330025039844912,36.934977014014294,59.589409858046075,0.028
2025-09-17 10:33:00,9,0.03,13.688080894001526,37.259403536847756,65.86131280802788,0.043
2025-09-17 10:33:00,16,,12.202854386237318,44.58953544477871,62.91561752523499,0.036
2025-09-17 10:33:00,30,,7.119447734934706,34.72133667404283,58.13954961291183,0.031
2025-09-17 10:33:00,39,0.04,13.536644686145477,42.232017910270685,84.33399376082,0.149
2025-09-17 10:33:00,49,0.1,13.93882722200041,42.02832670706881,90.04259181183977,0.104
2025-09-17 10:33:00,50,0.01,9.496013545912827,39.81338712661492,,0.071
2025-09-17 10:33:00,51,0.05,5.639490873236674,38.04932638869294,82.59536656559528,0.191
2025-09-17 10:33:00,54,0.04,5.933441670715394,34.42849253854502,74.40059601609724,0.144
2025-09-17 10:33:00,75,0.03,13.089526629379407,34.82352155495998,59.44238183758612,0.039
2025-09-17 10:33:00,76,0.0,13.897024053672554,43.254360444859856,67.0851241310568,0.041
2025-09-17 10:33:00,79,0.05,13.578599229519869,40.10766344517292,66.76994688899838,0.034
2025-09-17 10:33:00,81,0.03,5.794548060058936,38.61545151749706,65.67569273558868,0.04
2025-09-17 10:33:00,86,0.01,5.084753030647097,39.285747274456334,63.711244899080796,0.027
2025-09-17 10:33:00,94,0.0,7.0222560560508445,40.551355699184214,64.42549538603878,0.034
2025-09-17 10:33:00,101,0.03,10.567620525095176,43.4504513489329,63.92322446109283,0.034
2025-09-17 10:33:00,106,0.02,8.924470540398659,36.711189384134876,63.431567682527536,0.022
2025-09-17 10:33:00,121,0.04,8.538268313396813,35.24704480228678,,0.092
2025-09-17 10:33:00,123,,8.538742925095061,37.791813976847905,-155.21031543612156,0.059
2025-09-17 10:33:00,127,0.02,8.626814284876312,39.83486317235016,-101.6357445381167,0.328
2025-09-17 10:33:00,128,0.05,8.518371583664623,42.452509173008046,-88.18205149907931,0.2
2025-09-17 10:33:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 10:33:00,134,0.15,8.468194743385872,43.79882713431948,,0.126
2025-09-17 10:33:00,136,0.03,8.529610023995538,36.284739621160284,-114.33511524939048,0.377
2025-09-17 10:33:00,201,0.04,8.462029472539388,42.084808932552086,-13.431250707011161,0.028
2025-09-17 10:33:00,142,0.01,8.628458909016723,42.59649654707108,58.72870195880017,0.045
2025-09-17 10:33:00,145,0.0,8.65764785938473,40.11195913363876,59.304190477027525,0.027
2025-09-17 10:33:00,149,0.05,14.047386040156729,41.8535996201397,67.02079476248694,0.05
2025-09-17 10:33:00,153,0.03,5.765300508860289,42.771162306052275,62.54603224562444,0.068
2025-09-17 10:33:00,160,0.05,14.079785567616579,37.32162572252043,,0.028
2025-09-17 10:33:00,170,0.06,4.179632316693118,34.945532228434786,,0.029
2025-09-17 10:33:00,172,0.03,11.097392402874911,41.49145387290369,,0.023
2025-09-17 10:33:00,177,0.02,10.06872936111554,39.799786864099346,,0.023
2025-09-17 10:33:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-09-17 10:34:00,1,0.03,4.623363954740577,39.02565786379242,61.17354323510196,0.026
2025-09-17 10:34:00,3,0.01,8.986931789649844,40.513406863353175,61.15914647018897,0.026
2025-09-17 10:34:00,4,0.02,13.668265594792858,41.28705143851478,65.44428133586625,0.033
2025-09-17 10:34:00,6,0.09,11.976055672790372,33.42719761601467,57.55913608145275,0.045
2025-09-17 10:34:00,7,,9.361952919860146,36.93906632499083,59.08703088209708,0.027
2025-09-17 10:34:00,9,0.03,13.688080894001526,37.259403536847756,65.1326738184318,0.036
2025-09-17 10:34:00,16,,12.429159635178825,44.76998706671779,61.28598510607695,0.033
2025-09-17 10:34:00,30,,7.189804696235009,34.68663191553866,55.98226773334241,0.029
2025-09-17 10:34:00,39,0.03,13.476687636920675,42.31042385648082,86.09053747918966,0.16
2025-09-17 10:34:00,49,0.09,14.124333106273369,42.15567101028859,89.22298709523471,0.08
2025-09-17 10:34:00,50,,9.531042371399094,39.799155643020434,,0.092
2025-09-17 10:34:00,51,0.03,5.639490873236674,38.04932638869294,85.46941320058014,0.122
2025-09-17 10:34:00,54,0.04,5.933441670715394,34.42849253854502,72.57332003346163,0.103
2025-09-17 10:34:00,75,0.03,13.157215572838194,34.89484804652512,60.23086316094371,0.04
2025-09-17 10:34:00,76,0.03,13.897024053672554,43.254360444859856,67.32219595156857,0.039
2025-09-17 10:34:00,79,0.03,13.555205070071873,40.18753841317606,66.4714920349059,0.033
2025-09-17 10:34:00,81,0.04,5.794548060058936,38.61545151749706,65.57857241887045,0.043
2025-09-17 10:34:00,86,0.01,5.2181010204132505,39.26945143234461,65.29877135480602,0.026
2025-09-17 10:34:00,94,,7.052920057113445,40.5878524525948,65.04728209620069,0.034
2025-09-17 10:34:00,101,0.04,10.567620525095176,43.4504513489329,63.90951965251109,0.033
2025-09-17 10:34:00,106,0.01,8.888684880989414,36.71488484658695,63.29476585222743,0.022
2025-09-17 10:34:00,121,0.04,8.538268313396813,35.24704480228678,-684.476860371589,0.101
2025-09-17 10:34:00,123,,8.538742925095061,37.791813976847905,-151.0334138287686,0.081
2025-09-17 10:34:00,127,0.02,8.626814284876312,39.83486317235016,-103.84881580181892,0.271
2025-09-17 10:34:00,128,0.05,8.518371583664623,42.452509173008046,-92.7761825353041,0.275
2025-09-17 10:34:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-17 10:34:00,134,0.14,8.468194743385872,43.79882713431948,,0.122
2025-09-17 10:34:00,136,,8.529610023995538,36.284739621160284,-119.55761672948464,0.254
2025-09-17 10:34:00,201,0.04,8.462029472539388,42.084808932552086,-0.7434245826489038,0.027
2025-09-17 10:34:00,142,0.01,8.628458909016723,42.59649654707108,57.782634558215626,0.049
2025-09-17 10:34:00,145,,8.65764785938473,40.11195913363876,58.90104109410142,0.029
2025-09-17 10:34:00,149,0.05,14.047386040156729,41.8535996201397,67.71580399693154,0.047
2025-09-17 10:34:00,153,0.03,5.697257285762184,42.71169351657099,62.08852917926452,0.059
2025-09-17 10:34:00,160,0.12,14.079785567616579,37.32162572252043,,0.031
2025-09-17 10:34:00,170,0.05,4.179632316693118,34.945532228434786,,0.027
2025-09-17 10:34:00,172,0.02,11.097392402874911,41.49145387290369,,0.021
2025-09-17 10:34:00,177,0.01,10.130233087526657,39.82788018496327,,0.021
2025-09-17 10:34:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-09-17 10:35:00,1,0.03,4.623363954740577,39.02565786379242,59.41833539760283,0.025
2025-09-17 10:35:00,3,,8.95725739815701,40.51089966919624,63.62379244706727,0.024
2025-09-17 10:35:00,4,,13.668265594792858,41.28705143851478,67.74164721215688,0.03
2025-09-17 10:35:00,6,0.07,11.976055672790372,33.42719761601467,62.78160111615054,0.047
2025-09-17 10:35:00,7,,9.393805500668481,36.94372026359685,59.08703088209708,0.022
2025-09-17 10:35:00,9,,13.71374647491829,37.34170943121173,62.893079682698364,0.035
2025-09-17 10:35:00,16,,12.429159635178825,44.76998706671779,67.32373334053602,0.033
2025-09-17 10:35:00,30,,7.255422999463543,34.82484820091541,58.990204457848776,0.03
2025-09-17 10:35:00,39,0.06,13.319749168074555,42.18128955673768,84.05255365306024,0.205
2025-09-17 10:35:00,49,0.13,14.124333106273369,42.15567101028859,90.01713384186883,0.098
2025-09-17 10:35:00,50,0.01,9.548367534673053,39.791576131274816,,0.118
2025-09-17 10:35:00,51,0.02,5.752680885149577,38.073310216545956,84.39410522649972,0.134
2025-09-17 10:35:00,54,0.07,5.736269145886365,34.32499392153257,79.28478135546763,0.091
2025-09-17 10:35:00,75,0.04,13.157215572838194,34.89484804652512,60.198402442452235,0.04
2025-09-17 10:35:00,76,0.03,13.897024053672554,43.254360444859856,67.91845304541107,0.039
2025-09-17 10:35:00,79,0.03,13.555205070071873,40.18753841317606,67.3674395168202,0.029
2025-09-17 10:35:00,81,0.04,5.794548060058936,38.61545151749706,65.72460224760506,0.043
2025-09-17 10:35:00,86,0.0,5.226950234807515,39.33753656341866,63.83358260042725,0.025
2025-09-17 10:35:00,94,0.0,7.052920057113445,40.5878524525948,66.1840455295028,0.035
2025-09-17 10:35:00,95,0.05,2.236444765830315,37.33183865452781,63.161184530784666,0.041
2025-09-17 10:35:00,101,0.03,10.647625104741296,43.42446881288914,64.25556606920014,0.031
2025-09-17 10:35:00,106,0.0,8.852968294441006,36.71921069321908,63.51633446081166,0.021
2025-09-17 10:35:00,121,0.05,8.538268313396813,35.24704480228678,-682.8335819426447,0.085
2025-09-17 10:35:00,123,0.01,8.538742925095061,37.791813976847905,-149.43450981334416,0.055
2025-09-17 10:35:00,127,0.03,8.626814284876312,39.83486317235016,-101.00840984500603,0.314
2025-09-17 10:35:00,128,,8.518371583664623,42.452509173008046,-90.3760648738321,0.301
2025-09-17 10:35:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 10:35:00,134,0.16,8.468194743385872,43.79882713431948,,0.114
2025-09-17 10:35:00,136,,8.529610023995538,36.284739621160284,-115.28345072583284,0.276
2025-09-17 10:35:00,201,0.07,8.462029472539388,42.084808932552086,-7.827618044563597,0.028
2025-09-17 10:35:00,142,0.03,8.628458909016723,42.59649654707108,56.5719557645118,0.046
2025-09-17 10:35:00,145,0.01,8.65764785938473,40.11195913363876,59.33717542653966,0.032
2025-09-17 10:35:00,149,,14.237157514863714,41.97413962503929,64.20736457626002,0.045
2025-09-17 10:35:00,153,0.05,5.697257285762184,42.71169351657099,60.365778398282416,0.047
2025-09-17 10:35:00,160,0.16,14.079785567616579,37.32162572252043,,0.028
2025-09-17 10:35:00,170,0.04,4.114175284324287,35.03243305091854,,0.026
2025-09-17 10:35:00,172,0.02,11.050555208103427,41.52615856153244,,0.02
2025-09-17 10:35:00,177,0.01,10.130233087526657,39.82788018496327,,0.019
2025-09-17 10:35:00,242,0.0,8.462029472539388,42.084808932552086,,0.02
2025-09-17 10:36:00,1,0.02,4.628101094333974,39.10410159912514,61.309154006687805,0.029
2025-09-17 10:36:00,3,,8.92763070170768,40.507869257155505,63.79109603249309,0.027
2025-09-17 10:36:00,4,,13.624547395719802,41.36820862503443,65.86621299156423,0.032
2025-09-17 10:36:00,6,0.06,11.976055672790372,33.42719761601467,57.54013256988342,0.051
2025-09-17 10:36:00,7,,9.413841722677653,37.01843992173748,59.661906194966505,0.026
2025-09-17 10:36:00,9,,13.71374647491829,37.34170943121173,64.31209840459984,0.04
2025-09-17 10:36:00,16,0.02,12.531523314051515,44.710950632860246,60.661069316269455,0.04
2025-09-17 10:36:00,30,0.01,7.323980090894683,34.79251887951205,58.45274421670882,0.032
2025-09-17 10:36:00,39,0.07,13.260698495581556,42.25577396569265,87.082308937483,0.201
2025-09-17 10:36:00,49,0.14,14.124333106273369,42.15567101028859,86.732526894833,0.084
2025-09-17 10:36:00,50,0.01,9.608178876228568,39.8290524327451,,0.129
2025-09-17 10:36:00,51,0.02,5.752680885149577,38.073310216545956,83.15998178043036,0.113
2025-09-17 10:36:00,54,0.07,5.736269145886365,34.32499392153257,75.64499240461636,0.121
2025-09-17 10:36:00,75,0.04,13.157215572838194,34.89484804652512,60.592643104131035,0.039
2025-09-17 10:36:00,76,0.04,13.819438930022898,43.33886875554651,66.72593885772608,0.04
2025-09-17 10:36:00,79,0.03,13.530438638297074,40.26696632957455,67.49859643512255,0.031
2025-09-17 10:36:00,81,0.04,5.68297451274436,38.60961976221594,65.31985076170749,0.043
2025-09-17 10:36:00,86,0.03,5.226950234807515,39.33753656341866,64.4066941018115,0.026
2025-09-17 10:36:00,94,0.01,7.052920057113445,40.5878524525948,65.92388691825715,0.04
2025-09-17 10:36:00,95,0.05,2.236444765830315,37.33183865452781,62.32494362748088,0.04
2025-09-17 10:36:00,101,0.04,10.647625104741296,43.42446881288914,64.71239302192495,0.033
2025-09-17 10:36:00,106,0.01,8.852968294441006,36.71921069321908,63.5549411123074,0.023
2025-09-17 10:36:00,121,0.05,8.538268313396813,35.24704480228678,-683.584215299076,0.105
2025-09-17 10:36:00,123,,8.538742925095061,37.791813976847905,-152.5674211518023,0.071
2025-09-17 10:36:00,127,0.0,8.626814284876312,39.83486317235016,-99.27783138125251,0.271
2025-09-17 10:36:00,128,,8.518371583664623,42.452509173008046,-88.57963331668603,0.266
2025-09-17 10:36:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-09-17 10:36:00,134,0.15,8.468194743385872,43.79882713431948,,0.128
2025-09-17 10:36:00,136,,8.529610023995538,36.284739621160284,-122.51852212703089,0.292
2025-09-17 10:36:00,201,0.05,8.462029472539388,42.084808932552086,-0.8622048261172436,0.03
2025-09-17 10:36:00,142,0.05,8.628458909016723,42.59649654707108,59.180828092228694,0.063
2025-09-17 10:36:00,145,0.01,8.65764785938473,40.11195913363876,58.20011091696854,0.029
2025-09-17 10:36:00,149,0.04,14.237157514863714,41.97413962503929,65.4530947688706,0.052
2025-09-17 10:36:00,153,0.02,5.697257285762184,42.71169351657099,61.714208488606396,0.061
2025-09-17 10:36:00,160,0.05,13.928515451164195,37.46056354341147,,0.027
2025-09-17 10:36:00,170,0.07,4.114175284324287,35.03243305091854,,0.03
2025-09-17 10:36:00,172,0.04,11.003127906399458,41.56001546732803,,0.022
2025-09-17 10:36:00,177,0.02,10.14796155449597,39.80966308410064,,0.022
2025-09-17 10:36:00,242,,8.462029472539388,42.084808932552086,,0.025
2025-09-17 10:37:00,1,0.03,4.469706064669423,39.11510667179943,56.94017305196475,0.029
2025-09-17 10:37:00,3,,8.89806070422188,40.50431667415776,62.097807638946485,0.026
2025-09-17 10:37:00,4,0.08,13.624547395719802,41.36820862503443,66.50212036370564,0.051
2025-09-17 10:37:00,6,0.06,11.782043886601068,33.58067709782688,61.74578726659561,0.056
2025-09-17 10:37:00,7,0.0,9.413841722677653,37.01843992173748,58.86423812507198,0.029
2025-09-17 10:37:00,9,,13.737990083071423,37.4244796180107,65.16522273881343,0.035
2025-09-17 10:37:00,16,0.1,12.531523314051515,44.710950632860246,68.80453230595172,0.043
2025-09-17 10:37:00,30,0.02,7.323980090894683,34.79251887951205,57.650193540604825,0.032
2025-09-17 10:37:00,39,0.06,13.260698495581556,42.25577396569265,83.88069441179859,0.154
2025-09-17 10:37:00,49,0.13,14.37944773040824,42.19643773296618,85.83419002016115,0.099
2025-09-17 10:37:00,50,0.01,9.64367897177516,39.810838437133235,,0.11
2025-09-17 10:37:00,51,0.01,5.8620007535224286,38.09648326352254,85.92842295425515,0.171
2025-09-17 10:37:00,54,0.04,5.659915392002695,34.38509978452977,71.96384221568722,0.109
2025-09-17 10:37:00,75,0.0,13.223667520473533,34.967410431709304,60.905731969581126,0.04
2025-09-17 10:37:00,76,0.04,13.819438930022898,43.33886875554651,67.2592312024588,0.041
2025-09-17 10:37:00,79,0.03,13.530438638297074,40.26696632957455,68.33158859625172,0.031
2025-09-17 10:37:00,81,0.03,5.68297451274436,38.60961976221594,65.511672734662,0.045
2025-09-17 10:37:00,86,0.02,5.354911158217713,39.31963033254988,65.79219275142411,0.027
2025-09-17 10:37:00,94,,7.151322984065968,40.56345213018644,66.67670591722357,0.046
2025-09-17 10:37:00,95,0.03,2.236444765830315,37.33183865452781,63.18981669214779,0.041
2025-09-17 10:37:00,101,0.04,10.727171132636837,43.39706053439093,65.56323322137493,0.033
2025-09-17 10:37:00,106,,8.806388498113936,36.64851315987251,62.959675495584385,0.025
2025-09-17 10:37:00,121,0.02,8.538268313396813,35.24704480228678,-680.8386554548317,0.08
2025-09-17 10:37:00,123,,8.538742925095061,37.791813976847905,-148.06227395540046,0.059
2025-09-17 10:37:00,127,0.01,8.626814284876312,39.83486317235016,-103.95039323338705,0.288
2025-09-17 10:37:00,128,,8.518371583664623,42.452509173008046,-86.65953918750844,0.202
2025-09-17 10:37:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-09-17 10:37:00,134,0.13,8.468194743385872,43.79882713431948,,0.115
2025-09-17 10:37:00,136,0.03,8.529610023995538,36.284739621160284,-121.59446278582365,0.233
2025-09-17 10:37:00,201,0.05,8.462029472539388,42.084808932552086,-6.346358537781948,0.029
2025-09-17 10:37:00,142,0.01,8.628458909016723,42.59649654707108,59.96290176522572,0.048
2025-09-17 10:37:00,145,0.02,8.65764785938473,40.11195913363876,59.15575820422292,0.033
2025-09-17 10:37:00,149,0.0,14.237157514863714,41.97413962503929,65.57461722443236,0.045
2025-09-17 10:37:00,153,0.01,5.697257285762184,42.71169351657099,61.05969453242641,0.058
2025-09-17 10:37:00,160,0.12,13.928515451164195,37.46056354341147,,0.03
2025-09-17 10:37:00,170,0.03,4.114175284324287,35.03243305091854,,0.03
2025-09-17 10:37:00,172,0.03,11.003127906399458,41.56001546732803,,0.024
2025-09-17 10:37:00,177,0.02,10.211860791533624,39.83544236001315,,0.022
2025-09-17 10:37:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-09-17 10:38:00,1,0.04,4.469706064669423,39.11510667179943,60.78569389658972,0.03
2025-09-17 10:38:00,3,0.0,8.85873474832145,40.56861135268665,63.50712010739023,0.028
2025-09-17 10:38:00,4,0.01,13.579439082000789,41.448541098505196,68.09079428911576,0.035
2025-09-17 10:38:00,6,0.06,11.782043886601068,33.58067709782688,57.33160858685731,0.056
2025-09-17 10:38:00,7,,9.444319228467862,37.024007181928155,60.90815346390456,0.027
2025-09-17 10:38:00,9,,13.737990083071423,37.4244796180107,66.45404577918832,0.037
2025-09-17 10:38:00,16,0.15,12.67006160133446,44.958221245704515,63.88153335238059,0.045
2025-09-17 10:38:00,30,,7.393082679963268,34.76138750573416,55.64654661454925,0.029
2025-09-17 10:38:00,39,0.05,13.200376015244586,42.329156470870956,84.63559014444324,0.147
2025-09-17 10:38:00,49,0.22,14.37944773040824,42.19643773296618,88.32402780412,0.106
2025-09-17 10:38:00,50,0.0,9.661188232120697,39.80126153675927,,0.106
2025-09-17 10:38:00,51,0.02,5.8620007535224286,38.09648326352254,83.88749888854326,0.118
2025-09-17 10:38:00,54,0.06,5.659915392002695,34.38509978452977,77.47274027967703,0.12
2025-09-17 10:38:00,75,0.09,13.223667520473533,34.967410431709304,60.65756454111399,0.04
2025-09-17 10:38:00,76,0.04,13.819438930022898,43.33886875554651,67.75150105913518,0.043
2025-09-17 10:38:00,79,0.03,13.530438638297074,40.26696632957455,69.17332455193437,0.032
2025-09-17 10:38:00,81,0.03,5.68297451274436,38.60961976221594,64.96164557206842,0.044
2025-09-17 10:38:00,86,,5.354911158217713,39.31963033254988,64.43254754381609,0.025
2025-09-17 10:38:00,94,0.01,7.151322984065968,40.56345213018644,65.87190974279427,0.045
2025-09-17 10:38:00,95,0.06,2.5087626725484977,37.389059481595,64.37563955121315,0.04
2025-09-17 10:38:00,101,0.04,10.727171132636837,43.39706053439093,65.48328850464809,0.032
2025-09-17 10:38:00,106,,8.769541503517305,36.65430693230851,63.668832341140636,0.025
2025-09-17 10:38:00,121,0.0,8.538268313396813,35.24704480228678,-683.5368780603822,0.092
2025-09-17 10:38:00,123,,8.538742925095061,37.791813976847905,-151.7491585086145,0.068
2025-09-17 10:38:00,127,0.02,8.626814284876312,39.83486317235016,-101.3658119190421,0.355
2025-09-17 10:38:00,128,,8.518371583664623,42.452509173008046,-86.54584940354398,0.197
2025-09-17 10:38:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-09-17 10:38:00,134,0.15,8.468194743385872,43.79882713431948,,0.132
2025-09-17 10:38:00,136,0.02,8.529610023995538,36.284739621160284,-112.10406011117064,0.328
2025-09-17 10:38:00,201,0.02,8.462029472539388,42.084808932552086,9.737185135145792,0.025
2025-09-17 10:38:00,142,,8.628458909016723,42.59649654707108,61.331694033336646,0.046
2025-09-17 10:38:00,145,0.02,8.65764785938473,40.11195913363876,58.933109795015994,0.029
2025-09-17 10:38:00,149,0.02,14.237157514863714,41.97413962503929,66.06020695426973,0.046
2025-09-17 10:38:00,153,0.0,5.630246542200652,42.651059225396345,60.6415936440305,0.067
2025-09-17 10:38:00,160,0.04,13.928515451164195,37.46056354341147,,0.032
2025-09-17 10:38:00,170,0.04,4.050222199376132,35.120445228354214,,0.029
2025-09-17 10:38:00,172,0.02,10.955125194058752,41.59301456987346,,0.024
2025-09-17 10:38:00,177,0.01,10.211860791533624,39.83544236001315,,0.023
