Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 22:02:00,136,0.04,8.529610023995538,36.284739621160284,-147.5550485657908,0.264
2025-09-17 22:02:00,201,0.06,8.51887567064786,42.095986436258684,-51.70643739639739,0.027
2025-09-17 22:02:00,142,0.03,8.367685745276596,42.551997802283374,9.753379941937867,0.053
2025-09-17 22:02:00,145,0.07,8.399285172247641,40.136530339555044,13.306151385070429,0.062
2025-09-17 22:02:00,148,0.09,11.269116962328699,43.165941924334035,14.212457532959984,0.063
2025-09-17 22:02:00,152,0.45,10.154927744491633,35.47446018105063,9.611037132369628,0.105
2025-09-17 22:02:00,153,0.05,10.262657279305188,42.45453255346438,16.767215263260415,0.068
2025-09-17 22:02:00,162,0.05,4.654488824606175,44.26200472681932,,0.03
2025-09-17 22:02:00,164,0.04,12.565783712197872,36.11517041730889,,0.027
2025-09-17 22:02:00,166,0.09,9.292770631860455,38.468974354095366,,0.072
2025-09-17 22:02:00,174,0.1,8.460309541371037,31.994902048217288,,0.034
2025-09-17 22:02:00,175,0.14,14.077462132944023,40.85937443372109,,0.026
2025-09-17 22:02:00,226,0.13,11.487844943182875,37.08841506462211,,0.026
2025-09-17 22:02:00,227,0.05,5.781584233998479,41.126546912795725,,0.024
2025-09-17 22:02:00,242,0.04,8.538557132373025,41.988594533699626,,0.02
2025-09-17 22:03:00,5,0.04,9.708509172893473,42.33423038086063,17.016384817911494,0.038
2025-09-17 22:03:00,12,0.05,9.548094836594085,40.909694502772126,16.770645963529226,0.037
2025-09-17 22:03:00,18,,7.988342716014868,36.48233574146232,12.10439426867824,0.021
2025-09-17 22:03:00,23,0.15,2.1903295530255225,37.57221896136695,9.936268950505811,0.048
2025-09-17 22:03:00,24,0.06,3.974497897849663,39.421179710579665,9.833032411908023,0.039
2025-09-17 22:03:00,25,0.06,10.757967052449226,39.23948858236833,14.84687238876204,0.041
2025-09-17 22:03:00,28,0.13,12.930382714070587,33.12358552066107,29.236466365919576,0.049
2025-09-17 22:03:00,29,0.21,13.300087255213306,37.137041380212786,18.47339892405476,0.037
2025-09-17 22:03:00,46,0.05,7.121064418704181,40.52868170465178,31.535485832032403,0.076
2025-09-17 22:03:00,47,0.05,9.916292478438653,39.07186896592555,,0.045
2025-09-17 22:03:00,48,0.34,14.922681647159038,36.48135027948247,41.6277234521525,0.063
2025-09-17 22:03:00,57,0.22,15.729704089638085,40.12442837313417,62.719752406238875,0.092
2025-09-17 22:03:00,58,0.09,11.161548065567533,36.83513115763466,46.9461266052417,0.086
2025-09-17 22:03:00,59,0.04,6.532877216768722,33.05813783135592,23.072887590686353,0.044
2025-09-17 22:03:00,72,0.06,8.215056962709998,42.93579460812529,16.19090031520374,0.031
2025-09-17 22:03:00,83,0.08,6.029026274580943,35.70503891481409,11.741019150410438,0.033
2025-09-17 22:03:00,85,0.05,9.499240269552255,38.28441397911119,15.655791885216267,0.033
2025-09-17 22:03:00,97,0.2,14.872211163861664,35.749428142282184,37.913842071906515,0.062
2025-09-17 22:03:00,100,0.06,10.961620458751137,39.710329287188614,22.25757386232459,0.038
2025-09-17 22:03:00,104,0.12,12.875005327289013,40.67505335256988,29.85502579701345,0.029
2025-09-17 22:03:00,121,0.13,8.538268313396813,35.24704480228678,-720.5606849353906,0.085
2025-09-17 22:03:00,123,0.11,8.538742925095061,37.791813976847905,-212.8451620015308,0.086
2025-09-17 22:03:00,127,0.05,8.441068522711676,39.86969933718072,-150.19414443700097,0.393
2025-09-17 22:03:00,128,0.09,8.518371583664623,42.452509173008046,-131.71593082193934,0.266
2025-09-17 22:03:00,129,0.13,8.491646358603331,43.624671286344864,,0.061
2025-09-17 22:03:00,134,0.23,8.468194743385872,43.79882713431948,,0.123
2025-09-17 22:03:00,136,0.03,8.529610023995538,36.284739621160284,-159.7870883197375,0.283
2025-09-17 22:03:00,201,0.04,8.51887567064786,42.095986436258684,-55.10215494496287,0.03
2025-09-17 22:03:00,142,0.05,8.367685745276596,42.551997802283374,10.017991335057161,0.058
2025-09-17 22:03:00,145,0.06,8.399285172247641,40.136530339555044,13.119300198806975,0.054
2025-09-17 22:03:00,148,0.11,11.269116962328699,43.165941924334035,18.52147776453683,0.088
2025-09-17 22:03:00,152,0.41,10.211873286745124,35.493198565438036,11.082359792307464,0.082
2025-09-17 22:03:00,153,0.05,10.262657279305188,42.45453255346438,17.295784688034512,0.069
2025-09-17 22:03:00,162,0.08,4.654488824606175,44.26200472681932,,0.033
2025-09-17 22:03:00,164,0.08,12.565783712197872,36.11517041730889,,0.028
2025-09-17 22:03:00,166,0.07,9.247177454822953,38.504809981553365,,0.056
2025-09-17 22:03:00,174,0.05,8.460309541371037,31.994902048217288,,0.033
2025-09-17 22:03:00,175,0.16,14.077462132944023,40.85937443372109,,0.029
2025-09-17 22:03:00,226,0.15,11.487844943182875,37.08841506462211,,0.033
2025-09-17 22:03:00,227,0.05,5.781584233998479,41.126546912795725,,0.027
2025-09-17 22:03:00,242,0.02,8.538557132373025,41.988594533699626,,0.025
2025-09-17 22:04:00,5,0.03,9.769456983419193,42.32341512650456,15.80590399988258,0.037
2025-09-17 22:04:00,12,0.03,9.51151025230684,40.9170102737028,16.303964292331788,0.029
2025-09-17 22:04:00,18,,7.988342716014868,36.48233574146232,14.228947652318277,0.026
2025-09-17 22:04:00,23,0.13,2.1903295530255225,37.57221896136695,7.5657077811402935,0.044
2025-09-17 22:04:00,24,0.06,3.974497897849663,39.421179710579665,8.431518831826965,0.043
2025-09-17 22:04:00,25,0.04,10.749969263331257,39.268684750913145,15.509042368973715,0.03
2025-09-17 22:04:00,28,0.08,12.930382714070587,33.12358552066107,27.015267917796038,0.054
2025-09-17 22:04:00,29,0.34,13.300087255213306,37.137041380212786,21.525236068821975,0.031
2025-09-17 22:04:00,46,0.04,7.091409290295792,40.493389487381826,32.70982338146383,0.09
2025-09-17 22:04:00,47,0.06,9.916292478438653,39.07186896592555,,0.065
2025-09-17 22:04:00,48,0.18,14.703857763889047,36.57037339405657,44.5672353693572,0.078
2025-09-17 22:04:00,57,0.24,15.729704089638085,40.12442837313417,60.9232359255553,0.09
2025-09-17 22:04:00,58,0.05,11.161548065567533,36.83513115763466,43.34721707757589,0.128
2025-09-17 22:04:00,59,0.05,6.532877216768722,33.05813783135592,21.195617313316557,0.053
2025-09-17 22:04:00,72,0.05,8.14381663576207,42.91901673157232,16.20512347261149,0.031
2025-09-17 22:04:00,83,0.11,6.132775897733664,35.80792461598498,12.5745079447465,0.037
2025-09-17 22:04:00,85,0.05,9.516425016376015,38.29848317729193,15.358734778245228,0.048
2025-09-17 22:04:00,97,0.21,14.872211163861664,35.749428142282184,37.23983305302695,0.064
2025-09-17 22:04:00,100,0.09,10.945478467683607,39.743072016181905,22.342340640608708,0.059
2025-09-17 22:04:00,104,0.14,13.005554397621594,40.74145129376561,29.55000082014692,0.041
2025-09-17 22:04:00,121,0.18,8.538268313396813,35.24704480228678,-733.0509534879012,0.096
2025-09-17 22:04:00,123,0.08,8.538742925095061,37.791813976847905,-211.30457095608065,0.076
2025-09-17 22:04:00,127,0.05,8.441068522711676,39.86969933718072,-152.45132015769508,0.245
2025-09-17 22:04:00,128,0.09,8.518371583664623,42.452509173008046,-146.41648528532082,0.221
2025-09-17 22:04:00,129,0.1,8.491646358603331,43.624671286344864,,0.063
2025-09-17 22:04:00,134,0.21,8.468194743385872,43.79882713431948,,0.142
2025-09-17 22:04:00,136,0.04,8.529610023995538,36.284739621160284,-150.49167782810196,0.392
2025-09-17 22:04:00,201,0.04,8.538557132373025,41.988594533699626,-64.32753816954495,0.031
2025-09-17 22:04:00,142,0.04,8.367685745276596,42.551997802283374,12.039491706195676,0.054
2025-09-17 22:04:00,145,0.04,8.399285172247641,40.136530339555044,12.940572977163672,0.046
2025-09-17 22:04:00,148,0.1,11.26811727413747,42.97688569360042,14.361974013926021,0.082
2025-09-17 22:04:00,152,0.45,10.268487728628518,35.512948990078264,8.06546080548166,0.056
2025-09-17 22:04:00,153,0.05,10.325589765291584,42.43389316790249,16.831898048245133,0.07
2025-09-17 22:04:00,162,0.08,4.749312370531938,44.33950150956913,,0.034
2025-09-17 22:04:00,164,0.14,12.519177690121719,36.05407764066841,,0.033
2025-09-17 22:04:00,166,0.04,9.227200633122195,38.495818414795195,,0.051
2025-09-17 22:04:00,174,0.09,8.577237189928963,31.983427344603605,,0.038
2025-09-17 22:04:00,175,0.25,14.077462132944023,40.85937443372109,,0.031
2025-09-17 22:04:00,226,0.1,11.516798887763867,37.13092701383282,,0.04
2025-09-17 22:04:00,227,0.05,5.6666179714849605,41.20653150790055,,0.024
2025-09-17 22:04:00,242,0.03,8.538557132373025,41.988594533699626,,0.027
2025-09-17 22:05:00,5,0.05,9.830209477015412,42.31152009317332,14.75028357700932,0.04
2025-09-17 22:05:00,12,0.04,9.474805271457566,40.92367649358009,17.055471253957553,0.029
2025-09-17 22:05:00,18,,8.064749839735555,36.54060210388413,12.007323518822584,0.016
2025-09-17 22:05:00,23,0.1,2.1903295530255225,37.57221896136695,9.140476656111826,0.038
2025-09-17 22:05:00,24,0.04,3.784615886368452,39.44430250564859,9.094619723712588,0.035
2025-09-17 22:05:00,25,0.06,10.685558350885202,39.24978721575914,17.300181080964478,0.036
2025-09-17 22:05:00,28,0.08,12.832320172070538,33.057227097197504,28.279069298971567,0.048
2025-09-17 22:05:00,29,0.28,13.327921646476424,37.21228311784364,21.813706350484825,0.031
2025-09-17 22:05:00,46,0.06,6.992225277257594,40.51433066540036,31.25412805949985,0.104
2025-09-17 22:05:00,47,0.07,9.858992195810483,39.06672879880416,,0.071
2025-09-17 22:05:00,48,0.37,14.703857763889047,36.57037339405657,41.20711446845378,0.067
2025-09-17 22:05:00,57,0.21,16.002569228261446,40.181087089386644,61.888189547005375,0.083
2025-09-17 22:05:00,58,0.05,11.194915072878405,36.87180817255006,46.23943985357332,0.106
2025-09-17 22:05:00,59,0.06,6.726690767010287,33.22981741312396,24.180968287153313,0.043
2025-09-17 22:05:00,72,0.05,8.14381663576207,42.91901673157232,15.518701528150556,0.03
2025-09-17 22:05:00,83,0.14,6.132775897733664,35.80792461598498,12.722923500305622,0.034
2025-09-17 22:05:00,85,0.06,9.533114462647486,38.31315328986067,15.510694684451535,0.041
2025-09-17 22:05:00,97,0.17,14.872211163861664,35.749428142282184,37.665322115192964,0.052
2025-09-17 22:05:00,100,0.06,10.945478467683607,39.743072016181905,22.693996879232916,0.036
2025-09-17 22:05:00,104,0.12,13.005554397621594,40.74145129376561,31.36317086615967,0.035
2025-09-17 22:05:00,121,0.15,8.538268313396813,35.24704480228678,-730.0687074501875,0.072
2025-09-17 22:05:00,123,0.05,8.538742925095061,37.791813976847905,-209.4498422981883,0.074
2025-09-17 22:05:00,127,0.05,8.441068522711676,39.86969933718072,-154.90263156794686,0.282
2025-09-17 22:05:00,128,0.08,8.518371583664623,42.452509173008046,-133.05760324322756,0.282
2025-09-17 22:05:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-09-17 22:05:00,134,0.19,8.468194743385872,43.79882713431948,,0.128
2025-09-17 22:05:00,136,0.05,8.529610023995538,36.284739621160284,-156.7228135721579,0.372
2025-09-17 22:05:00,201,0.03,8.538557132373025,41.988594533699626,-57.891448487845864,0.024
2025-09-17 22:05:00,142,0.05,8.367685745276596,42.551997802283374,11.64551474310695,0.051
2025-09-17 22:05:00,145,0.03,8.399285172247641,40.136530339555044,12.32405432876783,0.039
2025-09-17 22:05:00,148,0.08,11.26811727413747,42.97688569360042,14.644690037822201,0.063
2025-09-17 22:05:00,152,0.47,10.268487728628518,35.512948990078264,12.746191959153055,0.055
2025-09-17 22:05:00,153,0.05,10.28633463815166,42.31392088407512,15.991698091796636,0.05
2025-09-17 22:05:00,162,0.11,4.749312370531938,44.33950150956913,,0.029
2025-09-17 22:05:00,164,0.11,12.40515159069215,36.14697876684313,,0.026
2025-09-17 22:05:00,166,0.07,9.206653222604718,38.48826146631615,,0.05
2025-09-17 22:05:00,174,0.09,8.577237189928963,31.983427344603605,,0.035
2025-09-17 22:05:00,175,0.09,14.041042696633184,40.948145980651915,,0.026
2025-09-17 22:05:00,226,0.11,11.516798887763867,37.13092701383282,,0.025
2025-09-17 22:05:00,227,0.06,5.625508309723436,41.14573051380412,,0.023
2025-09-17 22:05:00,242,0.02,8.538557132373025,41.988594533699626,,0.022
2025-09-17 22:06:00,5,0.04,9.830209477015412,42.31152009317332,16.92576781812609,0.034
2025-09-17 22:06:00,12,0.05,9.449611894563398,41.00713994407533,15.797170005448086,0.037
2025-09-17 22:06:00,18,0.03,8.1036616778034,36.52241047664224,13.629656208481899,0.021
2025-09-17 22:06:00,23,0.07,2.464456788748281,37.6200067940545,5.349037017525176,0.039
2025-09-17 22:06:00,24,0.05,3.784615886368452,39.44430250564859,10.113996656305087,0.036
2025-09-17 22:06:00,25,0.08,10.677394237527128,39.27768912044229,14.671271178009764,0.045
2025-09-17 22:06:00,28,0.12,12.832320172070538,33.057227097197504,23.673225724466345,0.041
2025-09-17 22:06:00,29,0.33,13.327921646476424,37.21228311784364,24.16369827388675,0.035
2025-09-17 22:06:00,46,0.05,6.992225277257594,40.51433066540036,31.9674661871089,0.073
2025-09-17 22:06:00,47,0.07,9.854109249290907,39.07995164007117,,0.066
2025-09-17 22:06:00,48,0.34,14.496411714528472,36.65459035758486,46.273387284468264,0.069
2025-09-17 22:06:00,57,0.14,15.977525452123734,40.30561177115159,59.260847882875375,0.084
2025-09-17 22:06:00,58,0.03,11.299170463967254,36.84492375124683,48.75925894019575,0.103
2025-09-17 22:06:00,59,0.06,6.726690767010287,33.22981741312396,22.37513459565722,0.048
2025-09-17 22:06:00,72,0.05,8.072875392687125,42.900994951531096,16.080207046682563,0.03
2025-09-17 22:06:00,83,0.17,6.184591391211797,35.755990221114686,11.86829725954435,0.035
2025-09-17 22:06:00,85,0.08,9.578294668757204,38.280329652183205,15.168911167621742,0.04
2025-09-17 22:06:00,97,0.1,14.652117475007485,35.86850628634526,39.17159153578108,0.052
2025-09-17 22:06:00,100,0.06,10.928774824993495,39.77551936992679,22.67469355348505,0.04
2025-09-17 22:06:00,104,0.13,13.005554397621594,40.74145129376561,30.378635909759975,0.031
2025-09-17 22:06:00,121,0.14,8.538268313396813,35.24704480228678,-732.7466426677263,0.086
2025-09-17 22:06:00,123,0.07,8.538742925095061,37.791813976847905,-214.96982327849778,0.077
2025-09-17 22:06:00,127,0.04,8.441068522711676,39.86969933718072,-150.22293968282054,0.422
2025-09-17 22:06:00,128,0.08,8.518371583664623,42.452509173008046,-141.17744728742628,0.225
2025-09-17 22:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-09-17 22:06:00,134,0.18,8.468194743385872,43.79882713431948,,0.101
2025-09-17 22:06:00,136,0.06,8.529610023995538,36.284739621160284,-155.95694066054713,0.357
2025-09-17 22:06:00,201,0.04,8.538557132373025,41.988594533699626,-55.11416364835661,0.026
2025-09-17 22:06:00,142,0.02,8.367685745276596,42.551997802283374,12.720947713660923,0.052
2025-09-17 22:06:00,145,0.05,8.399285172247641,40.136530339555044,11.674137159155814,0.041
2025-09-17 22:06:00,148,0.1,11.26811727413747,42.97688569360042,16.122974236998935,0.063
2025-09-17 22:06:00,152,0.25,10.324753698153712,35.53370597593664,15.12024669969761,0.057
2025-09-17 22:06:00,153,0.04,10.28633463815166,42.31392088407512,16.039567474518513,0.06
2025-09-17 22:06:00,162,0.09,5.0155151542191705,44.19430581494433,,0.027
2025-09-17 22:06:00,164,0.11,12.40515159069215,36.14697876684313,,0.027
2025-09-17 22:06:00,166,0.04,9.18031943047706,38.480887778575706,,0.034
2025-09-17 22:06:00,174,0.1,8.712835500505294,32.239133623564896,,0.034
2025-09-17 22:06:00,175,0.18,14.22547112198657,41.030618207061046,,0.029
2025-09-17 22:06:00,226,0.13,11.54501605143206,37.173956179482104,,0.024
2025-09-17 22:06:00,227,0.05,5.625508309723436,41.14573051380412,,0.025
2025-09-17 22:06:00,242,0.02,8.538557132373025,41.988594533699626,,0.022
2025-09-17 22:07:00,5,0.04,9.916515134330483,42.41741248062833,16.938448105629355,0.033
2025-09-17 22:07:00,12,0.03,9.449611894563398,41.00713994407533,14.616940552509076,0.026
2025-09-17 22:07:00,18,0.02,8.1036616778034,36.52241047664224,9.991698055912526,0.02
2025-09-17 22:07:00,23,0.23,2.44529447523066,37.73601692910631,8.128561868017712,0.041
2025-09-17 22:07:00,24,0.05,3.7966921969936234,39.537219767257525,9.92554041666614,0.042
2025-09-17 22:07:00,25,0.11,10.668750590660073,39.305440283716635,15.2032701752631,0.068
2025-09-17 22:07:00,28,0.06,12.594197895842786,33.22122612678602,22.96925427183818,0.038
2025-09-17 22:07:00,29,0.37,13.354455510668451,37.28802792492683,26.9663208866607,0.036
2025-09-17 22:07:00,46,0.04,6.889685507810016,40.533866622694845,31.42460630022712,0.069
2025-09-17 22:07:00,47,0.07,9.797819229940483,39.07204907822024,,0.077
2025-09-17 22:07:00,48,0.31,14.496411714528472,36.65459035758486,43.0342757639971,0.07
2025-09-17 22:07:00,58,0.05,11.299170463967254,36.84492375124683,42.96045141921241,0.093
2025-09-17 22:07:00,59,0.07,6.822718898624601,33.188226534285725,23.275801025561528,0.042
2025-09-17 22:07:00,72,0.04,8.072875392687125,42.900994951531096,16.474126667062396,0.03
2025-09-17 22:07:00,83,0.13,6.282419516744893,35.85648832721702,11.188488308934701,0.031
2025-09-17 22:07:00,85,0.07,9.595571881629455,38.29720232274309,15.904592612244901,0.05
2025-09-17 22:07:00,97,0.2,14.652117475007485,35.86850628634526,38.92490366430783,0.056
2025-09-17 22:07:00,100,0.07,10.863601773013153,39.73997981895226,22.020472188526863,0.057
2025-09-17 22:07:00,104,0.1,13.141733791539364,40.81079653831786,29.814147089963257,0.033
2025-09-17 22:07:00,121,0.2,8.538268313396813,35.24704480228678,-733.7285522474906,0.1
2025-09-17 22:07:00,123,0.07,8.538742925095061,37.791813976847905,-212.02689935834297,0.08
2025-09-17 22:07:00,127,0.05,8.441068522711676,39.86969933718072,-155.35035119649604,0.366
2025-09-17 22:07:00,128,0.06,8.518371583664623,42.452509173008046,-120.24124087198224,0.196
2025-09-17 22:07:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-17 22:07:00,134,0.14,8.468194743385872,43.79882713431948,,0.099
2025-09-17 22:07:00,136,0.05,8.529610023995538,36.284739621160284,-157.66566734064392,0.322
2025-09-17 22:07:00,201,0.04,8.538557132373025,41.988594533699626,-45.4763535703028,0.026
2025-09-17 22:07:00,142,0.04,8.367685745276596,42.551997802283374,11.12282557151328,0.052
2025-09-17 22:07:00,145,0.04,8.399285172247641,40.136530339555044,12.35655018724843,0.054
2025-09-17 22:07:00,148,0.09,11.26811727413747,42.97688569360042,18.80207288818832,0.065
2025-09-17 22:07:00,152,0.21,10.324753698153712,35.53370597593664,12.517243152723475,0.061
2025-09-17 22:07:00,153,0.05,10.346844951610858,42.29285472247661,18.05473551660206,0.065
2025-09-17 22:07:00,162,0.06,5.0155151542191705,44.19430581494433,,0.031
2025-09-17 22:07:00,164,0.12,12.40515159069215,36.14697876684313,,0.027
2025-09-17 22:07:00,166,0.06,9.1534513633976,38.475867968149046,,0.042
2025-09-17 22:07:00,174,0.07,8.712835500505294,32.239133623564896,,0.034
2025-09-17 22:07:00,175,0.05,14.22547112198657,41.030618207061046,,0.025
2025-09-17 22:07:00,226,0.13,11.54501605143206,37.173956179482104,,0.027
2025-09-17 22:07:00,227,0.04,5.504277608733393,41.22694508658624,,0.022
2025-09-17 22:07:00,242,0.02,8.538557132373025,41.988594533699626,,0.023
2025-09-17 22:08:00,5,0.03,9.916515134330483,42.41741248062833,15.957125759830834,0.032
2025-09-17 22:08:00,12,0.05,9.41136441202649,41.01268718106639,16.509249988536546,0.031
2025-09-17 22:08:00,18,,8.142880882832175,36.504903466714026,11.418177287924797,0.019
2025-09-17 22:08:00,23,0.19,2.44529447523066,37.73601692910631,9.059416312000721,0.039
2025-09-17 22:08:00,24,0.08,3.597584944063433,39.56495913884997,9.516749677736406,0.04
2025-09-17 22:08:00,25,0.13,10.606132279961137,39.28463206763448,16.864411225260344,0.082
2025-09-17 22:08:00,28,0.03,12.594197895842786,33.22122612678602,23.555017240829052,0.04
2025-09-17 22:08:00,29,0.24,13.354455510668451,37.28802792492683,27.86682399271752,0.041
2025-09-17 22:08:00,46,0.04,6.889685507810016,40.533866622694845,31.615012847801243,0.073
2025-09-17 22:08:00,47,0.1,9.742447743145243,39.06242541657775,,0.095
2025-09-17 22:08:00,48,0.25,14.299499490998112,36.73437390014369,47.812544098049415,0.069
2025-09-17 22:08:00,58,0.06,11.332347589793216,36.884064456656674,46.96633355362091,0.124
2025-09-17 22:08:00,59,0.04,6.91944605990625,33.14830411693534,24.901101357148985,0.041
2025-09-17 22:08:00,72,0.05,8.00225457024749,42.88173528796067,15.633723583708875,0.028
2025-09-17 22:08:00,83,0.16,6.282419516744893,35.85648832721702,11.408401713970644,0.046
2025-09-17 22:08:00,85,0.08,9.603989793873746,38.305866061446196,15.13080814459345,0.047
2025-09-17 22:08:00,97,0.19,14.701583315956825,35.968463346849845,36.968009380898145,0.056
2025-09-17 22:08:00,100,0.07,10.846964011311604,39.77096486686062,22.31640752657592,0.04
2025-09-17 22:08:00,104,0.1,13.141733791539364,40.81079653831786,30.14663139398292,0.033
2025-09-17 22:08:00,121,0.14,8.538268313396813,35.24704480228678,-734.9728453788723,0.098
2025-09-17 22:08:00,123,0.06,8.538742925095061,37.791813976847905,-208.6024231700133,0.072
2025-09-17 22:08:00,127,0.06,8.441068522711676,39.86969933718072,-162.19340203367852,0.357
