Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 15:17:00,127,0.05,8.527094290339246,39.850582588136355,-109.22820161406058,0.303
2025-09-17 15:17:00,128,0.05,8.518371583664623,42.452509173008046,-109.53113134049958,0.249
2025-09-17 15:17:00,129,0.04,8.491646358603331,43.624671286344864,,0.039
2025-09-17 15:17:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-09-17 15:17:00,136,0.04,8.529610023995538,36.284739621160284,-118.71265060307563,0.319
2025-09-17 15:17:00,201,0.05,8.292764517929866,42.04531583636496,-20.74881241197542,0.031
2025-09-17 15:17:00,142,0.05,8.2082850022019,42.64981070101883,42.38714694336405,0.056
2025-09-17 15:17:00,145,0.0,8.451734243118239,40.09159289809445,43.33027028859344,0.029
2025-09-17 15:17:00,147,0.02,12.932835298570833,43.50285213703404,49.180087756607264,0.056
2025-09-17 15:17:00,150,0.04,11.477099217003794,42.13676054043449,48.861734002011914,0.049
2025-09-17 15:17:00,159,0.01,8.187238296211087,38.11314445824863,,0.019
2025-09-17 15:17:00,160,0.05,4.38752783932332,40.41796923877451,,0.025
2025-09-17 15:17:00,162,0.04,11.455198594668108,35.924378696690454,,0.029
2025-09-17 15:17:00,169,0.06,4.364847643029637,39.62803203497746,,0.023
2025-09-17 15:17:00,170,0.03,7.9448635968572425,42.575668194065,,0.025
2025-09-17 15:17:00,176,0.06,12.692643287599763,37.525456457130616,,0.026
2025-09-17 15:17:00,227,0.04,11.132524085920632,32.25146692011262,,0.031
2025-09-17 15:17:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:18:00,5,,8.892324508392349,33.55646570913763,50.576526184112176,0.034
2025-09-17 15:18:00,13,0.06,12.838780410629754,37.16602289592537,55.2461541161213,0.035
2025-09-17 15:18:00,14,0.04,12.297769359514982,39.19042492478157,50.76476382817002,0.025
2025-09-17 15:18:00,17,0.04,8.793614429937922,40.418386419377924,47.26708953893576,0.026
2025-09-17 15:18:00,19,0.02,7.307747448067273,39.63671566082582,45.65968523761431,0.031
2025-09-17 15:18:00,21,0.0,6.820374467601566,36.053899416808,46.11458544303225,0.021
2025-09-17 15:18:00,22,0.05,11.27560457757033,38.32066850429941,50.83281927717547,0.031
2025-09-17 15:18:00,30,0.02,12.37315480574808,41.70395338416246,48.040816926724595,0.034
2025-09-17 15:18:00,41,0.01,7.738053559769535,38.95998098213667,74.18315145279347,0.124
2025-09-17 15:18:00,42,0.02,10.657516959636773,37.64467412631016,79.20874658208527,0.093
2025-09-17 15:18:00,52,0.1,14.654335637863417,38.28936898763127,79.88478108758437,0.106
2025-09-17 15:18:00,53,0.03,11.423360393582339,33.64479522739074,72.32876351872856,0.132
2025-09-17 15:18:00,54,0.07,7.468284609051212,45.69277548495134,57.002088486451555,0.134
2025-09-17 15:18:00,72,0.03,9.141776517808761,36.54752505921761,54.63222181669937,0.025
2025-09-17 15:18:00,73,0.03,11.402958710448553,38.163241123295904,56.08329763830973,0.025
2025-09-17 15:18:00,75,0.01,8.767628444471136,40.2774260381499,50.89844367071205,0.022
2025-09-17 15:18:00,86,0.09,13.828962524840884,40.95468824260907,55.72726644796338,0.033
2025-09-17 15:18:00,95,0.03,11.72574304977618,39.07070024997551,57.20469561068387,0.027
2025-09-17 15:18:00,121,0.05,8.538268313396813,35.24704480228678,-682.7862447039508,0.083
2025-09-17 15:18:00,123,0.03,8.538742925095061,37.791813976847905,-158.86898403612224,0.077
2025-09-17 15:18:00,127,0.03,8.527094290339246,39.850582588136355,-106.69481556291413,0.356
2025-09-17 15:18:00,128,0.04,8.518371583664623,42.452509173008046,-117.65562935246295,0.205
2025-09-17 15:18:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-09-17 15:18:00,134,0.12,8.468194743385872,43.79882713431948,,0.103
2025-09-17 15:18:00,136,0.04,8.529610023995538,36.284739621160284,-124.8043943448139,0.317
2025-09-17 15:18:00,201,0.05,8.292764517929866,42.04531583636496,-21.237208824824652,0.029
2025-09-17 15:18:00,142,0.05,8.2082850022019,42.64981070101883,41.11705997669055,0.057
2025-09-17 15:18:00,145,0.01,8.451734243118239,40.09159289809445,43.510365874410255,0.028
2025-09-17 15:18:00,147,0.02,12.932835298570833,43.50285213703404,45.39338803021335,0.06
2025-09-17 15:18:00,150,0.03,11.534379054611493,42.09443933177405,44.64557184414516,0.057
2025-09-17 15:18:00,159,0.0,8.12700658250746,38.09520208997721,,0.017
2025-09-17 15:18:00,160,0.03,4.38752783932332,40.41796923877451,,0.03
2025-09-17 15:18:00,162,0.04,11.405480945362136,35.88332512739186,,0.025
2025-09-17 15:18:00,169,0.04,4.380003176963529,39.71087616443365,,0.025
2025-09-17 15:18:00,170,0.03,7.9448635968572425,42.575668194065,,0.024
2025-09-17 15:18:00,176,0.02,12.713881115607943,37.589652385518185,,0.026
2025-09-17 15:18:00,227,0.05,11.244656286169196,32.287177405797564,,0.032
2025-09-17 15:18:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:19:00,5,,8.892324508392349,33.55646570913763,50.41508670495407,0.034
2025-09-17 15:19:00,13,0.08,12.838780410629754,37.16602289592537,55.40809607914204,0.031
2025-09-17 15:19:00,14,0.05,12.297769359514982,39.19042492478157,49.988288076981355,0.024
2025-09-17 15:19:00,17,0.06,8.821720100353732,40.423788188156514,46.71732763693272,0.031
2025-09-17 15:19:00,19,,7.387743410004084,39.63645255393455,46.58849369992709,0.028
2025-09-17 15:19:00,21,,6.773590583358367,36.09467707955474,45.24560898986624,0.02
2025-09-17 15:19:00,22,0.05,11.27560457757033,38.32066850429941,52.475448995949314,0.033
2025-09-17 15:19:00,30,,12.37315480574808,41.70395338416246,47.92010068746178,0.031
2025-09-17 15:19:00,41,0.01,7.675753280838575,38.9676719111539,72.55669131619922,0.132
2025-09-17 15:19:00,42,0.02,10.581040275358701,37.661040545701375,81.02741665787973,0.117
2025-09-17 15:19:00,52,0.02,14.654335637863417,38.28936898763127,75.68268872286453,0.166
2025-09-17 15:19:00,53,0.04,11.423360393582339,33.64479522739074,70.02771742566306,0.158
2025-09-17 15:19:00,54,0.11,7.587202863196435,45.7215780399372,55.673192616201405,0.112
2025-09-17 15:19:00,72,0.03,9.141776517808761,36.54752505921761,54.05155221111282,0.022
2025-09-17 15:19:00,73,0.01,11.324731828692059,38.18478461202321,55.93094027351984,0.022
2025-09-17 15:19:00,75,0.02,8.742052119132348,40.271103117639086,50.86323982402473,0.021
2025-09-17 15:19:00,86,0.06,13.828962524840884,40.95468824260907,54.86479655252888,0.033
2025-09-17 15:19:00,95,0.02,11.815194719710064,39.08038740175762,56.73059874960575,0.024
2025-09-17 15:19:00,121,0.03,8.538268313396813,35.24704480228678,-693.8902084089981,0.083
2025-09-17 15:19:00,123,0.04,8.538742925095061,37.791813976847905,-169.51486318352784,0.066
2025-09-17 15:19:00,127,0.03,8.527094290339246,39.850582588136355,-112.24022001140148,0.275
2025-09-17 15:19:00,128,0.03,8.518371583664623,42.452509173008046,-117.38171010688775,0.2
2025-09-17 15:19:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-09-17 15:19:00,134,0.13,8.468194743385872,43.79882713431948,,0.112
2025-09-17 15:19:00,136,0.05,8.529610023995538,36.284739621160284,-107.59261446312411,0.342
2025-09-17 15:19:00,201,0.05,8.292764517929866,42.04531583636496,-20.460944998393323,0.028
2025-09-17 15:19:00,142,0.04,8.2082850022019,42.64981070101883,41.07085165854983,0.051
2025-09-17 15:19:00,145,0.0,8.451734243118239,40.09159289809445,43.8050677421105,0.025
2025-09-17 15:19:00,147,0.05,12.932835298570833,43.50285213703404,47.84434093024724,0.062
2025-09-17 15:19:00,150,0.01,11.534379054611493,42.09443933177405,44.66825632145546,0.051
2025-09-17 15:19:00,159,0.01,8.115183326530623,38.11264625349739,,0.018
2025-09-17 15:19:00,160,0.05,4.215019468828592,40.47688296104177,,0.026
2025-09-17 15:19:00,162,0.03,11.405480945362136,35.88332512739186,,0.025
2025-09-17 15:19:00,169,0.02,4.5430477476179725,39.67940411407654,,0.024
2025-09-17 15:19:00,170,0.03,8.010230924766978,42.59592912661178,,0.024
2025-09-17 15:19:00,176,0.03,12.713881115607943,37.589652385518185,,0.025
2025-09-17 15:19:00,227,0.08,11.244656286169196,32.287177405797564,,0.034
2025-09-17 15:19:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-17 15:20:00,5,,8.802302689163671,33.561745838560405,52.38957362292848,0.034
2025-09-17 15:20:00,13,0.07,12.715406689701467,37.220513773761446,52.54720089455558,0.034
2025-09-17 15:20:00,14,0.03,12.297769359514982,39.19042492478157,51.72435726108325,0.027
2025-09-17 15:20:00,17,0.04,8.849914550832585,40.42869374084096,46.97133717485335,0.035
2025-09-17 15:20:00,19,,7.387743410004084,39.63645255393455,45.70809201012535,0.028
2025-09-17 15:20:00,21,,6.773590583358367,36.09467707955474,46.1335203385098,0.025
2025-09-17 15:20:00,22,0.06,11.360985954892294,38.34376460525159,50.81589471719623,0.036
2025-09-17 15:20:00,30,0.03,12.322463458377742,41.76148767467923,46.05476181443094,0.033
2025-09-17 15:20:00,41,0.01,7.675753280838575,38.9676719111539,71.92362804484314,0.117
2025-09-17 15:20:00,42,0.01,10.561362349246824,37.63513620358243,79.9050622503379,0.178
2025-09-17 15:20:00,52,0.13,14.662102151596692,38.38929969639329,74.65179913077216,0.128
2025-09-17 15:20:00,53,0.06,11.511558235869302,33.68596729803464,71.5177691164172,0.112
2025-09-17 15:20:00,54,0.12,7.587202863196435,45.7215780399372,52.00236773794886,0.139
2025-09-17 15:20:00,72,0.03,9.180405788989814,36.54830640763074,54.867939181343424,0.025
2025-09-17 15:20:00,73,0.02,11.324731828692059,38.18478461202321,55.0929140766432,0.027
2025-09-17 15:20:00,75,0.0,8.742052119132348,40.271103117639086,50.267482418547054,0.024
2025-09-17 15:20:00,86,0.04,14.003100474514982,41.03622282735848,54.44029622570147,0.037
2025-09-17 15:20:00,95,0.02,11.815194719710064,39.08038740175762,56.71228846611632,0.028
2025-09-17 15:20:00,121,0.05,8.538268313396813,35.24704480228678,-680.2976584411875,0.086
2025-09-17 15:20:00,123,0.03,8.538742925095061,37.791813976847905,-169.64653763185692,0.063
2025-09-17 15:20:00,127,0.11,8.527094290339246,39.850582588136355,-112.24769864181077,0.358
2025-09-17 15:20:00,128,0.04,8.518371583664623,42.452509173008046,-108.1475732093297,0.238
2025-09-17 15:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 15:20:00,134,0.14,8.468194743385872,43.79882713431948,,0.116
2025-09-17 15:20:00,136,0.04,8.529610023995538,36.284739621160284,-108.73594212258392,0.268
2025-09-17 15:20:00,201,0.04,8.292764517929866,42.04531583636496,-20.3854846084252,0.031
2025-09-17 15:20:00,142,0.01,8.2082850022019,42.64981070101883,40.93864452609165,0.046
2025-09-17 15:20:00,145,0.02,8.451734243118239,40.09159289809445,44.5654713266704,0.03
2025-09-17 15:20:00,147,0.04,13.16479454802512,43.619167571213026,45.376890607711495,0.063
2025-09-17 15:20:00,150,,11.534379054611493,42.09443933177405,45.070905793713244,0.055
2025-09-17 15:20:00,159,0.01,8.065249735990905,38.078759866243395,,0.022
2025-09-17 15:20:00,160,0.05,4.215019468828592,40.47688296104177,,0.031
2025-09-17 15:20:00,162,0.01,11.35506448585962,35.843175508897865,,0.028
2025-09-17 15:20:00,169,0.02,4.5430477476179725,39.67940411407654,,0.026
2025-09-17 15:20:00,170,0.03,8.010230924766978,42.59592912661178,,0.025
2025-09-17 15:20:00,176,0.04,12.734009588539609,37.65422806329371,,0.028
2025-09-17 15:20:00,227,0.05,11.244656286169196,32.287177405797564,,0.04
2025-09-17 15:20:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-09-17 15:21:00,5,0.01,8.712385042958832,33.56860556683549,49.789577129775374,0.036
2025-09-17 15:21:00,13,0.05,12.715406689701467,37.220513773761446,54.508487286750736,0.031
2025-09-17 15:21:00,14,0.04,12.397317436943018,39.26282164506734,50.65977383924696,0.028
2025-09-17 15:21:00,17,0.02,8.878189219285863,40.43310147607894,44.89130102866418,0.025
2025-09-17 15:21:00,19,,7.402590402932321,39.66664382210278,46.04209654224858,0.028
2025-09-17 15:21:00,21,,6.727515609076572,36.13626131453715,45.5546535339105,0.025
2025-09-17 15:21:00,22,0.06,11.360985954892294,38.34376460525159,51.14801944057079,0.037
2025-09-17 15:21:00,30,,12.322463458377742,41.76148767467923,49.89463012867006,0.033
2025-09-17 15:21:00,41,0.01,7.609514072114095,38.94908694821531,73.62297803874326,0.147
2025-09-17 15:21:00,42,0.02,10.506691900121131,37.67888456401868,79.13233796668078,0.113
2025-09-17 15:21:00,52,0.08,14.873097965962288,38.373717574039325,76.8957602842899,0.08
2025-09-17 15:21:00,53,0.04,11.599035761571036,33.72872276517019,73.66017653685498,0.157
2025-09-17 15:21:00,54,0.13,7.7065961824271305,45.7483136447164,52.67772316311703,0.13
2025-09-17 15:21:00,72,0.03,9.219015728588154,36.549770293353866,54.27494985286606,0.025
2025-09-17 15:21:00,73,0.02,11.324731828692059,38.18478461202321,54.09004357941195,0.025
2025-09-17 15:21:00,75,0.01,8.716588596868965,40.26433059683267,50.716105798126456,0.023
2025-09-17 15:21:00,86,0.07,14.003100474514982,41.03622282735848,53.26405088909133,0.036
2025-09-17 15:21:00,95,0.02,11.815194719710064,39.08038740175762,57.209717834245836,0.026
2025-09-17 15:21:00,121,0.05,8.538268313396813,35.24704480228678,-701.2822563541793,0.104
2025-09-17 15:21:00,123,0.02,8.538742925095061,37.791813976847905,-173.00517659602207,0.067
2025-09-17 15:21:00,127,0.06,8.527094290339246,39.850582588136355,-104.03148830840631,0.301
2025-09-17 15:21:00,128,0.05,8.518371583664623,42.452509173008046,-124.62860276895,0.224
2025-09-17 15:21:00,129,0.04,8.491646358603331,43.624671286344864,,0.039
2025-09-17 15:21:00,134,0.17,8.468194743385872,43.79882713431948,,0.119
2025-09-17 15:21:00,136,0.04,8.529610023995538,36.284739621160284,-117.62414002317898,0.322
2025-09-17 15:21:00,201,0.02,8.292764517929866,42.04531583636496,-25.82072880807353,0.029
2025-09-17 15:21:00,142,0.02,8.2082850022019,42.64981070101883,40.75958729329635,0.047
2025-09-17 15:21:00,145,0.02,8.451734243118239,40.09159289809445,43.58404134133532,0.032
2025-09-17 15:21:00,147,0.06,13.16479454802512,43.619167571213026,44.70472721930118,0.066
2025-09-17 15:21:00,150,0.03,11.534379054611493,42.09443933177405,48.56746592134776,0.052
2025-09-17 15:21:00,159,0.0,8.053152522177687,38.09729262568678,,0.021
2025-09-17 15:21:00,160,0.03,4.033947988691329,40.5386913627079,,0.029
2025-09-17 15:21:00,162,0.02,11.282100853305895,35.9401992733756,,0.024
2025-09-17 15:21:00,169,0.02,4.5430477476179725,39.67940411407654,,0.025
2025-09-17 15:21:00,170,0.02,8.075936797875215,42.61504397154239,,0.026
2025-09-17 15:21:00,176,0.03,12.734009588539609,37.65422806329371,,0.029
2025-09-17 15:21:00,227,0.07,11.356159867773984,32.32489244228113,,0.038
2025-09-17 15:21:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-09-17 15:22:00,5,,8.712385042958832,33.56860556683549,51.6080970933089,0.038
2025-09-17 15:22:00,13,0.02,12.596738490955321,37.27287177707177,53.23393204242173,0.033
2025-09-17 15:22:00,14,0.06,12.397317436943018,39.26282164506734,51.44442215345252,0.031
2025-09-17 15:22:00,17,0.01,8.906535517386816,40.43700994211568,48.475855207152435,0.024
2025-09-17 15:22:00,19,,7.465864522838252,39.63430424351421,46.87256373191557,0.029
2025-09-17 15:22:00,21,,6.646715359957047,36.047076854860464,48.913866058768974,0.02
2025-09-17 15:22:00,22,0.06,11.368330388682397,38.3838879880485,51.055446779287905,0.034
2025-09-17 15:22:00,30,0.04,12.270789960113651,41.81808792601746,48.410851629992514,0.031
2025-09-17 15:22:00,41,,7.609514072114095,38.94908694821531,71.39520640735095,0.126
2025-09-17 15:22:00,42,0.01,10.487332813976531,37.654301543869835,80.01815097646518,0.102
2025-09-17 15:22:00,52,0.05,14.879376239585849,38.47766928658231,73.51693041256442,0.149
2025-09-17 15:22:00,53,0.05,11.599035761571036,33.72872276517019,73.92038584476248,0.131
2025-09-17 15:22:00,54,0.08,7.7065961824271305,45.7483136447164,54.86876522552331,0.101
2025-09-17 15:22:00,72,0.02,9.219015728588154,36.549770293353866,55.308163945974805,0.023
2025-09-17 15:22:00,73,0.02,11.248365231399927,38.2058040071837,55.69664587446482,0.025
2025-09-17 15:22:00,75,0.01,8.673138954229875,40.32002639251027,50.05054924489171,0.023
2025-09-17 15:22:00,86,0.06,13.963647759869628,41.123577073756664,54.751891485559064,0.033
2025-09-17 15:22:00,95,0.03,11.907207808032982,39.09035858350863,56.18949900565817,0.026
2025-09-17 15:22:00,121,0.06,8.538268313396813,35.24704480228678,-738.9626983544983,0.091
2025-09-17 15:22:00,123,0.02,8.538742925095061,37.791813976847905,-168.33919846630397,0.07
2025-09-17 15:22:00,127,0.03,8.527094290339246,39.850582588136355,,0.279
2025-09-17 15:22:00,128,0.06,8.518371583664623,42.452509173008046,,0.245
2025-09-17 15:22:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-09-17 15:22:00,134,0.14,8.468194743385872,43.79882713431948,,0.123
2025-09-17 15:22:00,136,0.04,8.529610023995538,36.284739621160284,-119.660986079518,0.286
2025-09-17 15:22:00,201,,8.292764517929866,42.04531583636496,-27.97973440993924,0.024
2025-09-17 15:22:00,142,0.03,8.2082850022019,42.64981070101883,41.169044334598865,0.063
2025-09-17 15:22:00,145,0.02,8.451734243118239,40.09159289809445,43.289339473635074,0.028
2025-09-17 15:22:00,147,0.02,13.16479454802512,43.619167571213026,44.65636662667573,0.06
2025-09-17 15:22:00,150,0.02,11.534379054611493,42.09443933177405,44.73063863405877,0.053
2025-09-17 15:22:00,159,0.0,8.041376473778849,38.11603464935622,,0.018
2025-09-17 15:22:00,160,0.07,4.033947988691329,40.5386913627079,,0.029
2025-09-17 15:22:00,162,0.04,11.232682130687813,35.90223925871833,,0.029
2025-09-17 15:22:00,169,0.02,4.5590618237162985,39.75915252019452,,0.025
2025-09-17 15:22:00,170,0.02,8.075936797875215,42.61504397154239,,0.024
2025-09-17 15:22:00,176,0.03,12.753022312830174,37.71916316465158,,0.026
2025-09-17 15:22:00,227,0.02,11.356159867773984,32.32489244228113,,0.035
2025-09-17 15:22:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-09-17 15:23:00,5,,8.622598652813565,33.57704171733857,48.37274048048609,0.048
2025-09-17 15:23:00,13,0.03,12.596738490955321,37.27287177707177,54.43481041415818,0.03
2025-09-17 15:23:00,14,0.04,12.397317436943018,39.26282164506734,51.7707184693332,0.025
2025-09-17 15:23:00,17,0.02,8.934944833146561,40.440417837357955,47.2759709913106,0.026
2025-09-17 15:23:00,19,,7.480662704246649,39.66312676950242,44.584620925786425,0.029
2025-09-17 15:23:00,21,,6.599840129642037,36.09088660549124,47.93254371297046,0.022
2025-09-17 15:23:00,22,0.05,11.44810930942387,38.369429412553245,52.00379733213007,0.033
2025-09-17 15:23:00,30,,12.270789960113651,41.81808792601746,44.57037670148574,0.03
2025-09-17 15:23:00,41,0.0,7.545089256726689,38.95589087604626,70.10211210304827,0.079
2025-09-17 15:23:00,42,0.02,10.467553175341743,37.63006880452332,80.6822925532592,0.094
2025-09-17 15:23:00,52,0.08,14.879376239585849,38.47766928658231,78.82213344956932,0.112
2025-09-17 15:23:00,53,0.06,11.685765840858027,33.77305006910712,71.62457535145369,0.104
2025-09-17 15:23:00,54,0.07,7.879574146474875,45.49725482496425,56.382584758332534,0.154
2025-09-17 15:23:00,72,0.02,9.257594584916667,36.55191649557163,55.097086027112375,0.022
2025-09-17 15:23:00,73,0.01,11.248365231399927,38.2058040071837,55.307342631115425,0.023
2025-09-17 15:23:00,75,0.01,8.64684315660805,40.312028221030396,49.355626607317255,0.022
2025-09-17 15:23:00,86,0.06,14.145120774286667,41.21271812549724,53.20102336763532,0.033
2025-09-17 15:23:00,95,0.02,11.901602278135783,39.14018030006735,55.37142818663417,0.025
2025-09-17 15:23:00,121,0.05,8.538268313396813,35.24704480228678,-696.5208063878432,0.077
2025-09-17 15:23:00,123,0.03,8.538742925095061,37.791813976847905,-173.50177737257744,0.079
2025-09-17 15:23:00,127,0.04,8.527094290339246,39.850582588136355,,0.306
2025-09-17 15:23:00,128,0.06,8.518371583664623,42.452509173008046,,0.26
2025-09-17 15:23:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 15:23:00,134,0.18,8.468194743385872,43.79882713431948,,0.132
2025-09-17 15:23:00,136,0.05,8.529610023995538,36.284739621160284,-120.0744634796514,0.293
2025-09-17 15:23:00,201,0.0,8.292764517929866,42.04531583636496,-21.45380809232574,0.024
2025-09-17 15:23:00,142,0.03,8.2082850022019,42.64981070101883,39.21289219997492,0.054
2025-09-17 15:23:00,145,0.01,8.451734243118239,40.09159289809445,43.47762122244356,0.028
2025-09-17 15:23:00,147,,13.16479454802512,43.619167571213026,43.404364617594595,0.064
2025-09-17 15:23:00,150,0.03,11.590921910867957,42.05108950580732,44.985839003799626,0.054
2025-09-17 15:23:00,159,0.01,7.989608896126575,38.083497775779996,,0.019
2025-09-17 15:23:00,160,0.07,4.033947988691329,40.5386913627079,,0.028
2025-09-17 15:23:00,162,0.08,11.232682130687813,35.90223925871833,,0.025
2025-09-17 15:23:00,169,0.0,4.7144321340299955,39.72634342352367,,0.024
2025-09-17 15:23:00,170,0.02,8.174457523947195,42.506684460038834,,0.023
2025-09-17 15:23:00,176,0.01,12.753022312830174,37.71916316465158,,0.025
2025-09-17 15:23:00,227,0.04,11.467000534536567,32.36460306420337,,0.034
2025-09-17 15:23:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:24:00,5,,8.622598652813565,33.57704171733857,52.08201773382049,0.036
2025-09-17 15:24:00,13,0.0,12.482473282498265,37.323237096623735,52.61310557910975,0.029
2025-09-17 15:24:00,14,0.04,12.498981757902524,39.339546121057396,50.621749909300455,0.025
2025-09-17 15:24:00,17,0.01,8.96340853349928,40.44332401089575,47.42784382692049,0.02
2025-09-17 15:24:00,19,,7.542152344885738,39.630320924093674,46.029113066058,0.024
