Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 20:48:00,127,0.07,8.441068522711676,39.86969933718072,-146.29192418900266,0.363
2025-09-17 20:48:00,128,0.11,8.518371583664623,42.452509173008046,-140.5265566529163,0.237
2025-09-17 20:48:00,129,0.0,8.491646358603331,43.624671286344864,,0.029
2025-09-17 20:48:00,134,0.1,8.468194743385872,43.79882713431948,,0.1
2025-09-17 20:48:00,136,0.17,8.529610023995538,36.284739621160284,-156.7416079994367,0.313
2025-09-17 20:48:00,201,0.06,8.462029472539388,42.084808932552086,-49.959669110098275,0.03
2025-09-17 20:48:00,142,0.0,8.274887491598484,42.66545106725017,14.019090298138332,0.053
2025-09-17 20:48:00,145,0.05,8.376191886210806,40.12374839461065,12.948696941783822,0.043
2025-09-17 20:48:00,148,0.09,9.84049930373833,45.32184301445167,14.772388751366616,0.064
2025-09-17 20:48:00,149,0.07,3.137587914154151,42.511478205299476,10.526182370336418,0.05
2025-09-17 20:48:00,152,0.18,7.384549937974887,34.92613962461733,7.72688486129672,0.048
2025-09-17 20:48:00,153,0.04,8.882866212698254,44.21690029966511,17.5917475058426,0.053
2025-09-17 20:48:00,166,0.06,11.290403118250667,38.06748394998894,,0.025
2025-09-17 20:48:00,175,0.15,11.567512242237356,38.79,,0.046
2025-09-17 20:48:00,226,0.13,9.309054559950484,36.393012268316845,,0.031
2025-09-17 20:48:00,227,0.04,8.535893979281356,40.563585858895564,,0.026
2025-09-17 20:48:00,242,0.02,8.462029472539388,42.084808932552086,,0.023
2025-09-17 20:49:00,5,0.03,6.516013825114295,42.492938910744776,13.930438075929247,0.041
2025-09-17 20:49:00,11,0.11,13.134123742423839,41.80024450621538,30.260087935838513,0.045
2025-09-17 20:49:00,12,0.13,11.87505901255846,39.98983244523725,24.653272088143904,0.031
2025-09-17 20:49:00,18,0.23,3.9877921012013235,35.209542723138746,8.326814766600462,0.043
2025-09-17 20:49:00,24,0.05,7.41626073449943,38.5803181090076,13.499638253490945,0.035
2025-09-17 20:49:00,25,0.22,13.447421819344171,37.595556047694096,25.622108852520395,0.06
2025-09-17 20:49:00,29,0.2,11.05702862075126,35.17679326404765,12.69637592569978,0.046
2025-09-17 20:49:00,46,0.04,9.966889240844377,40.36588701992242,41.55641190827963,0.085
2025-09-17 20:49:00,47,0.18,13.281715274218428,38.33984867353451,,0.055
2025-09-17 20:49:00,53,0.07,5.414301099038853,43.853803981117274,30.835983934157817,0.134
2025-09-17 20:49:00,57,0.05,10.995899915810659,38.4512769556604,73.53580806725381,0.058
2025-09-17 20:49:00,58,0.1,8.171265338840334,36.67345685900588,38.13912440766013,0.124
2025-09-17 20:49:00,72,0.04,10.685678808673188,42.43469914412342,24.242038904576965,0.026
2025-09-17 20:49:00,78,0.19,4.187824409905782,36.17317319951045,14.535595604499965,0.04
2025-09-17 20:49:00,85,0.03,7.666948699222338,38.34496156728229,19.753871305262958,0.021
2025-09-17 20:49:00,100,0.19,12.896395660604938,38.58657308352203,25.64051731252744,0.04
2025-09-17 20:49:00,104,0.07,10.362564669998216,40.06558578897436,21.02038635829269,0.05
2025-09-17 20:49:00,121,0.17,8.538268313396813,35.24704480228678,-715.6572232529729,0.101
2025-09-17 20:49:00,123,0.03,8.538742925095061,37.791813976847905,-204.81302065345733,0.072
2025-09-17 20:49:00,127,0.05,8.441068522711676,39.86969933718072,-156.61176873917202,0.26
2025-09-17 20:49:00,128,0.11,8.518371583664623,42.452509173008046,-144.15532180424987,0.236
2025-09-17 20:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.032
2025-09-17 20:49:00,134,0.1,8.468194743385872,43.79882713431948,,0.084
2025-09-17 20:49:00,136,0.09,8.529610023995538,36.284739621160284,-159.0274802172197,0.267
2025-09-17 20:49:00,201,0.07,8.462029472539388,42.084808932552086,-50.61086432723059,0.031
2025-09-17 20:49:00,142,0.01,8.274887491598484,42.66545106725017,14.746229526658325,0.051
2025-09-17 20:49:00,145,0.04,8.376191886210806,40.12374839461065,13.995785715047624,0.037
2025-09-17 20:49:00,148,0.07,9.84049930373833,45.32184301445167,17.105900513828608,0.066
2025-09-17 20:49:00,149,0.06,3.137587914154151,42.511478205299476,12.66405041878262,0.054
2025-09-17 20:49:00,152,0.25,7.451346118899808,34.896067589367064,9.300708148371562,0.044
2025-09-17 20:49:00,153,0.04,8.882866212698254,44.21690029966511,17.013529497859462,0.051
2025-09-17 20:49:00,166,0.06,11.290403118250667,38.06748394998894,,0.027
2025-09-17 20:49:00,175,0.11,11.567512242237356,38.79,,0.044
2025-09-17 20:49:00,226,0.18,9.350318951789038,36.396756298634834,,0.048
2025-09-17 20:49:00,227,0.05,8.50542382118637,40.553114586123215,,0.032
2025-09-17 20:49:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-09-17 20:50:00,5,,6.666283709780205,42.41206044077264,15.569968407831812,0.025
2025-09-17 20:50:00,11,0.12,13.134123742423839,41.80024450621538,25.29939944996924,0.046
2025-09-17 20:50:00,12,0.11,11.853960461609338,40.03889216493851,22.815102352874923,0.04
2025-09-17 20:50:00,18,0.19,3.9877921012013235,35.209542723138746,11.028657572775938,0.043
2025-09-17 20:50:00,24,0.05,7.4129042744074525,38.61015537948056,13.05496293433284,0.031
2025-09-17 20:50:00,25,0.12,13.300748309493644,37.636599252711115,25.236973377139005,0.044
2025-09-17 20:50:00,29,0.28,11.05702862075126,35.17679326404765,15.46199178444693,0.036
2025-09-17 20:50:00,46,0.05,9.939606354375277,40.38076304992755,40.876561332297314,0.09
2025-09-17 20:50:00,47,0.19,13.288828353347926,38.414654385509095,,0.063
2025-09-17 20:50:00,53,0.12,5.414301099038853,43.853803981117274,29.169741697335443,0.137
2025-09-17 20:50:00,57,0.07,11.067177314244066,38.43839331593698,74.56383385674924,0.05
2025-09-17 20:50:00,58,0.11,8.20787323959406,36.65712939197789,38.250374009377275,0.164
2025-09-17 20:50:00,72,0.04,10.685678808673188,42.43469914412342,23.788298891722917,0.026
2025-09-17 20:50:00,78,0.2,4.000522552108643,36.07461459757204,14.856718016709939,0.039
2025-09-17 20:50:00,85,0.02,7.6748366200615346,38.31961538781845,18.464868918865797,0.02
2025-09-17 20:50:00,100,0.15,12.899317446178419,38.65434619464045,26.325240127315148,0.039
2025-09-17 20:50:00,104,0.07,10.362564669998216,40.06558578897436,21.372966117852197,0.052
2025-09-17 20:50:00,121,0.11,8.538268313396813,35.24704480228678,-722.6029486618975,0.121
2025-09-17 20:50:00,123,0.03,8.538742925095061,37.791813976847905,-206.90100119124693,0.075
2025-09-17 20:50:00,127,0.05,8.441068522711676,39.86969933718072,-153.09967762808378,0.391
2025-09-17 20:50:00,128,0.09,8.518371583664623,42.452509173008046,-126.96223517664161,0.233
2025-09-17 20:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-09-17 20:50:00,134,0.08,8.468194743385872,43.79882713431948,,0.075
2025-09-17 20:50:00,136,0.08,8.529610023995538,36.284739621160284,-152.80182618112005,0.33
2025-09-17 20:50:00,201,0.02,8.462029472539388,42.084808932552086,-61.94249955411021,0.025
2025-09-17 20:50:00,142,0.02,8.274887491598484,42.66545106725017,12.36842648900027,0.054
2025-09-17 20:50:00,145,0.04,8.376191886210806,40.12374839461065,12.89995315406292,0.041
2025-09-17 20:50:00,148,0.1,9.952712885506177,45.30902290657193,15.029494810231501,0.076
2025-09-17 20:50:00,152,0.17,7.507219230524902,35.02534442837739,5.759966863706471,0.047
2025-09-17 20:50:00,153,0.04,8.892324508392347,44.023534290862365,18.089430452783823,0.048
2025-09-17 20:50:00,166,0.06,11.290403118250667,38.06748394998894,,0.026
2025-09-17 20:50:00,175,0.09,11.652744744181025,38.79,,0.035
2025-09-17 20:50:00,226,0.16,9.342380044321398,36.47847941383126,,0.049
2025-09-17 20:50:00,227,0.04,8.475138635523187,40.54210919390844,,0.032
2025-09-17 20:50:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-09-17 20:51:00,5,0.02,6.666283709780205,42.41206044077264,15.298811830191228,0.031
2025-09-17 20:51:00,11,0.1,13.280438636464352,41.911834926375825,28.25190885266873,0.043
2025-09-17 20:51:00,12,0.08,11.853960461609338,40.03889216493851,24.18001469907943,0.039
2025-09-17 20:51:00,18,0.17,3.9877921012013235,35.209542723138746,11.117074413838631,0.039
2025-09-17 20:51:00,24,0.03,7.345012917573997,38.602991897743955,13.960936667508436,0.029
2025-09-17 20:51:00,25,0.19,13.319976147123885,37.711823271744684,29.105959176225433,0.04
2025-09-17 20:51:00,29,0.18,11.118956654289278,35.211585396579714,16.025953095355725,0.039
2025-09-17 20:51:00,46,0.04,9.881357335756139,40.333268429351044,42.46957488775173,0.076
2025-09-17 20:51:00,47,0.12,13.149550377340155,38.42735121401873,,0.059
2025-09-17 20:51:00,53,0.09,5.327712562133127,43.78794569704337,28.62263196258286,0.124
2025-09-17 20:51:00,57,0.05,11.072936440089979,38.47324216861449,69.60416109958902,0.045
2025-09-17 20:51:00,58,0.13,8.244756776545296,36.6414464324118,41.49853756316271,0.104
2025-09-17 20:51:00,72,0.05,10.622677392336644,42.46174178232678,24.23177038943458,0.025
2025-09-17 20:51:00,78,0.2,4.000522552108643,36.07461459757204,15.377207259294734,0.036
2025-09-17 20:51:00,85,0.02,7.73548167799507,38.33942021413804,18.97370666736763,0.02
2025-09-17 20:51:00,100,0.14,12.899317446178419,38.65434619464045,27.157622633078066,0.038
2025-09-17 20:51:00,104,0.06,10.384353033254712,40.04321310570917,21.90794481243135,0.057
2025-09-17 20:51:00,121,0.21,8.538268313396813,35.24704480228678,-723.0966084368478,0.106
2025-09-17 20:51:00,123,0.03,8.538742925095061,37.791813976847905,-211.72781025428125,0.074
2025-09-17 20:51:00,127,0.07,8.441068522711676,39.86969933718072,-143.5229361958384,0.305
2025-09-17 20:51:00,128,0.09,8.518371583664623,42.452509173008046,-139.70080980096387,0.21
2025-09-17 20:51:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-09-17 20:51:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-09-17 20:51:00,136,0.13,8.529610023995538,36.284739621160284,-155.49491098994352,0.292
2025-09-17 20:51:00,201,0.03,8.462029472539388,42.084808932552086,-51.63586795763091,0.026
2025-09-17 20:51:00,142,0.02,8.274887491598484,42.66545106725017,14.590918235129783,0.056
2025-09-17 20:51:00,145,0.06,8.376191886210806,40.12374839461065,13.054308481845773,0.049
2025-09-17 20:51:00,148,0.09,9.922695098729454,45.05869216648688,15.883767977870503,0.072
2025-09-17 20:51:00,152,0.17,7.572291128276099,34.997418124817884,7.901759596420429,0.042
2025-09-17 20:51:00,153,0.02,8.982423367751487,44.027232096278226,17.356112140675812,0.066
2025-09-17 20:51:00,166,0.05,11.215228647850386,38.092574168537496,,0.022
2025-09-17 20:51:00,175,0.1,11.652354438286482,38.8352959534816,,0.038
2025-09-17 20:51:00,226,0.17,9.38216772533212,36.48280974587189,,0.059
2025-09-17 20:51:00,227,0.06,8.445047594127017,40.530573134682136,,0.033
2025-09-17 20:51:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-09-17 20:52:00,5,0.01,6.72902963796543,42.454675979921184,13.115607080910568,0.03
2025-09-17 20:52:00,11,0.06,13.280438636464352,41.911834926375825,27.907687047955342,0.037
2025-09-17 20:52:00,12,0.12,11.832020004594971,40.08756092854314,21.20661240147959,0.043
2025-09-17 20:52:00,18,0.28,4.18135433092498,35.34339163383253,9.029668549890188,0.055
2025-09-17 20:52:00,24,0.04,7.345012917573997,38.602991897743955,12.308000864028973,0.028
2025-09-17 20:52:00,25,0.17,13.319976147123885,37.711823271744684,27.52936869459708,0.036
2025-09-17 20:52:00,29,0.23,11.180276732902563,35.2474858740412,18.24525112554653,0.04
2025-09-17 20:52:00,46,0.05,9.854649386420197,40.34663385967704,40.162546499248286,0.088
2025-09-17 20:52:00,47,0.09,13.149550377340155,38.42735121401873,,0.055
2025-09-17 20:52:00,53,0.1,5.327712562133127,43.78794569704337,34.7629617535114,0.113
2025-09-17 20:52:00,57,0.03,11.145943493896182,38.46138274273115,65.63802174301213,0.053
2025-09-17 20:52:00,58,0.1,8.310665864463635,36.700877628959724,43.18555662142382,0.125
2025-09-17 20:52:00,72,0.05,10.622677392336644,42.46174178232678,22.81664064637493,0.028
2025-09-17 20:52:00,78,0.11,3.9545168187745534,36.16436632001285,15.7426244856522,0.039
2025-09-17 20:52:00,85,0.02,7.73548167799507,38.33942021413804,18.41522843660235,0.023
2025-09-17 20:52:00,100,0.17,12.775002124775868,38.658855279179775,26.014350099190068,0.043
2025-09-17 20:52:00,104,0.08,10.45645002280224,40.06888431340091,21.390449409683576,0.067
2025-09-17 20:52:00,121,0.22,8.538268313396813,35.24704480228678,-705.8394799478647,0.113
2025-09-17 20:52:00,123,0.03,8.538742925095061,37.791813976847905,-211.89522491001392,0.084
2025-09-17 20:52:00,127,0.06,8.441068522711676,39.86969933718072,-144.90789463186923,0.259
2025-09-17 20:52:00,128,0.09,8.518371583664623,42.452509173008046,-132.66534024592326,0.242
2025-09-17 20:52:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 20:52:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-09-17 20:52:00,136,0.12,8.529610023995538,36.284739621160284,-159.7628121845024,0.307
2025-09-17 20:52:00,201,0.03,8.462029472539388,42.084808932552086,-42.77765662415083,0.027
2025-09-17 20:52:00,142,0.03,8.274887491598484,42.66545106725017,15.491338656677488,0.055
2025-09-17 20:52:00,145,0.05,8.376191886210806,40.12374839461065,12.510905515031283,0.037
2025-09-17 20:52:00,148,0.07,9.922695098729454,45.05869216648688,15.721100529948531,0.077
2025-09-17 20:52:00,152,0.14,7.572291128276099,34.997418124817884,8.25904011405762,0.046
2025-09-17 20:52:00,153,0.03,8.982423367751487,44.027232096278226,16.829655262878866,0.073
2025-09-17 20:52:00,166,0.03,11.215228647850386,38.092574168537496,,0.028
2025-09-17 20:52:00,175,0.09,11.652354438286482,38.8352959534816,,0.037
2025-09-17 20:52:00,226,0.11,9.421874781726121,36.487843734258824,,0.038
2025-09-17 20:52:00,227,0.05,8.419313900033709,40.59739945769109,,0.033
2025-09-17 20:52:00,242,0.02,8.462029472539388,42.084808932552086,,0.025
2025-09-17 20:53:00,5,0.02,6.79249906689354,42.49619652927351,12.694010164892214,0.032
2025-09-17 20:53:00,11,0.05,13.433960040373615,42.02910626539083,26.441695350251212,0.035
2025-09-17 20:53:00,12,0.15,11.809244523530003,40.13582361558802,23.191074992719034,0.047
2025-09-17 20:53:00,18,0.18,4.18135433092498,35.34339163383253,8.758118371412653,0.043
2025-09-17 20:53:00,24,0.04,7.275828993500735,38.59569429521276,13.009107905598245,0.027
2025-09-17 20:53:00,25,0.22,13.178724245086924,37.74855807791248,29.942219935904433,0.035
2025-09-17 20:53:00,29,0.21,11.180276732902563,35.2474858740412,15.288077458401313,0.042
2025-09-17 20:53:00,46,0.06,9.827715297261289,40.359522228210395,40.72873705413673,0.094
2025-09-17 20:53:00,47,0.15,13.015743627761358,38.43953564558213,,0.047
2025-09-17 20:53:00,53,0.08,5.087212401368243,43.91545533029373,30.15295973845258,0.151
2025-09-17 20:53:00,57,0.05,11.145943493896182,38.46138274273115,73.12099793292488,0.048
2025-09-17 20:53:00,58,0.1,8.34678043528708,36.686999788594456,40.036635450534355,0.111
2025-09-17 20:53:00,72,0.05,10.559220619030482,42.48765326155047,23.46933314011265,0.025
2025-09-17 20:53:00,78,0.12,3.9545168187745534,36.16436632001285,16.040485586128455,0.035
2025-09-17 20:53:00,85,0.02,7.743454724886213,38.31527733841542,18.79724937621378,0.019
2025-09-17 20:53:00,100,0.17,12.77669728457723,38.72441725405224,27.361341340780722,0.035
2025-09-17 20:53:00,104,0.07,10.45645002280224,40.06888431340091,21.464811874281878,0.043
2025-09-17 20:53:00,121,0.19,8.538268313396813,35.24704480228678,-722.4616131920828,0.11
2025-09-17 20:53:00,123,0.03,8.538742925095061,37.791813976847905,-208.26665332677416,0.08
2025-09-17 20:53:00,127,0.05,8.441068522711676,39.86969933718072,-144.06354371412812,0.456
2025-09-17 20:53:00,128,0.08,8.518371583664623,42.452509173008046,-134.92118490669182,0.262
2025-09-17 20:53:00,129,0.03,8.491646358603331,43.624671286344864,,0.03
2025-09-17 20:53:00,134,0.07,8.468194743385872,43.79882713431948,,0.088
2025-09-17 20:53:00,136,0.16,8.529610023995538,36.284739621160284,-151.17219271582152,0.256
2025-09-17 20:53:00,201,0.06,8.462029472539388,42.084808932552086,-35.62289372346965,0.028
2025-09-17 20:53:00,142,0.04,8.274887491598484,42.66545106725017,13.632737415906174,0.051
2025-09-17 20:53:00,145,0.05,8.376191886210806,40.12374839461065,11.309461413984629,0.041
2025-09-17 20:53:00,148,0.06,9.922695098729454,45.05869216648688,16.573517036326436,0.069
2025-09-17 20:53:00,152,0.1,7.637833452227181,34.97063053302455,7.40900233929118,0.052
2025-09-17 20:53:00,153,0.03,8.982423367751487,44.027232096278226,19.00498383797539,0.062
2025-09-17 20:53:00,166,0.03,11.141783667495705,38.11707387279928,,0.019
2025-09-17 20:53:00,175,0.14,11.739864831469422,38.836868828077016,,0.04
2025-09-17 20:53:00,226,0.1,9.421874781726121,36.487843734258824,,0.044
2025-09-17 20:53:00,227,0.04,8.388279039499515,40.58486802931143,,0.031
2025-09-17 20:53:00,242,0.01,8.462029472539388,42.084808932552086,,0.02
2025-09-17 20:54:00,5,,6.79249906689354,42.49619652927351,15.338848371856281,0.042
2025-09-17 20:54:00,11,0.08,13.489083702726903,41.95145399654782,26.92033136797059,0.042
2025-09-17 20:54:00,12,0.11,11.72119541174322,40.09149055349936,22.398209444371545,0.042
2025-09-17 20:54:00,18,0.24,4.422691915369917,35.38772676010826,11.925191584531271,0.046
2025-09-17 20:54:00,24,0.05,7.272758696115417,38.62798927334633,14.005219059287125,0.031
2025-09-17 20:54:00,25,0.12,13.196042155805811,37.82155394348137,23.042751796849814,0.037
2025-09-17 20:54:00,29,0.18,11.240969857437248,35.284484367490236,15.911900584434504,0.037
2025-09-17 20:54:00,46,0.06,9.800563321020912,40.37192970939856,39.23709350828756,0.074
2025-09-17 20:54:00,47,0.13,13.021180537229512,38.50949479922242,,0.05
2025-09-17 20:54:00,53,0.09,5.087212401368243,43.91545533029373,29.543823491383083,0.134
2025-09-17 20:54:00,57,0.06,11.22610534312268,38.486849184479915,70.4739147174093,0.041
2025-09-17 20:54:00,58,0.11,8.383128532212224,36.67375809711887,41.088739785409004,0.154
2025-09-17 20:54:00,72,0.04,10.559220619030482,42.48765326155047,22.607419650348877,0.028
2025-09-17 20:54:00,78,0.13,3.9545168187745534,36.16436632001285,15.051197773034641,0.035
2025-09-17 20:54:00,85,0.03,7.802824219036941,38.33582974686316,19.226560571184947,0.022
2025-09-17 20:54:00,100,0.17,12.77669728457723,38.72441725405224,26.19984395723735,0.033
2025-09-17 20:54:00,104,0.06,10.478280810026028,40.044839130946926,22.07527582784468,0.042
2025-09-17 20:54:00,121,0.2,8.538268313396813,35.24704480228678,-721.4797036123186,0.085
2025-09-17 20:54:00,123,0.03,8.538742925095061,37.791813976847905,-207.45591493777658,0.07
2025-09-17 20:54:00,127,0.06,8.441068522711676,39.86969933718072,-149.77522005427133,0.291
