Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 18:46:00,6,0.12,11.05875336713577,42.56341053321428,24.91031420430208,0.059
2025-09-17 18:46:00,11,0.08,8.299634731526849,40.70763202362214,13.65416550400297,0.053
2025-09-17 18:46:00,12,0.27,13.943571764551375,35.160223787918206,35.284019967739376,0.052
2025-09-17 18:46:00,13,0.14,5.4477191550068325,38.59733073435486,11.075113574736971,0.06
2025-09-17 18:46:00,15,0.08,6.37382566634658,36.140702755437005,16.51501773796647,0.05
2025-09-17 18:46:00,24,0.15,11.020474378549848,38.00339209414158,15.550927077489154,0.082
2025-09-17 18:46:00,43,0.14,5.266026986663477,33.526041081831266,,0.1
2025-09-17 18:46:00,46,0.5,15.977525452123734,37.2743882288484,51.509258292250706,0.163
2025-09-17 18:46:00,53,0.18,12.428078008995296,42.58629976754471,47.42959439837095,0.141
2025-09-17 18:46:00,56,0.01,9.737991037574714,39.8965909065627,37.75056726943583,0.06
2025-09-17 18:46:00,57,0.1,6.223506273437561,38.43365205726568,51.85754680813861,0.074
2025-09-17 18:46:00,72,0.03,13.485900531660327,39.82829253997236,35.679907745136575,0.035
2025-09-17 18:46:00,73,0.13,5.691260572882307,38.48960525797171,15.088620137848478,0.078
2025-09-17 18:46:00,78,0.05,8.84484635600496,36.316526783082516,23.030622175539982,0.038
2025-09-17 18:46:00,100,0.23,13.247774004400563,34.359404492924654,28.69980330137616,0.046
2025-09-17 18:46:00,104,0.06,6.978998511629531,40.34721827118721,19.401695286722198,0.061
2025-09-17 18:46:00,106,0.09,10.40860596577494,42.688155924057895,23.48158463800696,0.056
2025-09-17 18:46:00,121,0.08,8.538268313396813,35.24704480228678,-725.4648228640752,0.108
2025-09-17 18:46:00,123,0.08,8.538742925095061,37.791813976847905,-205.49208459412586,0.085
2025-09-17 18:46:00,127,0.05,8.441068522711676,39.86969933718072,-145.0305066463267,0.296
2025-09-17 18:46:00,128,0.12,8.518371583664623,42.452509173008046,-132.72783638447683,0.196
2025-09-17 18:46:00,129,0.14,8.491646358603331,43.624671286344864,,0.077
2025-09-17 18:46:00,134,0.17,8.468194743385872,43.79882713431948,,0.102
2025-09-17 18:46:00,136,0.06,8.529610023995538,36.284739621160284,-146.4970789302222,0.275
2025-09-17 18:46:00,201,0.07,8.348956825014458,42.059469398369465,-60.19014160929493,0.045
2025-09-17 18:46:00,142,0.16,8.141961447684075,42.633006471639284,12.784301352266782,0.11
2025-09-17 18:46:00,145,0.01,8.353322297395524,40.110562687091544,16.244318589358077,0.037
2025-09-17 18:46:00,149,0.15,6.625383745216677,42.76003470919204,11.194388707014989,0.103
2025-09-17 18:46:00,162,0.1,2.5450687809491503,36.275532456383395,,0.042
2025-09-17 18:46:00,169,0.14,11.487844943182877,40.49158493537789,,0.083
2025-09-17 18:46:00,175,0.07,8.269137442460776,38.102466420640816,,0.056
2025-09-17 18:46:00,176,0.14,9.721373841517734,42.85362394149762,,0.049
2025-09-17 18:46:00,226,0.13,3.914659870952296,34.88410357224042,,0.043
2025-09-17 18:46:00,227,0.05,11.918044128700918,39.55892365864129,,0.04
2025-09-17 18:46:00,242,0.05,8.348956825014458,42.059469398369465,,0.042
2025-09-17 18:47:00,6,0.16,11.192582532364334,42.65932431070649,19.007651462617446,0.067
2025-09-17 18:47:00,11,0.09,8.332797495144591,40.72171472442383,13.558488150296148,0.073
2025-09-17 18:47:00,12,0.3,13.943571764551375,35.160223787918206,30.00904523002107,0.075
2025-09-17 18:47:00,13,0.13,5.323493797499576,38.59084549123505,12.96726498577444,0.06
2025-09-17 18:47:00,15,0.08,6.328602949084395,36.189247821317615,17.074948513036187,0.041
2025-09-17 18:47:00,24,0.18,11.020474378549848,38.00339209414158,14.78382969776952,0.079
2025-09-17 18:47:00,43,0.16,5.109123827795332,33.314435441601695,,0.093
2025-09-17 18:47:00,46,0.55,16.002569228261446,37.398912910613355,45.27790012638211,0.153
2025-09-17 18:47:00,53,0.21,12.428078008995296,42.58629976754471,46.35604594335867,0.12
2025-09-17 18:47:00,56,0.02,9.756963386564951,39.88533311590745,37.09756540456013,0.047
2025-09-17 18:47:00,57,0.08,6.3180683253416525,38.44525362947785,56.75018231768474,0.068
2025-09-17 18:47:00,72,0.03,13.467333810303693,39.906546640446045,34.973899035169964,0.031
2025-09-17 18:47:00,73,0.11,5.691260572882307,38.48960525797171,15.542392546988186,0.076
2025-09-17 18:47:00,78,0.07,8.802277588360736,36.32172855507646,22.747546530276846,0.045
2025-09-17 18:47:00,100,0.3,13.323416122663552,34.433536996864426,27.60110027722304,0.046
2025-09-17 18:47:00,104,0.06,7.049999265396818,40.29565288439632,20.114735795126432,0.04
2025-09-17 18:47:00,106,0.1,10.40860596577494,42.688155924057895,24.40156621781349,0.065
2025-09-17 18:47:00,121,0.08,8.538268313396813,35.24704480228678,-727.9060718881449,0.079
2025-09-17 18:47:00,123,0.08,8.538742925095061,37.791813976847905,-202.06760840579614,0.088
2025-09-17 18:47:00,127,0.04,8.441068522711676,39.86969933718072,-142.26151865316245,0.287
2025-09-17 18:47:00,128,0.13,8.518371583664623,42.452509173008046,-149.0020968048401,0.209
2025-09-17 18:47:00,129,0.12,8.491646358603331,43.624671286344864,,0.06
2025-09-17 18:47:00,134,0.23,8.468194743385872,43.79882713431948,,0.14
2025-09-17 18:47:00,136,0.08,8.529610023995538,36.284739621160284,-152.20588621615505,0.274
2025-09-17 18:47:00,201,0.07,8.348956825014458,42.059469398369465,-59.87572331776109,0.035
2025-09-17 18:47:00,142,0.12,8.141961447684075,42.633006471639284,12.940254425991723,0.073
2025-09-17 18:47:00,145,0.0,8.353322297395524,40.110562687091544,15.879642844186892,0.031
2025-09-17 18:47:00,149,0.18,6.625383745216677,42.76003470919204,9.632164080124749,0.111
2025-09-17 18:47:00,162,0.12,2.5027381672286855,36.39038278897703,,0.035
2025-09-17 18:47:00,169,0.13,11.487844943182877,40.49158493537789,,0.099
2025-09-17 18:47:00,175,0.07,8.281112778676082,38.08773138407497,,0.071
2025-09-17 18:47:00,176,0.15,9.651317700271123,42.86340390986092,,0.058
2025-09-17 18:47:00,226,0.11,3.914659870952296,34.88410357224042,,0.035
2025-09-17 18:47:00,227,0.03,11.904363037294662,39.6088511094135,,0.025
2025-09-17 18:47:00,242,0.06,8.348956825014458,42.059469398369465,,0.033
2025-09-17 18:48:00,6,0.1,11.192582532364334,42.65932431070649,21.017364531349543,0.062
2025-09-17 18:48:00,11,0.07,8.366197783901452,40.73521306690752,15.98735009439748,0.058
2025-09-17 18:48:00,12,0.23,14.005336668711617,35.247129936617796,33.36066455995927,0.059
2025-09-17 18:48:00,13,0.17,5.323493797499576,38.59084549123505,11.841523182454575,0.079
2025-09-17 18:48:00,15,0.06,6.328602949084395,36.189247821317615,17.031173294915217,0.034
2025-09-17 18:48:00,24,0.18,10.95199421332518,38.03176749188966,15.534485366930268,0.092
2025-09-17 18:48:00,43,0.24,5.015515154219171,33.38569418505567,,0.083
2025-09-17 18:48:00,46,0.43,16.002569228261446,37.398912910613355,51.796943342137276,0.149
2025-09-17 18:48:00,53,0.29,12.36220168599567,42.64449051281124,45.8332502113605,0.124
2025-09-17 18:48:00,56,0.01,9.775738868917566,39.87373985642541,38.467661778232475,0.051
2025-09-17 18:48:00,57,0.09,6.3180683253416525,38.44525362947785,53.12718974842851,0.078
2025-09-17 18:48:00,72,0.03,13.467333810303693,39.906546640446045,36.10517836655707,0.032
2025-09-17 18:48:00,73,0.08,5.576015303346411,38.47955350758829,15.1979586057999,0.048
2025-09-17 18:48:00,78,0.08,8.802277588360736,36.32172855507646,23.529374502908365,0.047
2025-09-17 18:48:00,100,0.25,13.323416122663552,34.433536996864426,29.58896760585693,0.043
2025-09-17 18:48:00,104,0.06,7.076254446056527,40.331687245180106,19.768605092742025,0.05
2025-09-17 18:48:00,106,0.11,10.47553371060477,42.6649354251706,24.078312416141745,0.06
2025-09-17 18:48:00,121,0.08,8.538268313396813,35.24704480228678,-728.5146935284945,0.105
2025-09-17 18:48:00,123,0.07,8.538742925095061,37.791813976847905,-200.7969499794206,0.113
2025-09-17 18:48:00,127,0.02,8.441068522711676,39.86969933718072,-143.746796010113,0.236
2025-09-17 18:48:00,128,0.12,8.518371583664623,42.452509173008046,-134.87464522904554,0.212
