Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 07:54:00,201,,8.649076292403928,42.007286620344765,-33.13365401530201
2025-09-18 07:54:00,142,0.03,8.771940075379126,42.48658569443391,38.21838328311802
2025-09-18 07:54:00,145,,8.743835033344176,40.0741378289659,38.23789546711325
2025-09-18 07:54:00,146,,12.746845396923348,42.53831767632461,38.95890346191742
2025-09-18 07:54:00,149,,11.282100853305893,41.6398007266244,34.32152679185558
2025-09-18 07:54:00,153,0.03,9.61549861838849,45.34152733602802,46.838618252540996
2025-09-18 07:54:00,156,0.03,14.375666655658328,43.541222792773496,37.49404254437995
2025-09-18 07:54:00,163,0.05,4.119370820298322,38.70277315702659,
2025-09-18 07:54:00,165,0.01,7.867220200795354,41.23658871040572,
2025-09-18 07:54:00,167,0.04,11.63719745032573,34.619985249612725,
2025-09-18 07:54:00,168,0.0,8.499229857201694,37.103869929758844,
2025-09-18 07:54:00,173,0.09,14.291209172570426,41.88181965474052,
2025-09-18 07:54:00,223,0.03,13.283951814370695,36.69669088282098,
2025-09-18 07:54:00,225,0.04,4.209293037983584,39.74381291640506,
2025-09-18 07:54:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:55:00,1,0.01,10.231650075736269,38.209045063197145,34.26448476747493
2025-09-18 07:55:00,2,0.01,8.531990854949381,38.82063057923824,37.796156772318405
2025-09-18 07:55:00,3,0.13,13.990504082631706,37.72179833354081,29.158582489810282
2025-09-18 07:55:00,4,0.05,10.755575910321497,36.47404508259298,31.803914205275962
2025-09-18 07:55:00,8,0.03,2.9680002825330605,37.707841813769726,36.89913217321947
2025-09-18 07:55:00,9,0.08,8.48786201490225,32.25907200129991,31.91215666812548
2025-09-18 07:55:00,31,0.05,11.91373150798375,41.770128871775775,37.68206743425344
2025-09-18 07:55:00,40,0.04,13.247296918650154,34.03339297027442,41.12897431002537
2025-09-18 07:55:00,49,0.04,10.61984184967989,45.19055747774389,61.51894490861833
2025-09-18 07:55:00,50,0.03,6.328335560410269,42.3506661432686,
2025-09-18 07:55:00,54,0.0,9.465213508027567,37.43646384745167,66.15039999799083
2025-09-18 07:55:00,55,0.04,14.258888855131124,35.1970768350186,46.92101013588373
2025-09-18 07:55:00,61,0.02,5.902414816182338,38.958908280537294,63.895295269660224
2025-09-18 07:55:00,89,,9.731961874072333,36.0093494168335,38.073783564327385
2025-09-18 07:55:00,96,0.01,8.551974561395284,39.727159756860914,43.52951790583523
2025-09-18 07:55:00,99,,12.016225840479144,38.686282725133005,35.95794978522228
2025-09-18 07:55:00,103,0.02,11.147155506786287,37.908346169094095,37.98252698720766
2025-09-18 07:55:00,121,0.03,8.538268313396813,35.24704480228678,-704.9468348753518
2025-09-18 07:55:00,123,0.01,8.538742925095061,37.791813976847905,-177.16044597257812
2025-09-18 07:55:00,127,,8.626814284876312,39.83486317235016,-120.63542690022823
2025-09-18 07:55:00,128,0.03,8.518371583664623,42.452509173008046,-124.14392526889097
2025-09-18 07:55:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 07:55:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 07:55:00,136,0.02,8.529610023995538,36.284739621160284,-135.15855757315467
2025-09-18 07:55:00,201,0.01,8.649076292403928,42.007286620344765,-34.24087720712497
2025-09-18 07:55:00,142,0.0,8.771940075379126,42.48658569443391,39.52215910975142
2025-09-18 07:55:00,145,,8.743835033344176,40.0741378289659,37.084539708851295
2025-09-18 07:55:00,146,0.04,12.746845396923348,42.53831767632461,40.169425929367364
2025-09-18 07:55:00,149,0.04,11.282100853305893,41.6398007266244,36.92439867375128
2025-09-18 07:55:00,153,0.08,9.502779525491023,45.34838976229762,43.364108915302005
2025-09-18 07:55:00,156,0.07,14.375666655658328,43.541222792773496,37.70673860022026
2025-09-18 07:55:00,163,0.03,4.292460215808906,38.79,
2025-09-18 07:55:00,165,0.02,7.867220200795354,41.23658871040572,
2025-09-18 07:55:00,167,0.02,11.551029605353044,34.76486796260088,
2025-09-18 07:55:00,168,0.01,8.445047594127017,37.049426865317855,
2025-09-18 07:55:00,173,0.07,14.291209172570426,41.88181965474052,
2025-09-18 07:55:00,223,0.07,13.283951814370695,36.69669088282098,
2025-09-18 07:55:00,225,0.06,4.048131342539179,39.86694468407815,
2025-09-18 07:55:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-18 07:56:00,1,,10.231650075736269,38.209045063197145,36.41391053607006
2025-09-18 07:56:00,2,,8.478060942050668,38.823483669327864,39.319380634259105
2025-09-18 07:56:00,3,0.04,14.008155519708565,37.809601637873804,29.28662550866331
2025-09-18 07:56:00,4,0.02,10.755575910321497,36.47404508259298,36.611491382760114
2025-09-18 07:56:00,8,0.03,2.704869518002203,37.77668138980787,32.330490645165376
2025-09-18 07:56:00,9,0.13,8.600263413391794,32.24811930116233,33.27448487613682
2025-09-18 07:56:00,31,0.04,11.91373150798375,41.770128871775775,38.42561419053543
2025-09-18 07:56:00,40,0.04,13.494961213688986,33.91788985055463,39.91440387316686
2025-09-18 07:56:00,49,0.08,10.729689014717268,45.163924288929366,59.63620350910127
2025-09-18 07:56:00,50,0.03,6.328335560410269,42.3506661432686,
2025-09-18 07:56:00,54,0.01,9.44183744213373,37.430431611722454,62.74562020946036
2025-09-18 07:56:00,55,0.05,14.258888855131124,35.1970768350186,48.598976152736526
2025-09-18 07:56:00,61,0.02,5.902414816182338,38.958908280537294,61.580772943676465
2025-09-18 07:56:00,89,,9.77976689729596,36.020588245153135,36.40904331439079
2025-09-18 07:56:00,96,0.01,8.53591091220102,39.71714959979572,43.831287246527644
2025-09-18 07:56:00,99,,12.016225840479144,38.686282725133005,36.943465063935605
2025-09-18 07:56:00,103,0.02,11.147155506786287,37.908346169094095,38.88186675823634
2025-09-18 07:56:00,121,0.06,8.538268313396813,35.24704480228678,-699.1716917546999
2025-09-18 07:56:00,123,0.01,8.538742925095061,37.791813976847905,-178.6859885096478
2025-09-18 07:56:00,127,,8.626814284876312,39.83486317235016,-124.49160717272251
2025-09-18 07:56:00,128,,8.518371583664623,42.452509173008046,-116.04003768559953
2025-09-18 07:56:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 07:56:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 07:56:00,136,0.05,8.529610023995538,36.284739621160284,-134.26503917627548
2025-09-18 07:56:00,201,0.03,8.649076292403928,42.007286620344765,
2025-09-18 07:56:00,142,0.01,8.771940075379126,42.48658569443391,41.79396023142727
2025-09-18 07:56:00,145,0.01,8.743835033344176,40.0741378289659,38.42058701922194
2025-09-18 07:56:00,146,,12.746845396923348,42.53831767632461,37.15242305276179
2025-09-18 07:56:00,149,0.0,11.330858581053459,41.6009556029675,39.91611215920375
2025-09-18 07:56:00,153,0.05,9.502779525491023,45.34838976229762,47.190648440745605
2025-09-18 07:56:00,156,0.18,14.375666655658328,43.541222792773496,38.72840683425663
2025-09-18 07:56:00,163,0.05,4.292460215808906,38.79,
2025-09-18 07:56:00,165,0.01,7.909557231223684,41.25823826102644,
2025-09-18 07:56:00,167,0.03,11.481355212960032,34.72252213635118,
2025-09-18 07:56:00,168,0.01,8.415159808162821,37.06148998149381,
2025-09-18 07:56:00,173,0.03,14.237157514863714,41.97413962503929,
2025-09-18 07:56:00,223,0.02,13.31937354359635,36.771650629019355,
2025-09-18 07:56:00,225,0.05,4.048131342539179,39.86694468407815,
2025-09-18 07:56:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-18 07:57:00,1,,10.178094892985879,38.23688530981183,35.92640565742032
2025-09-18 07:57:00,2,,8.478060942050668,38.823483669327864,37.57429267911571
2025-09-18 07:57:00,3,0.06,14.008155519708565,37.809601637873804,32.61853969794363
2025-09-18 07:57:00,4,0.02,10.795223828842364,36.50347854674301,36.955427320473056
2025-09-18 07:57:00,8,,2.704869518002203,37.77668138980787,35.486837197130015
2025-09-18 07:57:00,9,0.14,8.600263413391794,32.24811930116233,33.2472955526576
2025-09-18 07:57:00,31,0.07,12.00988404454752,41.8738997720767,38.57011089907465
2025-09-18 07:57:00,40,0.06,13.578149667847244,33.99643316840472,42.173502750317304
2025-09-18 07:57:00,49,0.07,10.839063295339923,45.13533637485751,65.49287918765981
2025-09-18 07:57:00,50,0.02,6.48257335231017,42.27777573094794,
2025-09-18 07:57:00,54,0.01,9.394791423512707,37.419614254742186,65.16451650701698
2025-09-18 07:57:00,55,0.06,14.005336668711617,35.247129936617796,51.40299851780919
2025-09-18 07:57:00,61,0.02,5.794548060058936,38.96454848250294,63.650838938110745
2025-09-18 07:57:00,89,,9.827371170110245,36.03267430564974,37.71178534542164
2025-09-18 07:57:00,96,0.01,8.520022172852576,39.70685837494709,43.566411336202016
2025-09-18 07:57:00,99,0.01,12.016225840479144,38.686282725133005,37.37017536910139
2025-09-18 07:57:00,103,0.03,11.147155506786287,37.908346169094095,39.03463132208231
2025-09-18 07:57:00,121,0.06,8.538268313396813,35.24704480228678,
2025-09-18 07:57:00,123,0.02,8.538742925095061,37.791813976847905,-176.70052593520012
2025-09-18 07:57:00,127,,8.626814284876312,39.83486317235016,-124.06742734274815
2025-09-18 07:57:00,128,,8.518371583664623,42.452509173008046,-112.44185575100495
2025-09-18 07:57:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 07:57:00,134,0.18,8.468194743385872,43.79882713431948,
2025-09-18 07:57:00,136,0.04,8.529610023995538,36.284739621160284,-142.28399481522646
2025-09-18 07:57:00,201,0.02,8.649076292403928,42.007286620344765,
2025-09-18 07:57:00,142,0.0,8.771940075379126,42.48658569443391,41.20822514562205
2025-09-18 07:57:00,145,0.01,8.743835033344176,40.0741378289659,38.49532447235731
2025-09-18 07:57:00,146,,12.810836149746349,42.47317195311083,37.757684286486764
2025-09-18 07:57:00,149,0.02,11.330858581053459,41.6009556029675,39.45423595880501
2025-09-18 07:57:00,153,0.0,9.502779525491023,45.34838976229762,46.855790456843664
2025-09-18 07:57:00,156,0.1,14.375666655658328,43.541222792773496,41.15623232634839
2025-09-18 07:57:00,163,0.03,4.292460215808906,38.79,
2025-09-18 07:57:00,165,0.01,7.909557231223684,41.25823826102644,
2025-09-18 07:57:00,167,0.02,11.481355212960032,34.72252213635118,
2025-09-18 07:57:00,168,0.01,8.385484325424189,37.07407638811291,
2025-09-18 07:57:00,173,0.05,14.237157514863714,41.97413962503929,
2025-09-18 07:57:00,223,0.01,13.31937354359635,36.771650629019355,
2025-09-18 07:57:00,225,0.06,4.048131342539179,39.86694468407815,
2025-09-18 07:57:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:58:00,1,,10.168400522980823,38.21804086517863,36.718205652003725
2025-09-18 07:58:00,2,,8.423761509607747,38.82635549853372,37.24912451222121
2025-09-18 07:58:00,3,,14.008155519708565,37.809601637873804,35.79109903843307
2025-09-18 07:58:00,4,,10.892485413587945,36.456768013088194,33.1127196808647
2025-09-18 07:58:00,8,,2.704869518002203,37.77668138980787,36.2815286518033
2025-09-18 07:58:00,9,0.11,8.730149109222088,32.489823416642004,33.261829418784
2025-09-18 07:58:00,31,0.05,12.06255848597004,41.82200070156441,38.06982679721078
2025-09-18 07:58:00,40,0.04,13.578149667847244,33.99643316840472,41.356869034590616
2025-09-18 07:58:00,49,0.04,10.839063295339923,45.13533637485751,65.32592720138389
2025-09-18 07:58:00,50,0.04,6.48257335231017,42.27777573094794,
2025-09-18 07:58:00,54,0.01,9.3711358315994,37.41483226149244,66.92096506853822
2025-09-18 07:58:00,55,0.03,14.005336668711617,35.247129936617796,47.61679888382499
2025-09-18 07:58:00,61,0.04,5.68297451274436,38.970380237784056,59.89383280272179
2025-09-18 07:58:00,89,,9.827371170110245,36.03267430564974,36.40904331439079
2025-09-18 07:58:00,96,0.01,8.471386760668183,39.74538160264275,44.06015147445554
2025-09-18 07:58:00,99,0.02,12.017566475920376,38.738133225951245,37.36423853007299
2025-09-18 07:58:00,103,0.03,11.076101418702796,37.93931014694189,38.744543442580046
2025-09-18 07:58:00,121,0.05,8.538268313396813,35.24704480228678,
2025-09-18 07:58:00,123,0.02,8.538742925095061,37.791813976847905,-176.92625356090713
2025-09-18 07:58:00,127,,8.626814284876312,39.83486317235016,-121.05960673020259
2025-09-18 07:58:00,128,,8.518371583664623,42.452509173008046,-117.26336635515867
2025-09-18 07:58:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 07:58:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 07:58:00,136,0.05,8.529610023995538,36.284739621160284,-135.0489234140284
2025-09-18 07:58:00,201,,8.649076292403928,42.007286620344765,-32.06972608931315
2025-09-18 07:58:00,142,0.03,8.771940075379126,42.48658569443391,42.57117284812
2025-09-18 07:58:00,145,,8.743835033344176,40.0741378289659,39.01756395969832
2025-09-18 07:58:00,146,0.02,12.810836149746349,42.47317195311083,38.963828734162924
2025-09-18 07:58:00,149,0.01,11.330858581053459,41.6009556029675,39.588132719681944
2025-09-18 07:58:00,153,0.02,9.502779525491023,45.34838976229762,44.084864490338816
2025-09-18 07:58:00,156,0.02,14.375666655658328,43.541222792773496,39.889145566342435
2025-09-18 07:58:00,163,0.03,4.458496439616194,38.79,
2025-09-18 07:58:00,165,0.02,7.952260609732062,41.27914377890288,
2025-09-18 07:58:00,167,0.01,11.410963752899342,34.68144020975241,
2025-09-18 07:58:00,168,0.0,8.385484325424189,37.07407638811291,
2025-09-18 07:58:00,173,0.06,14.237157514863714,41.97413962503929,
2025-09-18 07:58:00,223,0.02,13.353498709116648,36.84725365757725,
2025-09-18 07:58:00,225,0.06,3.8609466789846634,39.906399733432046,
2025-09-18 07:58:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:59:00,1,,10.116009154896341,38.246451294787676,36.21705701291165
2025-09-18 07:59:00,2,,8.423761509607747,38.82635549853372,39.45323784431928
2025-09-18 07:59:00,3,,14.024291291684134,37.89772062396379,33.1827117766454
2025-09-18 07:59:00,4,0.02,10.892485413587945,36.456768013088194,30.10348439834775
2025-09-18 07:59:00,8,,2.688370846376529,37.88851548820739,35.2688456036212
2025-09-18 07:59:00,9,0.05,8.730149109222088,32.489823416642004,33.7312691108351
2025-09-18 07:59:00,31,0.06,12.16456189139003,41.92841815870813,38.72989453252931
2025-09-18 07:59:00,40,0.04,13.659976161675953,34.076503645317736,44.78749384972281
2025-09-18 07:59:00,49,0.06,10.947931239500866,45.10480013519797,62.84835972504956
2025-09-18 07:59:00,50,0.03,6.543037151328282,42.323596827417134,
2025-09-18 07:59:00,54,,9.323595573112216,37.40652850430927,64.54604870366444
2025-09-18 07:59:00,55,0.05,13.824326753891109,35.38110427980975,51.45985531234861
2025-09-18 07:59:00,61,0.02,5.68297451274436,38.970380237784056,63.1369304601642
2025-09-18 07:59:00,89,,9.874760135055755,36.0456042837531,36.379692107452485
2025-09-18 07:59:00,96,0.01,8.455021387168774,39.73394837579356,44.46928279604945
2025-09-18 07:59:00,99,0.02,12.115716155205613,38.736364317423146,36.760468848260146
2025-09-18 07:59:00,103,0.03,11.076101418702796,37.93931014694189,38.98286664477517
2025-09-18 07:59:00,121,0.07,8.538268313396813,35.24704480228678,-718.3087848660966
2025-09-18 07:59:00,123,0.02,8.538742925095061,37.791813976847905,-172.97602011103493
2025-09-18 07:59:00,127,0.05,8.626814284876312,39.83486317235016,-123.90001268701546
2025-09-18 07:59:00,128,0.0,8.518371583664623,42.452509173008046,-112.85539402951898
2025-09-18 07:59:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 07:59:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 07:59:00,136,0.04,8.529610023995538,36.284739621160284,-136.67855687932692
2025-09-18 07:59:00,201,0.04,8.649076292403928,42.007286620344765,-31.722654204184035
2025-09-18 07:59:00,142,0.03,8.771940075379126,42.48658569443391,42.996013619776676
2025-09-18 07:59:00,145,0.0,8.743835033344176,40.0741378289659,38.76013495445426
2025-09-18 07:59:00,146,0.02,12.810836149746349,42.47317195311083,35.23813390667685
2025-09-18 07:59:00,149,0.02,11.330858581053459,41.6009556029675,36.71746731603237
2025-09-18 07:59:00,153,0.06,9.389959952410472,45.353265452453606,43.82298837472319
2025-09-18 07:59:00,156,0.03,14.375666655658328,43.541222792773496,38.63887452015291
2025-09-18 07:59:00,163,0.03,4.458496439616194,38.79,
2025-09-18 07:59:00,165,0.0,8.032430950030403,41.21655089374809,
2025-09-18 07:59:00,167,0.01,11.410963752899342,34.68144020975241,
2025-09-18 07:59:00,168,0.0,8.356030127652538,37.087182163452155,
2025-09-18 07:59:00,173,0.05,14.181526142187243,42.06543289428935,
2025-09-18 07:59:00,223,0.02,13.353498709116648,36.84725365757725,
2025-09-18 07:59:00,225,0.05,3.8609466789846634,39.906399733432046,
2025-09-18 07:59:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-18 08:00:00,1,,10.10648913119208,38.228709143540065,37.273274194865586
2025-09-18 08:00:00,2,,8.369058103031367,38.82924787732064,37.61901270970003
2025-09-18 08:00:00,3,,13.853184459107023,37.92936311263636,30.90948265505207
2025-09-18 08:00:00,4,,10.932409792037287,36.488645841195044,32.54055681950328
2025-09-18 08:00:00,8,,2.428133778400257,37.8523389966142,36.99622547273942
2025-09-18 08:00:00,9,0.04,8.838562144493427,32.4831497922851,34.45716649105147
2025-09-18 08:00:00,31,0.07,12.16456189139003,41.92841815870813,38.34894077244366
2025-09-18 08:00:00,40,0.03,13.659976161675953,34.076503645317736,44.124932967045034
2025-09-18 08:00:00,49,0.07,10.947931239500866,45.10480013519797,67.4963030229706
2025-09-18 08:00:00,50,0.02,6.604280037393039,42.368362943983854,
2025-09-18 08:00:00,54,0.01,9.299725408885154,37.40300909815486,67.45788674670798
2025-09-18 08:00:00,55,0.04,13.764894286956405,35.297445213753605,52.00746936305237
2025-09-18 08:00:00,61,0.02,5.567451980109677,38.97641601584728,62.99842599260092
2025-09-18 08:00:00,89,,9.874760135055755,36.0456042837531,36.40904331439079
2025-09-18 08:00:00,96,0.01,8.43885548626452,39.72222916723015,44.710058930136896
2025-09-18 08:00:00,99,0.0,12.115716155205613,38.736364317423146,37.67991944803456
2025-09-18 08:00:00,103,0.03,10.992199628837595,37.9360018228927,39.080841889108015
2025-09-18 08:00:00,121,0.07,8.538268313396813,35.24704480228678,-711.5672858298227
2025-09-18 08:00:00,123,0.01,8.538742925095061,37.791813976847905,-176.95541004589427
2025-09-18 08:00:00,127,0.1,8.626814284876312,39.83486317235016,-120.70126412439275
2025-09-18 08:00:00,128,0.0,8.518371583664623,42.452509173008046,-121.6766575011008
2025-09-18 08:00:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 08:00:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 08:00:00,136,0.05,8.529610023995538,36.284739621160284,-137.11631041469545
2025-09-18 08:00:00,201,0.05,8.649076292403928,42.007286620344765,-25.517945779237692
2025-09-18 08:00:00,142,0.0,8.771940075379126,42.48658569443391,42.57117284812
2025-09-18 08:00:00,145,,8.743835033344176,40.0741378289659,38.610660048183505
2025-09-18 08:00:00,146,0.03,12.946758536205824,42.611227639229526,38.84125929922299
2025-09-18 08:00:00,149,0.02,11.378940155936816,41.56123692376646,38.32896217042505
2025-09-18 08:00:00,153,0.08,9.389959952410472,45.353265452453606,48.58064297791123
2025-09-18 08:00:00,156,0.02,14.375666655658328,43.541222792773496,38.311649818860126
2025-09-18 08:00:00,163,0.04,4.459197302997549,38.87133702400912,
2025-09-18 08:00:00,165,0.01,8.032430950030403,41.21655089374809,
2025-09-18 08:00:00,167,0.04,11.264659740876667,34.784226519456105,
2025-09-18 08:00:00,168,0.0,8.326806127877308,37.100803231841866,
2025-09-18 08:00:00,173,0.06,14.181526142187243,42.06543289428935,
2025-09-18 08:00:00,223,0.02,13.386316376749177,36.923476196836255,
2025-09-18 08:00:00,225,0.06,3.6642245887643616,39.947845950173075,
2025-09-18 08:00:00,242,,8.649076292403928,42.007286620344765,
