Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 19:04:00,11,,8.739695148435898,40.692055168988595,21.205005680438884,0.015
2025-09-16 19:04:00,12,0.28,13.917290728285408,35.92618812242136,33.11202710121369,0.043
2025-09-16 19:04:00,13,0.04,4.617270918573752,38.79,18.049912654891973,0.041
2025-09-16 19:04:00,15,0.1,5.751946782234337,36.254042965095046,10.52142609284533,0.041
2025-09-16 19:04:00,24,0.03,10.546853550142552,38.13907154879557,18.315151783083294,0.025
2025-09-16 19:04:00,29,0.14,6.0502359692537935,33.308245099914416,15.246287438716825,0.05
2025-09-16 19:04:00,52,0.05,11.61996526860999,42.77153439347662,52.00517540597491,0.135
2025-09-16 19:04:00,53,0.03,15.336740380322619,38.45227545710791,51.97542480149532,0.145
2025-09-16 19:04:00,55,0.02,10.199226055987674,39.753153707673675,55.318451203066374,0.055
2025-09-16 19:04:00,56,0.02,7.152489042900819,38.44222598886126,28.587014474635378,0.058
2025-09-16 19:04:00,77,0.06,2.262601247665867,40.367722051808045,22.481245936318,0.036
2025-09-16 19:04:00,83,0.03,8.587247718556974,41.049951811970914,26.60651970994494,0.018
2025-09-16 19:04:00,89,0.19,10.452571998340606,34.75688051940787,23.476867296860238,0.074
2025-09-16 19:04:00,91,0.12,13.379680341181743,37.364251844688866,31.180366135281968,0.031
2025-09-16 19:04:00,96,0.04,5.189739010304744,38.85865638355394,20.26683998008196,0.035
2025-09-16 19:04:00,97,0.01,13.378981025603295,42.76015888028324,35.87076747642643,0.036
2025-09-16 19:04:00,99,0.06,7.3090323272244735,37.10052369087874,18.579911820184293,0.031
2025-09-16 19:04:00,121,0.06,8.538268313396813,35.24704480228678,-728.1894190740409,0.087
2025-09-16 19:04:00,123,0.05,8.538742925095061,37.791813976847905,-202.81909329304565,0.06
2025-09-16 19:04:00,127,0.06,8.441068522711676,39.86969933718072,-150.25823708092193,0.347
2025-09-16 19:04:00,128,0.01,8.518371583664623,42.452509173008046,-140.67149450615753,0.184
2025-09-16 19:04:00,129,,8.491646358603331,43.624671286344864,,0.025
2025-09-16 19:04:00,134,0.2,8.468194743385872,43.79882713431948,,0.146
2025-09-16 19:04:00,136,0.12,8.529610023995538,36.284739621160284,-162.45668009446248,0.292
2025-09-16 19:04:00,201,0.05,8.348956825014458,42.059469398369465,-40.2553232187349,0.025
2025-09-16 19:04:00,142,0.05,8.141961447684075,42.633006471639284,21.043396437724674,0.048
2025-09-16 19:04:00,145,0.01,8.353322297395524,40.110562687091544,16.75612836042754,0.028
2025-09-16 19:04:00,149,0.0,6.259391520118029,42.70928325353576,19.948490958110973,0.04
2025-09-16 19:04:00,152,0.03,7.852157482627897,37.83416014078821,12.494279174534427,0.032
2025-09-16 19:04:00,164,0.21,14.652117475007485,35.86850628634526,,0.035
2025-09-16 19:04:00,166,0.03,11.317031423972116,39.8883949268653,,0.025
2025-09-16 19:04:00,174,0.06,5.775317985860277,35.98717006327572,,0.028
2025-09-16 19:04:00,175,0.04,12.079232429407298,40.764909485798455,,0.025
2025-09-16 19:04:00,226,0.02,9.259474654872339,38.573617098284274,,0.023
2025-09-16 19:04:00,227,0.04,8.390140842900085,44.37425432979464,,0.026
2025-09-16 19:04:00,242,0.0,8.348956825014458,42.059469398369465,,0.019
2025-09-16 19:05:00,6,0.07,11.849054373327258,42.82079081579158,32.68425536638799,0.04
2025-09-16 19:05:00,11,,8.77252288483845,40.69838875951415,20.055687521184076,0.023
2025-09-16 19:05:00,12,0.36,13.917290728285408,35.92618812242136,29.184280163744443,0.044
2025-09-16 19:05:00,13,0.04,4.617270918573752,38.79,17.6085828631521,0.03
2025-09-16 19:05:00,15,0.11,5.751946782234337,36.254042965095046,11.492929583609408,0.04
2025-09-16 19:05:00,24,0.02,10.546853550142552,38.13907154879557,21.606183604070534,0.032
2025-09-16 19:05:00,29,0.12,6.0502359692537935,33.308245099914416,15.720612039113933,0.055
2025-09-16 19:05:00,52,0.04,11.551029605353044,42.81513203739912,53.55690747940096,0.133
2025-09-16 19:05:00,53,0.14,15.341591069549418,38.56478863039498,53.01835273336742,0.096
2025-09-16 19:05:00,55,0.03,10.264369242435059,39.775492812444675,56.29456150396292,0.081
2025-09-16 19:05:00,56,0.02,7.152489042900819,38.44222598886126,32.49013871830241,0.061
2025-09-16 19:05:00,77,0.08,2.262601247665867,40.367722051808045,23.166145415273874,0.043
2025-09-16 19:05:00,83,0.03,8.626262161172244,41.058951949366836,26.442487450478776,0.027
2025-09-16 19:05:00,89,0.12,10.341289273556246,34.869821465740124,24.475290769071954,0.081
2025-09-16 19:05:00,91,0.13,13.379680341181743,37.364251844688866,32.16413901336518,0.04
2025-09-16 19:05:00,96,0.03,5.189739010304744,38.85865638355394,21.915578442630828,0.034
2025-09-16 19:05:00,97,0.01,13.378981025603295,42.76015888028324,36.0693415434106,0.04
2025-09-16 19:05:00,99,0.08,7.3090323272244735,37.10052369087874,18.437977533063563,0.039
2025-09-16 19:05:00,121,0.08,8.538268313396813,35.24704480228678,-735.2352289304897,0.077
2025-09-16 19:05:00,123,0.04,8.538742925095061,37.791813976847905,-202.88493051721017,0.073
2025-09-16 19:05:00,127,0.05,8.441068522711676,39.86969933718072,-148.41998574295746,0.482
2025-09-16 19:05:00,128,0.07,8.518371583664623,42.452509173008046,-137.73949481444245,0.252
2025-09-16 19:05:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-16 19:05:00,134,0.16,8.468194743385872,43.79882713431948,,0.124
2025-09-16 19:05:00,136,0.11,8.529610023995538,36.284739621160284,-160.41356922903054,0.304
2025-09-16 19:05:00,201,0.06,8.348956825014458,42.059469398369465,-32.42211551565515,0.031
2025-09-16 19:05:00,142,,8.141961447684075,42.633006471639284,20.397121765950946,0.047
2025-09-16 19:05:00,145,,8.353322297395524,40.110562687091544,16.35805409404018,0.028
2025-09-16 19:05:00,149,,6.259391520118029,42.70928325353576,16.507441936711288,0.044
2025-09-16 19:05:00,152,0.03,7.868819082974008,37.81212697518242,12.373384128049182,0.043
2025-09-16 19:05:00,164,0.22,14.652117475007485,35.86850628634526,,0.039
2025-09-16 19:05:00,166,0.03,11.297766748727323,39.927459780975155,,0.027
2025-09-16 19:05:00,174,0.08,5.824102063192172,35.92900570969235,,0.037
2025-09-16 19:05:00,175,0.06,12.079232429407298,40.764909485798455,,0.031
2025-09-16 19:05:00,226,0.03,9.277526924423574,38.58763537885259,,0.026
2025-09-16 19:05:00,227,0.06,8.294178526135838,44.36002434100829,,0.029
2025-09-16 19:05:00,242,,8.348956825014458,42.059469398369465,,0.024
2025-09-16 19:06:00,6,0.12,11.918041387075336,42.77184888633266,30.009533558184177,0.048
2025-09-16 19:06:00,11,,8.805454722630824,40.70414307682326,21.628934509672213,0.018
2025-09-16 19:06:00,12,0.12,13.96587962595527,36.01267707135951,28.98009177323351,0.04
2025-09-16 19:06:00,13,0.05,4.458496439616194,38.79,16.813151087087757,0.033
2025-09-16 19:06:00,15,0.09,5.590406414444566,36.227995021117486,10.095881256537377,0.043
2025-09-16 19:06:00,24,0.02,10.487726992507344,38.165982983494,18.435983711327484,0.032
2025-09-16 19:06:00,29,0.13,6.0502359692537935,33.308245099914416,13.172155355003019,0.051
2025-09-16 19:06:00,52,0.08,11.551029605353044,42.81513203739912,50.4196339936087,0.123
2025-09-16 19:06:00,53,0.23,15.106600777251382,38.57349152767107,60.88525069849527,0.191
2025-09-16 19:06:00,55,0.02,10.281174513380954,39.7548948070959,57.05911684099261,0.062
2025-09-16 19:06:00,56,0.02,7.229851824360651,38.42170722778366,29.291341045329993,0.049
2025-09-16 19:06:00,83,0.03,8.66542566583314,41.067264376515915,27.28132568824386,0.022
2025-09-16 19:06:00,89,0.15,10.341289273556246,34.869821465740124,23.82437229514035,0.075
2025-09-16 19:06:00,91,0.19,13.379680341181743,37.364251844688866,32.52874165802359,0.033
2025-09-16 19:06:00,96,0.04,5.191513624824309,38.92729233852731,19.120616977313464,0.03
2025-09-16 19:06:00,97,0.01,13.378981025603295,42.76015888028324,35.712112938372066,0.037
2025-09-16 19:06:00,99,0.08,7.280196388806129,37.132516052400106,18.357891706252424,0.038
2025-09-16 19:06:00,121,0.11,8.538268313396813,35.24704480228678,-726.3358280560425,0.09
2025-09-16 19:06:00,123,0.05,8.538742925095061,37.791813976847905,-200.73111275525605,0.077
2025-09-16 19:06:00,127,0.03,8.441068522711676,39.86969933718072,-141.68375597897656,0.311
2025-09-16 19:06:00,128,0.08,8.518371583664623,42.452509173008046,-138.7773296259543,0.185
2025-09-16 19:06:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-16 19:06:00,134,0.17,8.468194743385872,43.79882713431948,,0.132
2025-09-16 19:06:00,136,0.09,8.529610023995538,36.284739621160284,-165.30795133288245,0.318
2025-09-16 19:06:00,201,0.03,8.348956825014458,42.059469398369465,-32.83435283122174,0.025
2025-09-16 19:06:00,142,0.0,8.141961447684075,42.633006471639284,20.397121765950946,0.051
2025-09-16 19:06:00,145,0.0,8.353322297395524,40.110562687091544,15.050998452931575,0.028
2025-09-16 19:06:00,149,0.03,6.259391520118029,42.70928325353576,17.493617120905988,0.045
2025-09-16 19:06:00,152,0.04,7.868819082974008,37.81212697518242,11.100851823934114,0.032
2025-09-16 19:06:00,164,0.17,14.491275005930277,36.07714415176133,,0.035
2025-09-16 19:06:00,166,0.03,11.277832027100827,39.96617079293823,,0.024
2025-09-16 19:06:00,174,0.08,5.824102063192172,35.92900570969235,,0.026
2025-09-16 19:06:00,175,0.05,12.179360255361892,40.83236312380021,,0.027
2025-09-16 19:06:00,226,0.02,9.291056923433512,38.59996597353117,,0.023
2025-09-16 19:06:00,227,0.03,8.294178526135838,44.36002434100829,,0.027
2025-09-16 19:06:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-09-16 19:07:00,6,0.1,11.918041387075336,42.77184888633266,31.270946981395582,0.044
2025-09-16 19:07:00,11,,8.838480667750416,40.70931622379948,22.696892590589307,0.016
2025-09-16 19:07:00,12,0.27,13.96587962595527,36.01267707135951,32.10993330778312,0.04
2025-09-16 19:07:00,13,0.04,4.458496439616194,38.79,16.297267208431837,0.029
2025-09-16 19:07:00,15,0.1,5.590406414444566,36.227995021117486,11.562674555720658,0.041
2025-09-16 19:07:00,24,0.02,10.487726992507344,38.165982983494,21.02211244874196,0.026
2025-09-16 19:07:00,29,0.1,6.14501958504276,33.25490605974779,14.288356912065208,0.041
2025-09-16 19:07:00,52,0.05,11.481355212960032,42.85747786364882,54.59741903126629,0.133
2025-09-16 19:07:00,53,0.32,15.109399342777692,38.68172803919347,48.93154182897681,0.141
2025-09-16 19:07:00,55,0.03,10.348553681655032,39.774683833046204,54.115309363384526,0.066
2025-09-16 19:07:00,56,0.02,7.29949692535853,38.435288952298535,29.29448765262632,0.046
2025-09-16 19:07:00,83,0.03,8.66542566583314,41.067264376515915,26.07057272357034,0.02
2025-09-16 19:07:00,89,0.1,10.273604290670095,34.84900266319833,22.581767038031813,0.084
2025-09-16 19:07:00,91,0.21,13.403588047130885,37.440930739199004,31.531288745964613,0.031
2025-09-16 19:07:00,96,0.04,5.320633398880753,38.9228026184086,21.114029086526266,0.027
2025-09-16 19:07:00,97,,13.309968241782363,42.835475276284846,35.914781316015706,0.037
2025-09-16 19:07:00,99,0.09,7.280196388806129,37.132516052400106,18.881224831948977,0.04
2025-09-16 19:07:00,121,0.11,8.538268313396813,35.24704480228678,-739.5557663307058,0.069
2025-09-16 19:07:00,123,0.04,8.538742925095061,37.791813976847905,-200.53360108276243,0.07
2025-09-16 19:07:00,127,0.02,8.441068522711676,39.86969933718072,-143.84061277875094,0.255
2025-09-16 19:07:00,128,0.05,8.518371583664623,42.452509173008046,-137.1151982814446,0.193
2025-09-16 19:07:00,129,0.0,8.491646358603331,43.624671286344864,,0.026
2025-09-16 19:07:00,134,0.12,8.468194743385872,43.79882713431948,,0.118
2025-09-16 19:07:00,136,0.1,8.529610023995538,36.284739621160284,-159.70799510493927,0.251
2025-09-16 19:07:00,201,0.06,8.348956825014458,42.059469398369465,-41.92593240775138,0.028
2025-09-16 19:07:00,142,0.03,8.141961447684075,42.633006471639284,18.301702894708423,0.053
2025-09-16 19:07:00,145,,8.353322297395524,40.110562687091544,16.0258742073496,0.026
2025-09-16 19:07:00,149,0.01,6.192338226103578,42.65841840314687,18.94175856104366,0.039
2025-09-16 19:07:00,152,0.04,7.936301833612166,37.83141725487704,11.311266739455773,0.039
2025-09-16 19:07:00,164,0.36,14.491275005930277,36.07714415176133,,0.03
2025-09-16 19:07:00,166,0.03,11.20462518863875,39.926142622908806,,0.023
2025-09-16 19:07:00,174,0.07,5.9346791876181655,36.02439353438388,,0.031
2025-09-16 19:07:00,175,0.02,12.214076766383474,40.77740280466395,,0.025
2025-09-16 19:07:00,226,0.02,9.342675828829481,38.57762533718754,,0.024
2025-09-16 19:07:00,227,0.05,8.198474651835074,44.34411934249534,,0.025
2025-09-16 19:07:00,242,0.01,8.348956825014458,42.059469398369465,,0.02
2025-09-16 19:08:00,6,0.06,12.089006487616926,42.86498118500626,31.545550382751664,0.041
2025-09-16 19:08:00,11,0.01,8.871590695052506,40.71390647740409,20.185863646524414,0.019
2025-09-16 19:08:00,12,0.22,14.012972078028051,36.100058501094416,27.23035433454753,0.042
2025-09-16 19:08:00,13,0.05,4.293185877744218,38.87421496280107,16.28588086463975,0.032
2025-09-16 19:08:00,15,0.1,5.590406414444566,36.227995021117486,12.815333018422677,0.045
2025-09-16 19:08:00,24,0.02,10.429543126043907,38.19245431240917,19.797780408529427,0.029
2025-09-16 19:08:00,29,0.08,6.258027030811538,33.46232433100194,16.45103991012337,0.039
2025-09-16 19:08:00,52,0.05,11.410963752899342,42.89855979024759,51.5732319550325,0.122
2025-09-16 19:08:00,53,0.09,15.109399342777692,38.68172803919347,55.232206099029234,0.112
2025-09-16 19:08:00,55,0.03,10.365332103103738,39.75258734498511,55.44784143131079,0.084
2025-09-16 19:08:00,56,0.02,7.29949692535853,38.435288952298535,31.128473552777457,0.044
2025-09-16 19:08:00,83,0.03,8.718934573432364,40.99616505139905,27.005653891501428,0.022
2025-09-16 19:08:00,89,0.16,10.273604290670095,34.84900266319833,24.376991367393998,0.08
2025-09-16 19:08:00,91,0.29,13.403588047130885,37.440930739199004,31.3790240199735,0.035
2025-09-16 19:08:00,96,0.03,5.320633398880753,38.9228026184086,20.13006672100118,0.029
2025-09-16 19:08:00,97,0.01,13.309968241782363,42.835475276284846,38.01669805081979,0.036
2025-09-16 19:08:00,99,0.1,7.187361442118939,37.10890811671133,18.398178103663486,0.035
2025-09-16 19:08:00,121,0.12,8.538268313396813,35.24704480228678,-737.2511190525814,0.086
2025-09-16 19:08:00,123,0.04,8.538742925095061,37.791813976847905,-198.76634187983151,0.08
2025-09-16 19:08:00,127,0.03,8.441068522711676,39.86969933718072,-146.32164831371963,0.258
2025-09-16 19:08:00,128,0.02,8.518371583664623,42.452509173008046,,0.239
2025-09-16 19:08:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-09-16 19:08:00,134,0.1,8.468194743385872,43.79882713431948,,0.104
2025-09-16 19:08:00,136,0.11,8.529610023995538,36.284739621160284,-158.83875284329514,0.28
2025-09-16 19:08:00,201,0.04,8.348956825014458,42.059469398369465,-43.14657408621721,0.025
2025-09-16 19:08:00,142,0.03,8.141961447684075,42.633006471639284,18.463432008200954,0.05
2025-09-16 19:08:00,145,0.01,8.353322297395524,40.110562687091544,15.30284135615623,0.031
2025-09-16 19:08:00,149,0.01,6.192338226103578,42.65841840314687,15.34710147679025,0.043
2025-09-16 19:08:00,152,0.03,7.936301833612166,37.83141725487704,11.457498102618477,0.04
2025-09-16 19:08:00,164,0.26,14.491275005930277,36.07714415176133,,0.041
2025-09-16 19:08:00,166,0.03,11.184727529998565,39.963185882706775,,0.029
2025-09-16 19:08:00,174,0.06,5.982798708316261,35.968998904141664,,0.029
2025-09-16 19:08:00,175,0.05,12.214076766383474,40.77740280466395,,0.025
2025-09-16 19:08:00,226,0.01,9.356736410533363,38.59458802188555,,0.021
2025-09-16 19:08:00,227,0.04,8.198474651835074,44.34411934249534,,0.025
2025-09-16 19:08:00,242,0.01,8.348956825014458,42.059469398369465,,0.019
2025-09-16 19:09:00,6,0.07,12.089006487616926,42.86498118500626,32.828217130563225,0.044
2025-09-16 19:09:00,11,0.01,8.904774751305077,40.71791228936225,19.47674633217048,0.026
2025-09-16 19:09:00,12,0.2,14.012972078028051,36.100058501094416,26.383234293915006,0.043
2025-09-16 19:09:00,13,0.04,4.293185877744218,38.87421496280107,16.236771967221834,0.039
2025-09-16 19:09:00,15,0.12,5.5468037172520654,36.29015302930944,13.364318930648015,0.05
2025-09-16 19:09:00,24,0.04,10.41904459627069,38.169142313645104,20.083386539572256,0.042
2025-09-16 19:09:00,29,0.11,6.350136255735388,33.41259669495483,18.740963054227667,0.047
2025-09-16 19:09:00,52,0.11,11.410963752899342,42.89855979024759,51.10747916514992,0.07
2025-09-16 19:09:00,53,0.05,15.109399342777692,38.68172803919347,54.20401610464653,0.101
2025-09-16 19:09:00,55,0.02,10.417825391113729,39.793047143963186,56.927445287056834,0.092
2025-09-16 19:09:00,56,0.03,7.3677919313867495,38.44861157476909,30.547894365993486,0.061
2025-09-16 19:09:00,83,0.03,8.757002828912302,41.00284742333332,26.763366007982285,0.026
2025-09-16 19:09:00,89,0.11,10.205571770849858,34.829393213413766,24.39211435226753,0.074
2025-09-16 19:09:00,91,0.32,13.403588047130885,37.440930739199004,31.850093016008508,0.037
