Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 07:32:00,201,,8.649076292403928,42.007286620344765,-29.77791603393089,0.022
2025-09-17 07:32:00,142,0.01,8.835650517311217,42.49231246365258,46.12879877790854,0.057
2025-09-17 07:32:00,145,,8.743835033344176,40.0741378289659,46.103781738459716,0.025
2025-09-17 07:32:00,146,0.03,12.295335205720797,42.70147058863372,44.421422165055276,0.043
2025-09-17 07:32:00,149,,10.864501077340286,41.784792097677254,43.7175339508445,0.043
2025-09-17 07:32:00,156,0.03,13.659976161675953,43.50349635468226,42.26127179453092,0.039
2025-09-17 07:32:00,163,0.02,7.377632282039387,41.91805289136948,,0.023
2025-09-17 07:32:00,167,0.01,8.370030916157953,37.68360930496544,,0.019
2025-09-17 07:32:00,168,0.03,5.6394908732366735,39.53067361130705,,0.023
2025-09-17 07:32:00,170,0.06,12.089006487616924,34.71501881499374,,0.029
2025-09-17 07:32:00,172,0.02,12.868281554714393,36.28181626115244,,0.029
2025-09-17 07:32:00,177,0.02,3.547430250831467,38.984315086315476,,0.03
2025-09-17 07:32:00,223,0.03,14.548065869686864,41.90853214049117,,0.034
2025-09-17 07:32:00,242,0.01,8.649076292403928,42.007286620344765,,0.02
2025-09-17 07:33:00,1,,11.090459172609325,37.97437845715879,40.71091745929807,0.02
2025-09-17 07:33:00,2,,9.263818900944038,38.76251900863927,44.258434721924786,0.017
2025-09-17 07:33:00,3,,14.623927626715403,36.37069478580896,38.723655561788156,0.046
2025-09-17 07:33:00,4,,9.895552568190974,36.14941055018824,40.17123611885234,0.021
2025-09-17 07:33:00,8,0.09,4.38752783932332,37.16203076122549,47.26576643101752,0.049
2025-09-17 07:33:00,31,0.02,10.69336741310911,41.38413410002555,44.09047239666064,0.024
2025-09-17 07:33:00,38,0.1,15.08702378287481,38.24934886204239,,0.063
2025-09-17 07:33:00,39,0.06,11.941203121278994,33.91533975097012,55.569085137586455,0.264
2025-09-17 07:33:00,48,0.06,9.530083909316913,45.89622880582914,67.0883354250499,0.072
2025-09-17 07:33:00,49,0.07,3.6583391279965465,42.323269291224925,69.9691004425542,0.081
2025-09-17 07:33:00,60,0.02,6.6056388061226325,39.234352347888176,,0.052
2025-09-17 07:33:00,61,0.01,10.365087230880764,37.41894920851393,71.63612912297094,0.145
2025-09-17 07:33:00,74,0.03,12.565435219789828,39.607071817744576,42.907825644656214,0.035
2025-09-17 07:33:00,76,0.02,10.976993877757748,38.09766980673061,44.1198039370496,0.022
2025-09-17 07:33:00,79,0.03,9.881772255228825,36.932943749000394,44.77781488927329,0.023
2025-09-17 07:33:00,80,0.01,9.400789443540734,39.6023420836718,50.766996900087705,0.02
2025-09-17 07:33:00,81,0.03,10.799711210841576,38.54826763003074,48.02581501426193,0.038
2025-09-17 07:33:00,82,0.02,8.14234566435013,40.5459774454208,52.69684102692404,0.038
2025-09-17 07:33:00,121,0.09,8.538268313396813,35.24704480228678,-702.1749014266923,0.086
2025-09-17 07:33:00,123,0.03,8.538742925095061,37.791813976847905,-170.4939567600319,0.077
2025-09-17 07:33:00,127,0.05,8.626814284876312,39.83486317235016,-114.13729287518844,0.273
2025-09-17 07:33:00,128,0.07,8.518371583664623,42.452509173008046,-100.43594862334255,0.196
2025-09-17 07:33:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-09-17 07:33:00,134,0.15,8.468194743385872,43.79882713431948,,0.106
2025-09-17 07:33:00,136,0.03,8.529610023995538,36.284739621160284,-122.84664150327313,0.312
2025-09-17 07:33:00,201,0.04,8.649076292403928,42.007286620344765,-25.31992316993089,0.028
2025-09-17 07:33:00,142,0.03,8.835650517311217,42.49231246365258,47.25306441933489,0.051
2025-09-17 07:33:00,145,0.01,8.743835033344176,40.0741378289659,46.14530254575715,0.024
2025-09-17 07:33:00,146,0.03,12.295335205720797,42.70147058863372,42.91789518821776,0.044
2025-09-17 07:33:00,149,,10.864501077340286,41.784792097677254,44.942031921568464,0.045
2025-09-17 07:33:00,156,0.04,13.659976161675953,43.50349635468226,41.24858874634883,0.041
2025-09-17 07:33:00,163,0.02,7.4317728873020155,41.94825560991706,,0.023
2025-09-17 07:33:00,167,0.01,8.351079163967569,37.69685677767501,,0.02
2025-09-17 07:33:00,168,0.02,5.522174607044822,39.55552166077651,,0.024
2025-09-17 07:33:00,170,0.1,12.018392422068676,34.663044899273565,,0.028
2025-09-17 07:33:00,172,0.01,12.910912429410308,36.34922986653559,,0.028
2025-09-17 07:33:00,177,0.05,3.7483326925356573,38.977359839320556,,0.029
2025-09-17 07:33:00,223,0.04,14.548065869686864,41.90853214049117,,0.035
2025-09-17 07:33:00,242,0.01,8.649076292403928,42.007286620344765,,0.023
2025-09-17 07:34:00,1,,11.020474378549848,38.00339209414158,41.24197509783674,0.021
2025-09-17 07:34:00,2,,9.21216694006435,38.76988117467121,44.70751540401987,0.02
2025-09-17 07:34:00,3,0.06,14.664752285392552,36.47015732752601,37.60494884124626,0.051
2025-09-17 07:34:00,4,,9.940921574049767,36.16354851554128,36.52596384749828,0.025
2025-09-17 07:34:00,8,0.09,4.38752783932332,37.16203076122549,43.91260492856508,0.046
2025-09-17 07:34:00,31,0.01,10.79228901659353,41.44267993505992,44.85367214527604,0.028
2025-09-17 07:34:00,38,0.06,15.09541114589509,38.357266558279996,,0.055
2025-09-17 07:34:00,39,0.05,12.024676203405754,33.96582860772049,57.93662334756193,0.213
2025-09-17 07:34:00,48,0.09,9.530083909316913,45.89622880582914,68.43995523288982,0.061
2025-09-17 07:34:00,49,0.05,3.720006594690855,42.41806229939637,66.75265117553023,0.075
2025-09-17 07:34:00,60,0.02,6.519428245572797,39.24955762103862,,0.051
2025-09-17 07:34:00,61,0.01,10.294934528963044,37.449680191423425,73.15419105335748,0.148
2025-09-17 07:34:00,74,0.03,12.565435219789828,39.607071817744576,42.907825644656214,0.034
2025-09-17 07:34:00,76,0.01,11.058489702254032,38.10628093669185,43.92261955169288,0.025
2025-09-17 07:34:00,79,0.03,9.913650961857014,36.946809727540035,44.69895532927741,0.025
2025-09-17 07:34:00,80,0.01,9.38674724096147,39.607345681847605,50.26409532604987,0.023
2025-09-17 07:34:00,81,0.02,10.799711210841576,38.54826763003074,47.60931714107028,0.041
2025-09-17 07:34:00,82,0.01,8.112238416400345,40.528586793524106,53.079267495291155,0.037
2025-09-17 07:34:00,121,0.1,8.538268313396813,35.24704480228678,-706.4744751926296,0.094
2025-09-17 07:34:00,123,0.03,8.538742925095061,37.791813976847905,-165.60131047283303,0.074
2025-09-17 07:34:00,127,0.06,8.626814284876312,39.83486317235016,-108.91640099894067,0.316
2025-09-17 07:34:00,128,0.08,8.518371583664623,42.452509173008046,-78.8807644952031,0.249
2025-09-17 07:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-09-17 07:34:00,134,0.15,8.468194743385872,43.79882713431948,,0.109
2025-09-17 07:34:00,136,0.02,8.529610023995538,36.284739621160284,-140.29570102935764,0.35
2025-09-17 07:34:00,201,0.06,8.649076292403928,42.007286620344765,-18.889511555882176,0.031
2025-09-17 07:34:00,142,0.03,8.835650517311217,42.49231246365258,46.90667624713908,0.053
2025-09-17 07:34:00,145,,8.743835033344176,40.0741378289659,45.50680479798333,0.024
2025-09-17 07:34:00,146,0.03,12.36220168599567,42.64449051281124,45.09518564853955,0.049
2025-09-17 07:34:00,149,0.02,10.915818565464647,41.753413672327966,45.38067858373684,0.046
2025-09-17 07:34:00,156,0.06,13.659976161675953,43.50349635468226,43.783873909367124,0.04
2025-09-17 07:34:00,163,0.0,7.4868773637511445,41.84567697629207,,0.023
2025-09-17 07:34:00,167,0.01,8.332358522404279,37.71043515288163,,0.026
2025-09-17 07:34:00,168,0.03,5.522174607044822,39.55552166077651,,0.025
2025-09-17 07:34:00,170,0.03,11.918041387075334,34.808151113667336,,0.029
2025-09-17 07:34:00,172,0.03,12.910912429410308,36.34922986653559,,0.028
2025-09-17 07:34:00,177,0.03,3.7483326925356573,38.977359839320556,,0.031
2025-09-17 07:34:00,223,0.04,14.493514119977275,42.005551390919116,,0.038
2025-09-17 07:34:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-09-17 07:35:00,1,,11.020474378549848,38.00339209414158,40.123221479492905,0.018
2025-09-17 07:35:00,2,,9.211411405088246,38.766281299952894,44.40368180206105,0.015
2025-09-17 07:35:00,3,0.12,14.664752285392552,36.47015732752601,37.652457620169585,0.06
2025-09-17 07:35:00,4,,9.986040260783016,36.17849131316637,38.28298813400485,0.02
2025-09-17 07:35:00,8,0.1,4.360189429189018,37.24487010561948,47.12709975557843,0.045
2025-09-17 07:35:00,31,0.0,10.79228901659353,41.44267993505992,42.26715218432942,0.022
2025-09-17 07:35:00,38,0.04,15.09541114589509,38.357266558279996,,0.048
2025-09-17 07:35:00,39,0.04,12.024676203405754,33.96582860772049,54.118300445007506,0.152
2025-09-17 07:35:00,48,0.06,9.652174010764314,45.88899272506987,63.75564273813322,0.062
2025-09-17 07:35:00,49,0.06,3.926903580567005,42.280300816036785,68.26464017208426,0.077
2025-09-17 07:35:00,60,0.01,6.519428245572797,39.24955762103862,,0.05
2025-09-17 07:35:00,61,0.01,10.271659276399165,37.42891869415134,72.34517759516031,0.136
2025-09-17 07:35:00,74,0.02,12.6821826108577,39.63503777802011,43.85699765623269,0.034
2025-09-17 07:35:00,76,0.02,11.058489702254032,38.10628093669185,44.463951947665706,0.021
2025-09-17 07:35:00,79,0.03,9.94335398385039,36.878081204476516,44.26168666482935,0.022
2025-09-17 07:35:00,80,0.01,9.358414934426149,39.616602874936724,50.64633913280415,0.018
2025-09-17 07:35:00,81,0.03,10.73333644775038,38.557812337627,48.19253687639481,0.039
2025-09-17 07:35:00,82,0.01,8.112238416400345,40.528586793524106,53.50409157655928,0.03
2025-09-17 07:35:00,121,0.12,8.538268313396813,35.24704480228678,-698.0220731007058,0.105
2025-09-17 07:35:00,123,0.03,8.538742925095061,37.791813976847905,-170.91719605823246,0.068
2025-09-17 07:35:00,127,0.04,8.626814284876312,39.83486317235016,-114.79378405328626,0.317
2025-09-17 07:35:00,128,0.06,8.518371583664623,42.452509173008046,-110.3415865840825,0.203
2025-09-17 07:35:00,129,0.08,8.491646358603331,43.624671286344864,,0.04
2025-09-17 07:35:00,134,0.16,8.468194743385872,43.79882713431948,,0.106
2025-09-17 07:35:00,136,0.03,8.529610023995538,36.284739621160284,-119.11986319411612,0.201
2025-09-17 07:35:00,201,0.03,8.649076292403928,42.007286620344765,-16.12855116088775,0.023
2025-09-17 07:35:00,142,0.03,8.835650517311217,42.49231246365258,47.193227690932545,0.05
2025-09-17 07:35:00,145,0.02,8.743835033344176,40.0741378289659,45.83897125636277,0.026
2025-09-17 07:35:00,146,,12.36220168599567,42.64449051281124,40.31286276535201,0.042
2025-09-17 07:35:00,149,0.02,10.915818565464647,41.753413672327966,44.29850014133397,0.041
2025-09-17 07:35:00,156,0.04,13.659976161675953,43.50349635468226,43.22625427520562,0.037
2025-09-17 07:35:00,163,0.0,7.539756073268898,41.873969631191706,,0.022
2025-09-17 07:35:00,167,0.01,8.276514328320788,37.674536348810946,,0.022
2025-09-17 07:35:00,168,0.04,5.522174607044822,39.55552166077651,,0.022
2025-09-17 07:35:00,170,0.02,11.918041387075334,34.808151113667336,,0.025
2025-09-17 07:35:00,172,0.0,12.952375921678222,36.41741688442437,,0.025
2025-09-17 07:35:00,177,0.06,3.7483326925356573,38.977359839320556,,0.026
2025-09-17 07:35:00,223,0.04,14.707152581042672,42.136503501728306,,0.038
2025-09-17 07:35:00,242,0.01,8.649076292403928,42.007286620344765,,0.02
2025-09-17 07:36:00,1,0.02,10.95199421332518,38.03176749188966,39.55358102761077,0.027
2025-09-17 07:36:00,2,0.01,9.159751647468347,38.7745928305471,44.583897676157086,0.031
2025-09-17 07:36:00,3,0.08,14.664752285392552,36.47015732752601,37.780981369467426,0.062
2025-09-17 07:36:00,4,,9.986040260783016,36.17849131316637,40.178865403639605,0.028
2025-09-17 07:36:00,8,0.11,4.360189429189018,37.24487010561948,47.48942235914508,0.053
2025-09-17 07:36:00,31,0.04,10.837728842033195,41.412587335041195,46.458626158379445,0.031
2025-09-17 07:36:00,38,0.06,15.336740380322619,38.45227545710791,,0.054
2025-09-17 07:36:00,39,0.07,12.219682023563555,33.83451701697208,55.85253886112471,0.218
2025-09-17 07:36:00,48,0.08,9.774121983198334,45.8796065680367,66.33071934580674,0.068
2025-09-17 07:36:00,49,0.04,3.9877921012013227,42.370457276861245,69.26458091051153,0.101
2025-09-17 07:36:00,60,0.02,6.430824635180364,39.26517943434608,,0.059
2025-09-17 07:36:00,61,0.02,10.204359963612996,37.46188853358243,72.98486832423524,0.134
2025-09-17 07:36:00,74,0.02,12.6821826108577,39.63503777802011,43.9088561541814,0.04
2025-09-17 07:36:00,76,0.02,11.06997307127668,38.14101578261101,44.287704190837346,0.029
2025-09-17 07:36:00,79,0.02,9.976168221315293,36.89304332413936,44.32631084233308,0.028
2025-09-17 07:36:00,80,0.0,9.315487640271677,39.570301303370954,50.692823415246764,0.027
2025-09-17 07:36:00,81,0.02,10.73333644775038,38.557812337627,47.59215069585515,0.046
2025-09-17 07:36:00,82,,8.04407011618353,40.57449666890588,53.43244494513179,0.027
2025-09-17 07:36:00,121,0.11,8.538268313396813,35.24704480228678,-702.2012750311075,0.121
2025-09-17 07:36:00,123,0.02,8.538742925095061,37.791813976847905,-170.33312582671567,0.066
2025-09-17 07:36:00,127,0.03,8.626814284876312,39.83486317235016,-106.85663641436446,0.27
2025-09-17 07:36:00,128,0.04,8.518371583664623,42.452509173008046,-105.4688823345179,0.308
2025-09-17 07:36:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-09-17 07:36:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-09-17 07:36:00,136,0.04,8.529610023995538,36.284739621160284,-134.94555406399505,0.298
2025-09-17 07:36:00,201,,8.649076292403928,42.007286620344765,-12.629441971344686,0.029
2025-09-17 07:36:00,142,0.04,8.835650517311217,42.49231246365258,46.36814569151794,0.064
2025-09-17 07:36:00,145,,8.743835033344176,40.0741378289659,45.282592438577204,0.03
2025-09-17 07:36:00,146,0.02,12.36220168599567,42.64449051281124,42.364346766102045,0.049
2025-09-17 07:36:00,149,0.02,10.915818565464647,41.753413672327966,43.18607020498845,0.042
2025-09-17 07:36:00,156,,13.659976161675953,43.50349635468226,40.85410505306263,0.04
2025-09-17 07:36:00,163,0.01,7.59311368712461,41.90133559660323,,0.028
2025-09-17 07:36:00,167,0.01,8.257420438565058,37.68943120680465,,0.027
2025-09-17 07:36:00,168,0.02,5.400455457384838,39.581291634002824,,0.026
2025-09-17 07:36:00,170,0.05,11.849054373327258,34.759209184208416,,0.032
2025-09-17 07:36:00,172,0.02,12.952375921678222,36.41741688442437,,0.033
2025-09-17 07:36:00,177,0.03,3.9433897739391797,39.061041155034076,,0.036
2025-09-17 07:36:00,223,0.09,14.707152581042672,42.136503501728306,,0.037
2025-09-17 07:36:00,242,,8.649076292403928,42.007286620344765,,0.028
2025-09-17 07:37:00,1,0.03,10.95199421332518,38.03176749188966,41.52337412299172,0.021
2025-09-17 07:37:00,2,,9.15675923497065,38.7668992632813,44.87885730420073,0.021
2025-09-17 07:37:00,3,0.04,14.703857763889047,36.57037339405657,34.81543337983246,0.045
2025-09-17 07:37:00,4,,10.030894806031531,36.194234717890694,41.406417325910155,0.023
2025-09-17 07:37:00,8,0.11,4.186692001708978,37.188955498075586,44.72420825151287,0.054
2025-09-17 07:37:00,31,0.04,10.895477248121653,41.5013032026902,45.89653057643049,0.024
2025-09-17 07:37:00,38,0.06,15.336740380322619,38.45227545710791,,0.074
2025-09-17 07:37:00,39,0.04,12.219682023563555,33.83451701697208,58.639740842557146,0.167
2025-09-17 07:37:00,48,0.08,9.774121983198334,45.8796065680367,67.13741913024381,0.072
2025-09-17 07:37:00,49,0.06,3.9877921012013227,42.370457276861245,66.97453587790427,0.083
2025-09-17 07:37:00,60,0.01,6.339683056433377,39.281242952611045,,0.072
2025-09-17 07:37:00,61,0.02,10.181308903029239,37.44273549262312,71.96167481757838,0.102
2025-09-17 07:37:00,74,0.04,12.667071248467304,39.69874068472918,44.08437722416162,0.036
2025-09-17 07:37:00,76,0.02,11.06997307127668,38.14101578261101,43.681747617360784,0.024
2025-09-17 07:37:00,79,0.02,10.008719738236362,36.908587325665486,45.59025904130219,0.023
2025-09-17 07:37:00,80,0.01,9.302010515493675,39.57380142540142,50.6550153772824,0.022
2025-09-17 07:37:00,81,0.02,10.66811058100338,38.56718770999569,48.09921364273356,0.04
2025-09-17 07:37:00,82,0.0,8.013486540435963,40.55537281316449,53.178144610279446,0.03
2025-09-17 07:37:00,121,0.12,8.538268313396813,35.24704480228678,-700.5579966021631,0.095
2025-09-17 07:37:00,123,0.01,8.538742925095061,37.791813976847905,-173.23936900769309,0.071
2025-09-17 07:37:00,127,0.03,8.626814284876312,39.83486317235016,-107.41155016089412,0.347
2025-09-17 07:37:00,128,0.03,8.518371583664623,42.452509173008046,-103.76021131236193,0.152
2025-09-17 07:37:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-09-17 07:37:00,134,0.12,8.468194743385872,43.79882713431948,,0.1
2025-09-17 07:37:00,136,0.05,8.529610023995538,36.284739621160284,-126.37921073054929,0.274
2025-09-17 07:37:00,201,0.04,8.649076292403928,42.007286620344765,-18.96119715996815,0.027
2025-09-17 07:37:00,142,0.03,8.835650517311217,42.49231246365258,49.20241206017585,0.056
2025-09-17 07:37:00,145,,8.743835033344176,40.0741378289659,45.83897125636277,0.03
2025-09-17 07:37:00,146,0.01,12.36220168599567,42.64449051281124,43.92322858515114,0.047
2025-09-17 07:37:00,149,,10.966588126806153,41.72111861725306,45.38067858373684,0.044
2025-09-17 07:37:00,156,0.01,13.659976161675953,43.50349635468226,44.573318301614584,0.039
2025-09-17 07:37:00,163,0.02,7.59311368712461,41.90133559660323,,0.025
2025-09-17 07:37:00,167,0.01,8.23858606132361,37.704658982964766,,0.023
2025-09-17 07:37:00,168,0.03,5.400455457384838,39.581291634002824,,0.028
2025-09-17 07:37:00,170,0.04,11.849054373327258,34.759209184208416,,0.029
2025-09-17 07:37:00,172,0.02,12.99265883791191,36.48635616598392,,0.029
2025-09-17 07:37:00,177,0.05,3.9433897739391797,39.061041155034076,,0.028
2025-09-17 07:37:00,223,0.03,14.648654181074777,42.23635038869365,,0.036
2025-09-17 07:37:00,242,0.01,8.649076292403928,42.007286620344765,,0.023
2025-09-17 07:38:00,1,0.02,10.884936393718572,38.059539758687116,40.788804747264244,0.024
2025-09-17 07:38:00,2,,9.109999999999998,38.790000000000006,44.342,0.021
2025-09-17 07:38:00,3,,14.496411714528472,36.65459035758486,34.02167442484446,0.044
2025-09-17 07:38:00,4,,10.075471461830837,36.21077425569033,45.146292728626264,0.024
2025-09-17 07:38:00,8,0.1,4.159847348702943,37.27526869061665,45.572996835154306,0.051
2025-09-17 07:38:00,31,0.02,10.941910416287742,41.469368776700264,44.11929540186338,0.026
2025-09-17 07:38:00,38,0.04,15.341591069549418,38.56478863039498,,0.071
2025-09-17 07:38:00,39,0.04,12.304500071651354,33.889995597638126,58.09724468017771,0.198
2025-09-17 07:38:00,48,0.06,9.895891056922345,45.868070730119726,68.5331233770079,0.058
2025-09-17 07:38:00,49,0.08,4.241453484389951,42.32236901051521,69.54985178929043,0.093
2025-09-17 07:38:00,60,0.03,6.339683056433377,39.281242952611045,,0.058
2025-09-17 07:38:00,61,0.02,10.15793142669853,37.42399668423194,74.62708509696766,0.122
2025-09-17 07:38:00,74,0.04,12.787676705265444,39.72997031165579,43.59619707969896,0.036
2025-09-17 07:38:00,76,0.02,11.153068215681044,38.15329805661555,43.07089843713279,0.025
2025-09-17 07:38:00,79,0.02,10.008719738236362,36.908587325665486,44.87351816353352,0.024
2025-09-17 07:38:00,80,0.01,9.274885633476869,39.580083361849105,51.67874071293291,0.023
2025-09-17 07:38:00,81,0.03,10.66811058100338,38.56718770999569,48.02936317143097,0.041
2025-09-17 07:38:00,82,0.02,8.013486540435963,40.55537281316449,53.66072775397615,0.033
2025-09-17 07:38:00,121,0.12,8.538268313396813,35.24704480228678,-695.1608751447951,0.095
2025-09-17 07:38:00,123,0.01,8.538742925095061,37.791813976847905,-174.61160486563676,0.07
2025-09-17 07:38:00,127,0.04,8.626814284876312,39.83486317235016,-110.05538497698716,0.271
2025-09-17 07:38:00,128,0.04,8.518371583664623,42.452509173008046,-102.68115564350626,0.191
2025-09-17 07:38:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-09-17 07:38:00,134,0.14,8.468194743385872,43.79882713431948,,0.113
2025-09-17 07:38:00,136,0.06,8.529610023995538,36.284739621160284,-118.73692673831074,0.402
2025-09-17 07:38:00,201,0.05,8.649076292403928,42.007286620344765,-24.388720075269536,0.032
2025-09-17 07:38:00,142,0.02,8.835650517311217,42.49231246365258,48.58675861016947,0.05
2025-09-17 07:38:00,145,0.01,8.743835033344176,40.0741378289659,44.51122810745162,0.031
2025-09-17 07:38:00,146,0.03,12.36220168599567,42.64449051281124,41.087271416493685,0.049
2025-09-17 07:38:00,149,,10.966588126806153,41.72111861725306,42.45590914664546,0.041
2025-09-17 07:38:00,153,0.04,10.259757390149305,45.82057821149009,58.85045357000401,0.066
2025-09-17 07:38:00,156,0.04,13.926385319314916,43.61305807496318,42.85143496680763,0.039
2025-09-17 07:38:00,163,0.01,7.64693417306945,41.927766358168306,,0.023
2025-09-17 07:38:00,167,0.01,8.220016894193748,37.72021502783891,,0.025
2025-09-17 07:38:00,168,0.03,5.2740343076157545,39.60804590295835,,0.028
2025-09-17 07:38:00,170,0.04,11.688140749521326,34.85330257322623,,0.029
2025-09-17 07:38:00,172,0.02,12.99265883791191,36.48635616598392,,0.028
