Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 21:46:00,5,0.04,8.906917510709919,42.37579613204082,18.728640366095412,0.033
2025-09-16 21:46:00,12,0.02,10.21178791768589,40.73840943972948,19.07339497954252,0.023
2025-09-16 21:46:00,18,0.02,7.146890970869365,36.356627756792776,13.16970347348524,0.023
2025-09-16 21:46:00,24,0.02,5.194470726151608,38.995887442278004,13.437635628200896,0.029
2025-09-16 21:46:00,25,,11.47534133574663,39.00110747441345,19.896693309167798,0.027
2025-09-16 21:46:00,29,0.02,12.78264609989134,36.432904325773706,23.564537841221586,0.031
2025-09-16 21:46:00,46,0.02,11.023988433074365,38.72191794224502,44.32497067838428,0.077
2025-09-16 21:46:00,53,0.02,7.899398256619591,40.66473919562941,47.48349728059559,0.097
2025-09-16 21:46:00,56,0.06,14.063554738283143,39.41631186034803,37.08886256139323,0.08
2025-09-16 21:46:00,57,0.02,9.969191103046233,36.72052984953102,68.09110841747288,0.033
2025-09-16 21:46:00,58,0.07,5.863483505262639,33.419786635560556,29.248388721706128,0.111
2025-09-16 21:46:00,83,0.27,14.648654181074777,42.23635038869365,21.56065651334467,0.047
2025-09-16 21:46:00,91,0.01,10.599239984213758,40.667117970853035,23.223376128194882,0.02
2025-09-16 21:46:00,93,0.16,13.530438638297074,37.31303367042545,27.22467872174693,0.036
2025-09-16 21:46:00,96,0.01,9.94716142857974,38.95521292095774,21.734807567389336,0.023
2025-09-16 21:46:00,97,0.05,6.97227780623986,45.252972369325654,20.540264894492513,0.041
2025-09-16 21:46:00,103,0.03,7.280196388806129,37.132516052400106,21.202127951515358,0.025
2025-09-16 21:46:00,121,,8.538268313396813,35.24704480228678,-722.1782660061868,0.083
2025-09-16 21:46:00,123,0.05,8.538742925095061,37.791813976847905,-207.78510105859928,0.066
2025-09-16 21:46:00,127,0.1,8.441068522711676,39.86969933718072,-142.549471111358,0.278
2025-09-16 21:46:00,128,0.06,8.518371583664623,42.452509173008046,-137.62580503047798,0.183
2025-09-16 21:46:00,129,0.12,8.491646358603331,43.624671286344864,,0.054
2025-09-16 21:46:00,134,0.04,8.468194743385872,43.79882713431948,,0.087
2025-09-16 21:46:00,136,0.0,8.529610023995538,36.284739621160284,-156.498063545949,0.297
2025-09-16 21:46:00,201,0.09,8.51887567064786,42.095986436258684,-51.12581161803156,0.035
2025-09-16 21:46:00,142,0.05,8.367685745276596,42.551997802283374,14.724807325258151,0.057
2025-09-16 21:46:00,145,,8.376191886210806,40.12374839461065,14.751314424721588,0.027
2025-09-16 21:46:00,148,0.06,10.866238932781256,43.53435260665858,19.372517354588904,0.075
2025-09-16 21:46:00,151,0.01,9.851284692945352,35.93908534881212,15.22650789807221,0.028
2025-09-16 21:46:00,152,0.01,12.427921271734917,38.9085789625774,18.784047443546175,0.036
2025-09-16 21:46:00,153,0.05,9.93038443565893,42.81685326394711,17.666796954133936,0.059
2025-09-16 21:46:00,164,0.0,9.290459258917696,38.89558182205441,,0.02
2025-09-16 21:46:00,165,0.04,13.185355773818767,35.85197349198247,,0.033
2025-09-16 21:46:00,166,0.04,6.3469451763501805,41.03533844982901,,0.027
2025-09-16 21:46:00,174,0.04,11.13718657599077,37.23068564089115,,0.024
2025-09-16 21:46:00,225,0.11,8.124031769872104,32.803514175716984,,0.033
2025-09-16 21:46:00,226,0.06,14.49127500593028,41.50285584823867,,0.03
2025-09-16 21:46:00,242,0.05,8.51887567064786,42.095986436258684,,0.023
2025-09-16 21:47:00,5,0.02,8.906917510709919,42.37579613204082,16.063553827630635,0.035
2025-09-16 21:47:00,12,0.01,10.178051531630501,40.75754428852432,19.03397186629195,0.024
