Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 13:34:00,94,0.02,12.179360255361892,40.83236312380021,68.44856332452247,0.052
2025-09-17 13:34:00,95,0.02,9.138943187724792,38.580980729983935,65.59712071517511,0.023
2025-09-17 13:34:00,121,0.13,8.538268313396813,35.24704480228678,-666.20603872829,0.107
2025-09-17 13:34:00,123,0.03,8.538742925095061,37.791813976847905,-173.79428275422273,0.053
2025-09-17 13:34:00,127,0.09,8.545458332596123,39.8607338469367,-117.27707759205722,0.323
2025-09-17 13:34:00,128,0.11,8.518371583664623,42.452509173008046,-108.30780267094045,0.304
2025-09-17 13:34:00,129,0.01,8.491646358603331,43.624671286344864,,0.034
2025-09-17 13:34:00,134,0.04,8.468194743385872,43.79882713431948,,0.085
2025-09-17 13:34:00,136,0.0,8.529610023995538,36.284739621160284,-117.38137867082793,0.219
2025-09-17 13:34:00,201,0.1,8.292764517929866,42.04531583636496,-15.248588432076764,0.039
2025-09-17 13:34:00,142,0.05,8.367685745276596,42.551997802283374,54.4746654634922,0.061
2025-09-17 13:34:00,145,0.03,8.519892696357728,40.12476084209465,59.01950644896853,0.032
2025-09-17 13:34:00,147,0.03,11.21272078047519,44.499813540697204,53.425872315123414,0.053
2025-09-17 13:34:00,150,0.04,10.060469294686845,43.08542789891757,56.8148856940476,0.055
2025-09-17 13:34:00,159,0.02,11.04558452488187,37.86997635406246,,0.02
2025-09-17 13:34:00,160,0.0,8.566758939417799,39.66749499202699,,0.021
2025-09-17 13:34:00,176,0.03,9.802066079791663,35.92660336776073,,0.025
2025-09-17 13:34:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-09-17 13:35:00,7,,14.003100474514982,41.03622282735848,67.43039208467826,0.035
2025-09-17 13:35:00,9,,9.09893138737341,41.638624698352785,59.53403140652536,0.026
2025-09-17 13:35:00,14,0.02,9.157276349085857,38.09564570377513,60.532025583688025,0.02
2025-09-17 13:35:00,17,0.04,4.434000501012145,39.95767094202211,48.41109424763074,0.032
2025-09-17 13:35:00,21,,10.704465557947811,35.95943658080396,65.36591479110713,0.023
2025-09-17 13:35:00,22,0.01,8.158680311335916,37.60557002310439,59.23633935919285,0.027
2025-09-17 13:35:00,30,,13.089708263099007,37.99623062605509,69.52414220984463,0.033
2025-09-17 13:35:00,40,0.0,8.607442750776443,40.4404134508367,82.60834666696583,0.067
2025-09-17 13:35:00,41,0.03,11.566003897017765,38.87751676054045,83.89822933894077,0.113
2025-09-17 13:35:00,51,0.11,13.302419488740629,38.94030597242267,90.7895057244031,0.104
2025-09-17 13:35:00,52,0.02,9.811862413483134,36.576495555252905,92.2031826786418,0.088
2025-09-17 13:35:00,72,0.04,5.608809584723751,35.95078110251859,59.47483988576359,0.033
2025-09-17 13:35:00,75,0.01,11.412746024574885,39.88599406407202,65.17985690398498,0.026
2025-09-17 13:35:00,79,0.03,8.675040225410122,43.4775088965429,57.605867277303794,0.03
2025-09-17 13:35:00,86,0.01,10.34098187651508,39.427823280851946,66.97593998439179,0.02
2025-09-17 13:35:00,94,0.0,12.28322762647017,40.902401477832775,67.66603343158742,0.038
2025-09-17 13:35:00,95,0.01,9.160357761662192,38.58518404958907,66.00023652979506,0.023
2025-09-17 13:35:00,121,0.13,8.538268313396813,35.24704480228678,-687.5950319089808,0.104
2025-09-17 13:35:00,123,0.03,8.538742925095061,37.791813976847905,-163.96572571823117,0.085
2025-09-17 13:35:00,127,0.09,8.545458332596123,39.8607338469367,-118.28575786850999,0.357
2025-09-17 13:35:00,128,0.12,8.518371583664623,42.452509173008046,-111.31160643673837,0.267
2025-09-17 13:35:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-09-17 13:35:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-09-17 13:35:00,136,0.0,8.529610023995538,36.284739621160284,-112.29278748509518,0.294
2025-09-17 13:35:00,201,0.08,8.292764517929866,42.04531583636496,-9.329838770780837,0.036
2025-09-17 13:35:00,142,0.05,8.367685745276596,42.551997802283374,54.42174318486834,0.053
2025-09-17 13:35:00,145,0.03,8.496983870613095,40.114104933732456,57.48141738019965,0.032
2025-09-17 13:35:00,147,0.0,11.31063859237095,44.46249953682614,57.770175078354264,0.052
2025-09-17 13:35:00,150,0.02,10.060469294686845,43.08542789891757,59.5646681693155,0.063
2025-09-17 13:35:00,159,0.03,10.977195790198575,37.902698722103835,,0.02
2025-09-17 13:35:00,160,0.0,8.504313159874279,39.69628923495336,,0.021
2025-09-17 13:35:00,176,0.02,9.851284692945352,35.93908534881212,,0.023
2025-09-17 13:35:00,242,0.02,8.292764517929866,42.04531583636496,,0.026
2025-09-17 13:36:00,7,,14.003100474514982,41.03622282735848,66.85431562487283,0.033
2025-09-17 13:36:00,9,0.01,9.049866710829566,41.637800636768134,58.77466300137797,0.032
2025-09-17 13:36:00,14,0.03,9.193092891104918,38.09906881853657,61.37810809503418,0.023
2025-09-17 13:36:00,17,0.05,4.434000501012145,39.95767094202211,52.7595158038801,0.04
2025-09-17 13:36:00,21,,10.655466670966316,35.93178468094489,63.5482233845311,0.023
2025-09-17 13:36:00,22,0.02,8.218632250729703,37.639572144957064,59.53432514377822,0.03
2025-09-17 13:36:00,30,,13.102772530594471,38.06758563170789,70.86819749047977,0.033
2025-09-17 13:36:00,40,0.01,8.55769785031437,40.496788024407294,81.310652520791,0.112
2025-09-17 13:36:00,41,0.03,11.481164619873594,38.9167698860693,87.50500066550623,0.103
2025-09-17 13:36:00,51,0.06,13.444683885882885,39.02335407887401,90.90782076464265,0.175
2025-09-17 13:36:00,52,0.01,9.849890675832308,36.58913777236357,91.6412503838369,0.127
2025-09-17 13:36:00,72,0.05,5.72754227150516,36.04616896544361,60.097882110581885,0.034
2025-09-17 13:36:00,73,0.02,15.23380670017409,35.26686917300218,75.0308060914287,0.052
2025-09-17 13:36:00,75,0.01,11.33562005107497,39.848988303837174,66.15802930680594,0.027
2025-09-17 13:36:00,79,0.03,8.675040225410122,43.4775088965429,57.12146105904045,0.031
2025-09-17 13:36:00,86,0.0,10.396850668334311,39.45690039610868,66.38250527314595,0.02
2025-09-17 13:36:00,94,0.05,12.28322762647017,40.902401477832775,68.06719737078556,0.051
2025-09-17 13:36:00,95,0.01,9.181221158307471,38.59163230526306,65.67395219469427,0.022
2025-09-17 13:36:00,121,0.14,8.538268313396813,35.24704480228678,-686.471786859402,0.14
2025-09-17 13:36:00,123,0.03,8.538742925095061,37.791813976847905,-177.58368527077872,0.068
2025-09-17 13:36:00,127,0.02,8.545458332596123,39.8607338469367,-110.84639026887035,0.411
2025-09-17 13:36:00,128,0.12,8.518371583664623,42.452509173008046,-119.1575312353619,0.245
2025-09-17 13:36:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-09-17 13:36:00,134,0.09,8.468194743385872,43.79882713431948,,0.085
2025-09-17 13:36:00,136,0.04,8.529610023995538,36.284739621160284,-111.891056602011,0.333
2025-09-17 13:36:00,201,0.07,8.292764517929866,42.04531583636496,-1.9039774320660365,0.038
2025-09-17 13:36:00,142,0.05,8.367685745276596,42.551997802283374,54.31589862762062,0.058
2025-09-17 13:36:00,145,0.01,8.496983870613095,40.114104933732456,57.89072552978333,0.029
2025-09-17 13:36:00,147,0.02,11.31063859237095,44.46249953682614,57.55413515735556,0.052
2025-09-17 13:36:00,150,0.04,10.060469294686845,43.08542789891757,58.44607145976465,0.055
2025-09-17 13:36:00,159,0.01,10.977195790198575,37.902698722103835,,0.02
2025-09-17 13:36:00,160,0.0,8.488788634786854,39.68544541546347,,0.021
2025-09-17 13:36:00,170,0.12,2.895787169336958,42.08573728807461,,0.032
2025-09-17 13:36:00,176,0.02,9.851284692945352,35.93908534881212,,0.024
2025-09-17 13:36:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-09-17 13:37:00,7,,13.963647759869628,41.123577073756664,66.64551467754558,0.037
2025-09-17 13:37:00,9,,9.049866710829566,41.637800636768134,56.23841768388867,0.032
2025-09-17 13:37:00,14,0.04,9.216851077178704,38.10240439546371,61.09966292675051,0.026
2025-09-17 13:37:00,17,0.04,4.615312907075662,39.99657701898615,55.0340258393039,0.031
2025-09-17 13:37:00,21,0.0,10.605999424955295,35.90501458408278,61.642521929374276,0.027
2025-09-17 13:37:00,22,0.05,8.23859105663167,37.62400004409764,59.828117437812715,0.036
2025-09-17 13:37:00,30,,13.102772530594471,38.06758563170789,70.80203443165807,0.033
2025-09-17 13:37:00,40,0.01,8.528374890093238,40.4867161070654,82.25842880515144,0.093
2025-09-17 13:37:00,41,0.03,11.400249250219721,38.91241120626504,83.9406666387001,0.156
2025-09-17 13:37:00,51,0.07,13.444683885882885,39.02335407887401,90.36611422362914,0.145
2025-09-17 13:37:00,52,0.01,9.887695424010378,36.602454119958786,92.62300781796856,0.096
2025-09-17 13:37:00,72,0.05,5.72754227150516,36.04616896544361,60.040860369422575,0.033
2025-09-17 13:37:00,73,0.02,15.23380670017409,35.26686917300218,74.10639631027657,0.054
2025-09-17 13:37:00,75,0.01,11.317031423972116,39.8883949268653,65.3333831693447,0.031
2025-09-17 13:37:00,79,0.02,8.594424140052473,43.46861811585866,57.437986421876786,0.034
2025-09-17 13:37:00,86,0.0,10.40814598996647,39.433978290751014,66.35430848950796,0.022
2025-09-17 13:37:00,94,0.03,12.28322762647017,40.902401477832775,68.52324367300105,0.05
2025-09-17 13:37:00,95,0.01,9.201304679715879,38.60025520331948,66.41033702437132,0.025
2025-09-17 13:37:00,121,0.15,8.538268313396813,35.24704480228678,-668.8887076696982,0.107
2025-09-17 13:37:00,123,0.03,8.538742925095061,37.791813976847905,-156.0285780793094,0.091
2025-09-17 13:37:00,127,0.02,8.545458332596123,39.8607338469367,-114.38097796606029,0.302
2025-09-17 13:37:00,128,0.11,8.518371583664623,42.452509173008046,-117.28863075159522,0.219
2025-09-17 13:37:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-09-17 13:37:00,134,0.12,8.468194743385872,43.79882713431948,,0.099
2025-09-17 13:37:00,136,0.04,8.529610023995538,36.284739621160284,,0.307
2025-09-17 13:37:00,201,0.05,8.292764517929866,42.04531583636496,-20.17377629212575,0.035
2025-09-17 13:37:00,142,0.04,8.367685745276596,42.551997802283374,56.41972254328514,0.056
2025-09-17 13:37:00,145,0.01,8.496983870613095,40.114104933732456,57.44867272823296,0.033
2025-09-17 13:37:00,147,0.0,11.230713610817784,44.2503512532085,59.590644493218456,0.053
2025-09-17 13:37:00,150,0.05,10.134279391888999,43.06841622532753,58.25498796545418,0.056
2025-09-17 13:37:00,159,0.02,10.977195790198575,37.902698722103835,,0.022
2025-09-17 13:37:00,160,0.01,8.473453302685096,39.6743302341383,,0.03
2025-09-17 13:37:00,170,0.11,2.9534819749011567,42.19371210471181,,0.034
2025-09-17 13:37:00,176,0.03,9.900280953441852,35.95243999048239,,0.026
2025-09-17 13:37:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-09-17 13:38:00,7,0.05,13.963647759869628,41.123577073756664,63.37322906199656,0.035
2025-09-17 13:38:00,9,0.02,8.996742163686612,41.732472216886904,58.86004844212873,0.031
2025-09-17 13:38:00,14,0.03,9.240479846627375,38.10657837720914,59.79732113965533,0.026
2025-09-17 13:38:00,17,0.05,4.615312907075662,39.99657701898615,53.72478833482798,0.036
2025-09-17 13:38:00,21,,10.557711135949027,35.999321700109206,67.68192689115097,0.027
2025-09-17 13:38:00,22,0.05,8.258815131907852,37.608780594579784,58.477400544186594,0.037
2025-09-17 13:38:00,30,,13.114605213095237,38.13917038753175,69.37417260984877,0.048
2025-09-17 13:38:00,40,0.0,8.47027158030939,40.4650332318968,79.63677138506047,0.096
2025-09-17 13:38:00,41,0.02,11.400249250219721,38.91241120626504,85.1408630718238,0.139
2025-09-17 13:38:00,51,0.02,13.596480655862921,39.031663604695325,85.88563243619109,0.182
2025-09-17 13:38:00,52,0.02,9.95381900979199,36.53945503021417,88.33486557138656,0.127
2025-09-17 13:38:00,72,0.04,5.72754227150516,36.04616896544361,58.750591822126104,0.033
2025-09-17 13:38:00,73,0.02,15.29353324026085,35.377493772479404,73.04791529734477,0.051
2025-09-17 13:38:00,75,0.01,11.317031423972116,39.8883949268653,64.54521176488656,0.029
2025-09-17 13:38:00,79,0.02,8.594424140052473,43.46861811585866,56.89995159701869,0.033
2025-09-17 13:38:00,86,0.0,10.465382036564785,39.46250444766194,65.254391817253,0.024
2025-09-17 13:38:00,94,0.04,12.39108754602749,40.97520330449016,66.870495953787,0.043
2025-09-17 13:38:00,95,0.01,9.244206886242473,38.56358496487668,65.30697359099628,0.027
2025-09-17 13:38:00,121,0.14,8.538268313396813,35.24704480228678,-686.9390730299372,0.1
2025-09-17 13:38:00,123,0.03,8.538742925095061,37.791813976847905,-160.76039343319204,0.057
2025-09-17 13:38:00,127,0.03,8.545458332596123,39.8607338469367,-111.79056735804302,0.33
2025-09-17 13:38:00,128,0.1,8.518371583664623,42.452509173008046,-112.32351199927587,0.222
2025-09-17 13:38:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-17 13:38:00,134,0.17,8.468194743385872,43.79882713431948,,0.091
2025-09-17 13:38:00,136,0.02,8.529610023995538,36.284739621160284,,0.448
2025-09-17 13:38:00,201,0.06,8.292764517929866,42.04531583636496,-12.09113007776248,0.035
2025-09-17 13:38:00,142,0.03,8.367685745276596,42.551997802283374,56.41972254328514,0.056
2025-09-17 13:38:00,145,,8.496983870613095,40.114104933732456,57.0484603153067,0.032
2025-09-17 13:38:00,147,0.04,11.230713610817784,44.2503512532085,56.81111934427251,0.053
2025-09-17 13:38:00,150,0.03,10.134279391888999,43.06841622532753,55.500352576045046,0.054
2025-09-17 13:38:00,159,0.02,10.910276596422632,37.93470166929119,,0.024
2025-09-17 13:38:00,160,0.0,8.458311810832864,39.6629470896291,,0.026
2025-09-17 13:38:00,170,0.07,2.9534819749011567,42.19371210471181,,0.036
2025-09-17 13:38:00,176,0.02,9.949039869719416,35.966663615739954,,0.026
2025-09-17 13:38:00,242,,8.292764517929866,42.04531583636496,,0.027
2025-09-17 13:39:00,7,0.05,13.922697325279463,41.21018110397052,66.50256633668309,0.034
2025-09-17 13:39:00,9,0.03,8.946077973736838,41.72981801105419,57.99104362934764,0.028
2025-09-17 13:39:00,14,0.03,9.263950386549379,38.111585843433254,59.183764768840796,0.02
2025-09-17 13:39:00,17,0.03,4.615312907075662,39.99657701898615,50.5117352962388,0.028
2025-09-17 13:39:00,21,,10.509421171087995,35.97427155732655,64.40283359989795,0.022
2025-09-17 13:39:00,22,0.03,8.315457460736683,37.64576349028054,57.56331814166481,0.029
2025-09-17 13:39:00,30,,13.114605213095237,38.13917038753175,69.2840648249773,0.032
2025-09-17 13:39:00,40,0.01,8.441508829762254,40.453429061890326,80.44840300978903,0.086
2025-09-17 13:39:00,41,0.02,11.321259592443578,38.908158656336035,85.36582385495805,0.147
2025-09-17 13:39:00,51,0.14,13.596480655862921,39.031663604695325,89.57924160964743,0.206
2025-09-17 13:39:00,52,0.01,9.992463431884335,36.55461760494154,86.87096461555896,0.131
2025-09-17 13:39:00,72,0.03,5.8875202950264995,36.080612240339015,60.22332205700219,0.03
2025-09-17 13:39:00,73,0.04,15.29353324026085,35.377493772479404,72.99519576213648,0.052
2025-09-17 13:39:00,75,0.01,11.317031423972116,39.8883949268653,63.76972722408167,0.024
2025-09-17 13:39:00,79,0.02,8.513972898764198,43.45831451767661,57.37036774399646,0.028
2025-09-17 13:39:00,86,0.0,10.465382036564785,39.46250444766194,64.99442494940818,0.02
2025-09-17 13:39:00,94,0.04,12.428231161876944,40.91642051780113,66.71133396908007,0.044
2025-09-17 13:39:00,95,0.01,9.259474654872339,38.573617098284274,65.46941635389219,0.021
2025-09-17 13:39:00,121,0.12,8.538268313396813,35.24704480228678,-688.4457497129363,0.099
2025-09-17 13:39:00,123,0.03,8.538742925095061,37.791813976847905,-176.3055025902129,0.068
2025-09-17 13:39:00,127,0.05,8.545458332596123,39.8607338469367,-113.125502886101,0.259
2025-09-17 13:39:00,128,0.11,8.518371583664623,42.452509173008046,-118.83241834437582,0.242
2025-09-17 13:39:00,129,0.1,8.491646358603331,43.624671286344864,,0.044
2025-09-17 13:39:00,134,0.08,8.468194743385872,43.79882713431948,,0.078
2025-09-17 13:39:00,136,0.02,8.529610023995538,36.284739621160284,-103.54398158681781,0.353
2025-09-17 13:39:00,201,0.06,8.292764517929866,42.04531583636496,-13.892397534594128,0.036
2025-09-17 13:39:00,142,0.03,8.367685745276596,42.551997802283374,55.68469089573154,0.049
2025-09-17 13:39:00,145,0.01,8.496983870613095,40.114104933732456,57.11394961924009,0.027
2025-09-17 13:39:00,147,0.14,11.230713610817784,44.2503512532085,58.63359937656794,0.072
2025-09-17 13:39:00,150,0.03,10.134279391888999,43.06841622532753,56.356891921970096,0.055
2025-09-17 13:39:00,159,0.02,10.895262972745607,37.90286312961339,,0.018
2025-09-17 13:39:00,160,0.01,8.407141630299366,39.69794722439208,,0.02
2025-09-17 13:39:00,170,0.06,3.013025640288441,42.300681473860614,,0.033
2025-09-17 13:39:00,176,0.01,9.949039869719416,35.966663615739954,,0.021
2025-09-17 13:39:00,242,,8.292764517929866,42.04531583636496,,0.02
2025-09-17 13:40:00,7,0.02,13.922697325279463,41.21018110397052,64.53555433545156,0.047
