Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 18:17:00,97,0.03,13.828962524840884,40.95468824260907,35.942995090255295,0.033
2025-09-16 18:17:00,99,0.02,8.654715292822429,37.19599922660978,22.5002714464374,0.026
2025-09-16 18:17:00,121,0.06,8.538268313396813,35.24704480228678,-729.2233996163684,0.103
2025-09-16 18:17:00,123,0.02,8.538742925095061,37.791813976847905,-195.53937736399544,0.073
2025-09-16 18:17:00,127,0.02,8.441068522711676,39.86969933718072,-140.0684355763893,0.331
2025-09-16 18:17:00,128,,8.518371583664623,42.452509173008046,-140.4387961179262,0.216
2025-09-16 18:17:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-16 18:17:00,134,,8.468194743385872,43.79882713431948,,0.087
2025-09-16 18:17:00,136,0.01,8.529610023995538,36.284739621160284,-155.44009391038037,0.34
2025-09-16 18:17:00,201,0.02,8.348956825014458,42.059469398369465,-49.42306189254719,0.029
2025-09-16 18:17:00,142,0.02,8.141961447684075,42.633006471639284,17.199762863491454,0.042
2025-09-16 18:17:00,145,0.02,8.353322297395524,40.110562687091544,16.34993012942003,0.028
2025-09-16 18:17:00,146,0.04,5.3448643730878365,44.76929974105178,15.939933261724846,0.05
2025-09-16 18:17:00,149,0.02,7.268675400158666,43.10575937929497,18.203414421092692,0.037
2025-09-16 18:17:00,150,0.03,14.322549583038441,43.16610731084491,31.870705280182648,0.068
2025-09-16 18:17:00,152,0.03,6.130136060379942,37.580405670991844,11.811090471234511,0.035
2025-09-16 18:17:00,161,0.06,3.8258630765029356,36.438178792201626,,0.031
2025-09-16 18:17:00,166,0.06,12.648628901224134,39.04344542101832,,0.029
2025-09-16 18:17:00,175,0.01,10.413250921702426,40.21399773484967,,0.025
2025-09-16 18:17:00,224,0.08,7.708645271056657,32.39033591408211,,0.034
2025-09-16 18:17:00,226,0.01,8.008875162251291,38.49209827185769,,0.022
2025-09-16 18:17:00,227,0.04,10.3677043580255,43.69110492904755,,0.03
2025-09-16 18:17:00,242,0.01,8.348956825014458,42.059469398369465,,0.025
2025-09-16 18:18:00,6,0.03,9.664921087969214,42.46427278788506,25.39537238649466,0.029
2025-09-16 18:18:00,11,0.02,7.148618383228003,40.694063526911535,18.600196311346146,0.018
2025-09-16 18:18:00,12,0.17,13.149125058533677,33.61943965776713,26.012550478810283,0.056
2025-09-16 18:18:00,13,0.02,6.858477533055077,38.34935526848695,14.377183929942777,0.029
2025-09-16 18:18:00,15,0.04,7.689367524686352,36.111871799329414,17.765072964774237,0.027
2025-09-16 18:18:00,19,0.04,13.668265594792858,41.28705143851478,36.53183874982859,0.035
2025-09-16 18:18:00,24,0.02,12.266054568888302,37.41849651734483,28.526471253962963,0.028
2025-09-16 18:18:00,42,0.11,6.710777275115668,34.9547323823317,31.31300298643829,0.108
2025-09-16 18:18:00,52,0.09,13.91729072828541,41.65381187757864,55.02144140303662,0.1
2025-09-16 18:18:00,54,0.04,12.058758586974504,41.419222635364115,51.76294305055609,0.112
2025-09-16 18:18:00,55,0.0,8.582697143914894,39.88005953913252,53.616171061790865,0.073
2025-09-16 18:18:00,56,0.06,4.327975157432144,38.2018937968063,26.16533475100484,0.067
2025-09-16 18:18:00,77,0.03,5.236971341318759,39.40545876411307,22.15496320188763,0.025
2025-09-16 18:18:00,83,0.03,7.124247333397351,41.34025214849335,24.048745774703384,0.021
2025-09-16 18:18:00,85,0.07,11.39479607785131,44.68644558179046,30.545820378405107,0.039
2025-09-16 18:18:00,89,0.13,12.269002023353186,34.61983054310248,26.669254704447557,0.073
2025-09-16 18:18:00,91,0.02,12.686360642935691,36.02030892573257,31.586603665953575,0.033
2025-09-16 18:18:00,96,0.08,2.399837229725139,38.08578118703818,25.28301252429089,0.036
2025-09-16 18:18:00,97,0.02,13.790941032522728,41.03888719229908,36.750192486045826,0.033
2025-09-16 18:18:00,99,0.02,8.627320315374414,37.204336367671175,21.41051724004367,0.02
2025-09-16 18:18:00,121,0.05,8.538268313396813,35.24704480228678,-729.6697221526249,0.092
2025-09-16 18:18:00,123,0.02,8.538742925095061,37.791813976847905,-190.7050440467709,0.082
2025-09-16 18:18:00,127,0.01,8.441068522711676,39.86969933718072,-139.93932140965,0.224
2025-09-16 18:18:00,128,,8.518371583664623,42.452509173008046,-132.75310078091337,0.23
2025-09-16 18:18:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-16 18:18:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-09-16 18:18:00,136,0.02,8.529610023995538,36.284739621160284,-157.39784675192115,0.239
2025-09-16 18:18:00,201,0.04,8.348956825014458,42.059469398369465,-54.87996601894562,0.027
2025-09-16 18:18:00,142,0.03,8.141961447684075,42.633006471639284,19.825293828959495,0.047
2025-09-16 18:18:00,145,,8.353322297395524,40.110562687091544,16.03399817196975,0.024
2025-09-16 18:18:00,146,0.09,5.242583760201731,44.7019634705744,14.423792145734938,0.049
2025-09-16 18:18:00,149,0.03,7.268675400158666,43.10575937929497,18.25063091168154,0.044
2025-09-16 18:18:00,150,0.0,14.322549583038441,43.16610731084491,32.05929760124974,0.06
2025-09-16 18:18:00,152,0.04,6.130136060379942,37.580405670991844,13.681304003576495,0.033
2025-09-16 18:18:00,161,0.07,3.8258630765029356,36.438178792201626,,0.027
2025-09-16 18:18:00,166,0.02,12.53323874904975,39.03508037266734,,0.025
2025-09-16 18:18:00,175,0.01,10.462392996179053,40.268046955577844,,0.023
2025-09-16 18:18:00,224,0.08,7.708645271056657,32.39033591408211,,0.037
2025-09-16 18:18:00,226,0.01,8.065553650617934,38.507389556245094,,0.019
2025-09-16 18:18:00,227,0.03,10.3677043580255,43.69110492904755,,0.025
2025-09-16 18:18:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-09-16 18:19:00,6,0.01,9.728112234267627,42.45423355222152,21.78788251637083,0.029
2025-09-16 18:19:00,11,0.02,7.181721332079851,40.72833844708339,16.980499151010306,0.018
2025-09-16 18:19:00,12,0.13,13.149125058533677,33.61943965776713,26.97514793110961,0.051
2025-09-16 18:19:00,13,0.02,6.771414350211657,38.37490127911129,16.26503112434329,0.026
2025-09-16 18:19:00,15,0.03,7.643450658434196,36.137436192297386,15.919588586706737,0.034
2025-09-16 18:19:00,19,0.04,13.668265594792858,41.28705143851478,34.8753055179249,0.036
2025-09-16 18:19:00,24,0.05,12.266054568888302,37.41849651734483,22.94988335921727,0.03
2025-09-16 18:19:00,42,0.07,6.645100817384437,34.99771406247166,33.19311548197701,0.089
2025-09-16 18:19:00,52,0.13,13.867221090725867,41.739381282807834,49.6450040128911,0.16
2025-09-16 18:19:00,54,0.06,12.058758586974504,41.419222635364115,52.760914365956424,0.113
2025-09-16 18:19:00,55,0.01,8.601560622481372,39.88922802159058,53.27028440536128,0.076
2025-09-16 18:19:00,56,0.04,4.492797706704023,38.221992152510175,28.606781180835274,0.058
2025-09-16 18:19:00,77,0.02,5.115835040496824,39.49641954373904,21.83128891368279,0.025
2025-09-16 18:19:00,83,0.03,7.189109078682272,41.257641400766616,25.151726563677073,0.022
2025-09-16 18:19:00,85,0.05,11.495886325609455,44.645920105338185,30.795927685720574,0.039
2025-09-16 18:19:00,89,0.09,12.196724350744592,34.56466047418867,26.282347206939825,0.081
2025-09-16 18:19:00,91,0.02,12.861114867660946,35.987520600957424,30.85685097926674,0.032
2025-09-16 18:19:00,96,0.04,2.3887098698853673,38.202832233754805,26.425276631889847,0.038
2025-09-16 18:19:00,97,0.07,13.790941032522728,41.03888719229908,37.97822703259089,0.036
2025-09-16 18:19:00,99,0.03,8.600073103811715,37.213154382745664,22.045541084845233,0.029
2025-09-16 18:19:00,121,0.07,8.538268313396813,35.24704480228678,-729.5703139513679,0.073
2025-09-16 18:19:00,123,0.02,8.538742925095061,37.791813976847905,-198.67134817067983,0.073
2025-09-16 18:19:00,127,0.01,8.441068522711676,39.86969933718072,-144.7704205550533,0.255
2025-09-16 18:19:00,128,,8.518371583664623,42.452509173008046,-134.94179533536374,0.2
2025-09-16 18:19:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-09-16 18:19:00,134,0.03,8.468194743385872,43.79882713431948,,0.081
2025-09-16 18:19:00,136,0.02,8.529610023995538,36.284739621160284,-158.67508470574234,0.331
2025-09-16 18:19:00,201,0.06,8.348956825014458,42.059469398369465,-47.29130587594774,0.032
2025-09-16 18:19:00,142,0.03,8.141961447684075,42.633006471639284,17.557235546885657,0.048
2025-09-16 18:19:00,145,,8.353322297395524,40.110562687091544,15.335337214636832,0.024
2025-09-16 18:19:00,149,0.05,7.268675400158666,43.10575937929497,22.1929164160318,0.041
2025-09-16 18:19:00,150,,14.322549583038441,43.16610731084491,32.96360942226775,0.063
2025-09-16 18:19:00,152,0.03,6.227158611686033,37.61952096395375,11.422775531068242,0.032
2025-09-16 18:19:00,161,0.05,3.8258630765029356,36.438178792201626,,0.028
2025-09-16 18:19:00,166,0.01,12.528488450677614,39.09620534130017,,0.023
2025-09-16 18:19:00,175,0.03,10.48765404633762,40.24388044971747,,0.022
2025-09-16 18:19:00,224,0.11,7.598812050003871,32.41680244451401,,0.038
2025-09-16 18:19:00,226,0.01,8.070582291754826,38.489021349262245,,0.02
2025-09-16 18:19:00,227,0.05,10.283164308626267,43.712005816918214,,0.027
2025-09-16 18:19:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-09-16 18:20:00,6,,9.791121099745348,42.44307520372916,22.111000849743508,0.024
2025-09-16 18:20:00,11,,7.245627508565217,40.66452825400232,18.656427743830896,0.016
2025-09-16 18:20:00,12,0.21,13.237491783539765,33.691650027378856,29.413600942087882,0.059
2025-09-16 18:20:00,13,0.03,6.771414350211657,38.37490127911129,14.561159562269829,0.022
2025-09-16 18:20:00,15,0.03,7.643450658434196,36.137436192297386,16.190961834531965,0.028
2025-09-16 18:20:00,19,0.07,13.836356751420162,41.38102953224831,35.73976215084676,0.036
2025-09-16 18:20:00,24,,12.1634029972976,37.46361998450314,26.163095392188158,0.03
2025-09-16 18:20:00,42,0.05,6.645100817384437,34.99771406247166,33.64039311457591,0.104
2025-09-16 18:20:00,52,0.07,13.867221090725867,41.739381282807834,51.6465737998739,0.094
2025-09-16 18:20:00,54,0.05,12.159378654419413,41.51024624494094,49.103701759988425,0.122
2025-09-16 18:20:00,55,,8.663112315573567,39.85133476294156,53.61313270072982,0.093
2025-09-16 18:20:00,56,0.03,4.492797706704023,38.221992152510175,29.74580615133659,0.058
2025-09-16 18:20:00,77,0.03,5.115835040496824,39.49641954373904,22.422975696859726,0.025
2025-09-16 18:20:00,83,0.03,7.231910845222521,41.291170166478274,25.409009268067695,0.021
2025-09-16 18:20:00,85,0.06,11.495886325609455,44.645920105338185,30.64449552699441,0.041
2025-09-16 18:20:00,89,0.13,12.089006487616924,34.71501881499374,26.688302763641385,0.086
2025-09-16 18:20:00,91,0.02,12.861114867660946,35.987520600957424,31.09235051257407,0.031
2025-09-16 18:20:00,96,0.09,2.3887098698853673,38.202832233754805,25.442268262080876,0.036
2025-09-16 18:20:00,97,0.02,13.790941032522728,41.03888719229908,38.00832591853562,0.034
2025-09-16 18:20:00,99,0.03,8.572981918915533,37.2224504989795,21.327919732957593,0.028
2025-09-16 18:20:00,121,0.09,8.538268313396813,35.24704480228678,-728.2367563127349,0.085
2025-09-16 18:20:00,123,0.02,8.538742925095061,37.791813976847905,-194.7211147208076,0.079
2025-09-16 18:20:00,127,,8.441068522711676,39.86969933718072,-143.19132642946485,0.306
2025-09-16 18:20:00,128,,8.518371583664623,42.452509173008046,,0.198
2025-09-16 18:20:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-16 18:20:00,134,0.05,8.468194743385872,43.79882713431948,,0.082
2025-09-16 18:20:00,136,0.0,8.529610023995538,36.284739621160284,-157.75102536453508,0.394
2025-09-16 18:20:00,201,0.03,8.348956825014458,42.059469398369465,-46.27119319674907,0.025
2025-09-16 18:20:00,142,0.04,8.141961447684075,42.633006471639284,18.66559340006662,0.047
2025-09-16 18:20:00,145,0.0,8.353322297395524,40.110562687091544,16.244318589358077,0.026
2025-09-16 18:20:00,149,0.03,7.194656706657149,43.072365951570305,18.864445289336548,0.044
2025-09-16 18:20:00,150,,14.322549583038441,43.16610731084491,31.070701310816563,0.056
2025-09-16 18:20:00,152,0.02,6.247763255363624,37.5690834980622,11.869597034491731,0.035
2025-09-16 18:20:00,161,0.06,3.580591503077556,36.444534369191366,,0.025
2025-09-16 18:20:00,166,0.02,12.528488450677614,39.09620534130017,,0.025
2025-09-16 18:20:00,175,0.02,10.48765404633762,40.24388044971747,,0.022
2025-09-16 18:20:00,224,0.12,7.598812050003871,32.41680244451401,,0.034
2025-09-16 18:20:00,226,0.01,8.126336623964216,38.5051230798111,,0.018
2025-09-16 18:20:00,227,0.04,10.283164308626267,43.712005816918214,,0.025
2025-09-16 18:20:00,242,0.01,8.348956825014458,42.059469398369465,,0.02
2025-09-16 18:21:00,6,,9.791121099745348,42.44307520372916,26.813502849630325,0.027
2025-09-16 18:21:00,11,0.01,7.27820714158156,40.69710789249275,19.561726802675,0.018
2025-09-16 18:21:00,12,0.14,13.237491783539765,33.691650027378856,28.86456741007771,0.043
2025-09-16 18:21:00,13,0.01,6.771414350211657,38.37490127911129,17.54112899702196,0.026
2025-09-16 18:21:00,15,0.04,7.597980755186,36.16379859035829,14.819466309808792,0.026
2025-09-16 18:21:00,19,0.07,13.836356751420162,41.38102953224831,33.64532803304117,0.036
2025-09-16 18:21:00,24,0.04,12.1634029972976,37.46361998450314,27.586362191864676,0.029
2025-09-16 18:21:00,42,0.08,6.490197997314333,34.910152790164794,33.91892783189899,0.1
2025-09-16 18:21:00,52,0.06,13.815686881488588,41.82400443897161,53.38217511921681,0.138
2025-09-16 18:21:00,54,0.1,12.205770685421008,41.455644505896224,50.755257733052055,0.137
2025-09-16 18:21:00,55,0.0,8.681468665418056,39.85908873572509,52.89926908443149,0.048
2025-09-16 18:21:00,56,0.05,4.650411077355011,38.24121998426813,29.334156332639708,0.052
2025-09-16 18:21:00,77,0.03,4.978096553706143,39.52058069360034,22.17390239868079,0.027
2025-09-16 18:21:00,83,0.03,7.231910845222521,41.291170166478274,24.384923209414826,0.022
2025-09-16 18:21:00,85,0.05,11.495886325609455,44.645920105338185,30.841357333338426,0.042
2025-09-16 18:21:00,89,0.22,12.089006487616924,34.71501881499374,25.59853925383985,0.107
2025-09-16 18:21:00,91,0.03,12.908813379022176,36.054797184075845,31.124411092603534,0.032
2025-09-16 18:21:00,96,0.05,2.6504678845000034,38.22548603937343,24.247629481036494,0.036
2025-09-16 18:21:00,97,0.05,13.751475817817756,41.122364859946046,37.608831614178264,0.035
2025-09-16 18:21:00,99,0.04,8.546054972573554,37.23222180085043,21.77643307788737,0.022
2025-09-16 18:21:00,121,0.06,8.538268313396813,35.24704480228678,-737.6764779545591,0.081
2025-09-16 18:21:00,123,0.01,8.538742925095061,37.791813976847905,-198.43809629078262,0.068
2025-09-16 18:21:00,127,,8.441068522711676,39.86969933718072,-149.2271815048024,0.349
2025-09-16 18:21:00,128,,8.518371583664623,42.452509173008046,,0.353
2025-09-16 18:21:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-09-16 18:21:00,134,0.12,8.468194743385872,43.79882713431948,,0.094
2025-09-16 18:21:00,136,,8.529610023995538,36.284739621160284,-153.73215033142023,0.398
2025-09-16 18:21:00,201,,8.348956825014458,42.059469398369465,-45.51728800438236,0.023
2025-09-16 18:21:00,142,0.03,8.141961447684075,42.633006471639284,19.132810839045046,0.05
2025-09-16 18:21:00,145,,8.353322297395524,40.110562687091544,15.440948754698786,0.025
2025-09-16 18:21:00,149,,7.194656706657149,43.072365951570305,18.52343730175043,0.037
2025-09-16 18:21:00,150,,14.322549583038441,43.16610731084491,34.03602452206409,0.058
2025-09-16 18:21:00,152,0.03,6.341073530721183,37.60862056600375,11.152635874908915,0.031
2025-09-16 18:21:00,161,0.06,3.580591503077556,36.444534369191366,,0.028
2025-09-16 18:21:00,166,0.0,12.522685597600963,39.15723363690973,,0.021
2025-09-16 18:21:00,175,0.01,10.56454320365252,40.27266807831323,,0.026
2025-09-16 18:21:00,224,0.1,7.489448425903481,32.445172488736084,,0.04
2025-09-16 18:21:00,226,0.01,8.126336623964216,38.5051230798111,,0.019
2025-09-16 18:21:00,227,0.02,10.19827833659577,43.73139889820739,,0.026
2025-09-16 18:21:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-09-16 18:22:00,6,,9.853928458586337,42.430800485528344,23.313054238092917,0.026
2025-09-16 18:22:00,11,,7.27820714158156,40.69710789249275,18.54587457097461,0.018
2025-09-16 18:22:00,12,0.07,13.237491783539765,33.691650027378856,26.825368149136377,0.044
2025-09-16 18:22:00,13,0.02,6.6825563738526865,38.403046415215265,17.156604304085338,0.024
2025-09-16 18:22:00,15,0.05,7.546764852722613,36.07569106260688,15.431196824683482,0.028
2025-09-16 18:22:00,19,0.11,13.836356751420162,41.38102953224831,29.297449845234613,0.039
2025-09-16 18:22:00,24,0.02,12.064154797050772,37.507211220112374,25.306437759261257,0.031
2025-09-16 18:22:00,42,0.11,6.490197997314333,34.910152790164794,33.435687452909434,0.168
2025-09-16 18:22:00,52,0.05,13.76270472474565,41.90765500705795,51.46280424841406,0.097
2025-09-16 18:22:00,54,0.04,12.205770685421008,41.455644505896224,52.09238164562017,0.122
2025-09-16 18:22:00,55,0.0,8.71856818549099,39.87362104444906,55.2609443683908,0.065
2025-09-16 18:22:00,56,0.03,4.650411077355011,38.24121998426813,27.317243497343345,0.062
2025-09-16 18:22:00,77,0.03,4.978096553706143,39.52058069360034,21.89067604682214,0.028
2025-09-16 18:22:00,83,0.04,7.231910845222521,41.291170166478274,25.0400211878212,0.022
2025-09-16 18:22:00,85,0.09,11.596266278771205,44.6035814152054,33.27648414382201,0.041
2025-09-16 18:22:00,89,0.15,12.018392422068676,34.663044899273565,26.050324228657523,0.102
2025-09-16 18:22:00,91,0.02,12.908813379022176,36.054797184075845,31.48174083002283,0.032
2025-09-16 18:22:00,96,0.07,2.6504678845000034,38.22548603937343,25.902839173543263,0.035
2025-09-16 18:22:00,97,0.01,13.751475817817756,41.122364859946046,37.583110748007314,0.033
2025-09-16 18:22:00,99,0.03,8.546054972573554,37.23222180085043,21.8732409087732,0.023
2025-09-16 18:22:00,121,0.07,8.538268313396813,35.24704480228678,-723.3332946303173,0.078
2025-09-16 18:22:00,123,0.03,8.538742925095061,37.791813976847905,-193.58213074276114,0.087
2025-09-16 18:22:00,127,,8.441068522711676,39.86969933718072,-145.35468538152105,0.363
2025-09-16 18:22:00,128,,8.518371583664623,42.452509173008046,-144.6612745855186,0.256
2025-09-16 18:22:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-16 18:22:00,134,0.08,8.468194743385872,43.79882713431948,,0.092
2025-09-16 18:22:00,136,0.0,8.529610023995538,36.284739621160284,-153.23957971648855,0.281
2025-09-16 18:22:00,201,,8.348956825014458,42.059469398369465,-53.90876285176331,0.023
2025-09-16 18:22:00,142,0.04,8.141961447684075,42.633006471639284,17.118898306745187,0.062
2025-09-16 18:22:00,145,,8.353322297395524,40.110562687091544,15.449072719318933,0.029
2025-09-16 18:22:00,149,,7.194656706657149,43.072365951570305,18.932063967216873,0.044
2025-09-16 18:22:00,150,,14.322549583038441,43.16610731084491,32.83415592780688,0.064
2025-09-16 18:22:00,152,0.05,6.341073530721183,37.60862056600375,9.955228848790604,0.035
2025-09-16 18:22:00,161,0.04,3.580591503077556,36.444534369191366,,0.028
2025-09-16 18:22:00,166,,12.522685597600963,39.15723363690973,,0.025
2025-09-16 18:22:00,175,0.02,10.56454320365252,40.27266807831323,,0.023
2025-09-16 18:22:00,224,0.11,7.489448425903481,32.445172488736084,,0.036
2025-09-16 18:22:00,226,0.01,8.131395113394356,38.48782381699981,,0.02
2025-09-16 18:22:00,227,0.06,10.19827833659577,43.73139889820739,,0.027
2025-09-16 18:22:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-09-16 18:23:00,6,0.02,9.853928458586337,42.430800485528344,23.699333562556973,0.03
2025-09-16 18:23:00,11,,7.311342994261776,40.729114721897226,16.492523332469105,0.018
2025-09-16 18:23:00,12,0.21,13.324605122824222,33.76547613365756,28.546404624803355,0.042
2025-09-16 18:23:00,13,0.01,6.6825563738526865,38.403046415215265,15.556473625819208,0.024
2025-09-16 18:23:00,15,0.04,7.500246730972462,36.10376298621317,15.423990026241169,0.026
2025-09-16 18:23:00,19,0.09,14.012972078028051,41.479941498905575,32.782184316542185,0.038
2025-09-16 18:23:00,24,0.04,12.064154797050772,37.507211220112374,26.03606945233433,0.032
2025-09-16 18:23:00,42,0.1,6.423788141827722,34.956989652662294,31.285296912387754,0.139
2025-09-16 18:23:00,52,0.03,13.76270472474565,41.90765500705795,53.270133284423636,0.126
2025-09-16 18:23:00,54,0.06,12.359118007409975,41.491224834149264,47.663655667811604,0.16
2025-09-16 18:23:00,55,,8.774436273582838,39.83043699603495,56.82345064799979,0.068
2025-09-16 18:23:00,56,0.03,4.801310559359823,38.2596368847403,29.093826890872382,0.054
2025-09-16 18:23:00,77,0.03,4.978096553706143,39.52058069360034,22.505363806096163,0.025
2025-09-16 18:23:00,83,0.03,7.335303377454585,41.24174082070661,25.033633513667127,0.022
2025-09-16 18:23:00,85,0.15,11.596266278771205,44.6035814152054,32.28631322208676,0.042
2025-09-16 18:23:00,89,0.19,12.018392422068676,34.663044899273565,23.47157137734676,0.096
2025-09-16 18:23:00,91,0.03,12.908813379022176,36.054797184075845,31.689843140395897,0.034
2025-09-16 18:23:00,96,0.1,2.6504678845000034,38.22548603937343,24.250968520762015,0.035
2025-09-16 18:23:00,97,0.07,13.880262417376635,41.2960075961803,35.02662660766756,0.035
2025-09-16 18:23:00,99,0.03,8.495013727681714,37.17929064668137,21.398128575962655,0.022
2025-09-16 18:23:00,121,0.07,8.538268313396813,35.24704480228678,-726.3101306978944,0.115
2025-09-16 18:23:00,123,0.03,8.538742925095061,37.791813976847905,-199.4237735897031,0.078
2025-09-16 18:23:00,127,0.03,8.441068522711676,39.86969933718072,-143.06871441500738,0.296
