Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 14:31:00,134,0.11,8.468194743385872,43.79882713431948,,0.082
2025-09-16 14:31:00,136,0.04,8.529610023995538,36.284739621160284,-113.13775361150415,0.243
2025-09-16 14:31:00,201,0.03,8.292764517929866,42.04531583636496,-20.683832631725092,0.027
2025-09-16 14:31:00,142,0.01,8.303019816407444,42.538022806377384,52.84126180226199,0.054
2025-09-16 14:31:00,145,0.01,8.474262091568782,40.10304781342178,54.52075509821108,0.027
2025-09-16 14:31:00,147,0.02,12.133924767760726,43.79941093388876,50.67579482106059,0.051
2025-09-16 14:31:00,150,0.01,10.867789333783996,42.500835177161456,52.74960136324907,0.048
2025-09-16 14:31:00,159,0.03,5.839053971514982,40.46268064054496,,0.022
2025-09-16 14:31:00,161,0.05,13.027972509248906,35.638209499427134,,0.028
2025-09-16 14:31:00,162,0.01,9.183496369766733,38.31798825757628,,0.019
2025-09-16 14:31:00,169,0.04,6.241259120176107,43.36499232018242,,0.025
2025-09-16 14:31:00,176,0.0,14.443712768447295,41.59899010637562,,0.027
2025-09-16 14:31:00,227,0.02,11.824298163372486,37.25139895285656,,0.018
2025-09-16 14:31:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-09-16 14:32:00,5,0.05,11.509609821604402,33.4477106552153,57.70060833504181,0.045
2025-09-16 14:32:00,7,0.02,13.494961213688986,43.66211014944536,62.05748431577688,0.043
2025-09-16 14:32:00,9,0.04,6.945909475574228,42.25363536206937,50.39167597171756,0.035
2025-09-16 14:32:00,14,,10.636540457611451,38.40272789353857,55.5947065248188,0.019
2025-09-16 14:32:00,17,,7.006152676570914,40.384489506883305,50.83667823433981,0.029
2025-09-16 14:32:00,19,0.02,5.226950234807515,39.33753656341866,50.72389767458621,0.03
2025-09-16 14:32:00,21,,8.768421491735195,36.05811699289985,53.81239731847782,0.02
2025-09-16 14:32:00,22,,9.74440531056313,37.90251859580183,52.50691929508605,0.027
2025-09-16 14:32:00,30,0.12,13.300748309493644,39.943400747288884,55.35779822314675,0.054
2025-09-16 14:32:00,39,0.04,5.779660154027952,40.87718345380572,73.10348464521347,0.229
2025-09-16 14:32:00,40,0.02,9.67999337542582,38.89195775250161,82.75912578507096,0.125
2025-09-16 14:32:00,41,0.09,13.7645401445021,36.950372862185745,74.33931653085862,0.11
2025-09-16 14:32:00,51,0.04,11.982610058974316,36.880124429427106,89.07071117645165,0.18
2025-09-16 14:32:00,52,0.04,8.510280376146794,33.39500270234292,72.39128843835582,0.156
2025-09-16 14:32:00,77,0.03,11.56713512645229,38.746234790017894,61.20618783714688,0.021
2025-09-16 14:32:00,78,0.02,8.97299945449133,41.274567225589664,58.166098134236904,0.025
2025-09-16 14:32:00,97,,8.915031463625665,37.404501442864685,62.91695869720397,0.02
2025-09-16 14:32:00,100,0.02,11.459341001004592,39.52291634879037,63.14014161528915,0.03
2025-09-16 14:32:00,121,0.06,8.538268313396813,35.24704480228678,-689.4540328971157,0.094
2025-09-16 14:32:00,123,0.03,8.538742925095061,37.791813976847905,-163.2716132691822,0.069
2025-09-16 14:32:00,127,0.05,8.545458332596123,39.8607338469367,-120.6518095642486,0.285
2025-09-16 14:32:00,128,0.11,8.518371583664623,42.452509173008046,-104.47758720065232,0.275
2025-09-16 14:32:00,134,0.07,8.468194743385872,43.79882713431948,,0.076
2025-09-16 14:32:00,136,0.04,8.529610023995538,36.284739621160284,-113.87308557878688,0.471
2025-09-16 14:32:00,201,0.02,8.292764517929866,42.04531583636496,-21.844385481142222,0.026
2025-09-16 14:32:00,142,0.03,8.303019816407444,42.538022806377384,51.71290655308415,0.055
2025-09-16 14:32:00,145,,8.474262091568782,40.10304781342178,54.55349975017777,0.029
2025-09-16 14:32:00,147,0.07,12.133924767760726,43.79941093388876,59.57682619474275,0.053
2025-09-16 14:32:00,150,,10.867789333783996,42.500835177161456,53.11759399517168,0.049
2025-09-16 14:32:00,159,0.01,5.839053971514982,40.46268064054496,,0.02
2025-09-16 14:32:00,161,0.06,13.027972509248906,35.638209499427134,,0.028
2025-09-16 14:32:00,162,0.01,9.15080787852704,38.313966845859554,,0.021
2025-09-16 14:32:00,169,0.06,6.320448317831561,43.41499954010898,,0.025
2025-09-16 14:32:00,176,0.01,14.652117475007485,41.71149371365474,,0.031
2025-09-16 14:32:00,227,0.04,11.850392431543105,37.299945001009576,,0.02
2025-09-16 14:32:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-16 14:33:00,5,0.03,11.417324417168187,33.406686002797066,58.93350763237393,0.046
2025-09-16 14:33:00,7,0.07,13.494961213688986,43.66211014944536,60.63123734730563,0.041
2025-09-16 14:33:00,9,0.04,6.945909475574228,42.25363536206937,48.796201067559934,0.033
2025-09-16 14:33:00,14,0.02,10.707148980484849,38.41473660322157,55.75420542833955,0.022
2025-09-16 14:33:00,17,0.01,7.103126417959962,40.367258994892914,51.166262064236186,0.023
2025-09-16 14:33:00,19,0.03,5.226950234807515,39.33753656341866,48.63425484311128,0.032
2025-09-16 14:33:00,21,,8.72141618836936,36.06473612627335,56.041674333315946,0.024
2025-09-16 14:33:00,22,,9.794786628031988,37.86623241240581,54.90824495322364,0.031
2025-09-16 14:33:00,30,0.15,13.280227522322189,40.0182570399186,54.27802482672564,0.059
2025-09-16 14:33:00,39,0.03,5.779660154027952,40.87718345380572,71.63059450447791,0.16
2025-09-16 14:33:00,40,0.01,9.625471260925071,38.89162966142993,83.51012776985549,0.127
2025-09-16 14:33:00,41,0.2,13.7645401445021,36.950372862185745,84.15110209781467,0.092
2025-09-16 14:33:00,51,0.02,12.112802720817335,36.86824462501911,85.65335218521916,0.153
2025-09-16 14:33:00,52,0.05,8.60320754589175,33.38457836716274,71.54002303771398,0.109
2025-09-16 14:33:00,77,0.03,11.484442349899904,38.79,60.499880401423376,0.025
2025-09-16 14:33:00,78,0.02,8.97299945449133,41.274567225589664,58.406355614670325,0.026
2025-09-16 14:33:00,97,,8.946699445591435,37.46333139528973,63.703067924930394,0.024
2025-09-16 14:33:00,100,0.01,11.527347230427747,39.59168960180754,62.73423205433226,0.028
2025-09-16 14:33:00,121,0.06,8.538268313396813,35.24704480228678,-681.3789762222088,0.086
2025-09-16 14:33:00,123,0.02,8.538742925095061,37.791813976847905,-163.60738311242133,0.075
2025-09-16 14:33:00,127,0.04,8.527094290339246,39.850582588136355,-117.27707759205722,0.351
2025-09-16 14:33:00,128,0.1,8.518371583664623,42.452509173008046,-106.53198154246631,0.283
2025-09-16 14:33:00,134,,8.468194743385872,43.79882713431948,,0.064
2025-09-16 14:33:00,136,0.05,8.529610023995538,36.284739621160284,-108.78449439305412,0.284
2025-09-16 14:33:00,201,0.04,8.292764517929866,42.04531583636496,-20.39107426694136,0.031
2025-09-16 14:33:00,142,0.04,8.303019816407444,42.538022806377384,51.68938554036244,0.054
2025-09-16 14:33:00,145,0.0,8.474262091568782,40.10304781342178,52.65521950977527,0.024
2025-09-16 14:33:00,147,0.01,12.133924767760726,43.79941093388876,55.521923275372714,0.05
2025-09-16 14:33:00,150,,10.867789333783996,42.500835177161456,51.44587404227668,0.048
2025-09-16 14:33:00,159,0.02,5.839053971514982,40.46268064054496,,0.023
2025-09-16 14:33:00,161,0.05,12.892099168600838,35.74948357608787,,0.03
2025-09-16 14:33:00,162,0.01,9.126153265163403,38.312472591830705,,0.025
2025-09-16 14:33:00,169,0.02,6.320448317831561,43.41499954010898,,0.025
2025-09-16 14:33:00,176,0.04,14.652117475007485,41.71149371365474,,0.03
2025-09-16 14:33:00,227,0.03,11.850392431543105,37.299945001009576,,0.024
2025-09-16 14:33:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-09-16 14:34:00,5,0.06,11.417324417168187,33.406686002797066,58.53380055424342,0.045
2025-09-16 14:34:00,7,,13.41043737798155,43.739103305438015,60.41324575379681,0.041
2025-09-16 14:34:00,9,0.03,6.88658855019751,42.21485863605762,50.77605183725316,0.037
2025-09-16 14:34:00,14,0.02,10.707148980484849,38.41473660322157,55.365197814321256,0.024
2025-09-16 14:34:00,17,0.0,7.130607108776481,40.40235739525469,51.94936320085249,0.029
2025-09-16 14:34:00,19,0.02,5.236971341318759,39.40545876411307,51.38364977248431,0.032
2025-09-16 14:34:00,21,,8.674531939300255,36.072181504575475,54.567696512416816,0.023
2025-09-16 14:34:00,22,,9.810600244366718,37.8784794542028,54.120079326796755,0.03
2025-09-16 14:34:00,30,0.07,13.280227522322189,40.0182570399186,55.38630909372641,0.039
2025-09-16 14:34:00,39,0.03,5.744204517188384,40.818419609547085,70.94388755433106,0.168
2025-09-16 14:34:00,40,0.02,9.571446880891612,38.889470138212374,85.29742723357633,0.097
2025-09-16 14:34:00,41,0.19,13.602637340825515,37.01553249912626,79.69517500391716,0.083
2025-09-16 14:34:00,51,0.03,12.145452297088855,36.92200191343657,82.68057359524424,0.106
2025-09-16 14:34:00,52,0.06,8.696299584747296,33.37578396013147,73.96264941375445,0.125
2025-09-16 14:34:00,77,0.03,11.484442349899904,38.79,61.5713210681064,0.026
2025-09-16 14:34:00,78,0.02,8.93022024373248,41.271622602224014,57.74743163367967,0.026
2025-09-16 14:34:00,97,0.0,8.969584122436826,37.46060636692403,63.54528885720017,0.023
2025-09-16 14:34:00,100,0.02,11.527347230427747,39.59168960180754,63.390470806816715,0.031
2025-09-16 14:34:00,121,0.07,8.538268313396813,35.24704480228678,-682.3818494362519,0.07
2025-09-16 14:34:00,123,0.01,8.538742925095061,37.791813976847905,-168.27336124213946,0.076
2025-09-16 14:34:00,127,0.03,8.527094290339246,39.850582588136355,-110.78095225278909,0.286
2025-09-16 14:34:00,128,0.08,8.518371583664623,42.452509173008046,-98.75320685016094,0.193
2025-09-16 14:34:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-09-16 14:34:00,136,0.05,8.529610023995538,36.284739621160284,-97.42169690075153,0.305
2025-09-16 14:34:00,201,0.03,8.292764517929866,42.04531583636496,-13.425661048495005,0.028
2025-09-16 14:34:00,142,0.04,8.303019816407444,42.538022806377384,50.5610302911846,0.059
2025-09-16 14:34:00,145,,8.474262091568782,40.10304781342178,53.38378801603421,0.031
2025-09-16 14:34:00,147,0.06,12.133924767760726,43.79941093388876,50.9240124047908,0.051
2025-09-16 14:34:00,150,,10.867789333783996,42.500835177161456,51.09489476833679,0.058
2025-09-16 14:34:00,159,0.03,5.728002410184256,40.51901361353253,,0.023
2025-09-16 14:34:00,161,0.04,12.892099168600838,35.74948357608787,,0.031
2025-09-16 14:34:00,162,0.01,9.101455229381683,38.312287323178076,,0.025
2025-09-16 14:34:00,169,0.06,6.497916218053191,43.29797768668054,,0.026
2025-09-16 14:34:00,176,0.03,14.600939412961084,41.810502628613726,,0.029
2025-09-16 14:34:00,227,0.0,11.875646342951423,37.348957415849846,,0.025
2025-09-16 14:34:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-09-16 14:35:00,5,0.08,11.244913215286669,33.56724495645663,61.1413339586322,0.045
2025-09-16 14:35:00,7,0.06,13.41043737798155,43.739103305438015,57.067050943152715,0.039
2025-09-16 14:35:00,9,0.04,6.809446744002337,42.33231681988125,52.44449175125978,0.032
2025-09-16 14:35:00,14,0.03,10.713371197882365,38.44315491032073,58.29074822659586,0.024
2025-09-16 14:35:00,17,0.02,7.197054816245452,40.34855875759519,53.424382843834806,0.024
2025-09-16 14:35:00,19,0.03,5.364604550672213,39.38533101698048,50.11478441093651,0.033
2025-09-16 14:35:00,21,,8.674531939300255,36.072181504575475,53.02047755755996,0.021
2025-09-16 14:35:00,22,0.0,9.841582374975332,37.903807735608666,55.07848120427765,0.031
2025-09-16 14:35:00,30,0.08,13.25842036108027,40.09272186321667,55.84248302300094,0.042
2025-09-16 14:35:00,39,0.06,5.628739788435811,40.88741039122376,70.29856506024342,0.154
2025-09-16 14:35:00,40,0.02,9.571446880891612,38.889470138212374,83.30371570208231,0.116
2025-09-16 14:35:00,41,0.32,13.602637340825515,37.01553249912626,77.18433986500338,0.107
2025-09-16 14:35:00,51,0.03,12.145452297088855,36.92200191343657,81.19080306892151,0.163
2025-09-16 14:35:00,52,0.06,8.696299584747296,33.37578396013147,71.38850850414062,0.105
2025-09-16 14:35:00,77,0.03,11.484442349899904,38.79,60.312879895552854,0.025
2025-09-16 14:35:00,78,0.02,8.887498221746139,41.267924138487736,58.59665856946907,0.024
2025-09-16 14:35:00,97,0.0,8.992512265682299,37.4582856647449,63.681846178978375,0.024
2025-09-16 14:35:00,100,0.02,11.61051806003409,39.619513901263666,63.16915525114697,0.028
2025-09-16 14:35:00,121,0.07,8.538268313396813,35.24704480228678,-695.8641712625325,0.104
2025-09-16 14:35:00,123,0.02,8.538742925095061,37.791813976847905,-166.93780612337312,0.062
2025-09-16 14:35:00,127,0.02,8.527094290339246,39.850582588136355,-108.31393904652506,0.344
2025-09-16 14:35:00,128,0.08,8.518371583664623,42.452509173008046,-102.26296339722761,0.288
2025-09-16 14:35:00,134,,8.468194743385872,43.79882713431948,,0.061
2025-09-16 14:35:00,136,0.05,8.529610023995538,36.284739621160284,-107.18540187208362,0.406
2025-09-16 14:35:00,201,0.04,8.292764517929866,42.04531583636496,-9.232718454062608,0.033
2025-09-16 14:35:00,142,0.03,8.303019816407444,42.538022806377384,49.05699219992382,0.047
2025-09-16 14:35:00,145,,8.474262091568782,40.10304781342178,53.31011254910915,0.03
2025-09-16 14:35:00,147,0.04,12.219682023563559,43.74548298302791,54.58790865618171,0.054
2025-09-16 14:35:00,150,,10.867789333783996,42.500835177161456,51.38916284900093,0.052
2025-09-16 14:35:00,159,0.01,5.728002410184256,40.51901361353253,,0.023
2025-09-16 14:35:00,161,0.0,12.892099168600838,35.74948357608787,,0.027
2025-09-16 14:35:00,162,0.01,9.06857396124888,38.3140763896888,,0.022
2025-09-16 14:35:00,169,0.04,6.497916218053191,43.29797768668054,,0.027
2025-09-16 14:35:00,176,0.06,14.600939412961084,41.810502628613726,,0.033
2025-09-16 14:35:00,227,0.0,11.968556953110541,37.300013495104764,,0.024
2025-09-16 14:35:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-09-16 14:36:00,5,0.1,11.244913215286669,33.56724495645663,59.526151433693165,0.052
2025-09-16 14:36:00,7,0.03,13.41043737798155,43.739103305438015,52.55791629667823,0.044
2025-09-16 14:36:00,9,0.01,6.748793027193319,42.29113747567027,48.68895979746586,0.034
2025-09-16 14:36:00,14,0.03,10.784892419018137,38.45859575071142,55.679513774900066,0.025
2025-09-16 14:36:00,17,0.03,7.224199216537584,40.382015266685336,50.30658610104867,0.026
2025-09-16 14:36:00,19,0.06,5.364604550672213,39.38533101698048,47.838473068646074,0.037
2025-09-16 14:36:00,21,,8.627782946416403,36.080450572798,53.57970413246631,0.02
2025-09-16 14:36:00,22,0.01,9.856741392759172,37.916881294049915,54.684398391064214,0.03
2025-09-16 14:36:00,30,0.06,13.25842036108027,40.09272186321667,55.66959795672003,0.04
2025-09-16 14:36:00,39,0.05,5.628739788435811,40.88741039122376,73.50967884839002,0.201
2025-09-16 14:36:00,40,0.01,9.517933947963655,38.88549569355182,80.40404184263677,0.124
2025-09-16 14:36:00,41,0.29,13.417816024616494,37.000294241532515,83.3516788802371,0.095
2025-09-16 14:36:00,51,0.02,12.280643233495738,36.914374187014424,84.19692538748288,0.131
2025-09-16 14:36:00,52,0.06,8.789528493504719,33.36862328960118,72.86082287631992,0.101
2025-09-16 14:36:00,77,0.03,11.403414282740004,38.79,62.051292449740046,0.025
2025-09-16 14:36:00,78,0.01,8.887498221746139,41.267924138487736,58.14151733590874,0.024
2025-09-16 14:36:00,97,0.02,9.01547690244863,37.45637007055638,63.28785985195609,0.024
2025-09-16 14:36:00,100,0.03,11.61051806003409,39.619513901263666,62.929494526773205,0.031
2025-09-16 14:36:00,121,0.07,8.538268313396813,35.24704480228678,-686.9181093956585,0.085
2025-09-16 14:36:00,123,0.01,8.538742925095061,37.791813976847905,-167.06195631751197,0.072
2025-09-16 14:36:00,127,0.03,8.527094290339246,39.850582588136355,-106.14326657022912,0.338
2025-09-16 14:36:00,128,0.08,8.518371583664623,42.452509173008046,,0.245
2025-09-16 14:36:00,134,0.07,8.468194743385872,43.79882713431948,,0.072
2025-09-16 14:36:00,136,0.06,8.529610023995538,36.284739621160284,-104.03028739265652,0.277
2025-09-16 14:36:00,201,0.06,8.292764517929866,42.04531583636496,-27.32364824160529,0.034
2025-09-16 14:36:00,142,0.0,8.303019816407444,42.538022806377384,50.16770668956037,0.055
2025-09-16 14:36:00,145,,8.474262091568782,40.10304781342178,53.31829871210082,0.03
2025-09-16 14:36:00,147,0.02,12.219682023563559,43.74548298302791,55.14012880637737,0.051
2025-09-16 14:36:00,150,,10.931425542273825,42.46942644948299,52.415005322922184,0.051
2025-09-16 14:36:00,159,0.02,5.582386774897627,40.51589252606163,,0.025
2025-09-16 14:36:00,161,0.01,12.711179350664517,35.7910946318344,,0.031
2025-09-16 14:36:00,162,0.01,9.044037691294795,38.31694014325442,,0.025
2025-09-16 14:36:00,169,0.04,6.57591583005592,43.343519863904156,,0.025
2025-09-16 14:36:00,176,0.05,14.600939412961084,41.810502628613726,,0.034
2025-09-16 14:36:00,227,0.02,11.99379136847817,37.35115232352712,,0.025
2025-09-16 14:36:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-09-16 14:37:00,5,0.09,11.154719049515467,33.53088731595808,56.56070773150365,0.044
2025-09-16 14:37:00,7,0.06,13.324605122824222,43.81452386634243,53.34783769460076,0.041
2025-09-16 14:37:00,9,0.05,6.748793027193319,42.29113747567027,51.202748269748476,0.032
2025-09-16 14:37:00,14,0.05,10.784892419018137,38.45859575071142,53.684198382400524,0.023
2025-09-16 14:37:00,17,0.03,7.224199216537584,40.382015266685336,50.88066668135823,0.024
2025-09-16 14:37:00,19,0.05,5.487491174441036,39.36594375174879,50.38252531477774,0.036
2025-09-16 14:37:00,21,,8.581183365797722,36.08954053194532,52.88238750291051,0.019
2025-09-16 14:37:00,22,0.02,9.911299103764987,37.88532002524194,54.494910134882254,0.03
2025-09-16 14:37:00,30,0.07,13.235333810670088,40.166771621739315,58.21616465232442,0.041
2025-09-16 14:37:00,39,0.04,5.471717416956504,40.8956981635997,70.28342313131792,0.164
2025-09-16 14:37:00,40,0.01,9.516226141611845,38.89269960948934,84.73089009930473,0.099
2025-09-16 14:37:00,41,0.16,13.417816024616494,37.000294241532515,68.20218043686006,0.109
2025-09-16 14:37:00,51,0.04,12.280643233495738,36.914374187014424,86.0359075070484,0.149
2025-09-16 14:37:00,52,0.04,8.789528493504719,33.36862328960118,74.71968669457682,0.104
2025-09-16 14:37:00,77,0.03,11.40306253929274,38.83082068978002,61.717543644588595,0.023
2025-09-16 14:37:00,78,0.0,8.84484635600496,41.26347321691748,57.64276500854035,0.021
2025-09-16 14:37:00,97,,9.038471047460066,37.45486024365849,63.81748081614999,0.021
2025-09-16 14:37:00,100,0.01,11.61051806003409,39.619513901263666,63.247238261346155,0.029
2025-09-16 14:37:00,121,0.07,8.538268313396813,35.24704480228678,-685.8577552489159,0.084
2025-09-16 14:37:00,123,0.01,8.538742925095061,37.791813976847905,-163.6365395974085,0.067
2025-09-16 14:37:00,127,0.02,8.527094290339246,39.850582588136355,-116.92090781881487,0.259
2025-09-16 14:37:00,128,0.07,8.518371583664623,42.452509173008046,,0.209
2025-09-16 14:37:00,134,0.13,8.468194743385872,43.79882713431948,,0.085
2025-09-16 14:37:00,136,0.04,8.529610023995538,36.284739621160284,-116.53641254441892,0.379
2025-09-16 14:37:00,201,0.04,8.292764517929866,42.04531583636496,-10.686029668263473,0.03
2025-09-16 14:37:00,142,0.02,8.303019816407444,42.538022806377384,49.19223802307368,0.053
2025-09-16 14:37:00,145,,8.474262091568782,40.10304781342178,53.67758031006871,0.031
2025-09-16 14:37:00,147,0.03,12.219682023563559,43.74548298302791,54.67081844703592,0.052
2025-09-16 14:37:00,150,0.01,10.931425542273825,42.46942644948299,53.60531025734309,0.057
2025-09-16 14:37:00,159,0.04,5.582386774897627,40.51589252606163,,0.022
2025-09-16 14:37:00,161,0.06,12.711179350664517,35.7910946318344,,0.026
2025-09-16 14:37:00,162,0.01,9.019683009513573,38.321099747342686,,0.02
2025-09-16 14:37:00,169,0.05,6.57591583005592,43.343519863904156,,0.023
2025-09-16 14:37:00,176,0.05,14.76392384972009,42.035570237703915,,0.035
2025-09-16 14:37:00,227,0.02,11.99379136847817,37.35115232352712,,0.024
2025-09-16 14:37:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-16 14:38:00,5,0.04,11.154719049515467,33.53088731595808,57.423011011430575,0.042
2025-09-16 14:38:00,7,,13.324605122824222,43.81452386634243,55.4457086535762,0.041
2025-09-16 14:38:00,9,0.06,6.604280037393039,42.368362943983854,51.1163512637218,0.034
2025-09-16 14:38:00,14,0.04,10.857560824283727,38.47626422127158,54.71968050589354,0.031
2025-09-16 14:38:00,17,0.03,7.314825697569248,40.360303332351066,52.57683750891785,0.033
2025-09-16 14:38:00,19,0.03,5.497962755598841,39.42933310192897,48.82544067124106,0.033
2025-09-16 14:38:00,21,,8.534747303551052,36.09944834017046,54.83624733692846,0.022
2025-09-16 14:38:00,22,0.04,9.94198392801183,37.914219685642436,53.88072761251944,0.031
2025-09-16 14:38:00,30,0.04,13.235333810670088,40.166771621739315,55.88312617893365,0.036
2025-09-16 14:38:00,39,0.03,5.471717416956504,40.8956981635997,68.55190831646152,0.14
2025-09-16 14:38:00,40,0.02,9.461638346467947,38.89222485630054,83.80711376731671,0.108
2025-09-16 14:38:00,41,0.19,13.270961255872,37.06232647900524,78.80472789351838,0.125
2025-09-16 14:38:00,51,0.03,12.31247220717623,36.971156267369146,79.40998711529497,0.148
2025-09-16 14:38:00,52,0.04,8.882866212698255,33.363099700334885,71.90033851861457,0.145
2025-09-16 14:38:00,77,0.03,11.40306253929274,38.83082068978002,60.040679209946866,0.026
2025-09-16 14:38:00,78,0.02,8.802277588360736,41.25827144492353,57.661002375041896,0.026
2025-09-16 14:38:00,97,,9.061487705154082,37.45375672055734,63.28785985195609,0.025
2025-09-16 14:38:00,100,0.0,11.69599432708119,39.6481277007699,63.197180535289505,0.03
2025-09-16 14:38:00,121,0.07,8.538268313396813,35.24704480228678,-696.7723699991877,0.105
2025-09-16 14:38:00,123,0.01,8.538742925095061,37.791813976847905,-166.67445722671496,0.063
2025-09-16 14:38:00,127,0.0,8.527094290339246,39.850582588136355,-117.31353591530251,0.332
2025-09-16 14:38:00,128,0.06,8.518371583664623,42.452509173008046,-102.0362486818365,0.216
2025-09-16 14:38:00,134,0.14,8.468194743385872,43.79882713431948,,0.093
2025-09-16 14:38:00,136,0.03,8.529610023995538,36.284739621160284,-113.24738777063045,0.303
2025-09-16 14:38:00,201,0.04,8.292764517929866,42.04531583636496,-20.558764022426075,0.031
2025-09-16 14:38:00,142,0.02,8.303019816407444,42.538022806377384,50.40291681677752,0.054
2025-09-16 14:38:00,145,0.0,8.474262091568782,40.10304781342178,54.005026829735655,0.031
2025-09-16 14:38:00,147,0.03,12.219682023563559,43.74548298302791,56.7189973544345,0.061
2025-09-16 14:38:00,150,,10.931425542273825,42.46942644948299,50.06338117508797,0.051
2025-09-16 14:38:00,159,0.03,5.582386774897627,40.51589252606163,,0.027
2025-09-16 14:38:00,161,0.05,12.588764996152964,35.89472424511663,,0.03
2025-09-16 14:38:00,162,0.01,8.995576622478263,38.32654354921986,,0.024
2025-09-16 14:38:00,169,0.03,6.57591583005592,43.343519863904156,,0.027
2025-09-16 14:38:00,176,0.05,14.76392384972009,42.035570237703915,,0.039
2025-09-16 14:38:00,227,0.03,12.018140870377744,37.40274226932507,,0.027
2025-09-16 14:38:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-09-16 14:39:00,5,0.04,11.063914890223815,33.49615419077624,54.263326558267835,0.045
2025-09-16 14:39:00,7,0.05,13.237491783539765,43.888349972621135,53.18899480480112,0.037
2025-09-16 14:39:00,9,0.04,6.604280037393039,42.368362943983854,50.169426391916545,0.036
2025-09-16 14:39:00,14,0.05,10.857560824283727,38.47626422127158,54.3374281923117,0.033
2025-09-16 14:39:00,17,0.02,7.342154654216935,40.39169702025354,50.68917575008752,0.03
2025-09-16 14:39:00,19,0.0,5.497962755598841,39.42933310192897,49.52818980369976,0.029
2025-09-16 14:39:00,21,,8.534747303551052,36.09944834017046,53.85588424176521,0.026
2025-09-16 14:39:00,22,0.05,9.956948182327643,37.929074801578956,53.516144380066635,0.034
2025-09-16 14:39:00,30,0.01,13.210975262696108,40.24038287613941,57.48883414540931,0.037
2025-09-16 14:39:00,39,0.06,5.345188108721693,40.968277756792304,68.84404662159288,0.209
2025-09-16 14:39:00,40,0.01,9.409483323691365,38.88281324522449,83.95680242822328,0.138
2025-09-16 14:39:00,41,0.12,13.270961255872,37.06232647900524,74.48837978212183,0.101
2025-09-16 14:39:00,51,0.05,12.34331818602959,37.02851065909774,85.82315469495117,0.122
2025-09-16 14:39:00,52,0.04,8.976284630354899,33.35921607132135,71.90033851861457,0.122
2025-09-16 14:39:00,77,0.02,11.323975147789248,38.82940256972915,60.942383881369096,0.023
2025-09-16 14:39:00,78,0.01,8.802277588360736,41.25827144492353,57.21220457330819,0.024
2025-09-16 14:39:00,97,,9.084519871795736,37.45305991471111,63.29524132880898,0.021
2025-09-16 14:39:00,100,0.01,11.69599432708119,39.6481277007699,62.94236242339494,0.029
2025-09-16 14:39:00,121,0.06,8.538268313396813,35.24704480228678,-693.349211395354,0.096
