Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 10:16:00,145,0.02,8.65764785938473,40.11195913363876,57.392895902518774,0.034
2025-09-16 10:16:00,149,0.02,13.695959268732722,41.63100257320803,51.77139180922374,0.051
2025-09-16 10:16:00,153,0.04,6.297480896376465,42.9515579255592,59.04740158495705,0.056
2025-09-16 10:16:00,159,0.01,13.802113138252766,37.6753114450992,,0.027
2025-09-16 10:16:00,160,0.02,11.646774718389933,41.48261647494302,,0.027
2025-09-16 10:16:00,169,0.04,4.813211456649591,35.55290931862961,,0.028
2025-09-16 10:16:00,176,0.02,6.968046305664934,37.96219046237647,,0.022
2025-09-16 10:16:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-09-16 10:17:00,1,,5.898532953636068,38.73367483201968,54.100628572764826,0.021
2025-09-16 10:17:00,3,0.02,9.633545784937922,40.43608071596926,58.86180407873649,0.028
2025-09-16 10:17:00,4,,13.853120977521408,40.376824651296275,50.02959456285384,0.029
2025-09-16 10:17:00,7,,8.691561444027414,36.8233034075997,56.434614580277135,0.034
2025-09-16 10:17:00,9,0.05,13.668265594792858,36.29294856148522,48.25015592682028,0.043
2025-09-16 10:17:00,16,0.12,11.041575215561958,44.320639761568145,61.06254917529699,0.046
2025-09-16 10:17:00,30,0.07,6.085516297156071,34.319090800529985,55.72790206755282,0.05
2025-09-16 10:17:00,38,0.09,14.419512119441858,41.11754812408998,,0.042
2025-09-16 10:17:00,48,0.06,13.027972509248906,41.941790500572864,74.39243481378892,0.063
2025-09-16 10:17:00,49,0.01,8.487946648160626,39.75652534922158,94.01461557518468,0.109
2025-09-16 10:17:00,50,0.03,4.822184620927835,38.109185777400285,,0.066
2025-09-16 10:17:00,61,0.04,7.119447734934706,34.72133667404283,74.6751419850953,0.152
2025-09-16 10:17:00,72,0.03,7.542440078727541,41.62342550727312,64.6469294748785,0.024
2025-09-16 10:17:00,73,0.02,14.099393167336785,41.764744473717755,59.5056875470345,0.04
2025-09-16 10:17:00,78,0.03,12.93592541127764,36.70062799506769,54.28530419793747,0.033
2025-09-16 10:17:00,83,0.07,12.119804847894756,34.9623804973681,55.13387389066734,0.036
2025-09-16 10:17:00,85,0.02,8.286124584755871,37.511375847286615,63.76770629176552,0.026
2025-09-16 10:17:00,100,0.06,3.5449185734655213,38.69282806070019,60.54656982627216,0.042
2025-09-16 10:17:00,104,0.03,4.39658387159194,39.79344701531328,61.101175960635274,0.032
2025-09-16 10:17:00,121,0.06,8.538268313396813,35.24704480228678,-692.9711897320701,0.074
2025-09-16 10:17:00,123,0.01,8.538742925095061,37.791813976847905,-155.9335843701577,0.07
2025-09-16 10:17:00,127,0.03,8.626814284876312,39.83486317235016,-108.7847265506116,0.289
2025-09-16 10:17:00,128,0.09,8.518371583664623,42.452509173008046,-90.07688123182037,0.228
2025-09-16 10:17:00,134,0.12,8.468194743385872,43.79882713431948,,0.097
2025-09-16 10:17:00,136,0.04,8.529610023995538,36.284739621160284,-117.32029678217185,0.331
2025-09-16 10:17:00,201,0.02,8.462029472539388,42.084808932552086,-17.84149127625917,0.028
2025-09-16 10:17:00,142,0.05,8.628458909016723,42.59649654707108,59.93938075250401,0.059
2025-09-16 10:17:00,145,0.0,8.65764785938473,40.11195913363876,58.67839268489451,0.03
2025-09-16 10:17:00,149,0.1,13.695959268732722,41.63100257320803,57.37582339030477,0.05
2025-09-16 10:17:00,153,0.05,6.226257488529235,42.90128741774719,60.128218857633485,0.064
2025-09-16 10:17:00,159,0.05,13.820595224025757,37.7596735035855,,0.028
2025-09-16 10:17:00,160,0.03,11.60000495616457,41.5271606330866,,0.03
2025-09-16 10:17:00,169,0.03,4.813211456649591,35.55290931862961,,0.026
2025-09-16 10:17:00,176,0.01,6.968046305664934,37.96219046237647,,0.023
2025-09-16 10:17:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-09-16 10:18:00,1,,5.7900350263125455,38.79,53.7836942424643,0.019
2025-09-16 10:18:00,3,0.03,9.605104763920211,40.44502756386926,60.93284635727088,0.029
2025-09-16 10:18:00,4,,13.853120977521408,40.376824651296275,52.175014053417456,0.025
2025-09-16 10:18:00,6,0.14,13.38465945953267,33.10469930583227,50.04220088145471,0.058
2025-09-16 10:18:00,7,,8.7396951484359,36.887944831011396,56.86812549242741,0.029
2025-09-16 10:18:00,9,,13.548886209251881,36.461398451247085,48.494196616258144,0.036
2025-09-16 10:18:00,16,0.1,11.041575215561958,44.320639761568145,61.35989848694081,0.047
2025-09-16 10:18:00,30,0.07,6.085516297156071,34.319090800529985,53.45518406395242,0.053
2025-09-16 10:18:00,38,0.06,14.186079857369439,41.1220442306136,,0.052
2025-09-16 10:18:00,48,0.06,13.027972509248906,41.941790500572864,75.49897251820002,0.052
2025-09-16 10:18:00,49,0.0,8.504696031545178,39.76737620331281,94.65605824490203,0.109
2025-09-16 10:18:00,50,0.02,4.822184620927835,38.109185777400285,,0.098
2025-09-16 10:18:00,61,0.02,7.119447734934706,34.72133667404283,74.6751419850953,0.181
2025-09-16 10:18:00,72,0.03,7.59148540001932,41.65075248387126,64.71861507896448,0.023
2025-09-16 10:18:00,73,0.04,14.047386040156729,41.8535996201397,59.442225731812755,0.039
2025-09-16 10:18:00,78,0.03,12.93592541127764,36.70062799506769,54.85491499526298,0.032
2025-09-16 10:18:00,83,0.04,12.053437808488656,34.90975156032855,55.963014809862884,0.037
2025-09-16 10:18:00,85,0.02,8.286124584755871,37.511375847286615,64.48261517833873,0.021
2025-09-16 10:18:00,100,0.02,3.5449185734655213,38.69282806070019,58.08740862055461,0.037
2025-09-16 10:18:00,104,0.04,4.39658387159194,39.79344701531328,60.57354083023811,0.027
2025-09-16 10:18:00,121,0.05,8.538268313396813,35.24704480228678,-688.9130358834715,0.106
2025-09-16 10:18:00,123,0.01,8.538742925095061,37.791813976847905,-156.29098644419375,0.069
2025-09-16 10:18:00,127,0.04,8.626814284876312,39.83486317235016,-105.12605795061091,0.39
2025-09-16 10:18:00,128,0.09,8.518371583664623,42.452509173008046,-90.90728205153741,0.214
2025-09-16 10:18:00,134,0.14,8.468194743385872,43.79882713431948,,0.104
2025-09-16 10:18:00,136,0.04,8.529610023995538,36.284739621160284,-116.51213640918381,0.292
2025-09-16 10:18:00,201,,8.462029472539388,42.084808932552086,0.5421968760672456,0.022
2025-09-16 10:18:00,142,0.05,8.628458909016723,42.59649654707108,59.78061391663243,0.056
2025-09-16 10:18:00,145,0.02,8.65764785938473,40.11195913363876,58.125894780566234,0.026
2025-09-16 10:18:00,149,0.03,13.695959268732722,41.63100257320803,56.83187015316507,0.051
2025-09-16 10:18:00,153,0.01,6.226257488529235,42.90128741774719,61.61161680093952,0.061
2025-09-16 10:18:00,159,0.04,13.820595224025757,37.7596735035855,,0.025
2025-09-16 10:18:00,160,0.04,11.60000495616457,41.5271606330866,,0.023
2025-09-16 10:18:00,169,0.03,4.75810661575611,35.6287061852135,,0.025
2025-09-16 10:18:00,176,0.01,7.041948438530024,37.99060224655936,,0.019
2025-09-16 10:18:00,242,0.02,8.462029472539388,42.084808932552086,,0.021
2025-09-16 10:19:00,1,,5.7900350263125455,38.79,57.162642815481306,0.023
2025-09-16 10:19:00,3,0.02,9.576513979696005,40.45346838559128,59.73354381332368,0.03
2025-09-16 10:19:00,4,,13.825047243441466,40.461637728448636,52.265594704309116,0.027
2025-09-16 10:19:00,6,0.15,13.286202737718755,33.03014120589824,50.336248633866425,0.075
2025-09-16 10:19:00,7,,8.77252288483845,36.88161124048584,55.547522957724794,0.025
2025-09-16 10:19:00,9,,13.548886209251881,36.461398451247085,49.23449773836037,0.04
2025-09-16 10:19:00,16,0.12,11.136445850446973,44.28634378564813,62.923413370024925,0.056
2025-09-16 10:19:00,30,0.08,6.162940674268253,34.26637634788407,49.596649634753824,0.05
2025-09-16 10:19:00,38,0.03,14.186079857369439,41.1220442306136,,0.052
2025-09-16 10:19:00,48,0.16,13.170357339915853,42.058570152415435,73.20049061758777,0.073
2025-09-16 10:19:00,49,0.01,8.56820825034663,39.736885777490215,93.90513210819397,0.083
2025-09-16 10:19:00,50,0.02,4.966130515704964,38.131856958669175,,0.085
2025-09-16 10:19:00,61,0.02,7.049697819561641,34.7572590556076,75.73802114660359,0.201
2025-09-16 10:19:00,72,0.02,7.641215607243419,41.55799633568818,66.29605955069393,0.024
2025-09-16 10:19:00,73,0.06,14.047386040156729,41.8535996201397,61.079438206767286,0.038
2025-09-16 10:19:00,78,0.04,12.93592541127764,36.70062799506769,55.60832991568715,0.035
2025-09-16 10:19:00,83,0.08,12.053437808488656,34.90975156032855,55.04993193810415,0.035
2025-09-16 10:19:00,85,0.02,8.264218293068875,37.52613485343407,64.31381724678671,0.022
2025-09-16 10:19:00,100,0.05,3.5449185734655213,38.69282806070019,57.08740906702672,0.035
2025-09-16 10:19:00,104,0.04,4.39658387159194,39.79344701531328,61.118878005053354,0.029
2025-09-16 10:19:00,121,0.06,8.538268313396813,35.24704480228678,-689.8266445902632,0.091
2025-09-16 10:19:00,123,0.01,8.538742925095061,37.791813976847905,-146.4266892007986,0.065
2025-09-16 10:19:00,127,0.03,8.626814284876312,39.83486317235016,-109.4054775213058,0.356
2025-09-16 10:19:00,128,0.08,8.518371583664623,42.452509173008046,-97.9892912842243,0.277
2025-09-16 10:19:00,134,0.16,8.468194743385872,43.79882713431948,,0.1
2025-09-16 10:19:00,136,0.04,8.529610023995538,36.284739621160284,-131.2735928344012,0.27
2025-09-16 10:19:00,201,0.03,8.462029472539388,42.084808932552086,0.954434191633837,0.028
2025-09-16 10:19:00,142,0.05,8.628458909016723,42.59649654707108,59.57480505531743,0.056
2025-09-16 10:19:00,145,0.01,8.65764785938473,40.11195913363876,57.93623132087145,0.027
2025-09-16 10:19:00,149,0.02,13.695959268732722,41.63100257320803,54.94463082155344,0.048
2025-09-16 10:19:00,153,0.02,6.226257488529235,42.90128741774719,60.6465414710691,0.057
2025-09-16 10:19:00,159,0.03,13.820595224025757,37.7596735035855,,0.029
2025-09-16 10:19:00,160,0.05,11.552475758845137,41.57085151359881,,0.026
2025-09-16 10:19:00,169,0.05,4.594682101965336,35.51125791994158,,0.036
2025-09-16 10:19:00,176,0.02,7.056036803934503,37.954351399477915,,0.021
2025-09-16 10:19:00,242,0.01,8.462029472539388,42.084808932552086,,0.025
2025-09-16 10:20:00,1,,5.678310696940246,38.79,53.630398488687355,0.02
2025-09-16 10:20:00,3,0.03,9.547782170952102,40.46140073390546,60.178219132481786,0.027
2025-09-16 10:20:00,4,,13.825047243441466,40.461637728448636,55.842412134889116,0.028
2025-09-16 10:20:00,6,0.22,13.286202737718755,33.03014120589824,46.72359703584371,0.09
2025-09-16 10:20:00,7,,8.805454722630822,36.87585692317674,58.188728027130026,0.024
2025-09-16 10:20:00,9,,13.58831843055898,36.54118120906879,49.37819667218233,0.037
2025-09-16 10:20:00,16,0.14,11.21272078047519,44.499813540697204,61.12379477793133,0.057
2025-09-16 10:20:00,30,0.07,6.162940674268253,34.26637634788407,52.06371313548189,0.041
2025-09-16 10:20:00,38,0.06,14.145120774286667,41.21271812549724,,0.054
2025-09-16 10:20:00,48,0.08,13.226029198474246,41.9857105140632,72.46388879064943,0.057
2025-09-16 10:20:00,49,0.01,8.584607056857621,39.746324677968616,94.02527225323453,0.076
2025-09-16 10:20:00,50,0.03,4.966130515704964,38.131856958669175,,0.109
2025-09-16 10:20:00,61,0.02,6.904649549204664,34.65391421024254,72.32575394828602,0.188
2025-09-16 10:20:00,72,0.03,7.689119838134681,41.58359520749003,65.8369864899185,0.023
2025-09-16 10:20:00,73,0.07,14.047386040156729,41.8535996201397,59.12031055621213,0.038
2025-09-16 10:20:00,78,0.01,12.971333752116278,36.76926781607517,56.484280918177085,0.034
2025-09-16 10:20:00,83,0.04,11.952819471376257,35.04477944944791,55.1185491866543,0.033
2025-09-16 10:20:00,85,0.02,8.205237285567142,37.48778895541047,63.763629591769984,0.022
2025-09-16 10:20:00,100,0.05,3.74591091701674,38.696306194853534,59.52861469595311,0.035
2025-09-16 10:20:00,104,0.05,4.226466715526206,39.82933756287021,61.52103615004786,0.026
2025-09-16 10:20:00,121,0.07,8.538268313396813,35.24704480228678,-675.5564958628631,0.096
2025-09-16 10:20:00,123,0.02,8.538742925095061,37.791813976847905,-152.9323474800286,0.074
2025-09-16 10:20:00,127,0.03,8.626814284876312,39.83486317235016,-111.04106227590765,0.453
2025-09-16 10:20:00,128,0.06,8.518371583664623,42.452509173008046,-108.17350245830407,0.291
2025-09-16 10:20:00,134,0.18,8.468194743385872,43.79882713431948,,0.117
2025-09-16 10:20:00,136,0.05,8.529610023995538,36.284739621160284,-113.19257069106732,0.349
2025-09-16 10:20:00,201,0.07,8.462029472539388,42.084808932552086,-2.581723527150093,0.031
2025-09-16 10:20:00,142,0.03,8.628458909016723,42.59649654707108,58.99331335191947,0.055
2025-09-16 10:20:00,145,0.02,8.65764785938473,40.11195913363876,58.20011091696854,0.027
2025-09-16 10:20:00,149,0.0,13.695959268732722,41.63100257320803,59.64372291050531,0.051
2025-09-16 10:20:00,153,0.03,6.226257488529235,42.90128741774719,58.42899294368435,0.057
2025-09-16 10:20:00,159,0.02,13.837620832587147,37.84436643073264,,0.026
2025-09-16 10:20:00,160,0.02,11.552475758845137,41.57085151359881,,0.026
2025-09-16 10:20:00,169,0.01,4.594682101965336,35.51125791994158,,0.028
2025-09-16 10:20:00,176,0.01,7.127745756383389,37.98337741408207,,0.018
2025-09-16 10:20:00,242,0.02,8.462029472539388,42.084808932552086,,0.021
2025-09-16 10:21:00,1,,5.678310696940246,38.79,56.091082507340396,0.021
2025-09-16 10:21:00,3,0.03,9.518918117076256,40.46882231825407,60.28740673560179,0.03
2025-09-16 10:21:00,4,,13.825047243441466,40.461637728448636,52.27621836089518,0.028
2025-09-16 10:21:00,6,0.16,13.286202737718755,33.03014120589824,51.71195581555151,0.077
2025-09-16 10:21:00,7,,8.838480667750416,36.870683776200515,56.90837732065764,0.023
2025-09-16 10:21:00,9,,13.58831843055898,36.54118120906879,46.87604597625525,0.036
2025-09-16 10:21:00,16,0.13,11.31063859237095,44.46249953682614,63.028146674142114,0.056
2025-09-16 10:21:00,30,0.08,6.268772973483773,34.42665135112734,52.7638943135866,0.042
2025-09-16 10:21:00,38,0.1,14.145120774286667,41.21271812549724,,0.056
2025-09-16 10:21:00,48,0.06,13.377509172431113,42.10572595334895,71.88481229432615,0.062
2025-09-16 10:21:00,49,0.01,8.617880082071661,39.764329613842115,93.61093065065373,0.08
2025-09-16 10:21:00,50,0.03,5.104264712194584,38.1536222294478,,0.097
2025-09-16 10:21:00,61,0.04,6.904649549204664,34.65391421024254,74.08442249281133,0.139
2025-09-16 10:21:00,72,0.03,7.689119838134681,41.58359520749003,65.74185675047994,0.024
2025-09-16 10:21:00,73,0.04,13.99385828625354,41.94146948698517,61.89369423916887,0.036
2025-09-16 10:21:00,78,0.03,12.971333752116278,36.76926781607517,57.110913456661926,0.035
2025-09-16 10:21:00,83,0.06,11.887894838882538,34.99511831608886,56.30887108520276,0.035
2025-09-16 10:21:00,85,0.03,8.182936907530477,37.50397552041838,64.73705859569193,0.024
2025-09-16 10:21:00,100,0.08,3.74591091701674,38.696306194853534,59.00072307014628,0.036
2025-09-16 10:21:00,104,0.03,4.226466715526206,39.82933756287021,61.40417592760121,0.031
2025-09-16 10:21:00,121,0.06,8.538268313396813,35.24704480228678,-684.7074603486548,0.099
2025-09-16 10:21:00,123,0.02,8.538742925095061,37.791813976847905,-150.2236159715448,0.067
2025-09-16 10:21:00,127,0.03,8.626814284876312,39.83486317235016,-107.41155016089412,0.35
2025-09-16 10:21:00,128,0.03,8.518371583664623,42.452509173008046,-85.68885448231477,0.176
2025-09-16 10:21:00,134,0.16,8.468194743385872,43.79882713431948,,0.113
2025-09-16 10:21:00,136,0.04,8.529610023995538,36.284739621160284,-119.04076997931787,0.269
2025-09-16 10:21:00,201,0.08,8.462029472539388,42.084808932552086,-1.9584766025985687,0.032
2025-09-16 10:21:00,142,0.03,8.628458909016723,42.59649654707108,59.31019366219813,0.052
2025-09-16 10:21:00,145,0.01,8.65764785938473,40.11195913363876,58.20011091696854,0.025
2025-09-16 10:21:00,149,0.03,13.867221090725867,41.739381282807834,56.19316862858396,0.051
2025-09-16 10:21:00,153,0.03,6.155908715332659,42.84979252671675,57.53884234973666,0.054
2025-09-16 10:21:00,159,0.02,13.674737922791126,37.877522849576046,,0.024
2025-09-16 10:21:00,160,0.01,11.504201954892054,41.6136760092815,,0.022
2025-09-16 10:21:00,169,0.03,4.538893236376221,35.59084911759145,,0.027
2025-09-16 10:21:00,176,0.02,7.127745756383389,37.98337741408207,,0.02
2025-09-16 10:21:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-09-16 10:22:00,1,0.02,5.562632107209543,38.79,52.6721454946671,0.02
2025-09-16 10:22:00,3,0.04,9.489930635458931,40.475731005276806,59.86826722685078,0.028
2025-09-16 10:22:00,4,,13.795517119448933,40.54591415305697,53.23402487310145,0.026
2025-09-16 10:22:00,6,0.12,13.027291936720358,33.19173015805321,49.94762849950252,0.065
2025-09-16 10:22:00,7,0.01,8.871590695052506,36.86609352259591,55.75135136450769,0.021
2025-09-16 10:22:00,9,,13.626370574735079,36.6216831932821,49.010841810232805,0.034
2025-09-16 10:22:00,16,0.11,11.31063859237095,44.46249953682614,60.642705879781445,0.053
2025-09-16 10:22:00,30,0.11,6.3443219041609895,34.37712248864654,56.92137134126165,0.048
2025-09-16 10:22:00,38,0.09,14.102607173271377,41.302611181907665,,0.042
2025-09-16 10:22:00,48,0.04,13.433960040373615,42.02910626539083,73.90000912955628,0.043
2025-09-16 10:22:00,49,0.02,8.676396882006108,39.72805499904853,94.91327971502501,0.102
2025-09-16 10:22:00,50,0.02,5.236971341318759,38.17454123588693,,0.103
2025-09-16 10:22:00,61,0.03,6.833773036388693,34.69360390407178,77.07305147119426,0.125
2025-09-16 10:22:00,72,0.03,7.737457470903714,41.60835352512535,64.58372424080002,0.02
2025-09-16 10:22:00,73,0.06,13.99385828625354,41.94146948698517,60.93613733368593,0.038
2025-09-16 10:22:00,78,0.03,13.005554397621594,36.83854870623439,56.88040003495404,0.033
2025-09-16 10:22:00,83,0.03,11.887894838882538,34.99511831608886,55.34938536286644,0.033
2025-09-16 10:22:00,85,0.03,8.182936907530477,37.50397552041838,64.62511873783522,0.021
2025-09-16 10:22:00,100,0.04,3.7451035780255757,38.79,57.63709226798604,0.036
2025-09-16 10:22:00,104,0.05,4.226466715526206,39.82933756287021,59.58529409210383,0.027
2025-09-16 10:22:00,121,0.07,8.538268313396813,35.24704480228678,-694.2891937065608,0.082
2025-09-16 10:22:00,123,0.01,8.538742925095061,37.791813976847905,-158.21155232625068,0.07
2025-09-16 10:22:00,127,0.04,8.626814284876312,39.83486317235016,-107.08330457184522,0.268
2025-09-16 10:22:00,128,0.02,8.518371583664623,42.452509173008046,-99.0530553447105,0.193
2025-09-16 10:22:00,134,0.22,8.468194743385872,43.79882713431948,,0.137
2025-09-16 10:22:00,136,0.04,8.529610023995538,36.284739621160284,-103.26989618900208,0.366
2025-09-16 10:22:00,201,0.09,8.462029472539388,42.084808932552086,-9.83989511038018,0.038
2025-09-16 10:22:00,142,0.02,8.628458909016723,42.59649654707108,59.174947839048265,0.051
2025-09-16 10:22:00,145,0.01,8.65764785938473,40.11195913363876,58.018693694651795,0.025
2025-09-16 10:22:00,149,0.06,13.867221090725867,41.739381282807834,55.91044624172268,0.048
2025-09-16 10:22:00,153,0.04,6.155908715332659,42.84979252671675,63.64297176815808,0.055
2025-09-16 10:22:00,159,0.04,13.674737922791126,37.877522849576046,,0.025
2025-09-16 10:22:00,160,0.03,11.504201954892054,41.6136760092815,,0.022
2025-09-16 10:22:00,169,0.03,4.538893236376221,35.59084911759145,,0.024
2025-09-16 10:22:00,176,0.01,7.197855331907469,38.011765533722475,,0.02
2025-09-16 10:22:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-09-16 10:23:00,1,0.03,5.562632107209543,38.79,55.897840188520696,0.024
2025-09-16 10:23:00,3,0.03,9.46082857878677,40.48212481928734,60.93284635727088,0.026
2025-09-16 10:23:00,4,,13.795517119448933,40.54591415305697,50.982368816677244,0.03
2025-09-16 10:23:00,6,0.11,13.027291936720358,33.19173015805321,50.13389252030953,0.059
2025-09-16 10:23:00,7,0.01,8.871590695052506,36.86609352259591,56.54953655409449,0.022
2025-09-16 10:23:00,9,,13.626370574735079,36.6216831932821,44.938626498850255,0.034
2025-09-16 10:23:00,16,0.1,11.407901465605867,44.42343197443662,62.909124680628935,0.039
2025-09-16 10:23:00,30,0.13,6.3443219041609895,34.37712248864654,53.99357061754682,0.055
2025-09-16 10:23:00,38,0.07,14.102607173271377,41.302611181907665,,0.053
2025-09-16 10:23:00,48,0.03,13.433960040373615,42.02910626539083,74.41665762743011,0.054
2025-09-16 10:23:00,49,0.02,8.692627101490656,39.73558779338328,96.06231404814204,0.072
2025-09-16 10:23:00,50,0.02,5.236971341318759,38.17454123588693,,0.079
2025-09-16 10:23:00,61,0.02,6.833773036388693,34.69360390407178,74.87602735972064,0.133
2025-09-16 10:23:00,72,0.04,7.737457470903714,41.60835352512535,64.98153951481578,0.022
2025-09-16 10:23:00,73,0.07,13.99385828625354,41.94146948698517,62.187972817818086,0.038
2025-09-16 10:23:00,78,0.05,13.005554397621594,36.83854870623439,57.09696132850591,0.036
2025-09-16 10:23:00,83,0.04,11.887894838882538,34.99511831608886,56.47150566389767,0.033
2025-09-16 10:23:00,85,0.02,8.160918760802545,37.52055085622589,64.92422203802833,0.024
2025-09-16 10:23:00,100,0.04,3.936381893231715,38.79,59.356644840426306,0.037
2025-09-16 10:23:00,104,0.07,4.048131342539179,39.86694468407815,60.01772582626697,0.029
2025-09-16 10:23:00,121,0.07,8.538268313396813,35.24704480228678,-680.6019692613623,0.126
2025-09-16 10:23:00,123,0.01,8.538742925095061,37.791813976847905,-150.3769226506708,0.069
2025-09-16 10:23:00,127,0.01,8.626814284876312,39.83486317235016,-98.6570804105583,0.316
2025-09-16 10:23:00,128,0.0,8.518371583664623,42.452509173008046,-94.69095784417927,0.201
2025-09-16 10:23:00,134,0.23,8.468194743385872,43.79882713431948,,0.142
2025-09-16 10:23:00,136,0.03,8.529610023995538,36.284739621160284,-119.44250086240204,0.22
2025-09-16 10:23:00,201,0.07,8.462029472539388,42.084808932552086,-15.37295833406126,0.034
2025-09-16 10:23:00,142,0.0,8.628458909016723,42.59649654707108,59.62772733394129,0.049
2025-09-16 10:23:00,145,0.02,8.65764785938473,40.11195913363876,58.496975462577765,0.031
2025-09-16 10:23:00,149,0.05,13.867221090725867,41.739381282807834,51.696311997562454,0.055
2025-09-16 10:23:00,153,0.04,6.155908715332659,42.84979252671675,58.358541326324165,0.063
2025-09-16 10:23:00,159,0.01,13.689755870736752,37.95954148312206,,0.025
2025-09-16 10:23:00,160,0.03,11.455198594668108,41.655621303309545,,0.025
2025-09-16 10:23:00,169,0.05,4.4844820290662515,35.671388268420294,,0.029
2025-09-16 10:23:00,176,0.01,7.21155552900138,37.978240540557714,,0.021
2025-09-16 10:23:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-09-16 10:24:00,1,0.03,5.563167755462494,38.85216336726936,52.839854568896804,0.027
2025-09-16 10:24:00,3,0.01,9.419138224131013,40.421239289157676,61.56001084577704,0.027
2025-09-16 10:24:00,4,,13.764540144502101,40.629627137814246,53.27651949944569,0.027
2025-09-16 10:24:00,6,0.08,12.930382714070587,33.12358552066107,51.62772996718171,0.059
2025-09-16 10:24:00,7,0.03,8.904774751305077,36.862087710637745,55.76762338017524,0.031
2025-09-16 10:24:00,9,,13.663030399070314,36.702879074137236,46.024476029909565,0.034
2025-09-16 10:24:00,16,0.06,11.407901465605867,44.42343197443662,64.72746068236802,0.038
2025-09-16 10:24:00,30,0.11,6.516185333481176,34.485128070285214,53.93686362724231,0.049
2025-09-16 10:24:00,38,0.05,14.058552847693145,41.39169499979078,,0.06
2025-09-16 10:24:00,48,0.07,13.595243509107199,42.15251346502345,75.32562081945824,0.053
2025-09-16 10:24:00,49,0.02,8.725464555380361,39.74979013028589,96.22021115020944,0.099
2025-09-16 10:24:00,50,0.04,5.364604550672213,38.194668983019525,,0.089
2025-09-16 10:24:00,61,0.04,6.67914788074984,34.59056767573165,72.42934232082894,0.077
2025-09-16 10:24:00,72,0.03,7.829661089899028,41.53995538720875,65.77765683000322,0.025
2025-09-16 10:24:00,73,0.06,13.93882722200041,42.02832670706881,61.329702945827236,0.04
2025-09-16 10:24:00,78,0.03,13.005554397621594,36.83854870623439,56.606817000242856,0.037
2025-09-16 10:24:00,83,0.05,11.822126435341914,34.94664244458271,55.177424069981136,0.035
2025-09-16 10:24:00,85,0.02,8.098460600889654,37.48521279359319,64.78308991260901,0.022
2025-09-16 10:24:00,100,0.03,3.936381893231715,38.79,60.648160673691166,0.036
2025-09-16 10:24:00,104,0.03,4.048131342539179,39.86694468407815,62.41852241971313,0.032
2025-09-16 10:24:00,121,0.09,8.538268313396813,35.24704480228678,-691.5645974965952,0.094
