Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 01:03:00,85,0.02,14.839548287711088,41.30629492975466,12.256723530961645
2025-09-18 01:03:00,91,0.05,12.917018382004033,35.50066080533016,8.846151097265306
2025-09-18 01:03:00,97,,9.059089845518113,38.206118163070784,7.748064612342556
2025-09-18 01:03:00,100,0.01,6.022827279409025,40.30197465287909,7.744382449317654
2025-09-18 01:03:00,121,,8.538268313396813,35.24704480228678,-730.3263572779356
2025-09-18 01:03:00,123,0.01,8.538742925095061,37.791813976847905,-214.27571082944883
2025-09-18 01:03:00,127,,8.508907930302533,39.8401098504021,-159.36400504912885
2025-09-18 01:03:00,128,0.07,8.518371583664623,42.452509173008046,-137.00150849748013
2025-09-18 01:03:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 01:03:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 01:03:00,136,0.01,8.529610023995538,36.284739621160284,-161.7753821056063
2025-09-18 01:03:00,201,0.04,8.704560354734406,42.015172801387216,-66.39364503582485
2025-09-18 01:03:00,142,0.05,8.628458909016723,42.59649654707108,5.000175287757937
2025-09-18 01:03:00,145,0.0,8.542981627152884,40.135012241128486,2.250285249044464
2025-09-18 01:03:00,150,0.05,7.329812921676601,43.903719394708766,1.691823060395113
2025-09-18 01:03:00,152,0.04,13.25842036108027,40.09272186321667,7.377642723187381
2025-09-18 01:03:00,153,0.03,13.668265594792858,41.28705143851478,12.754813358433898
2025-09-18 01:03:00,161,0.01,8.976641313048466,40.652551933257215,
2025-09-18 01:03:00,164,0.01,6.506988527177096,36.890468029171984,
2025-09-18 01:03:00,165,0.03,10.413574218060264,33.29919995468975,
2025-09-18 01:03:00,174,0.05,13.578599229519869,37.47233655482707,
2025-09-18 01:03:00,224,0.01,6.003043135193042,38.73549562050899,
2025-09-18 01:03:00,226,0.04,12.375916354346218,42.3952766782272,
2025-09-18 01:03:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 01:04:00,10,,7.9765241665127435,37.68635056302057,5.749231099520572
2025-09-18 01:04:00,18,0.06,13.577753492577962,39.27263097583431,9.782413860843189
2025-09-18 01:04:00,23,0.01,10.098226685170578,39.05897556227381,6.480439496296654
2025-09-18 01:04:00,25,0.08,3.944484165354315,40.87715663621568,4.237694443065328
2025-09-18 01:04:00,26,0.01,10.289202629293055,36.19927519628125,4.969385113169672
2025-09-18 01:04:00,29,0.05,9.94320473874287,42.540756281999876,7.467268177680056
2025-09-18 01:04:00,43,0.12,13.757443388591875,43.781213934585125,
2025-09-18 01:04:00,44,0.03,8.916958547031054,41.445979684638104,34.762401520858454
2025-09-18 01:04:00,45,0.03,5.056537997661219,39.879082489830594,21.237029204213844
2025-09-18 01:04:00,48,0.02,5.99724229362834,37.33243870146801,19.409083500021076
2025-09-18 01:04:00,49,0.03,10.154927744491633,35.47446018105063,28.808360174792178
2025-09-18 01:04:00,59,0.06,15.771558812327429,37.69577790708676,24.813161531805218
2025-09-18 01:04:00,78,0.09,6.120284106383309,43.0504089656523,7.558651139429743
2025-09-18 01:04:00,83,0.03,11.935959478595414,36.60883071255517,11.245975421128964
2025-09-18 01:04:00,85,0.05,14.839548287711088,41.30629492975466,11.66125320358361
2025-09-18 01:04:00,91,0.0,12.859784102594867,35.433438064503136,9.970581275926614
2025-09-18 01:04:00,97,,9.039001331903608,38.20828917833363,7.4126888782972635
2025-09-18 01:04:00,100,0.01,6.022827279409025,40.30197465287909,7.531246923812642
2025-09-18 01:04:00,121,,8.538268313396813,35.24704480228678,-734.0592366720806
2025-09-18 01:04:00,123,0.02,8.538742925095061,37.791813976847905,-214.96982327849778
2025-09-18 01:04:00,127,0.01,8.508907930302533,39.8401098504021,-157.9421304425629
2025-09-18 01:04:00,128,0.06,8.518371583664623,42.452509173008046,-142.2611569240466
2025-09-18 01:04:00,129,0.13,8.491646358603331,43.624671286344864,
2025-09-18 01:04:00,134,0.2,8.468194743385872,43.79882713431948,
2025-09-18 01:04:00,136,0.03,8.529610023995538,36.284739621160284,-162.53577330926075
2025-09-18 01:04:00,201,0.06,8.704560354734406,42.015172801387216,-62.69651323697498
2025-09-18 01:04:00,142,0.04,8.628458909016723,42.59649654707108,5.394152250846666
2025-09-18 01:04:00,145,0.01,8.542981627152884,40.135012241128486,3.493672450113091
2025-09-18 01:04:00,150,0.07,7.329812921676601,43.903719394708766,5.991516414203073
2025-09-18 01:04:00,152,0.01,13.25842036108027,40.09272186321667,6.755863098843764
2025-09-18 01:04:00,153,0.04,13.668265594792858,41.28705143851478,11.317728367690886
2025-09-18 01:04:00,154,0.07,2.4240399862248103,36.62217790256061,1.908356278789457
2025-09-18 01:04:00,161,0.02,9.008752655052861,40.65470743942788,
2025-09-18 01:04:00,164,0.02,6.385901989450291,36.87457257837506,
2025-09-18 01:04:00,165,0.07,10.318908825243414,33.277743818747055,
2025-09-18 01:04:00,174,0.03,13.600613587774372,37.55263317870545,
2025-09-18 01:04:00,224,0.0,6.003043135193042,38.73549562050899,
2025-09-18 01:04:00,226,0.02,12.313332495598896,42.452603992811476,
2025-09-18 01:04:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 01:05:00,10,,7.9957136779769025,37.666517646793096,4.300281579423331
2025-09-18 01:05:00,18,0.03,13.56874639417624,39.352678679349715,9.063319900986716
2025-09-18 01:05:00,23,,10.154227147965784,39.074267476386545,5.733617473155869
2025-09-18 01:05:00,25,0.11,3.7480236153277247,40.95575252852036,7.021742780986612
2025-09-18 01:05:00,26,0.02,10.244395347199974,36.17894182558719,7.577126960380472
2025-09-18 01:05:00,29,0.03,9.94320473874287,42.540756281999876,3.7293872393208294
2025-09-18 01:05:00,43,0.13,13.947156183408344,43.99086672360793,
2025-09-18 01:05:00,44,0.03,8.962741497882398,41.44915301024057,32.00862248789286
2025-09-18 01:05:00,45,0.08,5.056537997661219,39.879082489830594,21.703301407928745
2025-09-18 01:05:00,48,0.02,5.972598487218202,37.387286986240674,19.744600069203162
2025-09-18 01:05:00,49,0.02,10.097668564437557,35.45673900074087,33.76616751162009
2025-09-18 01:05:00,59,0.05,15.771558812327429,37.69577790708676,27.907938237513612
2025-09-18 01:05:00,78,0.08,6.120284106383309,43.0504089656523,8.174857422589161
2025-09-18 01:05:00,83,0.04,11.935959478595414,36.60883071255517,11.372433473068298
2025-09-18 01:05:00,85,0.1,14.839548287711088,41.30629492975466,14.725556209032671
2025-09-18 01:05:00,91,0.04,12.859784102594867,35.433438064503136,10.066194185201145
2025-09-18 01:05:00,97,0.0,9.018999855261807,38.21116844909905,7.098950288383925
2025-09-18 01:05:00,100,0.02,5.892236772663279,40.296355934207455,8.583593867732407
2025-09-18 01:05:00,121,0.0,8.538268313396813,35.24704480228678,-729.9483356146517
2025-09-18 01:05:00,123,0.02,8.538742925095061,37.791813976847905,-214.54658398029719
2025-09-18 01:05:00,127,0.01,8.508907930302533,39.8401098504021,-167.54375705928803
2025-09-18 01:05:00,128,0.09,8.518371583664623,42.452509173008046,-135.28751865502176
2025-09-18 01:05:00,129,0.13,8.491646358603331,43.624671286344864,
2025-09-18 01:05:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 01:05:00,136,0.03,8.529610023995538,36.284739621160284,-158.26708901356525
2025-09-18 01:05:00,201,0.06,8.704560354734406,42.015172801387216,-64.30553565739976
2025-09-18 01:05:00,142,0.06,8.628458909016723,42.59649654707108,3.5549397283014423
2025-09-18 01:05:00,145,0.02,8.542981627152884,40.135012241128486,1.8819079144191575
2025-09-18 01:05:00,150,0.09,7.329812921676601,43.903719394708766,5.409015309864502
2025-09-18 01:05:00,152,,13.235333810670088,40.166771621739315,6.706727343163926
2025-09-18 01:05:00,153,0.08,13.668265594792858,41.28705143851478,10.515456244145852
2025-09-18 01:05:00,154,0.04,2.4240399862248103,36.62217790256061,4.242104669259536
2025-09-18 01:05:00,161,0.01,9.040896240511781,40.65629582470213,
2025-09-18 01:05:00,164,0.03,6.385901989450291,36.87457257837506,
2025-09-18 01:05:00,165,0.08,10.318908825243414,33.277743818747055,
2025-09-18 01:05:00,174,0.04,13.600613587774372,37.55263317870545,
2025-09-18 01:05:00,224,0.01,6.1042761264739145,38.73725997950356,
2025-09-18 01:05:00,226,0.07,12.313332495598896,42.452603992811476,
2025-09-18 01:05:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:06:00,10,,8.060375355218557,37.69395025192558,2.0318938177731183
2025-09-18 01:06:00,18,0.04,13.726298889317219,39.372910709606295,10.735630952775207
2025-09-18 01:06:00,23,,10.154227147965784,39.074267476386545,4.670329890277269
2025-09-18 01:06:00,25,0.14,3.7480236153277247,40.95575252852036,8.283814041767442
2025-09-18 01:06:00,26,0.05,10.244395347199974,36.17894182558719,5.004757080505576
2025-09-18 01:06:00,29,0.04,9.878493130017425,42.55457448376903,6.0677679207380075
2025-09-18 01:06:00,43,0.09,14.035918729845923,43.90416282698291,
2025-09-18 01:06:00,44,0.02,8.962741497882398,41.44915301024057,35.057725381215796
2025-09-18 01:06:00,45,0.03,5.1916824392597505,39.84306216138489,24.077052167402282
2025-09-18 01:06:00,48,0.03,5.866768163708875,37.34033027706141,18.59609609775258
2025-09-18 01:06:00,49,0.03,10.040113294340003,35.440039872389086,31.48217971895023
2025-09-18 01:06:00,59,0.05,15.789375489310585,37.81644384844166,23.394761013359872
2025-09-18 01:06:00,78,0.06,6.226257488529235,42.90128741774719,7.518753163828239
2025-09-18 01:06:00,83,0.03,11.973104253977871,36.659410229163775,10.852400093702803
2025-09-18 01:06:00,85,0.07,14.795314092850038,41.40890505567298,13.860927431789753
2025-09-18 01:06:00,91,0.0,12.729840483077462,35.55185731084595,10.164970731818098
2025-09-18 01:06:00,97,,8.989214062414728,38.21680717708131,6.587526881628642
2025-09-18 01:06:00,100,0.0,5.892236772663279,40.296355934207455,8.215715898454347
2025-09-18 01:06:00,121,,8.538268313396813,35.24704480228678,-731.0086897613944
2025-09-18 01:06:00,123,0.02,8.538742925095061,37.791813976847905,-218.46013669099202
2025-09-18 01:06:00,127,0.02,8.508907930302533,39.8401098504021,-155.67049645574156
2025-09-18 01:06:00,128,0.1,8.518371583664623,42.452509173008046,-142.51380088841208
2025-09-18 01:06:00,129,0.13,8.491646358603331,43.624671286344864,
2025-09-18 01:06:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 01:06:00,136,0.03,8.529610023995538,36.284739621160284,-159.0580211615477
2025-09-18 01:06:00,201,0.07,8.704560354734406,42.015172801387216,-73.39186341491097
2025-09-18 01:06:00,142,0.04,8.628458909016723,42.59649654707108,3.4490951710537243
2025-09-18 01:06:00,145,0.02,8.542981627152884,40.135012241128486,2.3976361828945865
2025-09-18 01:06:00,150,0.1,7.329812921676601,43.903719394708766,-0.12795750361849112
2025-09-18 01:06:00,152,0.03,13.235333810670088,40.166771621739315,6.42889800857917
2025-09-18 01:06:00,153,0.06,13.668265594792858,41.28705143851478,7.227563394037693
2025-09-18 01:06:00,154,0.05,2.4240399862248103,36.62217790256061,1.1852805846827588
2025-09-18 01:06:00,161,0.01,9.073062295603107,40.65731645543531,
2025-09-18 01:06:00,164,0.02,6.385901989450291,36.87457257837506,
2025-09-18 01:06:00,165,0.04,10.223889848238908,33.25797474030777,
2025-09-18 01:06:00,174,0.06,13.600613587774372,37.55263317870545,
2025-09-18 01:06:00,224,0.01,6.1042761264739145,38.73725997950356,
2025-09-18 01:06:00,226,0.04,12.24977258995162,42.50878125478695,
2025-09-18 01:06:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:07:00,10,,8.060375355218557,37.69395025192558,2.1781251809358215
2025-09-18 01:07:00,18,0.02,13.726298889317219,39.372910709606295,10.175445181714936
2025-09-18 01:07:00,23,,10.210881196564596,39.08974350959668,4.2502630857077355
2025-09-18 01:07:00,25,0.04,3.7480236153277247,40.95575252852036,2.290766813972017
2025-09-18 01:07:00,26,0.05,10.163736510746613,36.246222595516635,0.890337534673542
2025-09-18 01:07:00,29,0.03,9.813553797078855,42.56724150652989,7.996490963918647
2025-09-18 01:07:00,43,0.1,14.035918729845923,43.90416282698291,
2025-09-18 01:07:00,44,0.03,9.008572124619466,41.451518504534626,31.894976918593045
2025-09-18 01:07:00,45,0.05,5.210419329524482,39.91153301689514,21.60318389184035
2025-09-18 01:07:00,48,0.03,5.866768163708875,37.34033027706141,16.802014751254976
2025-09-18 01:07:00,49,0.03,9.982279561740802,35.42436732729209,30.684640333189538
2025-09-18 01:07:00,59,0.06,15.789375489310585,37.81644384844166,18.909057732275166
2025-09-18 01:07:00,78,0.04,6.297480896376465,42.9515579255592,8.013591904810466
2025-09-18 01:07:00,83,0.03,11.973104253977871,36.659410229163775,11.25679536140185
2025-09-18 01:07:00,85,0.06,14.795314092850038,41.40890505567298,13.068106807233107
2025-09-18 01:07:00,91,0.04,12.729840483077462,35.55185731084595,9.877169751601464
2025-09-18 01:07:00,97,0.0,8.969536395199652,38.22143937073838,6.564906230945234
2025-09-18 01:07:00,100,0.02,5.892236772663279,40.296355934207455,7.617237952110442
2025-09-18 01:07:00,121,,8.538268313396813,35.24704480228678,-735.3718306764349
2025-09-18 01:07:00,123,0.01,8.538742925095061,37.791813976847905,-215.75140518250822
2025-09-18 01:07:00,127,0.04,8.508907930302533,39.8401098504021,-162.5433578018776
2025-09-18 01:07:00,128,0.1,8.518371583664623,42.452509173008046,-144.3155512658606
2025-09-18 01:07:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 01:07:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 01:07:00,136,0.01,8.529610023995538,36.284739621160284,-167.9704951973779
2025-09-18 01:07:00,201,0.07,8.704560354734406,42.015172801387216,-64.10680328963666
2025-09-18 01:07:00,142,0.05,8.628458909016723,42.59649654707108,3.4726161837754397
2025-09-18 01:07:00,145,0.03,8.542981627152884,40.135012241128486,1.1542489818259598
2025-09-18 01:07:00,150,0.08,7.242081948028072,43.871129848617606,4.522949751334783
2025-09-18 01:07:00,152,0.04,13.210975262696108,40.24038287613941,6.0521905483670855
2025-09-18 01:07:00,153,0.05,13.668265594792858,41.28705143851478,10.505605699654849
2025-09-18 01:07:00,154,0.04,2.688998695102928,36.70724812053656,4.526681365662247
2025-09-18 01:07:00,161,0.02,9.105241037088115,40.65776886937633,
2025-09-18 01:07:00,164,0.02,6.353313319762793,36.92274144485503,
2025-09-18 01:07:00,165,0.07,10.223889848238908,33.25797474030777,
2025-09-18 01:07:00,174,0.03,13.621241056904557,37.633325900733425,
2025-09-18 01:07:00,224,0.01,6.202426302488334,38.7389712457762,
2025-09-18 01:07:00,226,0.03,12.24977258995162,42.50878125478695,
2025-09-18 01:07:00,242,0.04,8.704560354734406,42.015172801387216,
2025-09-18 01:08:00,10,0.0,8.12302561128292,37.722552318894344,5.432883505473963
2025-09-18 01:08:00,18,0.06,13.715540514112577,39.4556489241362,11.495758159291949
2025-09-18 01:08:00,23,,10.210881196564596,39.08974350959668,4.715826313728389
2025-09-18 01:08:00,25,0.06,3.5410166808965684,41.03852640478746,6.756748547716344
2025-09-18 01:08:00,26,0.02,10.119756558871746,36.22810520456917,5.553356396648425
2025-09-18 01:08:00,29,0.04,9.813553797078855,42.56724150652989,6.8642155459538605
2025-09-18 01:08:00,32,0.13,2.0946313709849944,38.42302010267652,6.443599742957115
2025-09-18 01:08:00,43,0.05,14.035918729845923,43.90416282698291,
2025-09-18 01:08:00,44,0.03,9.05443651155289,41.4530751456072,33.899622913112914
2025-09-18 01:08:00,45,0.04,5.339636512904947,39.87466146970809,20.68271484334847
2025-09-18 01:08:00,48,0.04,5.731766820119461,37.35071809041464,16.947091188620803
2025-09-18 01:08:00,49,0.03,9.982279561740802,35.42436732729209,30.450191255134023
2025-09-18 01:08:00,59,0.05,15.805110181197929,37.93743196862567,20.28648016614297
2025-09-18 01:08:00,77,0.09,2.086197450542353,38.912374930147564,8.769167515894875
2025-09-18 01:08:00,78,0.08,6.297480896376465,42.9515579255592,7.514280045265688
2025-09-18 01:08:00,83,0.03,12.009372218083598,36.71065723567695,10.26947581150117
2025-09-18 01:08:00,85,0.1,15.021241801928022,41.51573311105942,13.65714948304361
2025-09-18 01:08:00,91,0.03,12.729840483077462,35.55185731084595,8.55579779084493
2025-09-18 01:08:00,97,0.01,8.950030314485218,38.226763413966346,6.404594663058481
2025-09-18 01:08:00,100,0.01,5.783399841800369,40.34690942250223,7.695668125079867
2025-09-18 01:08:00,121,,8.538268313396813,35.24704480228678,-734.3162102535617
2025-09-18 01:08:00,123,0.02,8.538742925095061,37.791813976847905,-212.21688677664636
2025-09-18 01:08:00,127,0.03,8.508907930302533,39.8401098504021,-157.48499915879515
2025-09-18 01:08:00,128,0.08,8.518371583664623,42.452509173008046,-148.49680887610916
2025-09-18 01:08:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 01:08:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 01:08:00,136,,8.529610023995538,36.284739621160284,-157.69620828497196
2025-09-18 01:08:00,201,0.07,8.704560354734406,42.015172801387216,-73.22081162694344
2025-09-18 01:08:00,142,0.06,8.628458909016723,42.59649654707108,1.9738049842305931
2025-09-18 01:08:00,145,0.02,8.542981627152884,40.135012241128486,1.5226263164512661
2025-09-18 01:08:00,150,0.08,7.242081948028072,43.871129848617606,7.966023834056609
2025-09-18 01:08:00,152,0.01,13.210975262696108,40.24038287613941,5.964838093825153
2025-09-18 01:08:00,153,0.1,13.668265594792858,41.28705143851478,11.592996360967252
2025-09-18 01:08:00,154,0.06,2.688998695102928,36.70724812053656,8.827517606096
2025-09-18 01:08:00,161,0.01,9.136561405381423,40.58720265919558,
2025-09-18 01:08:00,164,0.0,6.260412798109571,36.86030050978195,
2025-09-18 01:08:00,165,0.04,10.128546275186137,33.2398971165929,
2025-09-18 01:08:00,174,0.03,13.621241056904557,37.633325900733425,
2025-09-18 01:08:00,224,,6.202426302488334,38.7389712457762,
2025-09-18 01:08:00,226,0.05,12.185256619979645,42.56379183392265,
2025-09-18 01:08:00,242,0.04,8.704560354734406,42.015172801387216,
2025-09-18 01:09:00,10,0.02,8.141569202142241,37.70529036763014,7.66679642853508
2025-09-18 01:09:00,18,0.03,13.715540514112577,39.4556489241362,7.683463733970243
2025-09-18 01:09:00,23,,10.268232073294222,39.10541571257284,4.348823583001205
2025-09-18 01:09:00,25,0.09,3.5410166808965684,41.03852640478746,8.975158477230792
2025-09-18 01:09:00,26,0.01,10.119756558871746,36.22810520456917,7.027334217547554
2025-09-18 01:09:00,29,0.04,9.748406566205922,42.578754196336654,5.2843875248119945
2025-09-18 01:09:00,32,0.15,2.089360566868354,38.54528636584604,2.588710970227375
2025-09-18 01:09:00,44,0.03,9.100320727551876,41.453822153767234,32.84047713120307
2025-09-18 01:09:00,45,0.04,5.339636512904947,39.87466146970809,18.66559340006662
2025-09-18 01:09:00,48,0.04,5.731766820119461,37.35071809041464,20.512695348862994
2025-09-18 01:09:00,49,0.03,9.92418506855612,35.40972557961848,28.01150832298472
2025-09-18 01:09:00,59,0.08,15.805110181197929,37.93743196862567,19.049221407932436
2025-09-18 01:09:00,77,0.12,2.086197450542353,38.912374930147564,8.744625663297915
2025-09-18 01:09:00,78,0.11,6.369557707103474,43.00058875432653,8.795269373616287
2025-09-18 01:09:00,83,0.03,12.009372218083598,36.71065723567695,10.77868925059378
2025-09-18 01:09:00,85,0.06,15.021241801928022,41.51573311105942,13.671936658970905
2025-09-18 01:09:00,91,0.04,12.551320368253652,35.60319168065704,8.996198756267564
2025-09-18 01:09:00,97,0.01,8.930719553638665,38.2327727193596,6.3741059599634555
2025-09-18 01:09:00,100,0.02,5.783399841800369,40.34690942250223,8.464902511318952
2025-09-18 01:09:00,121,0.05,8.538268313396813,35.24704480228678,-730.6042944936953
2025-09-18 01:09:00,123,0.02,8.538742925095061,37.791813976847905,-221.92129361849908
2025-09-18 01:09:00,127,0.02,8.508907930302533,39.8401098504021,-155.01705112373
2025-09-18 01:09:00,128,0.06,8.518371583664623,42.452509173008046,-135.8247195055673
2025-09-18 01:09:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 01:09:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 01:09:00,136,0.03,8.529610023995538,36.284739621160284,-164.2499816973138
