Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 09:46:00,177,0.03,4.8244038102337,36.967746458346895,
2025-09-18 09:46:00,223,0.03,12.570061948899365,40.369125591913374,
2025-09-18 09:46:00,242,0.01,8.51887567064786,42.095986436258684,
2025-09-18 09:47:00,1,,6.825261875815237,38.588742465173695,54.69988628663516
2025-09-18 09:47:00,2,0.06,3.4373626316792407,39.89257410636796,54.542359450095134
2025-09-18 09:47:00,3,,10.337884662192684,40.28119873167872,53.51523384303653
2025-09-18 09:47:00,4,,13.726298889317219,39.372910709606295,47.890345689102446
2025-09-18 09:47:00,7,0.04,7.953082923471564,36.693229468372984,54.07203897860361
2025-09-18 09:47:00,9,,13.170357339915855,35.52142984758456,41.99341841761811
2025-09-18 09:47:00,16,0.03,9.816027427452825,44.18169652558515,63.51617740285906
2025-09-18 09:47:00,30,,4.468899373643764,33.47781157436954,47.972504645777846
2025-09-18 09:47:00,40,0.1,15.472045017961577,40.07106926638644,61.984025441815476
2025-09-18 09:47:00,50,0.03,11.72044858503217,41.764820090195066,
2025-09-18 09:47:00,51,,7.654912225386049,39.816949036269044,86.14116977119164
2025-09-18 09:47:00,54,0.05,3.611789941921922,37.00385676363338,68.84941626077156
2025-09-18 09:47:00,55,0.02,8.116565205600514,35.34567364211697,76.52402757997315
2025-09-18 09:47:00,82,0.0,11.901897541899858,35.605214069833174,47.86649026040907
2025-09-18 09:47:00,89,0.05,12.767264881646398,37.35024388141694,46.80774271215991
2025-09-18 09:47:00,91,0.01,7.432647254214133,42.2263464092499,61.839355891246996
2025-09-18 09:47:00,93,0.02,3.5574732033819125,39.1783998862071,56.105210552671565
2025-09-18 09:47:00,96,0.05,4.50067654263163,40.201347566041974,58.07184223037882
2025-09-18 09:47:00,99,0.05,14.37944773040824,42.19643773296618,52.5191151004057
2025-09-18 09:47:00,103,0.03,8.317283536136003,37.961372399393696,58.8377867040727
2025-09-18 09:47:00,121,0.02,8.538268313396813,35.24704480228678,-702.4109113738945
2025-09-18 09:47:00,123,0.01,8.538742925095061,37.791813976847905,-151.35507569540107
2025-09-18 09:47:00,127,0.05,8.626814284876312,39.83486317235016,-101.70158176228124
2025-09-18 09:47:00,128,0.11,8.518371583664623,42.452509173008046,-92.47699889329235
2025-09-18 09:47:00,129,0.15,8.491646358603331,43.624671286344864,
2025-09-18 09:47:00,134,0.24,8.468194743385872,43.79882713431948,
2025-09-18 09:47:00,136,0.04,8.529610023995538,36.284739621160284,-123.25463719545021
2025-09-18 09:47:00,201,0.05,8.51887567064786,42.095986436258684,-12.845035270129179
2025-09-18 09:47:00,142,0.02,8.70833775008997,42.47973919111634,57.650693258049714
2025-09-18 09:47:00,145,,8.68049532934008,40.11978415007381,53.84976257575685
2025-09-18 09:47:00,148,0.02,5.141472392566917,44.6328803660923,64.59688290770676
2025-09-18 09:47:00,149,,13.184895736842098,41.40985059185734,47.85433639899737
2025-09-18 09:47:00,153,0.03,6.741982074873143,43.22663685866673,63.69329435198678
2025-09-18 09:47:00,163,0.01,8.485788944126373,39.378082241871695,
2025-09-18 09:47:00,165,0.05,11.552475758845137,41.57085151359881,
2025-09-18 09:47:00,167,0.03,7.119447734934706,34.72133667404283,
2025-09-18 09:47:00,168,0.04,3.9025745704451564,37.4908863912617,
2025-09-18 09:47:00,173,0.06,10.50076722361302,45.77820284104403,
2025-09-18 09:47:00,177,0.02,4.9707921110830755,37.02945185197217,
2025-09-18 09:47:00,223,0.03,12.542321669854648,40.430624398792965,
2025-09-18 09:47:00,242,0.0,8.51887567064786,42.095986436258684,
2025-09-18 09:48:00,1,,6.744538664012777,38.58167077834846,53.87861785450577
2025-09-18 09:48:00,2,0.07,3.218487160571295,39.93470730044628,53.63841158925409
2025-09-18 09:48:00,3,,10.312003748192703,40.30268965878876,52.871204591352765
2025-09-18 09:48:00,4,0.02,13.715540514112577,39.4556489241362,48.095533401291014
2025-09-18 09:48:00,7,0.06,8.027809915633464,36.74510709897146,54.292241760635086
2025-09-18 09:48:00,9,,13.170357339915855,35.52142984758456,45.06186302656559
2025-09-18 09:48:00,16,0.03,9.9087007270655,44.16912611231703,63.0268336442511
2025-09-18 09:48:00,30,0.08,4.468899373643764,33.47781157436954,47.41440473857292
2025-09-18 09:48:00,40,0.07,15.448981390664498,40.18576111571132,61.54947327182306
2025-09-18 09:48:00,50,0.07,11.72044858503217,41.764820090195066,
2025-09-18 09:48:00,51,,7.710929545840039,39.77758586646392,89.0838759681316
2025-09-18 09:48:00,54,0.06,3.5818426788949926,37.10015212544806,69.03468381811247
2025-09-18 09:48:00,55,0.02,8.021308095660107,35.248491715609156,74.63967015655216
2025-09-18 09:48:00,82,0.06,11.846619317501455,35.55625716305569,46.35883557518767
2025-09-18 09:48:00,89,0.04,12.791509709101547,37.41580276454222,48.527077216312655
2025-09-18 09:48:00,91,0.02,7.492083719272626,42.25557995514233,62.5495598031499
2025-09-18 09:48:00,93,0.03,3.5574732033819125,39.1783998862071,55.694739531747025
2025-09-18 09:48:00,96,0.04,4.50067654263163,40.201347566041974,58.10324908337866
2025-09-18 09:48:00,99,0.06,14.37944773040824,42.19643773296618,52.21527380128418
2025-09-18 09:48:00,103,0.03,8.275933083561894,37.918293868083005,57.90049145751196
2025-09-18 09:48:00,121,0.02,8.538268313396813,35.24704480228678,-689.9733900302141
2025-09-18 09:48:00,123,0.02,8.538742925095061,37.791813976847905,-158.44574473792167
2025-09-18 09:48:00,127,0.05,8.626814284876312,39.83486317235016,-100.29266516516014
2025-09-18 09:48:00,128,0.1,8.518371583664623,42.452509173008046,-87.65548828913866
2025-09-18 09:48:00,129,0.15,8.491646358603331,43.624671286344864,
2025-09-18 09:48:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 09:48:00,136,0.03,8.529610023995538,36.284739621160284,-118.35399028250536
2025-09-18 09:48:00,201,0.07,8.51887567064786,42.095986436258684,2.4790135519157053
2025-09-18 09:48:00,142,0.04,8.70833775008997,42.47973919111634,57.81225242473605
2025-09-18 09:48:00,145,0.01,8.68049532934008,40.11978415007381,52.74568301569786
2025-09-18 09:48:00,148,0.05,5.141472392566917,44.6328803660923,64.58052167264213
2025-09-18 09:48:00,149,,13.331482568282304,41.50586012232181,49.115400956632435
2025-09-18 09:48:00,153,0.02,6.741982074873143,43.22663685866673,64.44757396959697
2025-09-18 09:48:00,163,0.01,8.506433351841492,39.3997666747358,
2025-09-18 09:48:00,165,0.04,11.60000495616457,41.5271606330866,
2025-09-18 09:48:00,167,0.03,6.976197652903587,34.61546063274974,
2025-09-18 09:48:00,168,0.02,3.9025745704451564,37.4908863912617,
2025-09-18 09:48:00,173,0.05,10.380443510069984,45.80045979385203,
2025-09-18 09:48:00,177,0.03,4.9707921110830755,37.02945185197217,
2025-09-18 09:48:00,223,0.04,12.542321669854648,40.430624398792965,
2025-09-18 09:48:00,242,0.01,8.51887567064786,42.095986436258684,
2025-09-18 09:49:00,1,,6.744538664012777,38.58167077834846,53.695630235027316
2025-09-18 09:49:00,2,0.13,3.218487160571295,39.93470730044628,58.313775527719045
2025-09-18 09:49:00,3,,10.242331437039761,40.266711649597035,54.29497531461117
2025-09-18 09:49:00,4,,13.715540514112577,39.4556489241362,46.530977095853174
2025-09-18 09:49:00,7,0.05,8.063205591673727,36.72625441999203,52.80783101655515
2025-09-18 09:49:00,9,,13.226029198474246,35.5942894859368,44.024819592651646
2025-09-18 09:49:00,16,0.03,9.9087007270655,44.16912611231703,63.281677877399225
2025-09-18 09:49:00,30,0.09,4.468899373643764,33.47781157436954,49.08870446018768
2025-09-18 09:49:00,40,0.05,15.448981390664498,40.18576111571132,63.328227434174
2025-09-18 09:49:00,50,0.07,11.77129050333694,41.71811926044957,
2025-09-18 09:49:00,51,,7.728159489109319,39.802094427948674,86.04159234894098
2025-09-18 09:49:00,54,0.05,3.3684872659184384,37.03557279680449,67.5689857543926
2025-09-18 09:49:00,55,0.05,7.960486001269681,35.268477717439225,73.53933920648674
2025-09-18 09:49:00,82,0.04,11.846619317501455,35.55625716305569,45.9939806677715
2025-09-18 09:49:00,89,,12.791509709101547,37.41580276454222,48.457122956905174
2025-09-18 09:49:00,91,,7.492083719272626,42.25557995514233,61.951080701675146
2025-09-18 09:49:00,93,0.01,3.5574732033819125,39.1783998862071,54.47117986860845
2025-09-18 09:49:00,96,0.02,4.50067654263163,40.201347566041974,59.459454099280464
2025-09-18 09:49:00,99,0.09,14.37944773040824,42.19643773296618,51.74925354507528
2025-09-18 09:49:00,103,0.03,8.261039060985766,37.93315150018361,59.076506089372565
2025-09-18 09:49:00,121,0.03,8.538268313396813,35.24704480228678,-690.9816732143935
2025-09-18 09:49:00,123,0.01,8.538742925095061,37.791813976847905,-161.08863902224093
2025-09-18 09:49:00,127,0.05,8.626814284876312,39.83486317235016,-109.79203608032901
2025-09-18 09:49:00,128,0.1,8.518371583664623,42.452509173008046,-94.25215516922871
2025-09-18 09:49:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 09:49:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 09:49:00,136,0.02,8.529610023995538,36.284739621160284,-118.03213571535606
2025-09-18 09:49:00,201,0.06,8.51887567064786,42.095986436258684,-6.416927976548432
2025-09-18 09:49:00,142,0.04,8.644862776707454,42.471775579881424,57.38807650561718
2025-09-18 09:49:00,145,0.01,8.68049532934008,40.11978415007381,52.96741517630721
2025-09-18 09:49:00,148,,5.141472392566917,44.6328803660923,65.65945422940473
2025-09-18 09:49:00,149,0.02,13.331482568282304,41.50586012232181,51.07127204810795
2025-09-18 09:49:00,153,,6.665965492091881,43.18402158531539,62.049423280249215
2025-09-18 09:49:00,163,0.01,8.55578563414951,39.36988410192534,
2025-09-18 09:49:00,165,0.05,11.684041050207593,41.62080164087098,
2025-09-18 09:49:00,167,0.04,6.976197652903587,34.61546063274974,
2025-09-18 09:49:00,168,0.02,3.8809735969039165,37.58206432002594,
2025-09-18 09:49:00,173,0.05,10.380443510069984,45.80045979385203,
2025-09-18 09:49:00,177,0.05,5.110939758366183,37.08855465079641,
2025-09-18 09:49:00,223,0.03,12.513526439927299,40.49160542922982,
2025-09-18 09:49:00,242,0.01,8.51887567064786,42.095986436258684,
2025-09-18 09:50:00,1,,6.658436901886322,38.61746113963419,52.582292268850345
2025-09-18 09:50:00,2,0.11,3.0089804750721845,40.085766792914775,52.314925931542675
2025-09-18 09:50:00,3,,10.21671471805006,40.2865058910547,54.49298699359967
2025-09-18 09:50:00,4,,13.703358197407706,39.53817366619407,46.38641302590214
2025-09-18 09:50:00,7,0.02,8.09892059140458,36.70802474878903,51.23084761119232
2025-09-18 09:50:00,9,0.02,13.226029198474246,35.5942894859368,43.67074724344725
2025-09-18 09:50:00,16,0.01,10.001144277327667,44.15491537099367,64.21432210879425
2025-09-18 09:50:00,30,,4.653715204726803,33.68648400553185,51.58209528208399
2025-09-18 09:50:00,40,0.06,15.423945751974134,40.2999937043594,61.99308854964188
2025-09-18 09:50:00,50,0.03,11.91373150798375,41.770128871775775,
2025-09-18 09:50:00,51,0.01,7.799449529621994,39.78572272818894,86.19005457170275
2025-09-18 09:50:00,54,0.04,3.3684872659184384,37.03557279680449,65.5936207360017
2025-09-18 09:50:00,55,0.01,7.960486001269681,35.268477717439225,77.07170073983875
2025-09-18 09:50:00,82,,11.846619317501455,35.55625716305569,46.7527551955675
2025-09-18 09:50:00,89,0.02,12.791509709101547,37.41580276454222,48.43209345124561
2025-09-18 09:50:00,91,,7.552014112672847,42.2837729991224,62.78280984597357
2025-09-18 09:50:00,93,,3.758016173415292,39.164497560600395,56.595229079527535
2025-09-18 09:50:00,96,0.04,4.334282065299773,40.251832186115365,59.484089784626114
2025-09-18 09:50:00,99,0.08,14.319970247188166,42.29024519727145,50.895860057028166
2025-09-18 09:50:00,103,0.02,8.246403293374353,37.94826835835736,58.93067279639144
2025-09-18 09:50:00,121,0.04,8.538268313396813,35.24704480228678,-702.7206321642058
2025-09-18 09:50:00,123,0.0,8.538742925095061,37.791813976847905,-158.57647865447697
2025-09-18 09:50:00,127,0.04,8.626814284876312,39.83486317235016,-105.61513447297605
2025-09-18 09:50:00,128,0.1,8.518371583664623,42.452509173008046,-94.0460508825095
2025-09-18 09:50:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 09:50:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-18 09:50:00,136,0.02,8.529610023995538,36.284739621160284,-121.64927986538679
2025-09-18 09:50:00,201,0.01,8.51887567064786,42.095986436258684,-1.6866794572504265
2025-09-18 09:50:00,142,0.02,8.644862776707454,42.471775579881424,57.22651733893084
2025-09-18 09:50:00,145,0.0,8.68049532934008,40.11978415007381,52.74568301569786
2025-09-18 09:50:00,148,0.05,5.0415601852126075,44.56207117150182,59.569438955344545
2025-09-18 09:50:00,149,0.03,13.331482568282304,41.50586012232181,50.01505692752555
2025-09-18 09:50:00,153,0.02,6.665965492091881,43.18402158531539,58.49385316284134
2025-09-18 09:50:00,163,0.01,8.56586252503607,39.379584862378174,
2025-09-18 09:50:00,165,0.05,11.684041050207593,41.62080164087098,
2025-09-18 09:50:00,167,0.01,6.904649549204664,34.65391421024254,
2025-09-18 09:50:00,168,0.03,3.684994900543231,37.53721928109263,
2025-09-18 09:50:00,173,0.07,10.259757390149305,45.82057821149009,
2025-09-18 09:50:00,177,0.03,5.110939758366183,37.08855465079641,
2025-09-18 09:50:00,223,0.06,12.513526439927299,40.49160542922982,
2025-09-18 09:50:00,242,0.02,8.51887567064786,42.095986436258684,
2025-09-18 09:51:00,1,,6.658436901886322,38.61746113963419,54.00084221107934
2025-09-18 09:51:00,2,0.09,3.0089804750721845,40.085766792914775,53.091626358557505
2025-09-18 09:51:00,3,,10.190760954304867,40.305839895914445,55.24958183689635
2025-09-18 09:51:00,4,,13.703358197407706,39.53817366619407,50.27098948619936
2025-09-18 09:51:00,7,0.01,8.09892059140458,36.70802474878903,51.58652152033182
2025-09-18 09:51:00,9,,13.280438636464352,35.66816507362417,41.86317232934818
2025-09-18 09:51:00,16,0.03,10.093329952500053,44.13906715818398,63.6692980975657
2025-09-18 09:51:00,30,,4.742215980260481,33.60896771021546,48.159959559807284
2025-09-18 09:51:00,40,0.02,15.423945751974134,40.2999937043594,56.50370724089033
2025-09-18 09:51:00,50,0.02,11.91373150798375,41.770128871775775,
2025-09-18 09:51:00,51,0.0,7.81680628659115,39.80867684488715,89.50816517894559
2025-09-18 09:51:00,52,0.06,2.1903295530255225,37.57221896136695,62.50173586192934
2025-09-18 09:51:00,54,0.08,3.3391225150959145,37.13606860405061,66.33175713274727
2025-09-18 09:51:00,55,0.02,7.900016808540446,35.28952424980281,73.67563397673653
2025-09-18 09:51:00,82,0.0,11.701726419802112,35.61864453647273,46.802487561732654
2025-09-18 09:51:00,89,,12.814621298115014,37.48179678942202,48.39743721264007
2025-09-18 09:51:00,91,0.01,7.603596887787565,42.169581892851646,63.03533396172331
2025-09-18 09:51:00,93,0.03,3.758016173415292,39.164497560600395,56.507960991285636
2025-09-18 09:51:00,96,0.03,4.334282065299773,40.251832186115365,59.43208978133645
2025-09-18 09:51:00,99,0.04,14.319970247188166,42.29024519727145,51.7717241234669
2025-09-18 09:51:00,103,0.03,8.187942679894341,37.92228684789097,59.161225854620646
2025-09-18 09:51:00,121,0.03,8.538268313396813,35.24704480228678,-699.8073632457317
2025-09-18 09:51:00,123,0.01,8.538742925095061,37.791813976847905,-156.48849811668737
2025-09-18 09:51:00,127,0.04,8.626814284876312,39.83486317235016,-107.17829828099691
2025-09-18 09:51:00,128,0.1,8.518371583664623,42.452509173008046,-88.46062471241913
2025-09-18 09:51:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 09:51:00,134,0.05,8.468194743385872,43.79882713431948,
2025-09-18 09:51:00,136,0.02,8.529610023995538,36.284739621160284,-118.00785958012098
2025-09-18 09:51:00,201,0.04,8.51887567064786,42.095986436258684,-7.241402607681615
2025-09-18 09:51:00,142,0.01,8.644862776707454,42.471775579881424,58.29692992479508
2025-09-18 09:51:00,145,,8.68049532934008,40.11978415007381,54.995073322706006
2025-09-18 09:51:00,148,0.06,5.0415601852126075,44.56207117150182,58.952256810406205
2025-09-18 09:51:00,149,0.02,13.331482568282304,41.50586012232181,51.60916455525473
2025-09-18 09:51:00,153,0.02,6.665965492091881,43.18402158531539,62.43131577752703
2025-09-18 09:51:00,163,0.0,8.586510088643415,39.39844709867595,
2025-09-18 09:51:00,165,0.04,11.732409742432992,41.57475082998193,
2025-09-18 09:51:00,167,0.04,6.904649549204664,34.65391421024254,
2025-09-18 09:51:00,168,0.02,3.684994900543231,37.53721928109263,
2025-09-18 09:51:00,173,0.06,10.259757390149305,45.82057821149009,
2025-09-18 09:51:00,177,0.03,5.140858609114226,37.018753601390614,
2025-09-18 09:51:00,223,0.04,12.483685375007187,40.55204965454689,
2025-09-18 09:51:00,242,0.01,8.51887567064786,42.095986436258684,
2025-09-18 09:52:00,1,0.01,6.573409537352093,38.61151164123638,53.30960987515502
2025-09-18 09:52:00,2,0.07,3.0089804750721845,40.085766792914775,58.86754198687405
2025-09-18 09:52:00,3,0.0,10.164478127704548,40.32470784154307,55.54616701546865
2025-09-18 09:52:00,4,,13.689755870736752,39.62045851687793,47.16869117862106
2025-09-18 09:52:00,7,,8.168760083884617,36.76266049152057,54.92789516607866
2025-09-18 09:52:00,9,,13.280438636464352,35.66816507362417,46.46337660664665
2025-09-18 09:52:00,16,0.05,10.093329952500053,44.13906715818398,62.8892391738329
2025-09-18 09:52:00,30,,4.742215980260481,33.60896771021546,48.771836868158296
2025-09-18 09:52:00,40,0.03,15.156286952168044,40.349968966293694,58.65797941883043
2025-09-18 09:52:00,50,0.04,11.964634913223295,41.719955355142076,
2025-09-18 09:52:00,51,0.01,7.868819082974008,39.767873024817575,88.53009926285112
2025-09-18 09:52:00,52,0.07,2.1903295530255225,37.57221896136695,65.9585012480862
2025-09-18 09:52:00,54,0.06,3.112887099741195,37.071869308766374,70.21958049215553
2025-09-18 09:52:00,55,0.02,7.796313005864413,35.19403186656459,73.97881190150996
2025-09-18 09:52:00,82,,11.701726419802112,35.61864453647273,48.901431837304926
2025-09-18 09:52:00,89,0.03,12.814621298115014,37.48179678942202,48.90059445461683
2025-09-18 09:52:00,91,0.02,7.662031111415151,42.19582382023235,62.204268289468466
2025-09-18 09:52:00,93,0.03,3.765274982799568,39.25791378034931,55.88851818088147
2025-09-18 09:52:00,96,0.03,4.159847348702942,40.30473130938335,56.42227708705082
2025-09-18 09:52:00,99,,14.526553064246647,42.43266041963534,49.38058149501033
2025-09-18 09:52:00,103,0.03,8.173130791695982,37.938691472932284,58.7794566277872
2025-09-18 09:52:00,121,0.05,8.538268313396813,35.24704480228678,-701.8232533678234
2025-09-18 09:52:00,123,,8.538742925095061,37.791813976847905,-157.78831302805006
2025-09-18 09:52:00,127,0.04,8.626814284876312,39.83486317235016,-108.45648096156269
2025-09-18 09:52:00,128,0.1,8.518371583664623,42.452509173008046,-84.65168452334073
2025-09-18 09:52:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 09:52:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 09:52:00,136,0.02,8.529610023995538,36.284739621160284,-119.72206796817406
2025-09-18 09:52:00,201,0.05,8.51887567064786,42.095986436258684,-12.265108199077872
2025-09-18 09:52:00,142,0.02,8.644862776707454,42.471775579881424,58.61339973278972
2025-09-18 09:52:00,145,0.0,8.68049532934008,40.11978415007381,53.96520989904933
2025-09-18 09:52:00,148,0.02,5.0415601852126075,44.56207117150182,57.91831765007136
2025-09-18 09:52:00,149,0.06,13.331482568282304,41.50586012232181,53.62094962876213
2025-09-18 09:52:00,153,,6.590692427170782,43.14009543476612,63.84426210347289
2025-09-18 09:52:00,163,0.01,8.597074499078028,39.40760282583195,
2025-09-18 09:52:00,165,0.03,11.821320781300427,41.670504025246046,
2025-09-18 09:52:00,167,0.03,6.833773036388693,34.69360390407178,
2025-09-18 09:52:00,168,0.02,3.6642245887643625,37.632154049826916,
2025-09-18 09:52:00,173,0.09,10.138745486620497,45.8385546323255,
2025-09-18 09:52:00,177,0.02,5.2741926882892125,37.077756703676094,
2025-09-18 09:52:00,223,0.03,12.483685375007187,40.55204965454689,
2025-09-18 09:52:00,242,,8.51887567064786,42.095986436258684,
2025-09-18 09:53:00,1,0.01,6.573409537352093,38.61151164123638,55.120922804148535
2025-09-18 09:53:00,2,0.06,2.7658893555716175,40.13688943252394,54.827032293005225
2025-09-18 09:53:00,3,0.02,10.13787431901332,40.34310405272592,54.928785623338555
2025-09-18 09:53:00,4,0.04,13.689755870736752,39.62045851687793,48.012175893214405
2025-09-18 09:53:00,7,0.0,8.203832126858993,36.74628351249291,55.0445218761116
2025-09-18 09:53:00,9,,13.333568276522678,35.743033946108916,44.6295335739049
2025-09-18 09:53:00,16,0.06,10.223889848238908,44.322025259692225,60.93190996836458
2025-09-18 09:53:00,30,0.05,4.913257023893439,33.80911311276474,54.505530468005354
2025-09-18 09:53:00,40,0.11,15.156286952168044,40.349968966293694,61.05256149004218
2025-09-18 09:53:00,50,0.04,12.06255848597004,41.82200070156441,
2025-09-18 09:53:00,51,0.01,7.885857796636719,39.789611187786676,89.3038275603567
2025-09-18 09:53:00,52,0.05,2.1903295530255225,37.57221896136695,65.1340767923291
2025-09-18 09:53:00,54,0.06,3.112887099741195,37.071869308766374,68.1322591559075
2025-09-18 09:53:00,55,0.03,7.796313005864413,35.19403186656459,74.5701040268753
2025-09-18 09:53:00,82,0.05,11.646710165648841,35.57327615691086,48.74516099361177
2025-09-18 09:53:00,89,0.0,12.964173703768875,37.50506778085465,47.30280631129866
2025-09-18 09:53:00,91,0.03,7.662031111415151,42.19582382023235,62.844521283373595
2025-09-18 09:53:00,93,0.04,3.765274982799568,39.25791378034931,56.7488851612786
2025-09-18 09:53:00,96,0.06,4.159847348702942,40.30473130938335,59.05237246614866
2025-09-18 09:53:00,99,0.1,14.462990210116429,42.52906240505516,51.80233930736102
2025-09-18 09:53:00,103,0.03,8.173130791695982,37.938691472932284,58.77202559660795
2025-09-18 09:53:00,121,0.05,8.538268313396813,35.24704480228678,-698.8673809345249
2025-09-18 09:53:00,123,,8.538742925095061,37.791813976847905,-158.70062884861582
2025-09-18 09:53:00,127,0.04,8.626814284876312,39.83486317235016,-105.9367963396085
2025-09-18 09:53:00,128,0.1,8.518371583664623,42.452509173008046,-85.06987676961937
2025-09-18 09:53:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 09:53:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 09:53:00,136,0.02,8.529610023995538,36.284739621160284,-119.3634076476038
2025-09-18 09:53:00,201,,8.51887567064786,42.095986436258684,-9.93771413441293
2025-09-18 09:53:00,142,0.02,8.644862776707454,42.471775579881424,56.6879867833097
2025-09-18 09:53:00,145,0.0,8.68049532934008,40.11978415007381,54.14571087276851
2025-09-18 09:53:00,148,0.03,4.942876702806887,44.48955710070615,54.861039086742785
2025-09-18 09:53:00,149,0.04,13.331482568282304,41.50586012232181,52.981852814137625
2025-09-18 09:53:00,153,,6.590692427170782,43.14009543476612,64.12606857291361
2025-09-18 09:53:00,163,0.0,8.652736032192536,39.38139494219128,
2025-09-18 09:53:00,165,0.04,11.821320781300427,41.670504025246046,
2025-09-18 09:53:00,167,0.02,6.833773036388693,34.69360390407178,
2025-09-18 09:53:00,168,0.02,3.6642245887643625,37.632154049826916,
2025-09-18 09:53:00,173,0.08,10.138745486620497,45.8385546323255,
2025-09-18 09:53:00,177,0.03,5.2741926882892125,37.077756703676094,
2025-09-18 09:53:00,223,0.05,12.452807917419301,40.61193823813688,
2025-09-18 09:53:00,242,,8.51887567064786,42.095986436258684,
2025-09-18 09:54:00,1,0.01,6.483312170144752,38.651504878541544,55.00600173933235
2025-09-18 09:54:00,2,0.15,2.7658893555716175,40.13688943252394,51.9254067715301
2025-09-18 09:54:00,3,0.02,10.110957705302344,40.36102300327337,54.007036934247985
2025-09-18 09:54:00,4,,13.674737922791126,39.702477150423945,48.88364075037892
2025-09-18 09:54:00,7,,8.203832126858993,36.74628351249291,52.98055763447228
2025-09-18 09:54:00,9,,13.333568276522678,35.743033946108916,44.931616938295655
2025-09-18 09:54:00,16,0.03,10.223889848238908,44.322025259692225,63.070128908997
2025-09-18 09:54:00,30,0.06,4.9996142763209095,33.736081422576305,44.746948367341524
2025-09-18 09:54:00,40,0.11,15.12846951406846,40.45873623463265,62.68265540510411
2025-09-18 09:54:00,50,0.03,12.114331598562622,41.76915164511862,
2025-09-18 09:54:00,51,,7.952997962891236,39.769137851382,90.62914397692431
