Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 17:16:00,6,0.04,7.252558529325951,42.59025030780368,14.87309386146838,0.032
2025-09-17 17:16:00,11,0.03,4.360189429189018,40.335129894380515,19.768947487195007,0.027
2025-09-17 17:16:00,13,0.12,8.737685237470155,38.27204227747022,10.871505805946722,0.059
2025-09-17 17:16:00,15,0.04,9.731961874072333,36.0093494168335,19.811312088305083,0.038
2025-09-17 17:16:00,17,0.4,13.595279171221327,41.79314765806697,24.84410040967558,0.136
2025-09-17 17:16:00,19,0.02,10.879545941638264,40.00669738412643,22.42978402262269,0.03
2025-09-17 17:16:00,22,0.27,15.043351413118364,42.63795063018163,29.96741993589408,0.083
2025-09-17 17:16:00,30,0.08,7.724832217812152,44.239691667078624,20.510462046835215,0.04
2025-09-17 17:16:00,42,0.07,5.757076718791453,37.29168103009186,39.06939453150698,0.079
2025-09-17 17:16:00,43,0.05,10.569980037366802,34.64099499756926,,0.081
2025-09-17 17:16:00,53,0.29,15.855550107484259,38.66788117989376,46.597204425236505,0.114
2025-09-17 17:16:00,55,0.17,9.703022059548568,41.675729250075285,47.26317550504059,0.161
2025-09-17 17:16:00,56,0.03,6.074807413921414,40.147344205852335,31.41457956811782,0.046
2025-09-17 17:16:00,72,0.08,12.289201588336402,37.47498969396365,32.77818122081136,0.037
2025-09-17 17:16:00,73,0.1,8.467258907576717,38.4149413045674,11.83983209399444,0.103
2025-09-17 17:16:00,75,0.29,4.581123486854554,40.90401335420215,18.001506515166966,0.112
2025-09-17 17:16:00,78,0.06,11.527540311385252,36.314184654214685,29.919415043231215,0.033
2025-09-17 17:16:00,100,0.02,9.922695098729454,32.52130783351312,28.92158835335838,0.044
2025-09-17 17:16:00,104,0.03,2.723292603826592,39.91485277914101,26.4213443423487,0.039
2025-09-17 17:16:00,106,0.04,6.977001651738671,43.550602713510436,19.875115268014003,0.031
2025-09-17 17:16:00,121,0.05,8.538268313396813,35.24704480228678,-728.4727662599371,0.152
2025-09-17 17:16:00,123,0.15,8.538742925095061,37.791813976847905,-199.94200659705538,0.156
2025-09-17 17:16:00,127,0.02,8.490904764664249,39.82931885111479,-145.18265213551572,0.29
2025-09-17 17:16:00,128,0.05,8.518371583664623,42.452509173008046,-133.58416645316822,0.216
2025-09-17 17:16:00,129,0.12,8.491646358603331,43.624671286344864,,0.063
2025-09-17 17:16:00,134,0.11,8.468194743385872,43.79882713431948,,0.103
2025-09-17 17:16:00,136,0.05,8.529610023995538,36.284739621160284,-152.28497943095329,0.24
2025-09-17 17:16:00,201,0.06,8.292764517929866,42.04531583636496,-48.21290082379916,0.04
2025-09-17 17:16:00,142,0.04,8.141961447684075,42.633006471639284,12.108504699458702,0.052
2025-09-17 17:16:00,145,,8.376191886210806,40.12374839461065,16.609896997264837,0.028
2025-09-17 17:16:00,149,0.07,8.532970544375537,43.99294933595491,14.466619089981556,0.05
2025-09-17 17:16:00,150,0.33,13.415391576099864,42.387707332289274,22.612031789170803,0.127
2025-09-17 17:16:00,159,0.07,2.630027954103544,39.01603973933623,,0.029
2025-09-17 17:16:00,162,0.04,7.280466950029076,35.85658098526495,,0.028
2025-09-17 17:16:00,169,0.01,8.788305916080375,40.086363503677894,,0.023
2025-09-17 17:16:00,170,0.14,12.806836988018649,43.02900523916022,,0.073
2025-09-17 17:16:00,175,0.12,4.834904748674524,37.39800304482132,,0.045
2025-09-17 17:16:00,176,0.27,12.537140889759202,41.253491265540006,,0.079
2025-09-17 17:16:00,227,0.05,13.900625706106506,36.79576691526652,,0.033
2025-09-17 17:16:00,242,0.05,8.292764517929866,42.04531583636496,,0.038
2025-09-17 17:17:00,6,0.03,7.252558529325951,42.59025030780368,13.690098204032559,0.032
2025-09-17 17:17:00,11,0.01,4.360189429189018,40.335129894380515,23.829980002171173,0.028
2025-09-17 17:17:00,13,0.1,8.68652712825272,38.24221731764314,11.2902188234598,0.082
2025-09-17 17:17:00,15,0.04,9.731961874072333,36.0093494168335,17.755222412524443,0.033
2025-09-17 17:17:00,17,0.3,13.595279171221327,41.79314765806697,25.822787926891483,0.107
2025-09-17 17:17:00,19,0.02,10.964896107686258,40.01821680474808,24.02920884108322,0.025
2025-09-17 17:17:00,22,0.38,14.976177542785528,42.743759336341434,31.261320942255967,0.081
2025-09-17 17:17:00,30,0.08,7.631277568522509,44.213876550397046,18.68637909160423,0.059
2025-09-17 17:17:00,42,0.07,5.643265214734447,37.24122626947293,42.03466317956287,0.121
2025-09-17 17:17:00,43,0.03,10.569980037366802,34.64099499756926,,0.089
2025-09-17 17:17:00,53,0.34,15.85660238150369,38.79,42.27261952214987,0.152
