Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 08:32:00,136,,8.529610023995538,36.284739621160284,-120.59131022981815
2025-09-18 08:32:00,201,0.01,8.593736305443564,41.99842616759463,-30.202351590796358
2025-09-18 08:32:00,142,0.03,8.771940075379126,42.48658569443391,48.95708147372623
2025-09-18 08:32:00,145,0.0,8.721764305450101,40.06743921095704,44.842471881224455
2025-09-18 08:32:00,146,0.03,13.578098911446562,42.526722668073134,40.38320961199196
2025-09-18 08:32:00,149,,11.872655568911071,41.431438870792014,42.16729555685477
2025-09-18 08:32:00,153,0.04,8.461021118149372,44.599135048159006,55.602274122064756
2025-09-18 08:32:00,163,0.03,6.025558901175651,39.1706200502317,
2025-09-18 08:32:00,165,0.02,9.060687182278711,41.194095877955675,
2025-09-18 08:32:00,167,0.02,10.037540481249058,34.92656521052071,
2025-09-18 08:32:00,168,0.01,7.3090323272244735,37.10052369087874,
2025-09-18 08:32:00,173,0.02,13.578149667847244,43.58356683159527,
2025-09-18 08:32:00,223,0.03,13.703358197407706,38.04182633380592,
2025-09-18 08:32:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:33:00,1,0.01,9.146246350130708,38.36754472778613,43.23775351835061
2025-09-18 08:33:00,2,0.01,7.339639002091288,38.91479715921694,44.48875842342799
2025-09-18 08:33:00,3,0.02,12.763143552075855,39.11749846767974,39.90577902406426
2025-09-18 08:33:00,4,0.05,11.980877901206712,37.093754468216225,40.501268193445824
2025-09-18 08:33:00,7,0.05,3.926903580567005,35.29969918396322,37.31923429097592
2025-09-18 08:33:00,9,,10.461336162575599,33.089662262807686,39.81256506382868
2025-09-18 08:33:00,16,0.06,5.956381325992188,44.21678910775299,54.339231950127235
2025-09-18 08:33:00,31,0.16,14.689630688098008,43.153796760935094,41.56344528795719
2025-09-18 08:33:00,40,0.07,15.35134708649225,35.48923617595902,49.23686453327302
2025-09-18 08:33:00,50,0.02,8.31978131627075,41.939627956525435,
2025-09-18 08:33:00,51,0.08,2.9344038685190466,39.657268270648885,59.459592878409886
2025-09-18 08:33:00,54,,8.075582321590787,37.24583410188246,67.56781056558711
2025-09-18 08:33:00,55,0.02,11.56321308203479,35.68070211111809,61.73880551138112
2025-09-18 08:33:00,61,0.07,2.6504678845000034,39.35451396062656,56.24040010824948
2025-09-18 08:33:00,89,,10.825211588382414,36.28321818600933,41.66713123750977
2025-09-18 08:33:00,91,,3.9877921012013227,42.370457276861245,50.29990123881553
2025-09-18 08:33:00,96,0.01,7.528005041634031,39.747983536897614,51.13370588936244
2025-09-18 08:33:00,99,0.02,12.981972446257792,39.41896605517295,40.60427600176781
2025-09-18 08:33:00,103,0.03,10.128073136975205,38.03806826409785,46.71424862939389
2025-09-18 08:33:00,121,0.12,8.538268313396813,35.24704480228678,-694.756479877096
2025-09-18 08:33:00,123,0.03,8.538742925095061,37.791813976847905,-162.72422377684276
2025-09-18 08:33:00,127,0.03,8.626814284876312,39.83486317235016,-116.45946582464902
2025-09-18 08:33:00,128,0.06,8.518371583664623,42.452509173008046,-119.59633391031245
2025-09-18 08:33:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 08:33:00,134,0.27,8.468194743385872,43.79882713431948,
2025-09-18 08:33:00,136,,8.529610023995538,36.284739621160284,-134.07004699325802
2025-09-18 08:33:00,201,0.06,8.593736305443564,41.99842616759463,-29.21010926889348
2025-09-18 08:33:00,142,0.02,8.771940075379126,42.48658569443391,49.5015957021876
2025-09-18 08:33:00,145,,8.721764305450101,40.06743921095704,42.54406452616005
2025-09-18 08:33:00,146,0.02,13.578098911446562,42.526722668073134,43.0066391670457
2025-09-18 08:33:00,149,,11.872655568911071,41.431438870792014,41.662247144802386
2025-09-18 08:33:00,153,0.02,8.461021118149372,44.599135048159006,52.205531641204104
2025-09-18 08:33:00,163,0.02,6.132860727772477,39.210598137411786,
2025-09-18 08:33:00,165,0.02,9.060687182278711,41.194095877955675,
2025-09-18 08:33:00,167,0.02,9.970877288150746,34.91111500988956,
2025-09-18 08:33:00,168,0.02,7.246449238760414,37.04219240010227,
2025-09-18 08:33:00,173,0.02,13.578149667847244,43.58356683159527,
2025-09-18 08:33:00,223,0.02,13.703358197407706,38.04182633380592,
2025-09-18 08:33:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:34:00,1,0.02,9.11706163906737,38.36603029197739,44.39851853749338
2025-09-18 08:34:00,2,,7.339639002091288,38.91479715921694,44.746211465680595
2025-09-18 08:34:00,3,0.04,12.763143552075855,39.11749846767974,38.24763679478139
2025-09-18 08:34:00,4,0.03,11.980877901206712,37.093754468216225,35.652938137994
2025-09-18 08:34:00,7,0.05,4.122739239275229,35.43017228670937,37.58194459039918
2025-09-18 08:34:00,9,,10.559206024555232,33.1136147258754,39.11141436339489
2025-09-18 08:34:00,16,0.04,5.956381325992188,44.21678910775299,57.87834804680799
2025-09-18 08:34:00,31,0.11,14.689630688098008,43.153796760935094,40.759017897279094
2025-09-18 08:34:00,40,0.04,15.35134708649225,35.48923617595902,46.866303363907505
2025-09-18 08:34:00,50,0.03,8.374151024885704,41.953307723063915,
2025-09-18 08:34:00,51,0.07,2.9344038685190466,39.657268270648885,60.05213226078031
2025-09-18 08:34:00,54,0.01,8.049133545553673,37.26435105972858,71.64391124135913
2025-09-18 08:34:00,55,0.02,11.430732225236662,35.74245888201961,59.80740173667661
2025-09-18 08:34:00,61,0.05,2.6504678845000034,39.35451396062656,58.67217503977672
2025-09-18 08:34:00,89,,10.825211588382414,36.28321818600933,42.286681482544715
2025-09-18 08:34:00,91,,4.050222199376133,42.459554771645784,50.47820039344472
2025-09-18 08:34:00,96,0.01,7.511737642945173,39.71997499433916,50.912347855209354
2025-09-18 08:34:00,99,0.03,13.114605213095237,39.44082961246825,40.69343179719548
2025-09-18 08:34:00,103,0.03,10.114960655422772,38.020150888263046,46.9381084436685
2025-09-18 08:34:00,121,0.09,8.538268313396813,35.24704480228678,-714.1715102042526
2025-09-18 08:34:00,123,0.02,8.538742925095061,37.791813976847905,-181.3006668407537
2025-09-18 08:34:00,127,0.03,8.626814284876312,39.83486317235016,-111.690969731589
2025-09-18 08:34:00,128,0.08,8.518371583664623,42.452509173008046,-109.14352231095992
2025-09-18 08:34:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 08:34:00,134,0.31,8.468194743385872,43.79882713431948,
2025-09-18 08:34:00,136,,8.529610023995538,36.284739621160284,-132.98153641336134
2025-09-18 08:34:00,201,0.03,8.593736305443564,41.99842616759463,-35.0017382722751
2025-09-18 08:34:00,142,0.04,8.771940075379126,42.48658569443391,51.026102571371894
2025-09-18 08:34:00,145,0.01,8.721764305450101,40.06743921095704,44.09602003447732
2025-09-18 08:34:00,146,0.01,13.578098911446562,42.526722668073134,37.79202275338152
2025-09-18 08:34:00,149,,11.872655568911071,41.431438870792014,43.26036928695003
2025-09-18 08:34:00,153,,8.461021118149372,44.599135048159006,54.327408140473096
2025-09-18 08:34:00,163,0.01,6.132860727772477,39.210598137411786,
2025-09-18 08:34:00,165,0.01,9.1021117449137,41.19474035367734,
2025-09-18 08:34:00,167,0.01,9.970877288150746,34.91111500988956,
2025-09-18 08:34:00,168,0.0,7.216618031568392,37.07529280789899,
2025-09-18 08:34:00,173,0.02,13.578149667847244,43.58356683159527,
2025-09-18 08:34:00,223,0.01,13.715540514112577,38.1243510758638,
2025-09-18 08:34:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:35:00,1,0.02,9.087843717379272,38.36658143976989,44.22802188224782
2025-09-18 08:35:00,2,,7.272758696115417,38.95201072665367,45.41211951439776
2025-09-18 08:35:00,3,,12.756937186597538,39.182769913173,37.93116698678674
2025-09-18 08:35:00,4,0.02,12.009663559574037,37.14512645433473,34.748112165691055
2025-09-18 08:35:00,7,0.05,4.122739239275229,35.43017228670937,38.68664872346893
2025-09-18 08:35:00,9,,10.507857115367866,33.322338242681134,45.53296396398635
2025-09-18 08:35:00,16,0.05,6.050235969253793,44.271754900085575,51.13082414847102
2025-09-18 08:35:00,40,0.05,15.407229092995086,35.602060942949464,44.673897865245834
2025-09-18 08:35:00,50,0.02,8.428747901224899,41.96603151024111,
2025-09-18 08:35:00,51,0.09,3.1673070578007043,39.62486402355271,56.24239276666205
2025-09-18 08:35:00,54,0.0,7.981083931681261,37.22554415742282,70.58286543453356
2025-09-18 08:35:00,55,0.03,11.430732225236662,35.74245888201961,63.17090655588188
2025-09-18 08:35:00,61,0.07,2.3887098698853673,39.37716776624519,55.23938933062954
2025-09-18 08:35:00,89,0.04,10.868134535838946,36.313897446377965,41.30944520466197
2025-09-18 08:35:00,91,0.03,4.241453484389951,42.32236901051521,50.70286914420228
2025-09-18 08:35:00,96,0.01,7.511737642945173,39.71997499433916,51.6170619092514
2025-09-18 08:35:00,99,0.02,13.102772530594471,39.5124143682921,40.336151279558294
2025-09-18 08:35:00,103,0.03,10.066996154664317,38.05702998589272,46.6432830339306
2025-09-18 08:35:00,121,0.09,8.538268313396813,35.24704480228678,-709.7143710580913
2025-09-18 08:35:00,123,0.03,8.538742925095061,37.791813976847905,-163.73905756075044
2025-09-18 08:35:00,127,0.03,8.626814284876312,39.83486317235016,-114.7872003308698
2025-09-18 08:35:00,128,0.11,8.518371583664623,42.452509173008046,-104.66374591123741
2025-09-18 08:35:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 08:35:00,134,0.3,8.468194743385872,43.79882713431948,
2025-09-18 08:35:00,136,0.01,8.529610023995538,36.284739621160284,-126.70184839883518
2025-09-18 08:35:00,201,0.08,8.593736305443564,41.99842616759463,-28.96808163529628
2025-09-18 08:35:00,142,0.04,8.771940075379126,42.48658569443391,49.60863696077403
2025-09-18 08:35:00,145,0.01,8.721764305450101,40.06743921095704,44.39496984701882
2025-09-18 08:35:00,146,0.02,13.749450988706895,42.67340169349995,39.010708604966986
2025-09-18 08:35:00,149,,11.917735329125517,41.381996439265706,42.720039355815075
2025-09-18 08:35:00,153,0.04,8.390140842900085,44.37425432979464,56.12772363162534
2025-09-18 08:35:00,163,0.01,6.230083401163377,39.19695030626474,
2025-09-18 08:35:00,165,0.01,9.143541106410856,41.194653246482346,
2025-09-18 08:35:00,167,0.03,9.903958648005231,34.896851757474664,
2025-09-18 08:35:00,168,0.01,7.216618031568392,37.07529280789899,
2025-09-18 08:35:00,173,0.04,13.494961213688986,43.66211014944536,
2025-09-18 08:35:00,223,0.03,13.715540514112577,38.1243510758638,
2025-09-18 08:35:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:36:00,1,0.05,9.058734914998011,38.36919498154817,44.27560234417681
2025-09-18 08:36:00,2,,7.272758696115417,38.95201072665367,45.552197645385256
2025-09-18 08:36:00,3,,12.756937186597538,39.182769913173,39.20302989160556
2025-09-18 08:36:00,4,,12.107087858680966,37.08920403615863,35.494627870070424
2025-09-18 08:36:00,7,0.03,4.3083446766841345,35.55390203912803,40.385256767321685
2025-09-18 08:36:00,9,,10.601728691180373,33.34715326802783,40.99788745474099
2025-09-18 08:36:00,16,,6.050235969253793,44.271754900085575,53.516124893825356
2025-09-18 08:36:00,40,0.05,15.461160728756575,35.71593216807774,45.17200657721374
2025-09-18 08:36:00,50,0.01,8.483555456532196,41.97779509460476,
2025-09-18 08:36:00,51,0.08,3.1825865624132366,39.72843318692489,62.803105089768465
2025-09-18 08:36:00,54,0.01,7.954299951924212,37.24572556355205,68.64820841385054
2025-09-18 08:36:00,55,0.03,11.377887972941922,35.70190439854152,64.96373041444816
2025-09-18 08:36:00,61,0.05,2.399837229725139,39.49421881296182,57.78608415511332
2025-09-18 08:36:00,89,0.03,10.97084266568088,36.26251876574426,40.63337097745676
2025-09-18 08:36:00,91,0.08,4.3030188008200785,42.40708424634935,51.25397097971286
2025-09-18 08:36:00,96,0.02,7.450220550939118,39.75559962477117,51.36304566553479
2025-09-18 08:36:00,99,0.06,13.102772530594471,39.5124143682921,41.30465243583406
2025-09-18 08:36:00,103,0.03,10.054219746561689,38.04019465762315,47.29672836594217
2025-09-18 08:36:00,121,0.08,8.538268313396813,35.24704480228678,-692.8562278666707
2025-09-18 08:36:00,123,0.03,8.538742925095061,37.791813976847905,-176.66384519602275
2025-09-18 08:36:00,127,0.05,8.626814284876312,39.83486317235016,-106.85663641436446
2025-09-18 08:36:00,128,0.11,8.518371583664623,42.452509173008046,-113.41254045619861
2025-09-18 08:36:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 08:36:00,134,0.33,8.468194743385872,43.79882713431948,
2025-09-18 08:36:00,136,,8.529610023995538,36.284739621160284,-127.67994171846897
2025-09-18 08:36:00,201,0.06,8.593736305443564,41.99842616759463,
2025-09-18 08:36:00,142,0.02,8.771940075379126,42.48658569443391,51.020118898531656
2025-09-18 08:36:00,145,0.01,8.721764305450101,40.06743921095704,43.13365998978355
2025-09-18 08:36:00,146,0.05,13.749450988706895,42.67340169349995,41.5066698218756
2025-09-18 08:36:00,149,,11.917735329125517,41.381996439265706,41.726929929787104
2025-09-18 08:36:00,153,0.02,8.390140842900085,44.37425432979464,57.530864366418406
2025-09-18 08:36:00,163,0.01,6.230083401163377,39.19695030626474,
2025-09-18 08:36:00,165,0.02,9.184962668116622,41.193834327913954,
2025-09-18 08:36:00,167,0.02,9.836805004145768,34.88377904118898,
2025-09-18 08:36:00,168,0.01,7.12106441870418,37.05131829534822,
2025-09-18 08:36:00,173,0.03,13.494961213688986,43.66211014944536,
2025-09-18 08:36:00,223,0.04,13.726298889317219,38.207089290393704,
2025-09-18 08:36:00,242,,8.593736305443564,41.99842616759463,
2025-09-18 08:37:00,1,0.01,9.029876995867875,38.37385769077966,45.587038826094734
2025-09-18 08:37:00,2,,7.202089837717096,38.958213694371295,44.595599991591826
2025-09-18 08:37:00,3,0.02,12.630628087322101,39.23275829893582,39.57866527194317
2025-09-18 08:37:00,4,,12.135932323012913,37.14284952524111,38.89860847257146
2025-09-18 08:37:00,7,0.03,4.36480354919203,35.47032287225555,37.32117702754277
2025-09-18 08:37:00,9,,10.601728691180373,33.34715326802783,41.87485041398666
2025-09-18 08:37:00,16,,6.050235969253793,44.271754900085575,52.74870579266794
2025-09-18 08:37:00,40,0.06,15.461160728756575,35.71593216807774,45.469690159639825
2025-09-18 08:37:00,50,0.03,8.504358798832076,41.87422431910322,
2025-09-18 08:37:00,51,0.12,3.4027832768555673,39.693892808873265,60.770829540809935
2025-09-18 08:37:00,54,0.02,7.927867657785679,37.26637298139658,69.62795504141202
2025-09-18 08:37:00,55,0.03,11.25219807916059,35.76563552502237,62.6576977202507
2025-09-18 08:37:00,61,0.09,2.1230709038741997,39.52298230658803,59.447184171111545
2025-09-18 08:37:00,89,0.04,10.97084266568088,36.26251876574426,41.51764514632873
2025-09-18 08:37:00,91,0.01,4.3030188008200785,42.40708424634935,51.37049251117743
2025-09-18 08:37:00,96,0.01,7.433833676082099,39.72622634233512,51.77584101036402
2025-09-18 08:37:00,99,0.03,13.102772530594471,39.5124143682921,41.41240370305798
2025-09-18 08:37:00,103,0.03,10.041155214750013,38.023589643862124,46.42546792326007
2025-09-18 08:37:00,121,0.07,8.538268313396813,35.24704480228678,-683.7728880075845
2025-09-18 08:37:00,123,0.03,8.538742925095061,37.791813976847905,-170.32560157252541
2025-09-18 08:37:00,127,0.02,8.626814284876312,39.83486317235016,-112.76411648547096
2025-09-18 08:37:00,128,0.06,8.518371583664623,42.452509173008046,-110.82626408414154
2025-09-18 08:37:00,129,0.02,8.491646358603331,43.624671286344864,
2025-09-18 08:37:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 08:37:00,136,,8.529610023995538,36.284739621160284,-131.5711712663154
2025-09-18 08:37:00,201,0.08,8.593736305443564,41.99842616759463,
2025-09-18 08:37:00,142,0.02,8.771940075379126,42.48658569443391,51.020118898531656
2025-09-18 08:37:00,145,0.02,8.721764305450101,40.06743921095704,43.50642457085382
2025-09-18 08:37:00,146,0.03,13.749450988706895,42.67340169349995,40.79603850766458
2025-09-18 08:37:00,149,,11.917735329125517,41.381996439265706,42.608314545386925
2025-09-18 08:37:00,153,0.03,8.390140842900085,44.37425432979464,55.986885998170365
2025-09-18 08:37:00,163,0.01,6.237531518276715,39.247431055372964,
2025-09-18 08:37:00,165,0.02,9.184962668116622,41.193834327913954,
2025-09-18 08:37:00,167,0.01,9.836805004145768,34.88377904118898,
2025-09-18 08:37:00,168,0.01,7.12106441870418,37.05131829534822,
2025-09-18 08:37:00,173,0.04,13.41043737798155,43.739103305438015,
2025-09-18 08:37:00,223,0.02,13.726298889317219,38.207089290393704,
2025-09-18 08:37:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:38:00,1,,9.001410468473168,38.38054637795098,44.69986146304369
2025-09-18 08:38:00,2,,7.202089837717096,38.958213694371295,46.21766302708259
2025-09-18 08:38:00,3,,12.630628087322101,39.23275829893582,39.57257905553967
2025-09-18 08:38:00,4,,12.135932323012913,37.14284952524111,41.36548029680368
2025-09-18 08:38:00,7,0.03,4.538893236376221,35.59084911759145,39.0115009070526
2025-09-18 08:38:00,9,,10.69516021339086,33.37363910590106,37.68794128856123
2025-09-18 08:38:00,16,,6.14501958504276,44.3250939402522,52.995393664141204
2025-09-18 08:38:00,40,0.06,15.513124086156333,35.83081349407286,44.238052742273915
2025-09-18 08:38:00,50,0.01,8.557575122443874,41.88465877064074,
2025-09-18 08:38:00,51,0.09,3.4027832768555673,39.693892808873265,58.5655314618543
2025-09-18 08:38:00,54,0.01,7.856016539958204,37.2308679831337,70.91255143371421
2025-09-18 08:38:00,55,0.03,11.25219807916059,35.76563552502237,61.73288784016552
2025-09-18 08:38:00,61,0.06,2.1230709038741997,39.52298230658803,58.19145937990047
2025-09-18 08:38:00,89,0.04,11.014099610487328,36.295798872738,41.187573777670735
2025-09-18 08:38:00,91,0.07,4.3030188008200785,42.40708424634935,50.2947937378714
2025-09-18 08:38:00,96,0.01,7.370435829009532,39.761464116708105,51.131521158618725
2025-09-18 08:38:00,99,0.05,13.089708263099007,39.58376937394491,40.68839080223764
2025-09-18 08:38:00,103,0.03,9.98239699720785,38.046085738059844,47.87024569003466
2025-09-18 08:38:00,121,0.07,8.538268313396813,35.24704480228678,-711.215637770954
2025-09-18 08:38:00,123,0.03,8.538742925095061,37.791813976847905,-170.238132117564
2025-09-18 08:38:00,127,0.02,8.626814284876312,39.83486317235016,-107.34571293672958
2025-09-18 08:38:00,128,0.04,8.518371583664623,42.452509173008046,-109.43805198520704
2025-09-18 08:38:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 08:38:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 08:38:00,136,,8.529610023995538,36.284739621160284,-130.78102221946952
2025-09-18 08:38:00,201,0.05,8.593736305443564,41.99842616759463,-12.089315786102846
2025-09-18 08:38:00,142,,8.771940075379126,42.48658569443391,51.42634379912982
2025-09-18 08:38:00,145,0.01,8.721764305450101,40.06743921095704,43.43168711771844
2025-09-18 08:38:00,146,0.05,13.749450988706895,42.67340169349995,40.75553102247733
2025-09-18 08:38:00,149,0.0,11.917735329125517,41.381996439265706,42.3378228990872
2025-09-18 08:38:00,153,0.03,8.390140842900085,44.37425432979464,55.40782866508038
2025-09-18 08:38:00,163,0.01,6.331636954546383,39.23253820502458,
2025-09-18 08:38:00,165,0.01,9.2263638293308,41.1922835902114,
2025-09-18 08:38:00,167,0.02,9.769436857491197,34.87190008606788,
2025-09-18 08:38:00,168,0.01,7.0914092902957915,37.086610512618165,
2025-09-18 08:38:00,173,0.04,13.41043737798155,43.739103305438015,
2025-09-18 08:38:00,223,,13.726298889317219,38.207089290393704,
2025-09-18 08:38:00,242,0.0,8.593736305443564,41.99842616759463,
2025-09-18 08:39:00,1,0.01,8.98040087436082,38.38687293694348,44.284523680788496
2025-09-18 08:39:00,2,0.0,7.129972184122223,38.96454182969243,46.14810573823395
2025-09-18 08:39:00,3,,12.622456290693373,39.29560921613467,41.934707266363695
2025-09-18 08:39:00,4,0.02,12.163848210136765,37.19701225191355,41.67968331343527
2025-09-18 08:39:00,7,0.05,4.538893236376221,35.59084911759145,41.72825362079932
2025-09-18 08:39:00,9,,10.69516021339086,33.37363910590106,39.8863696263956
2025-09-18 08:39:00,16,,6.14501958504276,44.3250939402522,54.48822165468039
2025-09-18 08:39:00,40,0.06,15.513124086156333,35.83081349407286,45.95007420028771
2025-09-18 08:39:00,50,0.02,8.610962948398763,41.89415660119098,
2025-09-18 08:39:00,51,0.07,3.6117681572981217,39.66109636864526,59.770653942330625
2025-09-18 08:39:00,54,,7.829343180255948,37.25324411212027,68.20927963514578
2025-09-18 08:39:00,55,0.03,11.199780101356634,35.72826809933141,63.7899415921307
2025-09-18 08:39:00,89,0.05,11.014099610487328,36.295798872738,41.51764514632873
2025-09-18 08:39:00,91,0.06,4.366031948766469,42.49072897510612,50.46182460271762
2025-09-18 08:39:00,96,0.01,7.3539599551102945,39.73069187310562,51.507164008921684
2025-09-18 08:39:00,99,0.04,13.226891464084249,39.61155254231313,41.5779994917395
2025-09-18 08:39:00,103,0.03,9.98239699720785,38.046085738059844,47.70941475671843
2025-09-18 08:39:00,121,0.08,8.538268313396813,35.24704480228678,-693.3018741566601
2025-09-18 08:39:00,123,0.03,8.538742925095061,37.791813976847905,-172.58193729782147
2025-09-18 08:39:00,127,0.03,8.626814284876312,39.83486317235016,-111.7859634407407
2025-09-18 08:39:00,128,0.04,8.518371583664623,42.452509173008046,-108.22004213595034
2025-09-18 08:39:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 08:39:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 08:39:00,136,0.01,8.529610023995538,36.284739621160284,-125.32124109498066
2025-09-18 08:39:00,201,0.06,8.593736305443564,41.99842616759463,-16.66867734612959
2025-09-18 08:39:00,142,0.02,8.771940075379126,42.48658569443391,48.771587615678946
2025-09-18 08:39:00,145,0.0,8.721764305450101,40.06743921095704,43.61437866982713
2025-09-18 08:39:00,146,0.03,13.815608303119259,42.59006808413655,37.5849451448575
2025-09-18 08:39:00,149,0.0,11.917735329125517,41.381996439265706,41.726929929787104
2025-09-18 08:39:00,153,0.03,8.294178526135838,44.36002434100829,58.51986916045725
2025-09-18 08:39:00,163,0.01,6.331636954546383,39.23253820502458,
2025-09-18 08:39:00,165,0.01,9.267731991089068,41.19000124662716,
