Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 15:06:00,161,0.03,11.322224836127157,36.274416376534965,,0.033
2025-09-16 15:06:00,162,0.01,8.24917110204768,38.34695063475834,,0.031
2025-09-16 15:06:00,166,0.05,10.792700788015535,32.15644316156143,,0.045
2025-09-16 15:06:00,169,0.03,7.922046242826332,43.17123730824138,,0.036
2025-09-16 15:06:00,175,0.04,3.585060344507497,39.46859229555719,,0.036
2025-09-16 15:06:00,227,0.01,12.696193959985035,38.00893240245929,,0.033
2025-09-16 15:06:00,242,0.02,8.292764517929866,42.04531583636496,,0.031
2025-09-16 15:07:00,5,0.04,9.612986382085428,33.571321547571216,49.64400797229722,0.038
2025-09-16 15:07:00,7,0.05,12.237501632225674,45.19200441144366,50.3180694837946,0.049
2025-09-16 15:07:00,9,0.07,4.846035202637711,43.04422583554161,45.42489385202566,0.058
2025-09-16 15:07:00,13,0.08,13.626370574735079,36.6216831932821,59.16761664632561,0.044
2025-09-16 15:07:00,14,0.05,11.738653380917963,38.88372299900006,53.50696256333002,0.024
2025-09-16 15:07:00,17,,8.328586311384523,40.40201371383181,48.84713297600266,0.021
2025-09-16 15:07:00,19,0.01,6.78556114350734,39.5955111285998,47.278390332813615,0.037
2025-09-16 15:07:00,21,,7.500246730972462,36.10376298621317,49.80330131545753,0.021
2025-09-16 15:07:00,22,,10.766188608466882,38.14271166388596,53.28405252451882,0.029
2025-09-16 15:07:00,30,,12.741475702383303,41.21221365487907,54.254973484554846,0.031
2025-09-16 15:07:00,39,0.11,2.635629669244831,41.53190436074785,59.83349111013774,0.207
2025-09-16 15:07:00,40,0.0,8.479599063417767,38.845761015046534,78.36131189138024,0.124
2025-09-16 15:07:00,41,0.06,11.590831346201204,37.44242153460761,78.06818969548938,0.114
2025-09-16 15:07:00,51,0.04,13.802113138252766,37.6753114450992,77.72967703981864,0.097
2025-09-16 15:07:00,52,0.06,10.499513317795623,33.73241711854929,72.68278977933839,0.094
2025-09-16 15:07:00,77,0.02,10.600060717573232,39.03008595004938,56.418226298736315,0.02
2025-09-16 15:07:00,78,0.01,7.957123933412454,41.384400680444195,53.51327100892466,0.024
2025-09-16 15:07:00,91,0.01,6.01880229419628,33.865568831682545,52.97014415685965,0.039
2025-09-16 15:07:00,97,0.01,9.786037007166653,37.49535027042464,60.19922349343525,0.02
2025-09-16 15:07:00,100,0.03,12.670302848040532,40.1183395340079,59.75186601219478,0.034
2025-09-16 15:07:00,121,0.06,8.538268313396813,35.24704480228678,-687.0594448654731,0.1
2025-09-16 15:07:00,123,0.03,8.538742925095061,37.791813976847905,-168.37587920548134,0.055
2025-09-16 15:07:00,127,0.07,8.527094290339246,39.850582588136355,-111.07168400995016,0.294
2025-09-16 15:07:00,128,0.03,8.518371583664623,42.452509173008046,-95.98675544035902,0.244
2025-09-16 15:07:00,134,0.21,8.468194743385872,43.79882713431948,,0.161
2025-09-16 15:07:00,136,0.07,8.529610023995538,36.284739621160284,-113.51442525821662,0.274
2025-09-16 15:07:00,201,,8.292764517929866,42.04531583636496,-9.498227233580073,0.026
2025-09-16 15:07:00,142,0.02,8.23860393831016,42.52291667009855,47.11781537331131,0.055
2025-09-16 15:07:00,145,,8.451734243118239,40.09159289809445,46.79847467606577,0.027
2025-09-16 15:07:00,147,0.02,12.768294960051335,43.6351292600457,53.75393293589923,0.06
2025-09-16 15:07:00,150,0.01,11.360400147594024,42.21826769826688,50.28455482886337,0.065
2025-09-16 15:07:00,159,0.08,3.580591503077556,41.13546563080864,,0.027
2025-09-16 15:07:00,161,0.04,11.322224836127157,36.274416376534965,,0.022
2025-09-16 15:07:00,162,0.01,8.19803703832877,38.320703870393814,,0.022
2025-09-16 15:07:00,166,0.06,10.792700788015535,32.15644316156143,,0.035
2025-09-16 15:07:00,169,0.02,7.922046242826332,43.17123730824138,,0.023
2025-09-16 15:07:00,175,0.04,3.585060344507497,39.46859229555719,,0.028
2025-09-16 15:07:00,227,0.01,12.709100846647294,38.07314967328308,,0.023
2025-09-16 15:07:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-09-16 15:08:00,5,0.09,9.612986382085428,33.571321547571216,51.82152555728064,0.046
2025-09-16 15:08:00,7,,12.237501632225674,45.19200441144366,54.276579411933724,0.04
2025-09-16 15:08:00,9,0.07,4.602836171856654,43.13111732280464,45.15706973214126,0.055
2025-09-16 15:08:00,13,0.09,13.626370574735079,36.6216831932821,55.35651963103199,0.041
2025-09-16 15:08:00,14,0.05,11.738653380917963,38.88372299900006,54.117710860927666,0.027
2025-09-16 15:08:00,17,,8.328586311384523,40.40201371383181,49.52872899633924,0.023
2025-09-16 15:08:00,19,0.02,6.78556114350734,39.5955111285998,45.63306270278278,0.029
2025-09-16 15:08:00,21,0.01,7.454218806657903,36.132642263255754,48.1976266225099,0.023
2025-09-16 15:08:00,22,,10.842410334916895,38.147870301935505,52.710017202882256,0.026
2025-09-16 15:08:00,30,0.04,12.741475702383303,41.21221365487907,51.55796645057268,0.029
2025-09-16 15:08:00,40,0.0,8.42543155289951,38.850543549040886,74.86853224823018,0.152
2025-09-16 15:08:00,41,0.03,11.509313932056337,37.48710471561028,76.15170610406135,0.194
2025-09-16 15:08:00,51,0.05,13.802113138252766,37.6753114450992,79.16468470506547,0.126
2025-09-16 15:08:00,52,0.05,10.586348208444143,33.757141928875875,76.29520334517792,0.081
2025-09-16 15:08:00,77,0.02,10.600060717573232,39.03008595004938,56.347818605361674,0.02
2025-09-16 15:08:00,78,0.01,7.912607871163586,41.36355344499765,53.670563374311975,0.024
2025-09-16 15:08:00,91,0.06,6.01880229419628,33.865568831682545,52.994198231984015,0.038
2025-09-16 15:08:00,97,0.0,9.80824208681094,37.50747750429564,60.220143687747296,0.018
2025-09-16 15:08:00,100,0.04,12.670302848040532,40.1183395340079,59.75186601219478,0.034
2025-09-16 15:08:00,121,0.06,8.538268313396813,35.24704480228678,-706.0071890220944,0.091
2025-09-16 15:08:00,123,0.03,8.538742925095061,37.791813976847905,-170.55885345242262,0.065
2025-09-16 15:08:00,127,0.08,8.527094290339246,39.850582588136355,-108.2195213376078,0.379
2025-09-16 15:08:00,128,0.05,8.518371583664623,42.452509173008046,-110.54769087080172,0.213
2025-09-16 15:08:00,134,0.23,8.468194743385872,43.79882713431948,,0.122
2025-09-16 15:08:00,136,0.07,8.529610023995538,36.284739621160284,-106.69283125715197,0.289
2025-09-16 15:08:00,201,,8.292764517929866,42.04531583636496,-7.8003684592973315,0.025
2025-09-16 15:08:00,142,0.04,8.23860393831016,42.52291667009855,46.17174797272677,0.056
2025-09-16 15:08:00,145,0.0,8.451734243118239,40.09159289809445,46.185422025356004,0.024
2025-09-16 15:08:00,147,0.03,12.768294960051335,43.6351292600457,53.17832657231241,0.055
2025-09-16 15:08:00,150,0.02,11.360400147594024,42.21826769826688,52.25054286242253,0.052
2025-09-16 15:08:00,159,0.13,3.580591503077556,41.13546563080864,,0.028
2025-09-16 15:08:00,161,0.02,11.278552370549617,36.23563267183735,,0.022
2025-09-16 15:08:00,162,0.01,8.190088681538993,38.33685920196192,,0.023
2025-09-16 15:08:00,166,0.06,10.906511708783025,32.18609237413638,,0.036
2025-09-16 15:08:00,169,0.02,7.997654665632249,43.1919110007366,,0.023
2025-09-16 15:08:00,175,0.02,3.585060344507497,39.46859229555719,,0.031
2025-09-16 15:08:00,227,0.02,12.709100846647294,38.07314967328308,,0.024
2025-09-16 15:08:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-16 15:09:00,5,0.08,9.52311055488837,33.56390510789301,51.566505905457994,0.046
2025-09-16 15:09:00,7,0.06,12.237501632225674,45.19200441144366,54.46700600893605,0.038
2025-09-16 15:09:00,9,0.08,4.602836171856654,43.13111732280464,46.43154231961402,0.045
2025-09-16 15:09:00,13,0.15,13.663030399070314,36.702879074137236,58.29479938680781,0.04
2025-09-16 15:09:00,14,0.07,11.828550604512838,38.88695761114924,51.77156363788507,0.029
2025-09-16 15:09:00,17,,8.356480510264618,40.41560951471,48.880296418733515,0.024
2025-09-16 15:09:00,19,0.01,6.877910725127622,39.607787381520765,48.945977901371755,0.027
2025-09-16 15:09:00,21,,7.351180958270146,36.074310926751615,49.27143203612162,0.023
2025-09-16 15:09:00,22,,10.85321034054605,38.17873740177666,53.43461889280523,0.026
2025-09-16 15:09:00,30,,12.69919068478357,41.2765657649592,53.19764481603688,0.03
2025-09-16 15:09:00,40,,8.42449231964525,38.83845686376372,78.7413625888493,0.143
2025-09-16 15:09:00,41,0.01,11.408002234881401,37.48946486687773,77.17461874390514,0.117
2025-09-16 15:09:00,51,0.04,13.820595224025757,37.7596735035855,79.41936573120957,0.143
2025-09-16 15:09:00,52,0.03,10.586348208444143,33.757141928875875,76.61534604113554,0.14
2025-09-16 15:09:00,77,0.02,10.537110796078824,39.01989759128143,57.323151562360636,0.021
2025-09-16 15:09:00,78,0.0,7.8684573966628175,41.34193049897362,52.993227829581905,0.023
2025-09-16 15:09:00,91,0.01,6.104025854824801,33.811694456566414,53.54641838217969,0.036
2025-09-16 15:09:00,97,,9.80824208681094,37.50747750429564,60.13555333683335,0.019
2025-09-16 15:09:00,100,0.04,12.670302848040532,40.1183395340079,61.05009524214056,0.031
2025-09-16 15:09:00,121,0.06,8.538268313396813,35.24704480228678,-687.0594448654731,0.079
2025-09-16 15:09:00,123,0.03,8.538742925095061,37.791813976847905,-161.71691424712537,0.066
2025-09-16 15:09:00,127,0.04,8.527094290339246,39.850582588136355,-117.53135102597302,0.256
2025-09-16 15:09:00,128,0.08,8.518371583664623,42.452509173008046,-121.1447754708577,0.232
2025-09-16 15:09:00,134,0.19,8.468194743385872,43.79882713431948,,0.124
2025-09-16 15:09:00,136,0.08,8.529610023995538,36.284739621160284,-116.0743828738153,0.272
2025-09-16 15:09:00,201,,8.292764517929866,42.04531583636496,-3.336327426831312,0.024
2025-09-16 15:09:00,142,0.05,8.23860393831016,42.52291667009855,48.381416445639,0.054
2025-09-16 15:09:00,145,0.01,8.451734243118239,40.09159289809445,46.9130809579492,0.031
2025-09-16 15:09:00,147,,12.768294960051335,43.6351292600457,53.66391630214977,0.049
2025-09-16 15:09:00,150,,11.360400147594024,42.21826769826688,51.49691411622484,0.048
2025-09-16 15:09:00,159,0.11,3.3637253140763805,41.22651742839057,,0.026
2025-09-16 15:09:00,161,0.02,11.208323674117029,36.3193034252,,0.021
2025-09-16 15:09:00,162,0.01,8.129835678347611,38.32845665039939,,0.022
2025-09-16 15:09:00,166,0.04,10.906511708783025,32.18609237413638,,0.036
2025-09-16 15:09:00,169,0.02,7.997654665632249,43.1919110007366,,0.02
2025-09-16 15:09:00,175,0.05,3.784615886368452,39.44430250564859,,0.029
2025-09-16 15:09:00,227,0.01,12.84335456866469,38.115167868225086,,0.023
2025-09-16 15:09:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-16 15:10:00,5,0.07,9.52311055488837,33.56390510789301,53.113588643017216,0.045
2025-09-16 15:10:00,7,0.11,12.126943548190447,45.24549479927648,53.930266603065526,0.049
2025-09-16 15:10:00,9,0.08,4.602836171856654,43.13111732280464,46.08275986370925,0.054
2025-09-16 15:10:00,13,0.11,13.504720903441877,36.77677085557754,58.83360117404746,0.04
2025-09-16 15:10:00,14,0.07,11.82646227347678,38.935398474690196,51.713581073501885,0.035
2025-09-16 15:10:00,17,,8.384604681868657,40.428713358926764,50.00174441634233,0.022
2025-09-16 15:10:00,19,0.02,6.877910725127622,39.607787381520765,48.8697330599224,0.029
2025-09-16 15:10:00,21,,7.351180958270146,36.074310926751615,49.089024112853345,0.027
2025-09-16 15:10:00,22,0.01,10.85321034054605,38.17873740177666,50.98152224088219,0.029
2025-09-16 15:10:00,30,0.0,12.69919068478357,41.2765657649592,55.38084956531753,0.034
2025-09-16 15:10:00,40,0.0,8.36984705506057,38.842312013250336,77.2937410871505,0.094
2025-09-16 15:10:00,41,0.03,11.408002234881401,37.48946486687773,78.7184976683387,0.122
2025-09-16 15:10:00,51,0.05,13.990504082631706,37.72179833354081,79.40903728169009,0.19
2025-09-16 15:10:00,52,0.02,10.672745375672452,33.78341283351008,78.88370753642488,0.126
2025-09-16 15:10:00,77,0.03,10.532930895036564,39.04519172529186,57.35862493532455,0.023
2025-09-16 15:10:00,78,0.01,7.8684573966628175,41.34193049897362,52.51984554332054,0.025
2025-09-16 15:10:00,91,0.03,6.21502329931285,33.992811803987145,53.15180872992243,0.038
2025-09-16 15:10:00,97,,9.830234838158,37.51999768716817,59.739888792235796,0.025
2025-09-16 15:10:00,100,0.03,12.791509709101547,40.16419723545778,60.541239932900716,0.035
2025-09-16 15:10:00,121,0.06,8.538268313396813,35.24704480228678,-677.9510838945057,0.096
2025-09-16 15:10:00,123,0.04,8.538742925095061,37.791813976847905,-168.72669755710098,0.064
2025-09-16 15:10:00,127,0.02,8.527094290339246,39.850582588136355,-116.92090781881487,0.263
2025-09-16 15:10:00,128,0.09,8.518371583664623,42.452509173008046,-111.42529622070282,0.233
2025-09-16 15:10:00,134,0.17,8.468194743385872,43.79882713431948,,0.125
2025-09-16 15:10:00,136,0.07,8.529610023995538,36.284739621160284,-117.84340834143154,0.362
2025-09-16 15:10:00,201,,8.292764517929866,42.04531583636496,-14.64071306844467,0.026
2025-09-16 15:10:00,142,,8.23860393831016,42.52291667009855,49.321603593043115,0.048
2025-09-16 15:10:00,145,,8.451734243118239,40.09159289809445,46.83940549102414,0.03
2025-09-16 15:10:00,147,0.03,12.851133048893827,43.56974473617797,54.73011331967114,0.059
2025-09-16 15:10:00,150,0.02,11.360400147594024,42.21826769826688,49.321094667545445,0.052
2025-09-16 15:10:00,159,0.07,3.3637253140763805,41.22651742839057,,0.031
2025-09-16 15:10:00,161,0.02,11.165441459769584,36.28254429708287,,0.022
2025-09-16 15:10:00,162,0.01,8.129835678347611,38.32845665039939,,0.023
2025-09-16 15:10:00,166,0.07,10.906511708783025,32.18609237413638,,0.037
2025-09-16 15:10:00,169,0.01,8.07360694430052,43.21126059301061,,0.025
2025-09-16 15:10:00,175,0.06,3.7966921969936234,39.537219767257525,,0.031
2025-09-16 15:10:00,227,0.01,12.84335456866469,38.115167868225086,,0.026
2025-09-16 15:10:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-16 15:11:00,5,0.1,9.433121080718497,33.5580772673661,53.91038824184502,0.047
2025-09-16 15:11:00,7,0.11,12.126943548190447,45.24549479927648,51.16567235589328,0.043
2025-09-16 15:11:00,9,0.09,4.42258001955455,43.302552048640294,45.117104771198946,0.049
2025-09-16 15:11:00,13,0.08,13.504720903441877,36.77677085557754,52.88628528326124,0.044
2025-09-16 15:11:00,14,0.06,11.918862268334857,38.9403913272412,53.26265685737454,0.03
2025-09-16 15:11:00,17,,8.412950314979247,40.44132118083641,49.35418456091374,0.027
2025-09-16 15:11:00,19,0.02,6.9541062695060125,39.58002111639333,47.6448750478132,0.027
2025-09-16 15:11:00,21,,7.304668550743379,36.10580682829585,48.68375203430789,0.021
2025-09-16 15:11:00,22,,10.930901772117139,38.187347564418914,51.204607618245575,0.026
2025-09-16 15:11:00,30,0.05,12.655804458127015,41.340132133577654,51.402066583786045,0.033
2025-09-16 15:11:00,40,,8.314762883728111,38.846197029518216,77.08768109872813,0.135
2025-09-16 15:11:00,41,0.03,11.309622675775868,37.49376587835486,78.12686799566237,0.136
2025-09-16 15:11:00,51,0.05,14.008155519708565,37.809601637873804,81.18318793156196,0.14
2025-09-16 15:11:00,52,0.04,10.818177425209806,33.62616324998273,70.15658291490986,0.127
2025-09-16 15:11:00,77,0.03,10.47112780706614,39.03406041093451,57.18215872508012,0.02
2025-09-16 15:11:00,78,0.01,7.824685813113675,41.31953857637325,52.251169110577614,0.022
2025-09-16 15:11:00,91,0.04,6.21502329931285,33.992811803987145,52.86332718332878,0.037
2025-09-16 15:11:00,97,0.0,9.884635684438836,37.47732640365735,58.72543225085897,0.021
2025-09-16 15:11:00,100,0.03,12.791509709101547,40.16419723545778,59.98802367960484,0.029
2025-09-16 15:11:00,121,0.07,8.538268313396813,35.24704480228678,-689.2646839423402,0.098
2025-09-16 15:11:00,123,0.04,8.538742925095061,37.791813976847905,-165.63046695782018,0.064
2025-09-16 15:11:00,127,0.03,8.527094290339246,39.850582588136355,-117.24061926881194,0.339
2025-09-16 15:11:00,128,0.08,8.518371583664623,42.452509173008046,-106.48544186482002,0.283
2025-09-16 15:11:00,134,0.23,8.468194743385872,43.79882713431948,,0.116
2025-09-16 15:11:00,136,0.07,8.529610023995538,36.284739621160284,-118.17152771767377,0.378
2025-09-16 15:11:00,201,,8.292764517929866,42.04531583636496,-11.727802274212264,0.024
2025-09-16 15:11:00,142,0.02,8.23860393831016,42.52291667009855,47.617636893647756,0.049
2025-09-16 15:11:00,145,0.0,8.451734243118239,40.09159289809445,46.332772959206125,0.026
2025-09-16 15:11:00,147,,12.851133048893827,43.56974473617797,55.7282977694707,0.05
2025-09-16 15:11:00,150,,11.360400147594024,42.21826769826688,51.45154516160426,0.051
2025-09-16 15:11:00,159,0.06,3.3637253140763805,41.22651742839057,,0.027
2025-09-16 15:11:00,161,0.02,11.165441459769584,36.28254429708287,,0.02
2025-09-16 15:11:00,162,0.02,8.122031248537644,38.345810032814676,,0.018
2025-09-16 15:11:00,166,0.08,11.01979770418105,32.21776933254342,,0.034
2025-09-16 15:11:00,169,0.02,8.07360694430052,43.21126059301061,,0.024
2025-09-16 15:11:00,175,0.03,3.7966921969936234,39.537219767257525,,0.031
2025-09-16 15:11:00,227,0.02,12.854407899466734,38.18203975241559,,0.022
2025-09-16 15:11:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-16 15:12:00,5,0.04,9.433121080718497,33.5580772673661,48.73228535440771,0.036
2025-09-16 15:12:00,7,0.04,12.015486695773589,45.29697464421508,51.91419886010053,0.045
2025-09-16 15:12:00,9,0.12,4.345604868904927,43.219688678370424,45.02170363618414,0.06
2025-09-16 15:12:00,13,0.07,13.353498709116648,36.84725365757725,61.872839019406996,0.035
2025-09-16 15:12:00,14,0.06,11.918862268334857,38.9403913272412,50.353876990283695,0.031
2025-09-16 15:12:00,17,,8.441508829762254,40.453429061890326,47.7178304787997,0.02
2025-09-16 15:12:00,19,0.03,6.968046305664934,39.61780953762352,47.87711874190886,0.028
2025-09-16 15:12:00,21,,7.304668550743379,36.10580682829585,47.096022367572026,0.025
2025-09-16 15:12:00,22,0.0,10.930901772117139,38.187347564418914,52.492666121613105,0.028
2025-09-16 15:12:00,30,0.04,12.655804458127015,41.340132133577654,52.63773984699379,0.037
2025-09-16 15:12:00,40,,8.314762883728111,38.846197029518216,77.42019794544036,0.11
2025-09-16 15:12:00,41,0.02,11.309622675775868,37.49376587835486,74.43846164219956,0.111
2025-09-16 15:12:00,51,0.07,14.008155519708565,37.809601637873804,77.77075760815572,0.127
2025-09-16 15:12:00,52,0.04,10.818177425209806,33.62616324998273,72.82441655729875,0.189
2025-09-16 15:12:00,77,0.02,10.47112780706614,39.03406041093451,57.25270986709219,0.023
2025-09-16 15:12:00,78,0.01,7.824685813113675,41.31953857637325,52.61316732948336,0.026
2025-09-16 15:12:00,91,0.04,6.298032710798649,33.94234715736736,53.066468453888376,0.037
2025-09-16 15:12:00,97,,9.907136213072334,37.49120504730308,59.075665392260994,0.022
2025-09-16 15:12:00,100,0.06,12.791509709101547,40.16419723545778,61.318438172739825,0.035
2025-09-16 15:12:00,121,0.06,8.538268313396813,35.24704480228678,-695.5544504722211,0.097
2025-09-16 15:12:00,123,0.04,8.538742925095061,37.791813976847905,-170.82220234908078,0.075
2025-09-16 15:12:00,127,0.04,8.527094290339246,39.850582588136355,-117.59585421325313,0.296
2025-09-16 15:12:00,128,0.08,8.518371583664623,42.452509173008046,-121.21192557717588,0.22
2025-09-16 15:12:00,134,0.25,8.468194743385872,43.79882713431948,,0.132
2025-09-16 15:12:00,136,0.07,8.529610023995538,36.284739621160284,-117.21066262304558,0.263
2025-09-16 15:12:00,201,0.02,8.292764517929866,42.04531583636496,-24.686726836608145,0.028
2025-09-16 15:12:00,142,0.0,8.2082850022019,42.64981070101883,45.76933911838643,0.049
2025-09-16 15:12:00,145,,8.451734243118239,40.09159289809445,45.30131642225527,0.026
2025-09-16 15:12:00,147,0.0,12.851133048893827,43.56974473617797,53.94746869846056,0.048
2025-09-16 15:12:00,150,,11.41910023323234,42.178040693591655,50.30723930617367,0.043
2025-09-16 15:12:00,159,0.12,3.13462512803666,41.322657901426524,,0.032
2025-09-16 15:12:00,161,0.02,11.121933059030331,36.246563250666874,,0.024
2025-09-16 15:12:00,162,0.01,8.068408777807097,38.32177273456789,,0.021
2025-09-16 15:12:00,166,0.05,11.01979770418105,32.21776933254342,,0.041
2025-09-16 15:12:00,169,0.02,8.149880263087917,43.22927959756065,,0.023
2025-09-16 15:12:00,175,0.09,3.9861474550199105,39.51081311322606,,0.028
2025-09-16 15:12:00,227,,12.854407899466734,38.18203975241559,,0.025
2025-09-16 15:12:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-16 15:13:00,5,0.06,9.343045227991844,33.55383851340799,52.264252806904054,0.039
2025-09-16 15:13:00,7,0.06,12.015486695773589,45.29697464421508,52.844516865025994,0.047
2025-09-16 15:13:00,9,0.14,4.345604868904927,43.219688678370424,45.20821285513808,0.064
2025-09-16 15:13:00,13,0.11,13.353498709116648,36.84725365757725,55.96844601725354,0.039
2025-09-16 15:13:00,14,0.06,11.915839158727527,38.9904484479886,54.45250963095037,0.03
2025-09-16 15:13:00,17,,8.495013727681714,40.400709353318625,48.56382812318392,0.023
2025-09-16 15:13:00,19,0.05,6.968046305664934,39.61780953762352,47.552302386530314,0.034
2025-09-16 15:13:00,21,,7.196161390127507,36.04934080330771,46.10979180709502,0.024
2025-09-16 15:13:00,22,0.01,10.941007896770296,38.21979128038245,52.965410997849055,0.03
2025-09-16 15:13:00,30,0.03,12.611330772543987,41.402893172590815,52.17610638931039,0.033
2025-09-16 15:13:00,40,0.01,8.258296815597408,38.83510176585627,75.91497138839406,0.106
2025-09-16 15:13:00,41,0.02,11.235977484978658,37.537516406817346,76.43597472389492,0.118
