Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 07:03:00,149,0.03,10.537317684008476,42.085982152221874,31.52998220145147
2025-09-18 07:03:00,156,0.02,13.081059274827643,43.69019831438102,35.261222404803924
2025-09-18 07:03:00,164,0.05,10.138745486620497,45.8385546323255,
2025-09-18 07:03:00,165,0.02,5.86409026221715,41.24200977446003,
2025-09-18 07:03:00,168,,9.94526911046828,37.04245760488087,
2025-09-18 07:03:00,173,0.02,13.703358197407706,39.53817366619407,
2025-09-18 07:03:00,223,0.03,11.979399666478047,35.273146779531515,
2025-09-18 07:03:00,225,0.01,6.676255782329101,39.13425119438058,
2025-09-18 07:03:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:04:00,1,,11.989042540935587,37.600477897836576,25.98122906438746
2025-09-18 07:04:00,2,,9.956496538114745,38.68447589072423,31.453066775475488
2025-09-18 07:04:00,3,0.05,14.976177542785528,34.83624066365856,24.69592089381765
2025-09-18 07:04:00,4,,9.049866710829566,35.94219936323186,28.809338502519317
2025-09-18 07:04:00,8,0.03,5.78961803993322,36.94337270325328,31.01114855065239
2025-09-18 07:04:00,27,,2.6417105423366625,39.24181183561926,32.96586220436394
2025-09-18 07:04:00,28,,13.013375863226486,43.43447079352096,29.57496501838479
2025-09-18 07:04:00,31,,9.802286835538354,41.27041559716009,32.576224182101704
2025-09-18 07:04:00,39,0.09,13.950677595072731,37.547251323448066,43.94783073724517
2025-09-18 07:04:00,40,0.03,10.363070530779344,33.06745612853458,42.569571504147554
2025-09-18 07:04:00,54,0.01,11.542878863343844,37.355020334843765,55.66719804116631
2025-09-18 07:04:00,61,,8.207681764647115,38.90193062987624,63.67981912166403
2025-09-18 07:04:00,77,0.21,15.23380670017409,42.31313082699781,30.807751147964026
2025-09-18 07:04:00,83,0.04,6.452641849093031,42.44660084358576,40.520855420299384
2025-09-18 07:04:00,89,0.0,8.2199114130129,35.88542519469939,31.246691106733067
2025-09-18 07:04:00,96,0.01,9.810600244366718,39.7015205457972,37.23565292391442
2025-09-18 07:04:00,99,0.01,10.639969919273598,38.19229603949102,31.179226707137893
2025-09-18 07:04:00,103,0.05,13.022721512092891,37.248149177368404,30.26007658406022
2025-09-18 07:04:00,121,0.07,8.538268313396813,35.24704480228678,-705.9341544252525
2025-09-18 07:04:00,123,0.01,8.538742925095061,37.791813976847905,-181.5263944664607
2025-09-18 07:04:00,127,0.03,8.626814284876312,39.83486317235016,-130.39814671205522
2025-09-18 07:04:00,128,0.05,8.518371583664623,42.452509173008046,-125.50088929854869
2025-09-18 07:04:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 07:04:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 07:04:00,136,0.04,8.529610023995538,36.284739621160284,-140.16179073499626
2025-09-18 07:04:00,201,0.06,8.649076292403928,42.007286620344765,-38.825916834802086
2025-09-18 07:04:00,142,0.05,8.835650517311217,42.49231246365258,35.30101034723461
2025-09-18 07:04:00,145,,8.743835033344176,40.0741378289659,31.449704816286737
2025-09-18 07:04:00,146,0.04,11.849054373327258,42.82079081579158,31.60328858950289
2025-09-18 07:04:00,149,0.02,10.537317684008476,42.085982152221874,30.642070852807915
2025-09-18 07:04:00,156,0.05,13.081059274827643,43.69019831438102,33.89491354042627
2025-09-18 07:04:00,164,0.06,10.138745486620497,45.8385546323255,
2025-09-18 07:04:00,165,0.02,5.86409026221715,41.24200977446003,
2025-09-18 07:04:00,168,0.01,9.915032905874956,37.028006753138314,
2025-09-18 07:04:00,173,0.02,13.853184459107023,39.65063688736363,
2025-09-18 07:04:00,223,0.03,11.979399666478047,35.273146779531515,
2025-09-18 07:04:00,225,0.0,6.591842854960856,39.14612207812051,
2025-09-18 07:04:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:05:00,1,,11.989042540935587,37.600477897836576,24.485097707763
2025-09-18 07:05:00,2,,9.901219163044424,38.69138308374608,29.93718000968112
2025-09-18 07:05:00,3,0.09,14.976177542785528,34.83624066365856,22.969356115746407
2025-09-18 07:05:00,4,,9.09893138737341,35.94137530164721,29.332392062060876
2025-09-18 07:05:00,8,0.04,5.676355377978853,36.88090338626765,32.21489913044093
2025-09-18 07:05:00,27,,2.6504678845000034,39.35451396062656,30.754463894720892
2025-09-18 07:05:00,28,0.11,13.013375863226486,43.43447079352096,31.750367000663385
2025-09-18 07:05:00,31,,9.802286835538354,41.27041559716009,32.881633625382065
2025-09-18 07:05:00,39,0.05,13.971342704107917,37.63433888329851,45.67165880328834
2025-09-18 07:05:00,40,0.04,10.363070530779344,33.06745612853458,41.46257225959405
2025-09-18 07:05:00,54,0.04,11.542878863343844,37.355020334843765,52.06076256300349
2025-09-18 07:05:00,61,,8.151341542039548,38.9089019421633,63.11641642491505
2025-09-18 07:05:00,77,0.12,15.23380670017409,42.31313082699781,28.7330556460174
2025-09-18 07:05:00,83,0.04,6.3581934759609835,42.57503033597587,39.22815988477821
2025-09-18 07:05:00,89,0.0,8.2199114130129,35.88542519469939,30.326509042678797
2025-09-18 07:05:00,96,0.01,9.79478662803199,39.71376758759419,37.10397847558535
2025-09-18 07:05:00,99,,10.639969919273598,38.19229603949102,31.689022073454108
2025-09-18 07:05:00,103,0.03,13.022721512092891,37.248149177368404,28.82910326921103
2025-09-18 07:05:00,121,0.06,8.538268313396813,35.24704480228678,-708.328066210628
2025-09-18 07:05:00,123,0.01,8.538742925095061,37.791813976847905,-185.84249477633296
2025-09-18 07:05:00,127,0.02,8.626814284876312,39.83486317235016,-126.44791326218304
2025-09-18 07:05:00,128,0.05,8.518371583664623,42.452509173008046,-115.28077608742751
2025-09-18 07:05:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 07:05:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 07:05:00,136,0.03,8.529610023995538,36.284739621160284,-144.5150499534463
2025-09-18 07:05:00,201,0.04,8.649076292403928,42.007286620344765,-44.809890379840134
2025-09-18 07:05:00,142,0.04,8.835650517311217,42.49231246365258,36.58018662996927
2025-09-18 07:05:00,145,,8.743835033344176,40.0741378289659,32.379770899749175
2025-09-18 07:05:00,146,0.06,11.849054373327258,42.82079081579158,25.35846414575463
2025-09-18 07:05:00,149,0.03,10.593868240701234,42.06044352796685,31.663878962328415
2025-09-18 07:05:00,156,0.03,13.081059274827643,43.69019831438102,30.05977199797759
2025-09-18 07:05:00,164,0.04,10.259757390149305,45.82057821149009,
2025-09-18 07:05:00,165,0.02,5.906821876834337,41.29865382415995,
2025-09-18 07:05:00,168,,9.884552432151485,37.01409612813568,
2025-09-18 07:05:00,173,0.01,13.853184459107023,39.65063688736363,
2025-09-18 07:05:00,223,0.04,12.039528169061091,35.32447377112156,
2025-09-18 07:05:00,225,0.0,6.59836070920218,39.190297138082954,
2025-09-18 07:05:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:06:00,1,,11.914704180108298,37.68939871163161,27.28215470993328
2025-09-18 07:06:00,2,0.02,9.901219163044424,38.69138308374608,31.008407752004803
2025-09-18 07:06:00,3,,14.976177542785528,34.83624066365856,21.528658472554557
2025-09-18 07:06:00,4,,9.09893138737341,35.94137530164721,28.393906035084868
2025-09-18 07:06:00,8,0.05,5.643982154349763,36.94142687914973,30.717621266242215
2025-09-18 07:06:00,27,0.0,2.3887098698853673,39.37716776624519,32.87792797269653
2025-09-18 07:06:00,28,0.15,13.092729227708526,43.36462056478178,33.0311036619543
2025-09-18 07:06:00,31,,9.844912481363263,41.25793499290099,34.775172173720286
2025-09-18 07:06:00,39,0.06,13.971342704107917,37.63433888329851,43.21927155136965
2025-09-18 07:06:00,40,0.06,10.461336162575599,33.089662262807686,42.49433854577984
2025-09-18 07:06:00,54,0.01,11.438684895464462,37.36097940505169,54.70044606771518
2025-09-18 07:06:00,61,0.01,8.151341542039548,38.9089019421633,65.32891396486617
2025-09-18 07:06:00,83,0.04,6.3581934759609835,42.57503033597587,40.5630458532777
2025-09-18 07:06:00,89,0.01,8.270079045571265,35.869985740920946,31.207192035621038
2025-09-18 07:06:00,96,0.02,9.778764417409972,39.72573158723763,37.593054997950475
2025-09-18 07:06:00,99,0.01,10.650035537686762,38.21954381259815,31.895959913788044
2025-09-18 07:06:00,103,0.05,12.892438836920421,37.30024541063493,29.273057720199958
2025-09-18 07:06:00,121,0.05,8.538268313396813,35.24704480228678,-703.6552045052762
2025-09-18 07:06:00,123,0.01,8.538742925095061,37.791813976847905,-186.22905333535616
2025-09-18 07:06:00,127,,8.626814284876312,39.83486317235016,-123.9291691720026
2025-09-18 07:06:00,128,0.07,8.518371583664623,42.452509173008046,-126.79668689472845
2025-09-18 07:06:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 07:06:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 07:06:00,136,0.03,8.529610023995538,36.284739621160284,-136.98240012033406
2025-09-18 07:06:00,201,0.02,8.649076292403928,42.007286620344765,-29.557181154022597
2025-09-18 07:06:00,142,0.05,8.835650517311217,42.49231246365258,35.75510463055466
2025-09-18 07:06:00,145,,8.743835033344176,40.0741378289659,31.898129535098978
2025-09-18 07:06:00,146,0.04,11.849054373327258,42.82079081579158,30.5708596763448
2025-09-18 07:06:00,149,0.01,10.593868240701234,42.06044352796685,30.161259756931624
2025-09-18 07:06:00,156,,13.16479454802512,43.619167571213026,30.59125002602296
2025-09-18 07:06:00,164,0.05,10.259757390149305,45.82057821149009,
2025-09-18 07:06:00,165,0.02,6.013142551541444,41.21610392345171,
2025-09-18 07:06:00,168,0.01,9.856025476976907,37.08001931437109,
2025-09-18 07:06:00,173,0.02,13.837620832587147,39.73563356926736,
2025-09-18 07:06:00,223,,12.039528169061091,35.32447377112156,
2025-09-18 07:06:00,225,0.01,6.511901106170372,39.20399470829727,
2025-09-18 07:06:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:07:00,1,,11.914704180108298,37.68939871163161,27.748828920479085
2025-09-18 07:07:00,2,0.0,9.846414469352663,38.69822889915107,32.34734791020365
2025-09-18 07:07:00,3,0.02,15.043351413118364,34.94204936981836,24.95951856985906
2025-09-18 07:07:00,4,,9.1471058576408,36.03513403449551,28.725783081001033
2025-09-18 07:07:00,8,0.06,5.643982154349763,36.94142687914973,30.986528006533366
2025-09-18 07:07:00,27,0.02,2.3887098698853673,39.37716776624519,33.14381986239853
2025-09-18 07:07:00,28,0.06,13.247296918650157,43.54660702972557,34.17628426115617
2025-09-18 07:07:00,31,0.01,9.887316735893966,41.244698683273526,33.120479472050036
2025-09-18 07:07:00,39,0.1,14.168613008945815,37.68203369476922,44.4877951837288
2025-09-18 07:07:00,40,0.07,10.559206024555232,33.1136147258754,42.589531268612454
2025-09-18 07:07:00,54,0.03,11.438684895464462,37.36097940505169,53.09677040543259
2025-09-18 07:07:00,61,0.01,8.092396692853935,38.89802283415471,66.11513114759839
2025-09-18 07:07:00,83,0.04,6.293433577184301,42.52592177350451,39.45899606099034
2025-09-18 07:07:00,89,,8.346635607761037,35.95106122867527,31.73017829212757
2025-09-18 07:07:00,96,0.01,9.729015999560701,39.68855891388054,37.48088729647066
2025-09-18 07:07:00,99,,10.712986576727353,38.19610071863446,31.97875953636623
2025-09-18 07:07:00,103,0.05,12.892438836920421,37.30024541063493,29.894360348754226
2025-09-18 07:07:00,121,0.04,8.538268313396813,35.24704480228678,-710.1606935943478
2025-09-18 07:07:00,123,0.01,8.538742925095061,37.791813976847905,-185.48415217052312
2025-09-18 07:07:00,127,,8.626814284876312,39.83486317235016,-122.79018519395613
2025-09-18 07:07:00,128,0.07,8.518371583664623,42.452509173008046,-122.45586467540694
2025-09-18 07:07:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 07:07:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 07:07:00,136,0.04,8.529610023995538,36.284739621160284,-135.26819173228097
2025-09-18 07:07:00,201,0.03,8.649076292403928,42.007286620344765,-31.160525506796994
2025-09-18 07:07:00,142,0.06,8.835650517311217,42.49231246365258,33.24395659526942
2025-09-18 07:07:00,145,0.0,8.743835033344176,40.0741378289659,32.85218541833326
2025-09-18 07:07:00,146,0.05,11.918041387075336,42.77184888633266,32.04469763257324
2025-09-18 07:07:00,149,0.04,10.593868240701234,42.06044352796685,32.95889056373923
2025-09-18 07:07:00,156,0.07,13.16479454802512,43.619167571213026,32.87592165944959
2025-09-18 07:07:00,164,0.07,10.259757390149305,45.82057821149009,
2025-09-18 07:07:00,165,0.02,6.055405813743135,41.27015564957543,
2025-09-18 07:07:00,168,0.0,9.826449860653959,37.06714308167493,
2025-09-18 07:07:00,173,,13.837620832587147,39.73563356926736,
2025-09-18 07:07:00,223,0.02,12.098764410783312,35.37688564522262,
2025-09-18 07:07:00,225,,6.511901106170372,39.20399470829727,
2025-09-18 07:07:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:08:00,1,0.02,11.914704180108298,37.68939871163161,27.67202517109459
2025-09-18 07:08:00,2,0.01,9.846414469352663,38.69822889915107,30.363660158842205
2025-09-18 07:08:00,3,0.07,14.809423816725237,35.09798815356347,24.842498115082318
2025-09-18 07:08:00,4,,9.194556089385593,36.03602534013565,31.216744564042262
2025-09-18 07:08:00,8,0.07,5.612656165721481,37.00250098692812,31.481342079956946
2025-09-18 07:08:00,27,0.05,2.3887098698853673,39.37716776624519,36.552451443166724
2025-09-18 07:08:00,28,0.04,13.247296918650157,43.54660702972557,33.585698842124145
2025-09-18 07:08:00,31,0.02,9.929486617616261,41.23071041414323,32.63573986848454
2025-09-18 07:08:00,39,0.12,14.168613008945815,37.68203369476922,49.32495978128306
2025-09-18 07:08:00,40,0.03,10.559206024555232,33.1136147258754,43.3556791507653
2025-09-18 07:08:00,54,0.02,11.337635921200617,37.3687825614067,52.55682375605469
2025-09-18 07:08:00,61,0.01,8.034724109213215,38.90412795029535,64.72810460043182
2025-09-18 07:08:00,83,0.04,6.293433577184301,42.52592177350451,40.07863963501434
2025-09-18 07:08:00,89,0.0,8.346635607761037,35.95106122867527,31.88527821174435
2025-09-18 07:08:00,96,0.01,9.697676614686804,39.709885202886085,38.053208459852826
2025-09-18 07:08:00,99,0.01,10.72297540764995,38.224650992671485,31.335961550256496
2025-09-18 07:08:00,103,0.03,12.892438836920421,37.30024541063493,29.4929711252359
2025-09-18 07:08:00,121,0.04,8.538268313396813,35.24704480228678,-705.4878318889959
2025-09-18 07:08:00,123,0.01,8.538742925095061,37.791813976847905,-186.4924022320143
2025-09-18 07:08:00,127,0.0,8.626814284876312,39.83486317235016,-133.23855266886812
2025-09-18 07:08:00,128,0.07,8.518371583664623,42.452509173008046,-120.77312290222532
2025-09-18 07:08:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 07:08:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-18 07:08:00,136,0.03,8.529610023995538,36.284739621160284,-139.96758165311542
2025-09-18 07:08:00,201,0.02,8.649076292403928,42.007286620344765,-28.22354501464097
2025-09-18 07:08:00,142,0.05,8.835650517311217,42.49231246365258,33.721985569950405
2025-09-18 07:08:00,145,0.0,8.743835033344176,40.0741378289659,31.856608727801554
2025-09-18 07:08:00,146,0.06,11.918041387075336,42.77184888633266,33.44144604052937
2025-09-18 07:08:00,149,0.05,10.593868240701234,42.06044352796685,30.62381220359742
2025-09-18 07:08:00,156,,13.16479454802512,43.619167571213026,34.536302006256754
2025-09-18 07:08:00,164,0.04,10.380443510069984,45.80045979385203,
2025-09-18 07:08:00,165,0.05,6.055405813743135,41.27015564957543,
2025-09-18 07:08:00,168,0.01,9.796656987199135,37.0547946552801,
2025-09-18 07:08:00,173,0.02,13.837620832587147,39.73563356926736,
2025-09-18 07:08:00,223,0.02,12.098764410783312,35.37688564522262,
2025-09-18 07:08:00,225,0.01,6.423041631490133,39.21806750753194,
2025-09-18 07:08:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:09:00,1,,11.823180911152058,37.72566840793343,27.39628580140032
2025-09-18 07:09:00,2,0.03,9.792046282116408,38.705017926613635,30.831207633430328
2025-09-18 07:09:00,3,0.1,14.872122686107511,35.200762984221775,26.522599582761508
2025-09-18 07:09:00,4,,9.241983764975236,36.037754815927244,29.56805612151482
2025-09-18 07:09:00,8,0.08,5.492719366108944,36.9417156335947,30.159642708410768
2025-09-18 07:09:00,27,0.01,2.1230709038741997,39.52298230658803,32.957890122708704
2025-09-18 07:09:00,28,,13.328540163813274,43.47253779592774,33.19490617444372
2025-09-18 07:09:00,31,0.02,9.9573872678238,41.314933342954795,31.306648495211007
2025-09-18 07:09:00,39,0.08,14.18692148991859,37.77310226634739,46.53123591314022
2025-09-18 07:09:00,40,0.05,10.656650199641886,33.139307997243215,42.45953690517436
2025-09-18 07:09:00,54,0.03,11.337635921200617,37.3687825614067,54.893129269143415
2025-09-18 07:09:00,61,,8.034724109213215,38.90412795029535,64.90311189832552
2025-09-18 07:09:00,83,0.04,6.1261694250992536,42.60640122678342,39.45671494053341
2025-09-18 07:09:00,89,,8.395654369127275,35.93784778035654,32.12794650702993
2025-09-18 07:09:00,96,0.02,9.681736136348551,39.72012753460772,37.98036758451328
2025-09-18 07:09:00,99,0.0,10.72297540764995,38.224650992671485,32.48507301857596
2025-09-18 07:09:00,103,0.05,12.767264881646398,37.35024388141694,30.791426218828093
2025-09-18 07:09:00,121,0.04,8.538268313396813,35.24704480228678,-706.9417613631648
2025-09-18 07:09:00,123,0.01,8.538742925095061,37.791813976847905,-182.0164115205996
2025-09-18 07:09:00,127,0.02,8.626814284876312,39.83486317235016,-121.28533435590958
2025-09-18 07:09:00,128,0.09,8.518371583664623,42.452509173008046,-115.35324501404814
2025-09-18 07:09:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 07:09:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 07:09:00,136,0.04,8.529610023995538,36.284739621160284,-145.35375127076236
2025-09-18 07:09:00,201,0.0,8.649076292403928,42.007286620344765,-37.172889390086915
2025-09-18 07:09:00,142,0.05,8.835650517311217,42.49231246365258,35.916663797241
2025-09-18 07:09:00,145,,8.743835033344176,40.0741378289659,32.976747840225556
2025-09-18 07:09:00,146,0.0,11.918041387075336,42.77184888633266,31.243537364232093
2025-09-18 07:09:00,149,0.05,10.649970722971812,42.033897087111306,31.237843814083597
2025-09-18 07:09:00,156,0.02,13.16479454802512,43.619167571213026,34.08395949341668
2025-09-18 07:09:00,164,0.07,10.380443510069984,45.80045979385203,
2025-09-18 07:09:00,165,0.02,6.055405813743135,41.27015564957543,
2025-09-18 07:09:00,168,0.01,9.766655981130615,37.04297766696786,
2025-09-18 07:09:00,173,0.02,13.820595224025759,39.82032649641449,
2025-09-18 07:09:00,223,0.07,12.157089813202175,35.43036683379627,
2025-09-18 07:09:00,225,0.0,6.423041631490133,39.21806750753194,
2025-09-18 07:09:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-18 07:10:00,1,,11.823180911152058,37.72566840793343,27.699806696726938
