Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 15:01:00,5,0.03,9.702721305388287,33.58032563343637,54.39525393179107,0.038
2025-09-17 15:01:00,7,0.08,12.347126537791564,45.13651718058298,48.846921764232455,0.051
2025-09-17 15:01:00,9,0.09,4.846035202637711,43.04422583554161,42.958938179700205,0.06
2025-09-17 15:01:00,13,0.12,13.790941032522728,36.54111280770092,54.83086689928209,0.058
2025-09-17 15:01:00,14,0.02,11.652354438286482,38.8352959534816,56.03323562830653,0.027
2025-09-17 15:01:00,17,,8.240603360902746,40.43528484277022,50.174775967972714,0.024
2025-09-17 15:01:00,19,0.01,6.690922740344163,39.580905143733844,51.23987357107812,0.033
2025-09-17 15:01:00,21,,7.546764852722613,36.07569106260688,52.581522114969715,0.027
2025-09-17 15:01:00,22,,10.754781239227027,38.11340550570701,53.58252350909642,0.03
2025-09-17 15:01:00,30,0.03,12.78264609989134,41.14709567422629,53.78666726992727,0.035
2025-09-17 15:01:00,40,0.09,3.580591503077556,41.13546563080864,60.64320597219116,0.104
2025-09-17 15:01:00,41,0.0,8.393274723837647,38.984106501003176,79.1216928030763,0.125
2025-09-17 15:01:00,42,0.03,11.373570227324835,37.612798139989536,83.49267698375729,0.183
2025-09-17 15:01:00,52,0.04,13.802113138252766,37.6753114450992,76.4928180653162,0.115
2025-09-17 15:01:00,53,0.03,10.368059286229075,33.49826641845559,78.24092728578526,0.109
2025-09-17 15:01:00,72,0.02,8.66542566583314,36.51273562348408,56.56189604384266,0.024
2025-09-17 15:01:00,73,0.03,11.904363037294662,37.9711488905865,59.52571651818735,0.029
2025-09-17 15:01:00,75,0.01,9.207877609427161,40.2502764596385,54.02776617137919,0.027
2025-09-17 15:01:00,86,0.04,13.130347588412882,40.45835374043797,57.75513780890867,0.031
2025-09-17 15:01:00,95,0.02,11.245726716152543,38.866023917966594,59.123253216345674,0.025
2025-09-17 15:01:00,121,0.05,8.538268313396813,35.24704480228678,-710.2283182210533,0.104
2025-09-17 15:01:00,123,0.04,8.538742925095061,37.791813976847905,-169.97478322090583,0.07
2025-09-17 15:01:00,127,0.04,8.527094290339246,39.850582588136355,-109.03188756581676,0.29
2025-09-17 15:01:00,128,0.06,8.518371583664623,42.452509173008046,-115.06935298040587,0.277
2025-09-17 15:01:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-09-17 15:01:00,134,0.13,8.468194743385872,43.79882713431948,,0.084
2025-09-17 15:01:00,136,0.07,8.529610023995538,36.284739621160284,-113.92790265835002,0.31
2025-09-17 15:01:00,201,0.04,8.292764517929866,42.04531583636496,-19.95647831731014,0.035
2025-09-17 15:01:00,142,0.03,8.23860393831016,42.52291667009855,46.98844980334188,0.048
2025-09-17 15:01:00,145,,8.451734243118239,40.09159289809445,45.40773654114702,0.031
2025-09-17 15:01:00,147,0.04,12.768294960051335,43.6351292600457,48.21340912862002,0.058
2025-09-17 15:01:00,150,,11.301017207499369,42.25742980941701,50.21650139693248,0.051
2025-09-17 15:01:00,159,,8.608042818209514,38.09216176836849,,0.021
2025-09-17 15:01:00,160,0.03,5.423443188017859,40.13611349310565,,0.026
2025-09-17 15:01:00,162,0.03,12.16456189139003,35.651581841291865,,0.032
2025-09-17 15:01:00,169,0.05,3.363798823275395,39.39393696728198,,0.028
2025-09-17 15:01:00,170,0.02,7.252558529325951,42.59025030780368,,0.027
2025-09-17 15:01:00,176,0.03,12.294539980135532,37.19924737086423,,0.027
2025-09-17 15:01:00,227,0.08,10.380443510069986,31.779540206147967,,0.039
2025-09-17 15:01:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-09-17 15:02:00,5,0.06,9.702721305388287,33.58032563343637,55.437222637950505,0.04
2025-09-17 15:02:00,7,0.06,12.347126537791564,45.13651718058298,48.92918241830744,0.048
2025-09-17 15:02:00,9,0.07,4.846035202637711,43.04422583554161,44.8872945115775,0.057
2025-09-17 15:02:00,13,0.1,13.790941032522728,36.54111280770092,59.86832590148675,0.054
2025-09-17 15:02:00,14,0.02,11.739864831469422,38.836868828077016,53.492273680223235,0.025
2025-09-17 15:02:00,17,0.01,8.269084015067914,40.45042581673359,48.58635913696015,0.021
2025-09-17 15:02:00,19,0.02,6.704917640958131,39.62329337531089,49.3612139443356,0.035
2025-09-17 15:02:00,21,,7.500246730972462,36.10376298621317,53.05500877262976,0.024
2025-09-17 15:02:00,22,,10.766188608466882,38.14271166388596,53.37481563094008,0.032
2025-09-17 15:02:00,30,,12.78264609989134,41.14709567422629,48.96529707062671,0.036
2025-09-17 15:02:00,40,0.12,3.3637253140763805,41.22651742839057,62.845322853026076,0.08
2025-09-17 15:02:00,41,0.01,8.336454219158526,38.98490763299907,76.71444790343888,0.166
2025-09-17 15:02:00,42,0.04,11.352939126428723,37.57273775164387,83.01890079610443,0.088
2025-09-17 15:02:00,52,0.03,13.802113138252766,37.6753114450992,78.57537793605046,0.121
2025-09-17 15:02:00,53,0.04,10.458933349176686,33.5206261773717,73.11245478720147,0.097
2025-09-17 15:02:00,72,0.02,8.704726365872242,36.5051136321687,57.98702780306603,0.025
2025-09-17 15:02:00,73,0.01,11.904363037294662,37.9711488905865,60.13646883323333,0.026
2025-09-17 15:02:00,75,0.0,9.18270200401267,40.251732500326625,54.03504276070512,0.022
2025-09-17 15:02:00,86,0.06,13.130347588412882,40.45835374043797,57.27955222306926,0.03
2025-09-17 15:02:00,95,0.02,11.322956682249151,38.86879287521592,59.17819956340599,0.023
2025-09-17 15:02:00,121,0.06,8.538268313396813,35.24704480228678,-688.393002504106,0.094
2025-09-17 15:02:00,123,0.04,8.538742925095061,37.791813976847905,-173.88927646337442,0.068
2025-09-17 15:02:00,127,0.01,8.527094290339246,39.850582588136355,-108.99636407137264,0.282
2025-09-17 15:02:00,128,0.06,8.518371583664623,42.452509173008046,-120.56635376296832,0.25
2025-09-17 15:02:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-09-17 15:02:00,134,0.14,8.468194743385872,43.79882713431948,,0.089
2025-09-17 15:02:00,136,0.07,8.529610023995538,36.284739621160284,-120.64612730938131,0.317
2025-09-17 15:02:00,201,0.03,8.292764517929866,42.04531583636496,-22.473920771524426,0.033
2025-09-17 15:02:00,142,0.01,8.23860393831016,42.52291667009855,44.2038232416766,0.059
2025-09-17 15:02:00,145,,8.451734243118239,40.09159289809445,48.63126561253489,0.026
2025-09-17 15:02:00,147,0.06,12.768294960051335,43.6351292600457,49.6521749913822,0.051
2025-09-17 15:02:00,150,0.0,11.301017207499369,42.25742980941701,46.57249216678101,0.067
2025-09-17 15:02:00,159,0.01,8.584302105778592,38.110324674243145,,0.023
2025-09-17 15:02:00,160,0.02,5.27366722284701,40.11486265501879,,0.025
2025-09-17 15:02:00,162,0.04,12.16456189139003,35.651581841291865,,0.029
2025-09-17 15:02:00,169,0.03,3.5741981047936466,39.37202438965535,,0.027
2025-09-17 15:02:00,170,0.04,7.318280789037041,42.62262974719239,,0.025
2025-09-17 15:02:00,176,0.0,12.294539980135532,37.19924737086423,,0.026
2025-09-17 15:02:00,227,0.04,10.50076722361302,31.801797158955967,,0.034
2025-09-17 15:02:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-09-17 15:03:00,5,0.05,9.612986382085428,33.571321547571216,51.779934369429725,0.034
2025-09-17 15:03:00,7,0.05,12.237501632225674,45.19200441144366,45.17791480098709,0.044
2025-09-17 15:03:00,9,0.06,4.846035202637711,43.04422583554161,42.88292413342288,0.053
2025-09-17 15:03:00,13,0.08,13.626370574735079,36.6216831932821,56.9690788728317,0.044
2025-09-17 15:03:00,14,0.05,11.738653380917963,38.88372299900006,53.646893502399855,0.026
2025-09-17 15:03:00,17,,8.328586311384523,40.40201371383181,48.08262834883899,0.02
2025-09-17 15:03:00,19,0.01,6.78556114350734,39.5955111285998,48.07131931114173,0.028
2025-09-17 15:03:00,21,,7.500246730972462,36.10376298621317,50.96287518482592,0.023
2025-09-17 15:03:00,22,,10.766188608466882,38.14271166388596,53.749213444927776,0.028
2025-09-17 15:03:00,30,0.0,12.741475702383303,41.21221365487907,50.189444662749075,0.03
2025-09-17 15:03:00,40,0.12,3.3637253140763805,41.22651742839057,55.044124224455786,0.111
2025-09-17 15:03:00,41,,8.278939827263944,38.98386746807046,74.7016368805907,0.095
2025-09-17 15:03:00,42,0.01,11.277832027100827,37.61382920706176,78.36596385714553,0.104
2025-09-17 15:03:00,52,0.04,13.820595224025757,37.7596735035855,83.20817427037102,0.11
2025-09-17 15:03:00,53,0.05,10.549409839264861,33.54460178546281,72.168032040829,0.123
2025-09-17 15:03:00,72,0.02,8.704726365872242,36.5051136321687,56.3978637843765,0.024
2025-09-17 15:03:00,73,0.0,11.812858180157678,37.99821876604247,59.169775402470506,0.026
2025-09-17 15:03:00,75,0.01,9.157505150212227,40.25274320675603,54.04231935003105,0.023
2025-09-17 15:03:00,86,0.05,13.130347588412882,40.45835374043797,57.07694305767339,0.029
2025-09-17 15:03:00,95,,11.321259592443578,38.908158656336035,58.84638836021368,0.021
2025-09-17 15:03:00,121,0.06,8.538268313396813,35.24704480228678,-699.8073632457317,0.076
2025-09-17 15:03:00,123,0.03,8.538742925095061,37.791813976847905,-170.91719605823246,0.059
2025-09-17 15:03:00,127,0.02,8.527094290339246,39.850582588136355,-115.10733994456243,0.256
2025-09-17 15:03:00,128,0.07,8.518371583664623,42.452509173008046,-114.84263826501476,0.202
2025-09-17 15:03:00,129,0.11,8.491646358603331,43.624671286344864,,0.054
2025-09-17 15:03:00,134,0.12,8.468194743385872,43.79882713431948,,0.09
2025-09-17 15:03:00,136,0.07,8.529610023995538,36.284739621160284,-95.08727241249832,0.246
2025-09-17 15:03:00,201,0.04,8.292764517929866,42.04531583636496,-9.352197404845466,0.031
2025-09-17 15:03:00,142,,8.23860393831016,42.52291667009855,46.01951475150011,0.046
2025-09-17 15:03:00,145,0.0,8.451734243118239,40.09159289809445,47.16685201069108,0.028
2025-09-17 15:03:00,147,0.05,12.768294960051335,43.6351292600457,49.02705947923319,0.054
2025-09-17 15:03:00,150,0.0,11.360400147594024,42.21826769826688,46.57816328610859,0.052
2025-09-17 15:03:00,159,0.01,8.572670068226547,38.119716738341026,,0.019
2025-09-17 15:03:00,160,0.03,5.27366722284701,40.11486265501879,,0.025
2025-09-17 15:03:00,162,0.04,12.062558485970039,35.757999298435585,,0.028
2025-09-17 15:03:00,169,0.02,3.5741981047936466,39.37202438965535,,0.026
2025-09-17 15:03:00,170,0.03,7.318280789037041,42.62262974719239,,0.025
2025-09-17 15:03:00,176,0.02,12.429862343426977,37.20382859906845,,0.022
2025-09-17 15:03:00,227,0.04,10.50076722361302,31.801797158955967,,0.035
2025-09-17 15:03:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:04:00,5,0.13,9.612986382085428,33.571321547571216,53.858399257031394,0.053
2025-09-17 15:04:00,7,0.04,12.237501632225674,45.19200441144366,47.56620064167263,0.046
2025-09-17 15:04:00,9,0.07,4.602836171856654,43.13111732280464,41.13923261755198,0.05
2025-09-17 15:04:00,13,0.1,13.626370574735079,36.6216831932821,55.138455101107624,0.045
2025-09-17 15:04:00,14,0.06,11.738653380917963,38.88372299900006,54.64805685099347,0.031
2025-09-17 15:04:00,17,,8.328586311384523,40.40201371383181,49.61163760316635,0.022
2025-09-17 15:04:00,19,0.0,6.78556114350734,39.5955111285998,47.75414771981048,0.03
2025-09-17 15:04:00,21,,7.454218806657903,36.132642263255754,49.30891494231477,0.024
2025-09-17 15:04:00,22,,10.842410334916895,38.147870301935505,52.52151700192377,0.028
2025-09-17 15:04:00,30,,12.741475702383303,41.21221365487907,48.68200820763309,0.029
2025-09-17 15:04:00,40,0.15,3.091893758134707,41.21797868108804,56.19556157479252,0.164
2025-09-17 15:04:00,41,0.01,8.278939827263944,38.98386746807046,77.18815214877007,0.103
2025-09-17 15:04:00,42,0.03,11.257233467919555,37.57548399210921,82.36629055281085,0.109
2025-09-17 15:04:00,52,0.05,13.820595224025757,37.7596735035855,77.48356151903813,0.15
2025-09-17 15:04:00,53,0.04,10.549409839264861,33.54460178546281,74.24426299912402,0.129
2025-09-17 15:04:00,72,0.02,8.744152349649784,36.49818459693456,57.463261430018115,0.022
2025-09-17 15:04:00,73,,11.812858180157678,37.99821876604247,59.199126609408815,0.025
2025-09-17 15:04:00,75,,9.132294722068014,40.25330836635119,53.55478786519361,0.021
2025-09-17 15:04:00,86,0.04,13.270961255872,40.51767352099475,56.31475203736207,0.03
2025-09-17 15:04:00,95,0.02,11.321259592443578,38.908158656336035,58.94166088390256,0.022
2025-09-17 15:04:00,121,0.06,8.538268313396813,35.24704480228678,-676.633079920015,0.082
2025-09-17 15:04:00,123,0.04,8.538742925095061,37.791813976847905,-173.14437529854138,0.072
2025-09-17 15:04:00,127,0.12,8.527094290339246,39.850582588136355,-109.74329228350032,0.202
2025-09-17 15:04:00,128,0.08,8.518371583664623,42.452509173008046,-104.43104752300606,0.269
2025-09-17 15:04:00,129,0.1,8.491646358603331,43.624671286344864,,0.058
2025-09-17 15:04:00,134,0.09,8.468194743385872,43.79882713431948,,0.097
2025-09-17 15:04:00,136,0.06,8.529610023995538,36.284739621160284,-126.81069945682486,0.354
2025-09-17 15:04:00,201,0.04,8.292764517929866,42.04531583636496,-5.837000905497125,0.034
2025-09-17 15:04:00,142,,8.23860393831016,42.52291667009855,43.46944495558749,0.048
2025-09-17 15:04:00,145,0.02,8.451734243118239,40.09159289809445,47.894510943284274,0.026
2025-09-17 15:04:00,147,0.06,12.768294960051335,43.6351292600457,48.81602048233168,0.052
2025-09-17 15:04:00,150,,11.360400147594024,42.21826769826688,48.6859293028571,0.053
2025-09-17 15:04:00,159,0.01,8.524992885470711,38.08583761471605,,0.018
2025-09-17 15:04:00,160,0.03,5.141326806224055,40.16018450520815,,0.025
2025-09-17 15:04:00,162,0.03,12.00988404454752,35.7061002279233,,0.027
2025-09-17 15:04:00,169,0.04,3.585060344507497,39.46859229555719,,0.027
2025-09-17 15:04:00,170,0.02,7.384549937974887,42.65386037538267,,0.023
2025-09-17 15:04:00,176,0.02,12.429862343426977,37.20382859906845,,0.025
2025-09-17 15:04:00,227,0.07,10.50076722361302,31.801797158955967,,0.033
2025-09-17 15:04:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-09-17 15:05:00,5,0.11,9.52311055488837,33.56390510789301,53.99411787001855,0.049
2025-09-17 15:05:00,7,0.1,12.237501632225674,45.19200441144366,50.3180694837946,0.039
2025-09-17 15:05:00,9,0.09,4.602836171856654,43.13111732280464,44.30172228075575,0.051
2025-09-17 15:05:00,13,0.15,13.663030399070314,36.702879074137236,59.50310053851695,0.042
2025-09-17 15:05:00,14,0.08,11.828550604512838,38.88695761114924,52.497871549632485,0.036
2025-09-17 15:05:00,17,,8.356480510264618,40.41560951471,48.35753583463414,0.023
2025-09-17 15:05:00,19,0.01,6.877910725127622,39.607787381520765,49.81757682572964,0.031
2025-09-17 15:05:00,21,,7.351180958270146,36.074310926751615,50.04861754576658,0.022
