Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-17 23:03:00,153,0.02,11.163875385664584,41.582965782660025,12.623810915475982
2025-09-17 23:03:00,161,0.04,4.215019468828592,40.47688296104177,
2025-09-17 23:03:00,162,0.03,8.000030132553594,43.90012606655152,
2025-09-17 23:03:00,164,0.08,10.25093866234482,36.771748846470565,
2025-09-17 23:03:00,166,0.03,7.615906553879713,38.57818232511021,
2025-09-17 23:03:00,174,0.08,11.324349434475648,33.36732859933084,
2025-09-17 23:03:00,226,0.1,13.015743627761358,38.43953564558213,
2025-09-17 23:03:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:04:00,5,0.08,12.733293193929073,43.093841127424945,16.84763645705451
2025-09-17 23:04:00,12,0.04,7.408694913404104,41.41767999524443,10.067897423913145
2025-09-17 23:04:00,18,0.06,9.94335398385039,36.878081204476516,12.485055383708168
2025-09-17 23:04:00,23,0.01,6.297674636532855,38.74063252720322,6.037317488694095
2025-09-17 23:04:00,25,0.0,9.019847664139988,39.64881770901911,8.05125149529664
2025-09-17 23:04:00,28,0.09,9.596577773185588,33.755399022652206,8.459226341604628
2025-09-17 23:04:00,29,0.11,13.396519922115019,39.48738095770281,21.133227856471137
2025-09-17 23:04:00,43,0.08,5.981384902364938,45.135532478266775,
2025-09-17 23:04:00,47,0.02,7.873668311892166,39.03257179014747,
2025-09-17 23:04:00,48,0.04,10.90024029052239,37.604891282897725,36.51991675728123
2025-09-17 23:04:00,58,0.14,14.218816945340869,37.95619481232978,46.00642079275844
2025-09-17 23:04:00,59,0.19,10.236648894756732,33.66757835334757,24.443031649480847
2025-09-17 23:04:00,72,0.05,5.471247334643438,43.60086645026585,10.965526267913276
2025-09-17 23:04:00,83,0.11,8.324781608547934,36.05747966410231,13.37511922326994
2025-09-17 23:04:00,85,0.04,11.067177314244066,38.43839331593698,17.385565146188387
2025-09-17 23:04:00,97,0.11,12.227718444069742,37.62871731918931,21.631978457528252
2025-09-17 23:04:00,100,0.01,9.458757013971395,39.95263709698713,13.4764919975377
2025-09-17 23:04:00,121,0.09,8.538268313396813,35.24704480228678,-726.5197670406816
2025-09-17 23:04:00,123,0.02,8.538742925095061,37.791813976847905,-206.90100119124693
2025-09-17 23:04:00,127,0.05,8.490904764664249,39.82931885111479,-166.8613320344405
2025-09-17 23:04:00,128,0.1,8.518371583664623,42.452509173008046,-146.7156689273326
2025-09-17 23:04:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-17 23:04:00,134,0.0,8.468194743385872,43.79882713431948,
2025-09-17 23:04:00,136,0.09,8.529610023995538,36.284739621160284,-153.78070260189043
2025-09-17 23:04:00,201,0.05,8.593736305443564,41.99842616759463,-54.66772557934594
2025-09-17 23:04:00,142,0.04,8.432582228594432,42.56483691860849,6.89231008892702
2025-09-17 23:04:00,145,0.02,8.451734243118239,40.09159289809445,4.516033250406533
2025-09-17 23:04:00,148,0.03,12.32352884243575,42.21320407740015,14.907003874426906
2025-09-17 23:04:00,150,0.05,10.176396656433107,45.27743554481213,9.563963785233643
2025-09-17 23:04:00,152,0.15,12.190519220215403,36.321558105216795,13.51978374933996
2025-09-17 23:04:00,153,0.04,11.211673014032291,41.54623539070548,12.672625826156162
2025-09-17 23:04:00,161,0.08,4.244821289257069,40.56222123007847,
2025-09-17 23:04:00,162,0.02,8.125271207389083,43.73925436225125,
2025-09-17 23:04:00,164,0.06,10.21178791768589,36.84159056027052,
2025-09-17 23:04:00,166,0.02,7.615906553879713,38.57818232511021,
2025-09-17 23:04:00,174,0.09,11.324349434475648,33.36732859933084,
2025-09-17 23:04:00,226,0.09,13.015743627761358,38.43953564558213,
2025-09-17 23:04:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:05:00,5,0.09,12.806836988018649,43.02900523916022,15.95025465875775
2025-09-17 23:05:00,12,0.07,7.408694913404104,41.41767999524443,8.908323554544767
2025-09-17 23:05:00,18,0.05,9.976168221315293,36.89304332413936,11.446032893453348
2025-09-17 23:05:00,23,0.02,6.297674636532855,38.74063252720322,8.60216141807199
2025-09-17 23:05:00,25,0.01,8.990310030435994,39.64507418440961,8.391989030105384
2025-09-17 23:05:00,28,0.14,9.509863384148478,33.74819651013392,9.90739847623058
2025-09-17 23:05:00,29,0.08,13.383840962718411,39.56408291800974,19.79928308190371
2025-09-17 23:05:00,43,0.1,6.1069360981455,44.885824867233666,
2025-09-17 23:05:00,47,0.02,7.813806206737514,39.044277622295766,
2025-09-17 23:05:00,48,0.04,10.817060328698568,37.61655207403808,34.03763821871931
2025-09-17 23:05:00,58,0.11,14.42173826428297,38.0201602395664,46.930422153498235
2025-09-17 23:05:00,59,0.14,10.324636906649854,33.68762989671635,23.223205890011627
2025-09-17 23:05:00,72,0.05,5.388992752036667,43.53606739576603,10.111368432112855
2025-09-17 23:05:00,83,0.09,8.324781608547934,36.05747966410231,13.456399488637548
2025-09-17 23:05:00,85,0.04,11.072936440089979,38.47324216861449,18.47772765451842
2025-09-17 23:05:00,97,0.08,12.227718444069742,37.62871731918931,19.830711000696603
2025-09-17 23:05:00,100,0.01,9.43867065362086,39.958596189020014,13.512950320782979
2025-09-17 23:05:00,121,0.09,8.538268313396813,35.24704480228678,-729.2443632506472
2025-09-17 23:05:00,123,0.03,8.538742925095061,37.791813976847905,-207.06183212456315
2025-09-17 23:05:00,127,0.06,8.490904764664249,39.82931885111479,-162.8696130534828
2025-09-17 23:05:00,128,0.11,8.518371583664623,42.452509173008046,-149.2554056217434
2025-09-17 23:05:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-17 23:05:00,134,0.06,8.468194743385872,43.79882713431948,
2025-09-17 23:05:00,136,0.08,8.529610023995538,36.284739621160284,-155.47063485470844
2025-09-17 23:05:00,201,0.04,8.593736305443564,41.99842616759463,-50.20973271534595
2025-09-17 23:05:00,142,0.02,8.432582228594432,42.56483691860849,7.179789133303538
2025-09-17 23:05:00,145,0.02,8.451734243118239,40.09159289809445,3.346321516262968
2025-09-17 23:05:00,148,0.05,12.32352884243575,42.21320407740015,13.54413776335624
2025-09-17 23:05:00,150,0.05,10.064689984396727,45.29421964245871,10.842338994431953
2025-09-17 23:05:00,152,0.08,12.232571260777245,36.37672396876072,17.242120488453782
2025-09-17 23:05:00,153,0.03,11.211673014032291,41.54623539070548,11.213678777376682
2025-09-17 23:05:00,161,0.04,4.244821289257069,40.56222123007847,
2025-09-17 23:05:00,162,0.03,8.125271207389083,43.73925436225125,
2025-09-17 23:05:00,164,0.07,10.178051531630501,36.822455711475676,
2025-09-17 23:05:00,166,0.03,7.615906553879713,38.57818232511021,
2025-09-17 23:05:00,174,0.12,11.324349434475648,33.36732859933084,
2025-09-17 23:05:00,226,0.08,13.021180537229512,38.50949479922242,
2025-09-17 23:05:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:06:00,5,0.08,12.806836988018649,43.02900523916022,17.28585615668951
2025-09-17 23:06:00,12,0.04,7.304668550743379,41.47419317170415,9.307062637419515
2025-09-17 23:06:00,18,0.05,10.008719738236362,36.908587325665486,14.00330391752963
2025-09-17 23:06:00,23,0.02,6.390189817112059,38.74224672180188,5.837165790734593
2025-09-17 23:06:00,25,,8.960919353868118,39.64029007768697,8.189283981069021
2025-09-17 23:06:00,28,0.14,9.423038510405103,33.74252699829085,10.131054404358137
2025-09-17 23:06:00,29,0.15,13.383840962718411,39.56408291800974,19.620331872946277
2025-09-17 23:06:00,43,0.07,6.212239588007514,44.938204417343904,
2025-09-17 23:06:00,47,0.02,7.748710900778481,39.03220758180807,
2025-09-17 23:06:00,48,0.04,10.817060328698568,37.61655207403808,34.2096896003851
2025-09-17 23:06:00,58,0.15,14.42173826428297,38.0201602395664,44.95645012068913
2025-09-17 23:06:00,59,0.11,10.324636906649854,33.68762989671635,25.231075208761098
2025-09-17 23:06:00,72,0.05,5.388992752036667,43.53606739576603,9.913331837864044
2025-09-17 23:06:00,83,0.08,8.371971910975718,36.04387894650315,13.608423688676966
2025-09-17 23:06:00,85,0.06,11.072936440089979,38.47324216861449,17.385565146188387
2025-09-17 23:06:00,97,0.06,12.227718444069742,37.62871731918931,21.355290360978472
2025-09-17 23:06:00,100,0.02,9.418484692689823,39.9641984090378,13.092277360260507
2025-09-17 23:06:00,121,0.08,8.538268313396813,35.24704480228678,-732.0852738185463
2025-09-17 23:06:00,123,0.02,8.538742925095061,37.791813976847905,-208.26665332677416
2025-09-17 23:06:00,127,0.04,8.490904764664249,39.82931885111479,-159.20414932413033
2025-09-17 23:06:00,128,0.12,8.518371583664623,42.452509173008046,-161.39561296204215
2025-09-17 23:06:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-17 23:06:00,134,0.07,8.468194743385872,43.79882713431948,
2025-09-17 23:06:00,136,0.07,8.529610023995538,36.284739621160284,-156.0117577401103
2025-09-17 23:06:00,201,0.04,8.593736305443564,41.99842616759463,-63.21463691007162
2025-09-17 23:06:00,142,0.01,8.432582228594432,42.56483691860849,7.497322805046692
2025-09-17 23:06:00,145,0.02,8.451734243118239,40.09159289809445,2.471311649819648
2025-09-17 23:06:00,148,0.05,12.381993005211223,42.1556747105279,14.634197484358014
2025-09-17 23:06:00,150,0.07,10.064689984396727,45.29421964245871,8.246951116354337
2025-09-17 23:06:00,152,0.15,12.232571260777245,36.37672396876072,14.592843581718979
2025-09-17 23:06:00,153,0.02,11.211673014032291,41.54623539070548,12.777818521002185
2025-09-17 23:06:00,161,0.05,4.416289130622653,40.50032563720685,
2025-09-17 23:06:00,162,0.02,8.210605645836191,43.75639485868547,
2025-09-17 23:06:00,164,0.08,10.143990785516637,36.80392553076014,
2025-09-17 23:06:00,166,0.03,7.551755136993278,38.56912304664905,
2025-09-17 23:06:00,174,0.27,11.417324417168187,33.406686002797066,
2025-09-17 23:06:00,226,0.06,13.021180537229512,38.50949479922242,
2025-09-17 23:06:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:07:00,5,0.07,13.021306239221303,43.12366298376451,17.720688323007394
2025-09-17 23:07:00,12,0.02,7.304668550743379,41.47419317170415,8.064275580443875
2025-09-17 23:07:00,18,0.08,10.040998549224804,36.924708626036505,12.532894060561581
2025-09-17 23:07:00,23,0.04,6.390189817112059,38.74224672180188,8.262515424605365
2025-09-17 23:07:00,25,,8.931711394674709,39.634471459315854,7.65645928074487
2025-09-17 23:07:00,28,0.14,9.423038510405103,33.74252699829085,5.643957346298969
2025-09-17 23:07:00,29,0.08,13.369842402507587,39.6405377706286,21.802930007959283
2025-09-17 23:07:00,43,0.04,6.212239588007514,44.938204417343904,
2025-09-17 23:07:00,47,0.02,7.748710900778481,39.03220758180807,
2025-09-17 23:07:00,48,0.04,10.736172179285125,37.6298292386619,32.892916040862005
2025-09-17 23:07:00,58,0.08,14.42173826428297,38.0201602395664,50.417397973863224
2025-09-17 23:07:00,59,0.09,10.412267314188403,33.709244550530656,28.32469343140781
2025-09-17 23:07:00,72,0.08,5.388992752036667,43.53606739576603,11.95970997843508
2025-09-17 23:07:00,83,0.07,8.419389187257032,36.03110854027572,14.823864693942605
2025-09-17 23:07:00,85,0.04,11.145943493896182,38.46138274273115,18.328088160084633
2025-09-17 23:07:00,97,0.09,12.126356578310427,37.66689233634786,19.890980737716916
2025-09-17 23:07:00,100,0.0,9.398205294451612,39.96944211076245,12.910920572835263
2025-09-17 23:07:00,121,0.07,8.538268313396813,35.24704480228678,-717.1584899658357
2025-09-17 23:07:00,123,0.02,8.538742925095061,37.791813976847905,-208.43406798250683
2025-09-17 23:07:00,127,0.04,8.490904764664249,39.82931885111479,-156.44640436070523
2025-09-17 23:07:00,128,0.1,8.518371583664623,42.452509173008046,-154.08157019366172
2025-09-17 23:07:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-17 23:07:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-17 23:07:00,136,0.04,8.529610023995538,36.284739621160284,-153.07512847779915
2025-09-17 23:07:00,201,0.01,8.593736305443564,41.99842616759463,-66.91176870892149
2025-09-17 23:07:00,142,0.0,8.432582228594432,42.56483691860849,6.839387810303161
2025-09-17 23:07:00,145,0.03,8.451734243118239,40.09159289809445,5.620255680616711
2025-09-17 23:07:00,148,0.03,12.381993005211223,42.1556747105279,12.133472242059831
2025-09-17 23:07:00,150,0.05,10.064689984396727,45.29421964245871,8.499764124143553
2025-09-17 23:07:00,152,0.11,12.2736669115514,36.43264804648125,13.086580766770679
2025-09-17 23:07:00,153,0.02,11.258831015955401,41.50864951946661,13.884748185721772
2025-09-17 23:07:00,161,0.05,4.446464713825276,40.5821746489785,
2025-09-17 23:07:00,162,0.05,8.210605645836191,43.75639485868547,
2025-09-17 23:07:00,164,0.05,10.143990785516637,36.80392553076014,
2025-09-17 23:07:00,166,0.04,7.5481852965774365,38.596586967917574,
2025-09-17 23:07:00,174,0.1,11.417324417168187,33.406686002797066,
2025-09-17 23:07:00,226,0.08,13.021180537229512,38.50949479922242,
2025-09-17 23:07:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:08:00,5,0.13,13.021306239221303,43.12366298376451,17.00469574643303
2025-09-17 23:08:00,12,0.02,7.258705270258514,41.44189152143073,6.942147461038686
2025-09-17 23:08:00,18,0.05,10.108100000590445,36.87344593638048,11.436192127635397
2025-09-17 23:08:00,23,0.03,6.48012926245072,38.74381653502382,4.487067239565494
2025-09-17 23:08:00,25,0.01,8.904412850799368,39.686582834498644,8.975091894735103
2025-09-17 23:08:00,28,0.13,9.336129474102052,33.73839101769235,7.400215521920633
2025-09-17 23:08:00,29,0.12,13.369842402507587,39.6405377706286,16.813527656519042
2025-09-17 23:08:00,43,0.05,6.31842495581956,44.98876096397145,
2025-09-17 23:08:00,47,0.03,7.68689282565085,39.043166733434646,
2025-09-17 23:08:00,48,0.03,10.736172179285125,37.6298292386619,34.11651114918517
2025-09-17 23:08:00,58,0.24,14.434180564272292,38.115843505767614,42.056258501018135
2025-09-17 23:08:00,59,0.09,10.499513317795623,33.73241711854929,24.006324177046373
2025-09-17 23:08:00,72,0.06,5.307863139614231,43.4698616455378,10.654968881477643
2025-09-17 23:08:00,83,0.06,8.419389187257032,36.03110854027572,15.851909531832924
2025-09-17 23:08:00,85,0.05,11.151294316219479,38.49763813350964,17.982306846688036
2025-09-17 23:08:00,97,0.03,12.126356578310427,37.66689233634786,19.13082943102308
2025-09-17 23:08:00,100,0.02,9.377838649561081,39.97432575802326,12.96140132809796
2025-09-17 23:08:00,121,0.07,8.538268313396813,35.24704480228678,-725.5588210951961
2025-09-17 23:08:00,123,0.02,8.538742925095061,37.791813976847905,-203.469000748727
2025-09-17 23:08:00,127,0.03,8.490904764664249,39.82931885111479,-157.9421304425629
2025-09-17 23:08:00,128,0.09,8.518371583664623,42.452509173008046,-155.41858864718532
2025-09-17 23:08:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-17 23:08:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-17 23:08:00,136,0.05,8.529610023995538,36.284739621160284,-148.01707823639444
2025-09-17 23:08:00,201,0.05,8.593736305443564,41.99842616759463,-67.60023441152934
2025-09-17 23:08:00,142,0.02,8.432582228594432,42.56483691860849,10.494291842671894
2025-09-17 23:08:00,145,0.02,8.451734243118239,40.09159289809445,5.031761518881963
2025-09-17 23:08:00,148,0.03,12.381993005211223,42.1556747105279,14.199339435231103
2025-09-17 23:08:00,150,0.03,10.064689984396727,45.29421964245871,5.651563238276718
2025-09-17 23:08:00,152,0.14,12.2736669115514,36.43264804648125,15.216655876618745
2025-09-17 23:08:00,153,0.06,11.330858581053459,41.6009556029675,14.0341387801978
2025-09-17 23:08:00,161,0.07,4.446464713825276,40.5821746489785,
2025-09-17 23:08:00,162,0.03,8.296221538904485,43.772040816446875,
2025-09-17 23:08:00,164,0.05,10.109616144536776,36.786005502380554,
2025-09-17 23:08:00,166,0.02,7.482799095498305,38.588522341221136,
2025-09-17 23:08:00,174,0.06,11.509609821604402,33.4477106552153,
2025-09-17 23:08:00,226,0.16,13.025411045560155,38.57954307450004,
2025-09-17 23:08:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:09:00,5,0.13,13.021306239221303,43.12366298376451,21.053457199813867
2025-09-17 23:09:00,12,0.02,7.196161390127507,41.53065919669229,9.235513283320685
2025-09-17 23:09:00,18,0.05,10.140968872219664,36.89133479946828,12.186868694828426
2025-09-17 23:09:00,23,0.03,6.48012926245072,38.74381653502382,6.959438196169638
2025-09-17 23:09:00,25,0.01,8.87364430334162,39.678737448921275,8.590760799788734
2025-09-17 23:09:00,28,0.16,9.336129474102052,33.73839101769235,8.98649519216535
2025-09-17 23:09:00,29,0.1,13.354528734327895,39.716721167732715,18.188115587019176
2025-09-17 23:09:00,43,0.05,6.4287120946137035,44.74881148703243,
2025-09-17 23:09:00,47,0.01,7.624112239352235,39.05429320314873,
2025-09-17 23:09:00,48,0.04,10.657516959636773,37.64467412631016,35.10901485741486
2025-09-17 23:09:00,58,0.23,14.633643629493244,38.09002826087533,44.37799065766041
2025-09-17 23:09:00,59,0.14,10.499513317795623,33.73241711854929,24.51198546091787
2025-09-17 23:09:00,72,0.05,5.157990942858545,43.651808546342124,10.612463381696296
2025-09-17 23:09:00,83,0.06,8.467019106633307,36.01917259183928,15.261875012868057
2025-09-17 23:09:00,85,0.05,11.22610534312268,38.486849184479915,18.36583366881441
2025-09-17 23:09:00,97,0.08,12.126356578310427,37.66689233634786,19.593591944528573
2025-09-17 23:09:00,100,0.01,9.336868507952193,39.98300729729553,12.932421635261967
2025-09-17 23:09:00,121,0.07,8.538268313396813,35.24704480228678,-726.8240778608564
2025-09-17 23:09:00,123,0.03,8.538742925095061,37.791813976847905,-210.49383256708307
2025-09-17 23:09:00,127,0.01,8.490904764664249,39.82931885111479,-156.67169810178504
2025-09-17 23:09:00,128,0.08,8.518371583664623,42.452509173008046,-135.22036854870356
2025-09-17 23:09:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-17 23:09:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-17 23:09:00,136,0.07,8.529610023995538,36.284739621160284,-153.34294906652192
2025-09-17 23:09:00,201,0.05,8.593736305443564,41.99842616759463,-49.41622276120616
2025-09-17 23:09:00,142,0.03,8.432582228594432,42.56483691860849,8.837367168719961
2025-09-17 23:09:00,145,0.02,8.451734243118239,40.09159289809445,5.09725082281535
2025-09-17 23:09:00,148,0.06,12.381993005211223,42.1556747105279,12.59514459448411
2025-09-17 23:09:00,150,0.06,9.952712885506177,45.30902290657193,7.864869570620064
2025-09-17 23:09:00,152,0.15,12.313793225642229,36.48931318093878,14.379771892514531
2025-09-17 23:09:00,153,0.01,11.330858581053459,41.6009556029675,12.653243902870958
2025-09-17 23:09:00,161,0.03,4.446464713825276,40.5821746489785,
