Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 09:31:00,1,,7.69648045217281,38.486872214959234,56.46360444823492,0.02
2025-09-16 09:31:00,2,0.05,5.093903009795084,39.35614671671172,56.74017899675231,0.03
2025-09-16 09:31:00,3,0.02,11.121249607122486,40.072083590256625,55.17799046825845,0.028
2025-09-16 09:31:00,4,0.08,13.294651257558263,38.48957977536116,48.62711998264957,0.038
2025-09-16 09:31:00,7,,7.023864423145275,36.46377211419455,55.606936101053286,0.024
2025-09-16 09:31:00,9,0.07,12.531616648111406,34.58232071454672,50.93458185878148,0.043
2025-09-16 09:31:00,16,,8.60320754589175,44.19542163283726,61.53363917733909,0.035
2025-09-16 09:31:00,38,0.11,15.855550107484259,38.66788117989376,,0.058
2025-09-16 09:31:00,48,0.02,10.411585092237711,41.65321939258148,80.9157708707728,0.049
2025-09-16 09:31:00,49,0.02,6.5193278966409425,39.89580666537756,86.62519541057938,0.076
2025-09-16 09:31:00,60,0.03,4.6367808792777305,37.50496673233295,,0.07
2025-09-16 09:31:00,61,0.03,9.463137333083374,35.21335512443749,78.37153238156813,0.104
2025-09-16 09:31:00,72,0.04,5.760230776723749,41.809781680612005,62.514186564726856,0.031
2025-09-16 09:31:00,73,0.03,13.600613587774372,40.02736682129455,55.453145058234526,0.037
2025-09-16 09:31:00,78,0.02,11.809374469601249,35.71233528878445,53.25811172962158,0.033
2025-09-16 09:31:00,85,0.02,9.478737639741341,37.6336771110968,62.01934715542755,0.023
2025-09-16 09:31:00,104,0.02,6.557350719397244,39.43029815153789,62.957326094764994,0.022
2025-09-16 09:31:00,121,0.01,8.538268313396813,35.24704480228678,-691.9162455554639,0.072
2025-09-16 09:31:00,123,0.02,8.538742925095061,37.791813976847905,-157.33497671308854,0.062
2025-09-16 09:31:00,127,0.02,8.626814284876312,39.83486317235016,-101.65831730068739,0.345
2025-09-16 09:31:00,128,0.04,8.518371583664623,42.452509173008046,-100.81292001227736,0.2
2025-09-16 09:31:00,134,0.22,8.468194743385872,43.79882713431948,,0.133
2025-09-16 09:31:00,136,0.05,8.529610023995538,36.284739621160284,-126.73160624202661,0.311
2025-09-16 09:31:00,201,0.01,8.538557132373025,41.988594533699626,-2.6225574960165567,0.025
2025-09-16 09:31:00,142,0.03,8.70833775008997,42.47973919111634,60.29348209582012,0.045
2025-09-16 09:31:00,145,0.01,8.68049532934008,40.11978415007381,55.950720609960385,0.028
2025-09-16 09:31:00,148,0.04,5.872735608484404,45.079085982298935,58.76046677714849,0.063
2025-09-16 09:31:00,149,0.03,12.77957223403764,41.43060753444053,53.979629716107716,0.045
2025-09-16 09:31:00,153,0.02,7.292984774268559,43.48718102822341,60.576089853708915,0.063
2025-09-16 09:31:00,159,0.04,14.76392384972009,35.54442976229608,,0.034
2025-09-16 09:31:00,160,0.04,12.937634734061794,40.539415200779324,,0.027
2025-09-16 09:31:00,169,0.03,6.96067268531179,35.4780209408307,,0.026
2025-09-16 09:31:00,170,0.07,2.8745274111856123,38.79,,0.028
2025-09-16 09:31:00,176,0.03,4.979612787399079,37.444726627249615,,0.025
2025-09-16 09:31:00,177,0.03,12.603538912221468,42.936472430475426,,0.03
2025-09-16 09:31:00,242,0.02,8.538557132373025,41.988594533699626,,0.024
2025-09-16 09:32:00,1,0.0,7.628892026930232,38.499584507766265,54.64268869786571,0.023
2025-09-16 09:32:00,2,0.04,5.093903009795084,39.35614671671172,57.861800374872594,0.029
2025-09-16 09:32:00,3,0.02,11.031069994549549,40.062360747551594,55.7514792371732,0.032
2025-09-16 09:32:00,4,0.05,13.294651257558263,38.48957977536116,50.03954135305387,0.035
2025-09-16 09:32:00,7,,7.131117050598976,36.50396417552506,55.060242201606464,0.028
2025-09-16 09:32:00,9,0.06,12.531616648111406,34.58232071454672,47.44867681250534,0.046
2025-09-16 09:32:00,16,,8.696299584747297,44.20421603986852,59.28073049438255,0.03
2025-09-16 09:32:00,38,0.09,15.85660238150369,38.79,,0.061
2025-09-16 09:32:00,48,0.04,10.505721007548804,41.725849366558826,79.37796623531791,0.056
2025-09-16 09:32:00,49,0.03,6.623405163302296,39.903499642116856,88.4615571083095,0.085
2025-09-16 09:32:00,60,0.03,4.454825256346242,37.5407247261225,,0.064
2025-09-16 09:32:00,61,0.03,9.401492681573195,35.20797243793967,76.46992787860874,0.141
2025-09-16 09:32:00,72,0.03,5.873879938476015,41.70830665514418,62.64141573484802,0.029
2025-09-16 09:32:00,73,0.03,13.760803895934355,40.07231226752399,53.63947872156628,0.036
2025-09-16 09:32:00,78,0.03,11.809374469601249,35.71233528878445,52.85231163551515,0.034
2025-09-16 09:32:00,85,0.02,9.43867065362086,37.62140381097999,61.75759509110246,0.024
2025-09-16 09:32:00,104,0.01,6.557350719397244,39.43029815153789,63.66548488033391,0.025
2025-09-16 09:32:00,121,0.0,8.538268313396813,35.24704480228678,-694.6881790041234,0.082
2025-09-16 09:32:00,123,0.02,8.538742925095061,37.791813976847905,-158.5106414303124,0.07
2025-09-16 09:32:00,127,0.02,8.626814284876312,39.83486317235016,-113.09236207451985,0.41
2025-09-16 09:32:00,128,0.04,8.518371583664623,42.452509173008046,-102.23769900079107,0.206
2025-09-16 09:32:00,134,0.2,8.468194743385872,43.79882713431948,,0.127
2025-09-16 09:32:00,136,0.05,8.529610023995538,36.284739621160284,-118.5184415211948,0.379
2025-09-16 09:32:00,201,,8.51887567064786,42.095986436258684,-10.783848692296221,0.027
2025-09-16 09:32:00,142,0.01,8.70833775008997,42.47973919111634,59.68381231865396,0.06
2025-09-16 09:32:00,145,0.0,8.68049532934008,40.11978415007381,55.217721731912924,0.03
2025-09-16 09:32:00,148,0.03,5.765069177288109,45.02077829379909,56.62259872870228,0.06
2025-09-16 09:32:00,149,0.05,12.77957223403764,41.43060753444053,57.927211694244534,0.055
2025-09-16 09:32:00,153,0.03,7.292984774268559,43.48718102822341,60.76172427405479,0.063
2025-09-16 09:32:00,159,0.03,14.76392384972009,35.54442976229608,,0.036
2025-09-16 09:32:00,160,0.02,12.937634734061794,40.539415200779324,,0.03
2025-09-16 09:32:00,169,0.02,6.903958249482986,35.51649855522208,,0.026
2025-09-16 09:32:00,170,0.03,2.6271062117414323,38.90303660123968,,0.032
2025-09-16 09:32:00,176,0.03,4.979612787399079,37.444726627249615,,0.027
2025-09-16 09:32:00,177,0.06,12.733293193929073,43.093841127424945,,0.031
2025-09-16 09:32:00,242,0.0,8.538557132373025,41.988594533699626,,0.027
2025-09-16 09:33:00,1,0.0,7.628892026930232,38.499584507766265,54.659839289841585,0.019
2025-09-16 09:33:00,2,0.04,4.955414440192397,39.37550972700627,55.154312436510054,0.029
2025-09-16 09:33:00,3,0.01,11.031069994549549,40.062360747551594,55.457520435555615,0.027
2025-09-16 09:33:00,4,0.04,13.294651257558263,38.48957977536116,49.99254309379347,0.031
2025-09-16 09:33:00,7,,7.131117050598976,36.50396417552506,54.63526145501224,0.023
2025-09-16 09:33:00,9,0.08,12.603538912221467,34.64352756952457,49.78296432621506,0.048
2025-09-16 09:33:00,16,,8.696299584747297,44.20421603986852,59.69886777608148,0.03
2025-09-16 09:33:00,38,0.05,15.85660238150369,38.79,,0.052
2025-09-16 09:33:00,48,0.03,10.556079075218644,41.7008659303723,77.4055474852692,0.059
2025-09-16 09:33:00,49,0.04,6.623405163302296,39.903499642116856,83.28737616558804,0.075
2025-09-16 09:33:00,60,0.04,4.454825256346242,37.5407247261225,,0.065
2025-09-16 09:33:00,61,0.02,9.339764831278101,35.2036806996299,76.76003752717544,0.108
2025-09-16 09:33:00,72,0.05,5.92463674980099,41.76474983383763,62.406049398998924,0.027
2025-09-16 09:33:00,73,0.03,13.760803895934355,40.07231226752399,54.726155835360444,0.033
2025-09-16 09:33:00,78,0.05,11.86197262431066,35.76062975404822,53.61035125230093,0.032
2025-09-16 09:33:00,85,0.02,9.418484692689823,37.6158015909622,61.866970060838305,0.021
2025-09-16 09:33:00,104,0.02,6.47003621404703,39.452065370407965,61.75600863897561,0.021
2025-09-16 09:33:00,121,,8.538268313396813,35.24704480228678,-692.5985780389227,0.09
2025-09-16 09:33:00,123,0.03,8.538742925095061,37.791813976847905,-157.10924908738158,0.07
2025-09-16 09:33:00,127,0.08,8.626814284876312,39.83486317235016,-98.62792392557115,0.347
2025-09-16 09:33:00,128,0.04,8.518371583664623,42.452509173008046,-104.41043709433413,0.189
2025-09-16 09:33:00,134,0.21,8.468194743385872,43.79882713431948,,0.123
2025-09-16 09:33:00,136,0.06,8.529610023995538,36.284739621160284,-119.77062023864427,0.352
2025-09-16 09:33:00,201,0.04,8.51887567064786,42.095986436258684,-5.66861244269789,0.025
2025-09-16 09:33:00,142,0.0,8.70833775008997,42.47973919111634,58.99037112172453,0.047
2025-09-16 09:33:00,145,0.0,8.68049532934008,40.11978415007381,54.772424913499094,0.025
2025-09-16 09:33:00,148,0.06,5.765069177288109,45.02077829379909,60.74244861372882,0.077
2025-09-16 09:33:00,149,0.06,12.77957223403764,41.43060753444053,54.81351700454343,0.039
2025-09-16 09:33:00,153,0.03,7.292984774268559,43.48718102822341,60.576089853708915,0.057
2025-09-16 09:33:00,159,0.05,14.76392384972009,35.54442976229608,,0.035
2025-09-16 09:33:00,160,0.04,12.9069041197185,40.607522382199406,,0.026
2025-09-16 09:33:00,169,0.02,6.903958249482986,35.51649855522208,,0.023
2025-09-16 09:33:00,170,0.04,2.6271062117414323,38.90303660123968,,0.03
2025-09-16 09:33:00,176,0.04,5.118316454746398,37.48953180491564,,0.024
2025-09-16 09:33:00,177,0.05,12.806836988018649,43.02900523916022,,0.029
2025-09-16 09:33:00,242,0.0,8.538557132373025,41.988594533699626,,0.021
2025-09-16 09:34:00,1,0.02,7.56529599297047,38.487163296655524,56.98992491314481,0.022
2025-09-16 09:34:00,2,0.06,4.955414440192397,39.37550972700627,57.450424760639294,0.035
2025-09-16 09:34:00,3,0.0,11.008852361022573,40.09626798018173,54.128209501168925,0.031
2025-09-16 09:34:00,4,0.08,13.444683885882885,38.556645921125984,51.07267503645084,0.038
2025-09-16 09:34:00,7,,7.170800663599134,36.46941017570738,53.17306435958738,0.031
2025-09-16 09:34:00,9,0.09,12.603538912221467,34.64352756952457,50.812513612651706,0.058
2025-09-16 09:34:00,16,,8.78952849350472,44.21137671039882,59.8107636683671,0.029
2025-09-16 09:34:00,38,0.04,15.855550107484259,38.91211882010624,,0.056
2025-09-16 09:34:00,48,0.02,10.605999424955296,41.67498541591722,76.56803250683902,0.058
