Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 13:16:00,7,0.07,13.621241056904557,39.946674099266566,70.50354716333867,0.042
2025-09-16 13:16:00,9,0.09,9.895552568190974,41.430589449811755,65.15943258257343,0.042
2025-09-16 13:16:00,14,0.01,8.527929850502002,38.01003585448391,65.53830763869907,0.021
2025-09-16 13:16:00,17,0.05,2.90823148152737,39.441351422546155,52.92700494729713,0.033
2025-09-16 13:16:00,21,0.05,11.701726419802112,35.61864453647273,66.2859330737996,0.028
2025-09-16 13:16:00,22,0.02,7.401124900664649,37.49328402615673,64.86543071871272,0.029
2025-09-16 13:16:00,30,0.0,12.596738490955321,37.27287177707177,66.14174113492739,0.03
2025-09-16 13:16:00,38,0.07,4.313403857864694,43.568609279258204,,0.059
2025-09-16 13:16:00,39,0.03,9.298031595629485,40.64854658051915,90.58904611750788,0.175
2025-09-16 13:16:00,40,0.08,13.009102052577283,38.36968783190684,84.19283921679066,0.102
2025-09-16 13:16:00,50,0.07,12.541689303059753,38.79,,0.092
2025-09-16 13:16:00,51,0.02,8.89528861051803,36.39578558345316,93.00185244536546,0.124
2025-09-16 13:16:00,72,0.06,13.943571764551377,42.419776212081786,70.08745112973858,0.04
2025-09-16 13:16:00,77,0.05,13.825047243441466,37.11836227155136,69.75325172460302,0.04
2025-09-16 13:16:00,78,0.04,11.123464400321353,40.921476637721085,71.02537371618554,0.027
2025-09-16 13:16:00,83,0.08,4.744367235673705,33.95957371056071,59.087169977091094,0.042
2025-09-16 13:16:00,97,0.02,6.748044027258848,37.24781293021407,67.35048359271045,0.025
2025-09-16 13:16:00,100,0.02,9.511822643745123,39.21215535820137,72.73325999956448,0.028
2025-09-16 13:16:00,121,0.08,8.538268313396813,35.24704480228678,-675.7458448176385,0.09
2025-09-16 13:16:00,123,0.04,8.538742925095061,37.791813976847905,-157.6350063489241,0.067
2025-09-16 13:16:00,127,0.03,8.563994490333945,39.870560505410914,-102.0870444019913,0.319
2025-09-16 13:16:00,128,0.09,8.518371583664623,42.452509173008046,,0.172
2025-09-16 13:16:00,134,0.12,8.468194743385872,43.79882713431948,,0.083
