Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 20:02:00,5,0.07,3.5983111601105113,42.22743184643386,15.076718372063826,0.04
2025-09-16 20:02:00,11,0.01,10.686375843590236,40.92744526775329,23.85242686807619,0.02
2025-09-16 20:02:00,12,0.42,13.299182120217903,38.564600961864386,29.83214506553142,0.043
2025-09-16 20:02:00,15,0.46,2.5609982788724257,37.15977024209096,15.223824080608564,0.049
2025-09-16 20:02:00,24,0.15,8.900478920498104,38.422996383599,16.612520030583873,0.086
2025-09-16 20:02:00,29,0.12,9.007977393240461,34.395642787806395,19.446840192397715,0.031
2025-09-16 20:02:00,52,0.04,8.612971727800334,43.30913599916868,46.02855605575922,0.125
2025-09-16 20:02:00,53,0.06,12.115825891918183,40.2243899037936,53.74666275479476,0.14
2025-09-16 20:02:00,55,0.05,13.073435683730736,40.190990077521846,58.29206464028914,0.067
2025-09-16 20:02:00,56,0.1,9.259825456703107,38.39397075864394,34.68714800586082,0.091
2025-09-16 20:02:00,57,0.05,4.9310670637494844,36.37441397449618,55.70033931204612,0.049
2025-09-16 20:02:00,83,0.04,10.218313728431642,40.920177878457245,26.63753987056912,0.028
2025-09-16 20:02:00,89,0.06,8.331433816370076,34.46967129634933,26.943379312044947,0.076
2025-09-16 20:02:00,91,0.25,13.155176309660497,39.08025764050389,27.278714090002932,0.048
2025-09-16 20:02:00,96,0.07,7.352527339763337,39.03899412675744,16.147978443389924,0.045
2025-09-16 20:02:00,97,0.04,11.601177086484652,44.089608278083126,30.10853701205848,0.035
2025-09-16 20:02:00,99,0.16,5.217514214742151,37.213193779741545,19.593945324544745,0.062
2025-09-16 20:02:00,121,0.1,8.538268313396813,35.24704480228678,-727.6274584261181,0.117
2025-09-16 20:02:00,123,0.03,8.538742925095061,37.791813976847905,-207.16435008790506,0.071
2025-09-16 20:02:00,127,0.02,8.441068522711676,39.86969933718072,-142.8095572026314,0.325
2025-09-16 20:02:00,128,0.12,8.518371583664623,42.452509173008046,-126.66238668209206,0.268
2025-09-16 20:02:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-09-16 20:02:00,134,0.07,8.468194743385872,43.79882713431948,,0.086
2025-09-16 20:02:00,136,0.12,8.529610023995538,36.284739621160284,-149.1353466594825,0.297
2025-09-16 20:02:00,201,0.04,8.405384154904066,42.07263522347132,-55.80225967411155,0.026
2025-09-16 20:02:00,142,0.06,8.2082850022019,42.64981070101883,19.802189669889135,0.052
2025-09-16 20:02:00,145,0.03,8.353322297395524,40.110562687091544,15.700915622543588,0.034
2025-09-16 20:02:00,149,0.07,4.831275706698689,42.37715891185166,16.19946920717622,0.046
2025-09-16 20:02:00,151,0.06,5.753338561870807,35.06398962875916,18.87432377468477,0.041
2025-09-16 20:02:00,152,0.04,9.434763578938524,37.92966868355929,17.36311804193963,0.04
2025-09-16 20:02:00,164,0.02,12.330329367133217,37.96829509709738,,0.023
2025-09-16 20:02:00,166,0.03,9.717883548798453,40.40623082518024,,0.025
2025-09-16 20:02:00,174,0.07,8.1036616778034,36.52241047664224,,0.025
2025-09-16 20:02:00,226,0.18,10.748364637269818,38.84822687642984,,0.078
2025-09-16 20:02:00,242,0.02,8.405384154904066,42.07263522347132,,0.023
2025-09-16 20:03:00,5,0.05,3.5983111601105113,42.22743184643386,15.571850262790637,0.047
2025-09-16 20:03:00,11,0.02,10.686375843590236,40.92744526775329,24.971101281524028,0.027
2025-09-16 20:03:00,12,0.2,13.299182120217903,38.564600961864386,28.984321204399944,0.032
2025-09-16 20:03:00,15,0.19,2.5609982788724257,37.15977024209096,15.888786634889575,0.048
2025-09-16 20:03:00,24,0.1,8.881801043553116,38.43460707187151,16.725523627665236,0.054
2025-09-16 20:03:00,29,0.08,9.083647371387164,34.39404607727836,21.329770879190484,0.032
2025-09-16 20:03:00,52,0.04,8.612971727800334,43.30913599916868,42.87322648004491,0.112
2025-09-16 20:03:00,53,0.07,12.090649332569217,40.27772765387476,53.67190107214116,0.102
2025-09-16 20:03:00,55,0.03,13.210975262696108,40.24038287613941,50.788172944921904,0.07
2025-09-16 20:03:00,56,0.08,9.28673776773443,38.40551063092124,35.675433850510984,0.098
2025-09-16 20:03:00,57,0.07,5.116080072370642,36.386652653881704,47.21707350848371,0.048
2025-09-16 20:03:00,83,0.03,10.254844873338719,40.90032017187119,27.067721291799163,0.026
2025-09-16 20:03:00,89,0.07,8.331433816370076,34.46967129634933,26.23667369023001,0.069
2025-09-16 20:03:00,91,0.2,13.021180537229512,39.07050520077757,27.06588056873228,0.051
2025-09-16 20:03:00,96,0.07,7.352527339763337,39.03899412675744,15.84339840357243,0.061
2025-09-16 20:03:00,97,0.01,11.509609821604402,44.132289344784695,32.79082228284207,0.04
2025-09-16 20:03:00,99,0.12,5.0822276549206675,37.1588615217523,20.440474362812196,0.04
2025-09-16 20:03:00,121,0.1,8.538268313396813,35.24704480228678,-719.647076228599,0.091
2025-09-16 20:03:00,123,0.05,8.538742925095061,37.791813976847905,-204.38884082348295,0.071
2025-09-16 20:03:00,127,0.03,8.441068522711676,39.86969933718072,-134.93452191043195,0.319
2025-09-16 20:03:00,128,0.11,8.518371583664623,42.452509173008046,-138.54463123772294,0.222
2025-09-16 20:03:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-09-16 20:03:00,134,0.02,8.468194743385872,43.79882713431948,,0.077
2025-09-16 20:03:00,136,0.12,8.529610023995538,36.284739621160284,-150.41258461330372,0.286
2025-09-16 20:03:00,201,0.02,8.405384154904066,42.07263522347132,-55.63387121131232,0.025
2025-09-16 20:03:00,142,0.06,8.2082850022019,42.64981070101883,18.7984423147212,0.06
2025-09-16 20:03:00,145,0.03,8.353322297395524,40.110562687091544,14.426355839915582,0.033
2025-09-16 20:03:00,149,0.04,4.831275706698689,42.37715891185166,13.826171837468396,0.046
2025-09-16 20:03:00,151,0.04,5.818008773473915,35.005488557024776,15.208603112674062,0.036
2025-09-16 20:03:00,152,0.02,9.464211487882533,37.941646656244664,15.625941492782037,0.04
2025-09-16 20:03:00,164,0.03,12.225594000891512,37.99531814334289,,0.029
2025-09-16 20:03:00,166,0.03,9.689943802235948,40.41667951042101,,0.026
2025-09-16 20:03:00,174,0.08,8.142880882832175,36.504903466714026,,0.031
2025-09-16 20:03:00,226,0.15,10.814051505201203,38.88090741574393,,0.078
2025-09-16 20:03:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-09-16 20:04:00,5,0.06,3.6583391279965465,42.323269291224925,16.86167360819072,0.041
2025-09-16 20:04:00,11,0.01,10.72296036683896,40.89925123065871,23.749604686328734,0.022
2025-09-16 20:04:00,12,0.26,13.302419488740629,38.63969402757732,28.260176972901068,0.031
2025-09-16 20:04:00,15,0.17,2.533892953951182,37.27419060511471,17.555383961060254,0.04
2025-09-16 20:04:00,24,0.09,8.857878840847734,38.4515944798838,17.518531326481813,0.064
2025-09-16 20:04:00,29,0.1,9.159333330917692,34.393782776560315,22.473238773715085,0.029
2025-09-16 20:04:00,52,0.02,8.53525681223504,43.29921538700276,42.65315636826089,0.151
2025-09-16 20:04:00,53,0.05,11.993791368478172,40.228847676472874,52.58458451011493,0.134
2025-09-16 20:04:00,55,0.04,13.210975262696108,40.24038287613941,53.85764113924259,0.06
2025-09-16 20:04:00,56,0.1,9.31278962061223,38.41892645253948,39.181519138903795,0.086
2025-09-16 20:04:00,57,0.06,5.116080072370642,36.386652653881704,49.43158520906431,0.048
2025-09-16 20:04:00,83,0.04,10.291028443152006,40.879813511886965,26.961781091048483,0.024
2025-09-16 20:04:00,89,0.1,8.257176775230946,34.48446585173752,24.80991693271178,0.066
2025-09-16 20:04:00,91,0.24,13.021180537229512,39.07050520077757,27.584440583422616,0.049
2025-09-16 20:04:00,96,0.07,7.420130850346537,39.029456081620296,16.41600391101896,0.068
2025-09-16 20:04:00,97,0.02,11.509609821604402,44.132289344784695,30.867519850557255,0.037
2025-09-16 20:04:00,99,0.11,5.0822276549206675,37.1588615217523,20.71830369739696,0.038
2025-09-16 20:04:00,121,0.1,8.538268313396813,35.24704480228678,-721.2903546575432,0.105
2025-09-16 20:04:00,123,0.05,8.538742925095061,37.791813976847905,-198.34310258163092,0.068
2025-09-16 20:04:00,127,0.03,8.441068522711676,39.86969933718072,-142.8095572026314,0.263
2025-09-16 20:04:00,128,0.12,8.518371583664623,42.452509173008046,-143.5104148425801,0.241
2025-09-16 20:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-09-16 20:04:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-09-16 20:04:00,136,0.1,8.529610023995538,36.284739621160284,-147.852626997705,0.339
2025-09-16 20:04:00,201,,8.405384154904066,42.07263522347132,-45.886205466448736,0.022
2025-09-16 20:04:00,142,0.04,8.2082850022019,42.64981070101883,18.9768577653201,0.053
2025-09-16 20:04:00,145,0.02,8.353322297395524,40.110562687091544,16.68301267884619,0.031
2025-09-16 20:04:00,149,0.06,4.668189221397757,42.51234163246726,13.46925849198292,0.051
2025-09-16 20:04:00,151,0.03,5.933165950681677,35.136405073649186,16.80552152336423,0.034
2025-09-16 20:04:00,152,0.03,9.493228701064899,37.95466121931014,18.944640497643938,0.04
2025-09-16 20:04:00,164,0.02,12.225594000891512,37.99531814334289,,0.024
2025-09-16 20:04:00,166,0.02,9.661828347452376,40.42663044521902,,0.023
2025-09-16 20:04:00,174,0.08,8.142880882832175,36.504903466714026,,0.033
2025-09-16 20:04:00,226,0.15,10.814051505201203,38.88090741574393,,0.062
2025-09-16 20:04:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-09-16 20:05:00,5,0.05,3.867574773936927,42.18911204739852,16.28139951723533,0.04
2025-09-16 20:05:00,11,0.03,10.815215646538215,40.941935958725104,23.531003069353947,0.023
2025-09-16 20:05:00,12,0.35,13.302419488740629,38.63969402757732,26.08774427840444,0.039
2025-09-16 20:05:00,15,0.33,2.262601247665866,37.21227794819196,16.658009689561794,0.061
2025-09-16 20:05:00,24,0.08,8.840737033566645,38.46541955038918,16.744357560512128,0.042
2025-09-16 20:05:00,29,0.05,9.159333330917692,34.393782776560315,23.29884079198988,0.033
2025-09-16 20:05:00,52,0.03,8.45772403154698,43.287933295495094,42.670405106752064,0.11
2025-09-16 20:05:00,53,0.06,11.968556953110541,40.27998650489523,49.33389078027573,0.116
2025-09-16 20:05:00,55,0.09,13.354455510668451,40.29197207507317,56.01973913075429,0.051
2025-09-16 20:05:00,56,0.11,9.366723034159039,38.388995060406764,36.007458760762354,0.099
2025-09-16 20:05:00,57,0.08,5.252594408791157,36.46806079868749,50.46683490476584,0.049
2025-09-16 20:05:00,83,0.04,10.291028443152006,40.879813511886965,26.837381612894273,0.021
2025-09-16 20:05:00,89,0.11,8.257176775230946,34.48446585173752,25.596695637856822,0.066
2025-09-16 20:05:00,91,0.2,13.015743627761358,39.140464354417865,26.831630067046667,0.05
2025-09-16 20:05:00,96,0.07,7.420130850346537,39.029456081620296,15.97837295335247,0.04
2025-09-16 20:05:00,97,0.04,11.417324417168189,44.173313997202925,29.921734088220283,0.038
2025-09-16 20:05:00,99,0.1,5.054730875174526,37.229653288081806,19.818694738468583,0.04
2025-09-16 20:05:00,121,0.1,8.538268313396813,35.24704480228678,-719.5057407587844,0.106
2025-09-16 20:05:00,123,0.04,8.538742925095061,37.791813976847905,-205.367934399987,0.085
2025-09-16 20:05:00,127,0.04,8.441068522711676,39.86969933718072,-140.97037698576955,0.292
2025-09-16 20:05:00,128,0.1,8.518371583664623,42.452509173008046,-133.72378548610703,0.195
2025-09-16 20:05:00,129,0.1,8.491646358603331,43.624671286344864,,0.046
2025-09-16 20:05:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-09-16 20:05:00,136,0.13,8.529610023995538,36.284739621160284,-148.89258530713147,0.295
2025-09-16 20:05:00,201,0.06,8.405384154904066,42.07263522347132,-41.32434540994996,0.03
2025-09-16 20:05:00,142,0.04,8.2082850022019,42.64981070101883,17.661204262702284,0.051
2025-09-16 20:05:00,145,0.02,8.353322297395524,40.110562687091544,15.700915622543588,0.031
2025-09-16 20:05:00,149,0.03,4.668189221397757,42.51234163246726,12.162149813947948,0.041
2025-09-16 20:05:00,151,0.04,5.933165950681677,35.136405073649186,16.774685704055305,0.031
2025-09-16 20:05:00,152,0.02,9.507564694344692,37.961552385484985,17.90790736902611,0.034
2025-09-16 20:05:00,164,0.05,12.137017298760592,38.075331082118474,,0.022
2025-09-16 20:05:00,166,0.03,9.633545784937922,40.43608071596926,,0.024
2025-09-16 20:05:00,174,0.09,8.18239561499171,36.4880865426842,,0.027
2025-09-16 20:05:00,226,0.16,10.88221898423164,38.88456444976985,,0.065
2025-09-16 20:05:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-09-16 20:06:00,5,0.06,3.926903580567005,42.280300816036785,14.937561231249298,0.04
2025-09-16 20:06:00,11,0.05,10.815215646538215,40.941935958725104,25.72442244569194,0.021
2025-09-16 20:06:00,12,0.27,13.304362325156573,38.714835027875075,26.91206900990572,0.034
2025-09-16 20:06:00,15,0.23,2.262601247665866,37.21227794819196,16.09536499483892,0.049
2025-09-16 20:06:00,24,0.1,8.78808921273988,38.44087240622631,15.830030002293961,0.054
2025-09-16 20:06:00,29,0.07,9.235012352057838,34.394853813100426,21.930319004166268,0.031
2025-09-16 20:06:00,52,0.03,8.45772403154698,43.287933295495094,44.16688186688349,0.128
2025-09-16 20:06:00,53,0.04,11.94244555300453,40.33065833722168,52.99269562248557,0.144
2025-09-16 20:06:00,55,0.06,13.354455510668451,40.29197207507317,51.11752869474349,0.061
2025-09-16 20:06:00,56,0.08,9.387093327937459,38.40315123368016,35.321131477599245,0.096
2025-09-16 20:06:00,57,0.12,5.293178031148685,36.40077750250112,54.17828760079925,0.053
2025-09-16 20:06:00,83,0.04,10.32685330918616,40.85866396482562,26.351019782175232,0.025
2025-09-16 20:06:00,89,0.09,8.257176775230946,34.48446585173752,26.830549058261617,0.08
2025-09-16 20:06:00,91,0.26,13.015743627761358,39.140464354417865,27.25071384129517,0.042
2025-09-16 20:06:00,96,0.12,7.420130850346537,39.029456081620296,16.784952344142223,0.058
2025-09-16 20:06:00,97,0.06,11.417324417168189,44.173313997202925,30.136173609009887,0.034
2025-09-16 20:06:00,99,0.1,5.054730875174526,37.229653288081806,20.478084447406644,0.034
2025-09-16 20:06:00,121,0.09,8.538268313396813,35.24704480228678,-716.2874847738684,0.094
2025-09-16 20:06:00,123,0.04,8.538742925095061,37.791813976847905,-203.7690303845625,0.063
2025-09-16 20:06:00,127,0.04,8.441068522711676,39.86969933718072,-148.13110440586453,0.263
2025-09-16 20:06:00,128,0.07,8.518371583664623,42.452509173008046,-143.62410462654455,0.245
2025-09-16 20:06:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-09-16 20:06:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-09-16 20:06:00,136,0.1,8.529610023995538,36.284739621160284,-145.32399342757094,0.298
2025-09-16 20:06:00,201,0.07,8.405384154904066,42.07263522347132,-46.90072848713126,0.031
2025-09-16 20:06:00,142,0.02,8.2082850022019,42.64981070101883,19.07505044136914,0.053
2025-09-16 20:06:00,145,0.01,8.353322297395524,40.110562687091544,16.72363250194694,0.031
2025-09-16 20:06:00,149,,4.668189221397757,42.51234163246726,14.25638971626553,0.048
2025-09-16 20:06:00,151,0.06,5.996563963459344,35.081026748052935,18.222827144192976,0.032
2025-09-16 20:06:00,152,0.04,9.535869551136463,37.97609212291376,16.740501668126505,0.046
2025-09-16 20:06:00,164,0.02,12.137017298760592,38.075331082118474,,0.023
2025-09-16 20:06:00,166,0.03,9.605104763920211,40.44502756386926,,0.021
2025-09-16 20:06:00,174,0.09,8.252428247752238,36.550143969119695,,0.036
2025-09-16 20:06:00,226,0.17,10.88221898423164,38.88456444976985,,0.084
2025-09-16 20:06:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-09-16 20:07:00,5,0.05,3.926903580567005,42.280300816036785,14.88187327610484,0.04
2025-09-16 20:07:00,11,0.03,10.852029924051193,40.91144238794036,25.346772848722438,0.022
2025-09-16 20:07:00,12,0.12,13.304362325156573,38.714835027875075,27.559531871032387,0.031
2025-09-16 20:07:00,15,0.34,2.236444765830315,37.33183865452781,17.358815924830513,0.042
2025-09-16 20:07:00,24,0.07,8.776254613796732,38.45245810853112,17.533980879657143,0.051
2025-09-16 20:07:00,25,0.05,15.108695143495499,35.04911274875621,33.78640488723197,0.058
2025-09-16 20:07:00,29,0.11,9.235012352057838,34.394853813100426,20.607899900684238,0.026
2025-09-16 20:07:00,52,0.04,8.380396743514549,43.27529390612305,45.19883225592483,0.142
2025-09-16 20:07:00,53,0.03,11.850392431543105,40.280054998990416,52.55053288166777,0.11
2025-09-16 20:07:00,55,0.09,13.50430790098473,40.345921970055905,55.962616820884556,0.095
2025-09-16 20:07:00,56,0.08,9.406704126604293,38.41837021704199,37.69855336336888,0.084
2025-09-16 20:07:00,57,0.07,5.422505621467202,36.481014925572865,51.84974791331345,0.048
2025-09-16 20:07:00,83,0.03,10.32685330918616,40.85866396482562,27.40400117145474,0.024
2025-09-16 20:07:00,89,0.1,8.183185129561167,34.500558158016254,24.71589172122567,0.09
2025-09-16 20:07:00,91,0.23,13.009102052577283,39.21031216809316,26.946509080202077,0.048
2025-09-16 20:07:00,96,0.11,7.486517785298586,39.02008679985093,16.536376176727636,0.081
2025-09-16 20:07:00,97,0.03,11.32434943447565,44.21267140066915,29.639738441549465,0.035
2025-09-16 20:07:00,99,0.16,4.912631329501889,37.17545529914816,19.395314257204085,0.035
2025-09-16 20:07:00,121,0.1,8.538268313396813,35.24704480228678,-724.0575543823334,0.084
2025-09-16 20:07:00,123,0.06,8.538742925095061,37.791813976847905,-198.934697067338,0.054
2025-09-16 20:07:00,127,0.04,8.441068522711676,39.86969933718072,-142.9033739712693,0.299
2025-09-16 20:07:00,128,0.07,8.518371583664623,42.452509173008046,-129.3104943401649,0.201
2025-09-16 20:07:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-09-16 20:07:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-09-16 20:07:00,136,0.08,8.529610023995538,36.284739621160284,-147.1478359747503,0.296
2025-09-16 20:07:00,201,0.06,8.405384154904066,42.07263522347132,-55.15106445697925,0.028
2025-09-16 20:07:00,142,0.03,8.2082850022019,42.64981070101883,18.94797756648215,0.05
2025-09-16 20:07:00,145,0.01,8.353322297395524,40.110562687091544,15.489692542419684,0.03
2025-09-16 20:07:00,149,0.03,4.604759460907408,42.43391975624849,13.289620611798785,0.049
2025-09-16 20:07:00,151,0.06,6.104354458819176,35.20802450200465,17.4858403480696,0.033
2025-09-16 20:07:00,152,0.03,9.577231187992753,37.93332658447671,19.118885397088427,0.045
2025-09-16 20:07:00,164,0.02,12.137017298760592,38.075331082118474,,0.02
2025-09-16 20:07:00,166,0.03,9.576513979696005,40.45346838559128,,0.027
2025-09-16 20:07:00,174,0.08,8.252428247752238,36.550143969119695,,0.036
2025-09-16 20:07:00,226,0.11,10.949708274822827,38.921009695353895,,0.044
2025-09-16 20:07:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-09-16 20:08:00,5,,3.926903580567005,42.280300816036785,12.31973884862511,0.046
2025-09-16 20:08:00,11,0.01,10.91104176178814,40.98401605022052,24.645230092528738,0.023
2025-09-16 20:08:00,12,0.15,13.165184637508544,38.79,27.56037968327247,0.033
2025-09-16 20:08:00,15,0.32,2.236444765830315,37.33183865452781,17.20292971296464,0.041
2025-09-16 20:08:00,24,0.08,8.759269107523982,38.470601072978994,15.415662377444757,0.044
2025-09-16 20:08:00,25,0.03,15.108695143495499,35.04911274875621,35.218467434139704,0.052
2025-09-16 20:08:00,29,0.11,9.310661502426893,34.39725972227267,21.144753527556528,0.027
2025-09-16 20:08:00,52,0.02,8.380396743514549,43.27529390612305,44.32331008147592,0.107
2025-09-16 20:08:00,53,0.03,11.824298163372486,40.32860104714344,54.924452288566115,0.135
2025-09-16 20:08:00,55,0.06,13.50430790098473,40.345921970055905,52.27040384076411,0.077
2025-09-16 20:08:00,56,0.07,9.461167040331862,38.394370253348285,38.496625249272896,0.069
2025-09-16 20:08:00,57,0.13,5.462840786063872,36.4166818794459,52.19915773148117,0.051
2025-09-16 20:08:00,83,0.03,10.405894318975893,40.90877221617717,27.739827377830633,0.025
2025-09-16 20:08:00,89,0.08,8.149880263087915,34.35072040243935,25.974815815460747,0.092
2025-09-16 20:08:00,91,0.26,13.009102052577283,39.21031216809316,27.320026318506258,0.049
2025-09-16 20:08:00,96,0.1,7.490728912114251,39.04862669176033,16.881864674109185,0.068
2025-09-16 20:08:00,97,0.06,11.32434943447565,44.21267140066915,29.95755930649062,0.037
2025-09-16 20:08:00,99,0.14,4.912631329501889,37.17545529914816,20.55395365654272,0.052
2025-09-16 20:08:00,121,0.1,8.538268313396813,35.24704480228678,-727.087137658741,0.108
2025-09-16 20:08:00,123,0.08,8.538742925095061,37.791813976847905,-205.39709088497412,0.082
2025-09-16 20:08:00,127,0.05,8.441068522711676,39.86969933718072,-147.9369687163069,0.299
2025-09-16 20:08:00,128,0.1,8.518371583664623,42.452509173008046,-131.55038254002616,0.232
2025-09-16 20:08:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-09-16 20:08:00,134,,8.468194743385872,43.79882713431948,,0.067
2025-09-16 20:08:00,136,0.08,8.529610023995538,36.284739621160284,-146.8189334973715,0.346
2025-09-16 20:08:00,201,0.05,8.405384154904066,42.07263522347132,-42.316509796567864,0.03
2025-09-16 20:08:00,142,0.02,8.2082850022019,42.64981070101883,18.924873407411788,0.054
2025-09-16 20:08:00,145,0.01,8.353322297395524,40.110562687091544,15.156609992993527,0.023
2025-09-16 20:08:00,149,0.05,4.604759460907408,42.43391975624849,13.722593964037465,0.054
2025-09-16 20:08:00,151,0.05,6.104354458819176,35.20802450200465,16.35847377030627,0.035
2025-09-16 20:08:00,152,0.03,9.606466084267574,37.95034971920052,16.091760413732658,0.037
2025-09-16 20:08:00,153,0.05,7.587202863196435,45.7215780399372,22.089939731022042,0.069
2025-09-16 20:08:00,164,0.04,12.038415752446143,38.09885108742586,,0.024
2025-09-16 20:08:00,166,0.02,9.547782170952102,40.46140073390546,,0.029
2025-09-16 20:08:00,174,0.12,8.291147377555534,36.53525035735866,,0.04
2025-09-16 20:08:00,226,0.1,10.949708274822827,38.921009695353895,,0.05
2025-09-16 20:08:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-09-16 20:09:00,5,0.03,3.9877921012013227,42.370457276861245,16.356138614929208,0.042
2025-09-16 20:09:00,11,0.04,10.94856597167041,40.951810037801444,26.042799099821796,0.024
2025-09-16 20:09:00,12,0.14,13.165184637508544,38.79,26.79225807657099,0.034
2025-09-16 20:09:00,15,0.24,2.236444765830315,37.33183865452781,19.063565722815568,0.038
2025-09-16 20:09:00,24,0.07,8.707567246048606,38.44851727587921,17.525635743398006,0.037
2025-09-16 20:09:00,25,0.04,15.172187218211967,35.157397340587984,36.25240659447455,0.058
2025-09-16 20:09:00,29,0.05,9.310661502426893,34.39725972227267,21.8726906487393,0.031
2025-09-16 20:09:00,52,0.03,8.273850236464758,43.418968403171,43.319672816174695,0.127
2025-09-16 20:09:00,53,0.03,11.824298163372486,40.32860104714344,55.50748228254934,0.149
2025-09-16 20:09:00,55,0.1,13.66100161759082,40.402411880223674,52.85487843026141,0.07
2025-09-16 20:09:00,56,0.06,9.481129907247217,38.41353431260465,38.795492180286494,0.067
2025-09-16 20:09:00,57,0.13,5.462840786063872,36.4166818794459,50.34473791526806,0.05
2025-09-16 20:09:00,83,0.03,10.442200301350947,40.885577175774586,27.64071125553962,0.024
2025-09-16 20:09:00,89,0.06,8.073606944300519,34.36873940698939,26.450048300097077,0.069
2025-09-16 20:09:00,91,0.3,13.009102052577283,39.21031216809316,28.10749307348775,0.044
2025-09-16 20:09:00,96,0.11,7.555797702303836,39.03827436935267,17.56381145714906,0.104
2025-09-16 20:09:00,97,0.04,11.32434943447565,44.21267140066915,29.560411172522283,0.036
2025-09-16 20:09:00,99,0.14,4.885445737603499,37.24918746105039,21.24687711661947,0.041
2025-09-16 20:09:00,121,0.09,8.538268313396813,35.24704480228678,-717.3633925847532,0.1
2025-09-16 20:09:00,123,0.13,8.538742925095061,37.791813976847905,-186.98147875437945,0.071
