Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 08:31:00,153,0.03,8.661276035586173,44.620043462902316,55.215873553577524,0.055
2025-09-17 08:31:00,163,0.03,9.463727121397245,41.814957888538544,,0.027
2025-09-17 08:31:00,167,0.0,6.482793140316884,37.77586794299163,,0.024
2025-09-17 08:31:00,170,0.02,9.601566930242459,35.10680949259622,,0.027
2025-09-17 08:31:00,172,0.02,13.73562985024254,38.29001447552706,,0.029
2025-09-17 08:31:00,177,0.01,6.522025364237835,39.63578316987581,,0.025
2025-09-17 08:31:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-09-17 08:32:00,1,,9.294069381747232,38.349957477870916,51.881991252598596,0.021
2025-09-17 08:32:00,2,,7.54032216722471,38.90070502449735,53.63889332834637,0.026
2025-09-17 08:32:00,3,,13.025411045560155,39.00045692549996,45.84635298195431,0.032
2025-09-17 08:32:00,4,,11.79903018318492,37.003531578556526,48.22311879617129,0.026
2025-09-17 08:32:00,7,0.12,3.437002982922332,35.114896918482266,48.43516465054963,0.052
2025-09-17 08:32:00,9,,10.264439132837708,33.04700131614854,49.85897984449685,0.042
2025-09-17 08:32:00,16,0.04,5.54289443854737,44.249981472331584,52.616587994712326,0.043
2025-09-17 08:32:00,31,0.05,14.192479219866867,42.90229218490935,49.359116239632,0.039
2025-09-17 08:32:00,39,0.06,15.158559221684264,35.73149400391935,60.843608056660315,0.198
2025-09-17 08:32:00,49,0.03,7.64693417306945,41.927766358168306,80.61060588180911,0.098
2025-09-17 08:32:00,50,0.07,3.218487160571295,39.93470730044628,,0.079
2025-09-17 08:32:00,54,0.05,12.437504470255426,35.24318365998466,65.48385953833899,0.113
2025-09-17 08:32:00,61,,8.202917531666785,37.32798804733665,80.71517451609469,0.148
2025-09-17 08:32:00,74,0.05,14.701583315956825,41.611536653150154,48.921868594407464,0.047
2025-09-17 08:32:00,75,0.03,8.561058958604763,32.96953433756779,50.84263798043389,0.043
2025-09-17 08:32:00,76,0.05,12.53957599488851,38.91261761537094,51.37047438438097,0.031
2025-09-17 08:32:00,79,0.03,11.491945462840928,37.26940919210581,50.797155474557044,0.029
2025-09-17 08:32:00,80,0.01,7.897314953745572,39.58446713558309,58.5456185691172,0.023
2025-09-17 08:32:00,81,0.03,9.328623890414447,38.646102786054165,57.06325251937031,0.039
2025-09-17 08:32:00,82,0.03,6.130302280233,40.73227749067067,60.74111595317046,0.036
2025-09-17 08:32:00,101,0.03,5.29993875123969,44.403204826916124,56.69690529344436,0.043
2025-09-17 08:32:00,106,0.0,12.868281554714393,36.28181626115244,48.03773669793885,0.037
2025-09-17 08:32:00,121,0.07,8.538268313396813,35.24704480228678,,0.1
2025-09-17 08:32:00,123,0.02,8.538742925095061,37.791813976847905,-168.89411221283365,0.06
2025-09-17 08:32:00,127,0.02,8.626814284876312,39.83486317235016,-100.71590446336074,0.342
2025-09-17 08:32:00,128,0.08,8.518371583664623,42.452509173008046,-96.88497121893205,0.256
2025-09-17 08:32:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-09-17 08:32:00,134,0.22,8.468194743385872,43.79882713431948,,0.151
2025-09-17 08:32:00,136,0.02,8.529610023995538,36.284739621160284,-112.59036591700936,0.339
2025-09-17 08:32:00,201,0.04,8.593736305443564,41.99842616759463,-14.921961785183246,0.029
2025-09-17 08:32:00,142,0.03,8.771940075379126,42.48658569443391,55.325039080811756,0.051
2025-09-17 08:32:00,145,0.01,8.721764305450101,40.06743921095704,53.56368678289798,0.033
2025-09-17 08:32:00,146,0.0,13.51306780440248,42.60575927552627,47.218149469140364,0.055
2025-09-17 08:32:00,149,0.0,11.737977763296525,41.391022185256496,49.08539801352237,0.035
2025-09-17 08:32:00,153,0.03,8.561058958604763,44.610465662432205,53.292059332460276,0.066
2025-09-17 08:32:00,163,0.02,9.515777903790491,41.808467360916836,,0.025
2025-09-17 08:32:00,167,0.02,6.393774923127594,37.74173023928002,,0.026
2025-09-17 08:32:00,170,0.02,9.601566930242459,35.10680949259622,,0.027
2025-09-17 08:32:00,172,0.02,13.743530384277662,38.37310005666238,,0.032
2025-09-17 08:32:00,177,0.02,6.607630604296575,39.607973298027744,,0.025
2025-09-17 08:32:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-09-17 08:33:00,1,,9.271078056457663,38.34081414201964,50.743716464528354,0.016
2025-09-17 08:33:00,2,,7.474608105725039,38.90532094447754,53.307365299069204,0.023
2025-09-17 08:33:00,3,,12.896395660604938,38.993426916477965,47.64377135222744,0.029
2025-09-17 08:33:00,4,,11.889276324065289,36.94289109394087,47.37235592443202,0.025
2025-09-17 08:33:00,7,0.12,3.6583391279965456,35.256730708775066,52.285069050535895,0.053
2025-09-17 08:33:00,9,,10.264439132837708,33.04700131614854,46.96993188541015,0.036
2025-09-17 08:33:00,16,,5.637379968238365,44.312114442998094,52.71198912972712,0.031
2025-09-17 08:33:00,31,0.04,14.192479219866867,42.90229218490935,51.82905162516516,0.036
2025-09-17 08:33:00,39,0.05,15.158559221684264,35.73149400391935,61.30135188779353,0.157
2025-09-17 08:33:00,49,0.02,7.7474539959528,41.85062177360441,84.15370637537524,0.085
2025-09-17 08:33:00,50,0.12,3.218487160571295,39.93470730044628,,0.088
2025-09-17 08:33:00,54,0.02,12.32352884243575,35.36679592259985,66.86379695053917,0.111
2025-09-17 08:33:00,61,0.0,8.140465534034004,37.28655989252024,80.45800295373743,0.115
2025-09-17 08:33:00,74,0.03,14.701583315956825,41.611536653150154,47.393380772942436,0.048
2025-09-17 08:33:00,75,0.02,8.661276035586171,32.95995653709768,51.025346593612625,0.039
2025-09-17 08:33:00,76,0.05,12.655182451190635,38.916802899359965,48.815513033650966,0.027
2025-09-17 08:33:00,79,0.03,11.491945462840928,37.26940919210581,50.08444796249107,0.025
2025-09-17 08:33:00,80,0.01,7.883809114191583,39.56296877181038,59.73897921857005,0.018
2025-09-17 08:33:00,81,0.02,9.320888140247773,38.63470668767836,57.055279868430624,0.04
2025-09-17 08:33:00,82,0.01,6.130302280233,40.73227749067067,58.46757600333068,0.038
2025-09-17 08:33:00,101,0.05,5.29993875123969,44.403204826916124,57.199352489571254,0.041
2025-09-17 08:33:00,106,0.02,12.868281554714393,36.28181626115244,47.34957151054932,0.035
2025-09-17 08:33:00,121,0.07,8.538268313396813,35.24704480228678,,0.082
2025-09-17 08:33:00,123,0.03,8.538742925095061,37.791813976847905,-163.70237682157304,0.063
2025-09-17 08:33:00,127,0.01,8.626814284876312,39.83486317235016,-103.88455600922252,0.256
2025-09-17 08:33:00,128,0.08,8.518371583664623,42.452509173008046,-95.1763001967761,0.229
2025-09-17 08:33:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-09-17 08:33:00,134,0.18,8.468194743385872,43.79882713431948,,0.133
2025-09-17 08:33:00,136,0.03,8.529610023995538,36.284739621160284,-119.44250086240204,0.325
2025-09-17 08:33:00,201,0.04,8.593736305443564,41.99842616759463,-21.523425187199482,0.025
2025-09-17 08:33:00,142,0.02,8.771940075379126,42.48658569443391,54.78717337772842,0.056
2025-09-17 08:33:00,145,0.0,8.721764305450101,40.06743921095704,52.9667098424216,0.028
2025-09-17 08:33:00,146,0.01,13.51306780440248,42.60575927552627,48.80623021618129,0.05
2025-09-17 08:33:00,149,0.02,11.826731755129515,41.480055169868095,49.57706792565951,0.036
2025-09-17 08:33:00,153,0.04,8.561058958604763,44.610465662432205,52.8913286766649,0.059
2025-09-17 08:33:00,163,0.01,9.515777903790491,41.808467360916836,,0.019
2025-09-17 08:33:00,167,0.01,6.376122823265471,37.789589027705176,,0.021
2025-09-17 08:33:00,170,0.03,9.538069068280523,35.09901535290751,,0.022
2025-09-17 08:33:00,172,0.04,13.743530384277662,38.37310005666238,,0.026
2025-09-17 08:33:00,177,0.01,6.607630604296575,39.607973298027744,,0.021
2025-09-17 08:33:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-09-17 08:34:00,1,0.01,9.232183978250303,38.384362689715054,52.64579860518584,0.019
2025-09-17 08:34:00,2,,7.474608105725039,38.90532094447754,54.85451430276755,0.019
2025-09-17 08:34:00,3,,12.896395660604938,38.993426916477965,47.712374305999106,0.03
2025-09-17 08:34:00,4,0.03,11.920674832051057,36.9926211607011,45.07780110354951,0.029
2025-09-17 08:34:00,7,0.11,3.6583391279965456,35.256730708775066,49.56518269126397,0.051
2025-09-17 08:34:00,9,,10.363070530779344,33.06745612853458,49.45466666687444,0.041
2025-09-17 08:34:00,16,0.09,5.637379968238365,44.312114442998094,53.77905082486765,0.041
2025-09-17 08:34:00,31,,14.397087037398947,43.07237680564186,49.59000157955307,0.037
2025-09-17 08:34:00,39,0.06,15.210302929181383,35.84077706763225,59.97422073954362,0.232
2025-09-17 08:34:00,49,0.02,7.800378522380022,41.87434936893661,83.71142464528431,0.102
2025-09-17 08:34:00,50,0.12,3.4373626316792407,39.89257410636796,,0.074
2025-09-17 08:34:00,54,0.04,12.264084262049714,35.31034195169826,70.5688341626714,0.131
2025-09-17 08:34:00,61,0.01,8.114708465416557,37.30392777851864,80.67094716495654,0.097
2025-09-17 08:34:00,74,0.03,14.701583315956825,41.611536653150154,48.1060889006246,0.049
2025-09-17 08:34:00,75,0.05,8.661276035586171,32.95995653709768,50.31805442718963,0.042
2025-09-17 08:34:00,76,0.05,12.655182451190635,38.916802899359965,50.31677974651364,0.031
2025-09-17 08:34:00,79,0.03,11.517780887058503,37.31198434783313,50.93789074885097,0.026
2025-09-17 08:34:00,80,0.02,7.883809114191583,39.56296877181038,59.682585651294076,0.02
2025-09-17 08:34:00,81,0.02,9.309678162459718,38.62018043220345,57.71302357095398,0.042
2025-09-17 08:34:00,82,,6.0294537267623936,40.797484553378006,58.56154123484102,0.035
2025-09-17 08:34:00,101,0.03,5.39708848004341,44.469545050999606,58.797497788095356,0.04
2025-09-17 08:34:00,106,0.05,12.741475702383303,36.367786345120926,48.446641871783996,0.036
2025-09-17 08:34:00,121,0.08,8.538268313396813,35.24704480228678,-691.4016221462348,0.108
2025-09-17 08:34:00,123,0.03,8.538742925095061,37.791813976847905,-154.8895941012629,0.077
2025-09-17 08:34:00,127,0.02,8.626814284876312,39.83486317235016,-104.63698142824579,0.291
2025-09-17 08:34:00,128,0.08,8.518371583664623,42.452509173008046,-105.63376576389327,0.192
2025-09-17 08:34:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-09-17 08:34:00,134,0.15,8.468194743385872,43.79882713431948,,0.13
2025-09-17 08:34:00,136,0.02,8.529610023995538,36.284739621160284,-120.50595220592699,0.238
2025-09-17 08:34:00,201,0.05,8.593736305443564,41.99842616759463,-10.293626891672023,0.027
2025-09-17 08:34:00,142,0.05,8.771940075379126,42.48658569443391,54.11700201962211,0.045
2025-09-17 08:34:00,145,0.01,8.721764305450101,40.06743921095704,53.30625777765392,0.027
2025-09-17 08:34:00,146,0.02,13.578098911446562,42.526722668073134,51.18093039867239,0.049
2025-09-17 08:34:00,149,0.02,11.872655568911071,41.431438870792014,48.730964829142266,0.04
2025-09-17 08:34:00,153,0.03,8.561058958604763,44.610465662432205,55.35866263782645,0.062
2025-09-17 08:34:00,163,0.01,9.567709062366008,41.8010558875499,,0.024
2025-09-17 08:34:00,167,0.02,6.376122823265471,37.789589027705176,,0.023
2025-09-17 08:34:00,170,0.02,9.538069068280523,35.09901535290751,,0.026
2025-09-17 08:34:00,172,0.05,13.743530384277662,38.37310005666238,,0.028
2025-09-17 08:34:00,177,0.02,6.622104442633947,39.6518129719593,,0.022
2025-09-17 08:34:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-09-17 08:35:00,1,,9.203948148135872,38.37673282100107,50.720772416308584,0.021
2025-09-17 08:35:00,2,,7.407736209071524,38.91001676440235,52.71735976767657,0.026
2025-09-17 08:35:00,3,0.01,12.892306464166328,39.061135499923914,46.144960152682586,0.03
2025-09-17 08:35:00,4,0.04,11.920674832051057,36.9926211607011,47.81184282526488,0.031
2025-09-17 08:35:00,7,0.08,3.926903580567005,35.29969918396322,46.90830937418412,0.041
2025-09-17 08:35:00,9,,10.363070530779344,33.06745612853458,45.751874464218595,0.043
2025-09-17 08:35:00,16,0.05,5.732917273953069,44.37261178110671,55.291158814852224,0.042
2025-09-17 08:35:00,31,0.06,14.397087037398947,43.07237680564186,49.3860424767694,0.038
2025-09-17 08:35:00,39,0.06,15.210302929181383,35.84077706763225,59.761414095771606,0.245
2025-09-17 08:35:00,49,0.01,7.800378522380022,41.87434936893661,82.74441372198912,0.095
2025-09-17 08:35:00,50,0.11,3.4572144768683164,39.991439597205925,,0.101
2025-09-17 08:35:00,54,0.03,12.264084262049714,35.31034195169826,69.38317562121813,0.118
2025-09-17 08:35:00,61,0.02,8.049133545553673,37.26435105972858,78.96515528500821,0.135
2025-09-17 08:35:00,74,0.04,14.701583315956825,41.611536653150154,49.76353830242416,0.049
2025-09-17 08:35:00,75,,8.761642258966951,32.95213576170237,50.21876739369754,0.044
2025-09-17 08:35:00,76,0.02,12.65245129959904,38.98015422464245,50.12269706786878,0.03
2025-09-17 08:35:00,79,0.02,11.517780887058503,37.31198434783313,51.29386820735911,0.027
2025-09-17 08:35:00,80,0.02,7.815973706978859,39.574267588940174,59.47464232138393,0.021
2025-09-17 08:35:00,81,0.03,9.259876652018459,38.64332611603784,57.140668910956904,0.04
2025-09-17 08:35:00,82,0.03,6.0294537267623936,40.797484553378006,60.44041450667478,0.039
2025-09-17 08:35:00,101,0.01,5.39708848004341,44.469545050999606,57.17048156634617,0.041
2025-09-17 08:35:00,106,0.04,12.69919068478357,36.3034342350408,48.06083519755712,0.036
2025-09-17 08:35:00,121,0.07,8.538268313396813,35.24704480228678,-686.8707721569647,0.088
2025-09-17 08:35:00,123,0.02,8.538742925095061,37.791813976847905,-163.1183065900562,0.069
2025-09-17 08:35:00,127,0.02,8.626814284876312,39.83486317235016,-100.029316268502,0.338
2025-09-17 08:35:00,128,0.05,8.518371583664623,42.452509173008046,-97.83438064291599,0.201
2025-09-17 08:35:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-09-17 08:35:00,134,0.1,8.468194743385872,43.79882713431948,,0.114
2025-09-17 08:35:00,136,0.04,8.529610023995538,36.284739621160284,-112.59663072610229,0.232
2025-09-17 08:35:00,201,0.05,8.593736305443564,41.99842616759463,-19.401957161328443,0.031
2025-09-17 08:35:00,142,0.03,8.771940075379126,42.48658569443391,55.325039080811756,0.049
2025-09-17 08:35:00,145,0.02,8.721764305450101,40.06743921095704,51.67218333934839,0.03
2025-09-17 08:35:00,146,0.03,13.578098911446562,42.526722668073134,51.70551395191665,0.049
2025-09-17 08:35:00,149,0.01,11.872655568911071,41.431438870792014,48.52515596782726,0.045
2025-09-17 08:35:00,153,0.05,8.561058958604763,44.610465662432205,55.0915088672962,0.065
2025-09-17 08:35:00,163,0.03,9.567709062366008,41.8010558875499,,0.025
2025-09-17 08:35:00,167,0.02,6.283798139609881,37.75603020102494,,0.024
2025-09-17 08:35:00,170,0.03,9.47444684130735,35.09234651736432,,0.028
2025-09-17 08:35:00,172,0.03,13.749997940207107,38.45631939675347,,0.028
2025-09-17 08:35:00,177,0.01,6.704917640958131,39.62329337531089,,0.025
2025-09-17 08:35:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-09-17 08:36:00,1,0.01,9.175255647542555,38.37111787456138,51.57920325027753,0.021
2025-09-17 08:36:00,2,,7.407736209071524,38.91001676440235,54.577951746649,0.023
2025-09-17 08:36:00,3,0.05,12.892306464166328,39.061135499923914,47.3575990307799,0.035
2025-09-17 08:36:00,4,0.06,11.951211886416436,37.0429141296838,46.48150409841948,0.038
2025-09-17 08:36:00,7,0.07,3.926903580567005,35.29969918396322,53.53029112802877,0.045
2025-09-17 08:36:00,9,,10.461336162575599,33.089662262807686,48.64092242330529,0.038
2025-09-17 08:36:00,16,0.06,5.732917273953069,44.37261178110671,57.30746180339001,0.05
2025-09-17 08:36:00,31,,14.397087037398947,43.07237680564186,50.00676732610874,0.035
2025-09-17 08:36:00,39,0.07,15.260157483420702,35.95102550888198,59.707397529737584,0.244
2025-09-17 08:36:00,49,0.02,7.85370337994197,41.897148560351546,84.68472393441017,0.081
2025-09-17 08:36:00,50,0.1,3.6642245887643616,39.947845950173075,,0.133
2025-09-17 08:36:00,54,0.04,12.203677966047694,35.254980226563305,67.62217539814522,0.125
2025-09-17 08:36:00,61,0.01,8.023007738258375,37.28332872131609,81.53238967329145,0.13
2025-09-17 08:36:00,74,0.04,14.652117475007485,41.71149371365474,49.09235189568305,0.052
2025-09-17 08:36:00,75,0.03,8.761642258966951,32.95213576170237,51.10467386263981,0.041
2025-09-17 08:36:00,76,0.02,12.65245129959904,38.98015422464245,50.24374514967167,0.029
2025-09-17 08:36:00,79,0.03,11.542878863343844,37.355020334843765,51.492553300479926,0.027
2025-09-17 08:36:00,80,0.01,7.815973706978859,39.574267588940174,60.28072014424995,0.021
2025-09-17 08:36:00,81,0.02,9.246684012096548,38.630652528730494,57.07880460277266,0.044
2025-09-17 08:36:00,82,0.03,5.9953331486267025,40.743085091613366,60.37858322065902,0.041
2025-09-17 08:36:00,101,0.07,5.495361470627407,44.53420522065385,56.10039476680992,0.041
2025-09-17 08:36:00,106,0.02,12.69919068478357,36.3034342350408,48.07964023985435,0.036
2025-09-17 08:36:00,121,0.08,8.538268313396813,35.24704480228678,-685.2274937280204,0.082
2025-09-17 08:36:00,123,0.02,8.538742925095061,37.791813976847905,-161.77522721709965,0.065
2025-09-17 08:36:00,127,0.0,8.626814284876312,39.83486317235016,-105.38188259307884,0.38
2025-09-17 08:36:00,128,0.03,8.518371583664623,42.452509173008046,-98.27318331786655,0.205
2025-09-17 08:36:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-09-17 08:36:00,134,0.08,8.468194743385872,43.79882713431948,,0.097
2025-09-17 08:36:00,136,0.04,8.529610023995538,36.284739621160284,-120.9922580117657,0.302
2025-09-17 08:36:00,201,0.04,8.593736305443564,41.99842616759463,-28.32291119852252,0.028
2025-09-17 08:36:00,142,0.04,8.771940075379126,42.48658569443391,55.916757839457205,0.055
2025-09-17 08:36:00,145,0.02,8.721764305450101,40.06743921095704,51.888091537295026,0.032
2025-09-17 08:36:00,146,0.0,13.578098911446562,42.526722668073134,50.44907236829258,0.052
2025-09-17 08:36:00,149,,11.872655568911071,41.431438870792014,50.74593158563586,0.042
2025-09-17 08:36:00,153,0.03,8.461021118149372,44.599135048159006,53.67385380145561,0.055
2025-09-17 08:36:00,163,0.04,9.61950476274998,41.79272529551511,,0.025
2025-09-17 08:36:00,167,0.02,6.266408943480447,37.805804493062695,,0.025
2025-09-17 08:36:00,170,0.01,9.410719614814395,35.086804371259966,,0.027
2025-09-17 08:36:00,172,0.02,13.749997940207107,38.45631939675347,,0.03
2025-09-17 08:36:00,177,0.01,6.704917640958131,39.62329337531089,,0.025
2025-09-17 08:36:00,242,0.0,8.593736305443564,41.99842616759463,,0.024
2025-09-17 08:37:00,1,0.01,9.153520661625594,38.368245499750856,51.353196056114804,0.023
2025-09-17 08:37:00,2,,7.339639002091288,38.91479715921694,53.17932586326352,0.024
2025-09-17 08:37:00,3,0.04,12.763143552075855,39.11749846767974,49.24097350736849,0.034
2025-09-17 08:37:00,4,0.05,11.951211886416436,37.0429141296838,49.40140196579707,0.034
2025-09-17 08:37:00,7,0.05,3.926903580567005,35.29969918396322,50.06102922069588,0.04
2025-09-17 08:37:00,9,,10.461336162575599,33.089662262807686,48.8599680435868,0.044
2025-09-17 08:37:00,16,0.08,5.863483505262639,44.16021336443944,55.613704537599986,0.041
2025-09-17 08:37:00,31,0.11,14.689630688098008,43.153796760935094,50.804816226967624,0.041
2025-09-17 08:37:00,39,0.05,15.260157483420702,35.95102550888198,59.95186905704678,0.252
2025-09-17 08:37:00,49,0.01,7.946922277385184,41.81751518312153,82.73228469977643,0.091
2025-09-17 08:37:00,50,0.07,3.6642245887643616,39.947845950173075,,0.11
2025-09-17 08:37:00,54,0.05,12.098764410783312,35.37688564522262,66.04958317133304,0.138
2025-09-17 08:37:00,61,0.01,7.997212789316781,37.30276127723119,81.86096800523742,0.127
2025-09-17 08:37:00,74,0.05,14.872211163861664,41.83057185771781,48.49716698477329,0.052
2025-09-17 08:37:00,75,0.02,8.86212747204465,32.9460757293136,50.43730122514662,0.042
2025-09-17 08:37:00,76,0.04,12.772177457442446,38.98666516113663,50.55339241699334,0.035
2025-09-17 08:37:00,79,0.02,11.62515988927705,37.306013744098266,50.78668946839213,0.029
2025-09-17 08:37:00,80,0.02,7.802655915127028,39.55134291356646,60.79884855446841,0.024
2025-09-17 08:37:00,81,0.01,9.232450995656066,38.619193068381165,57.57471687966899,0.043
2025-09-17 08:37:00,82,0.0,5.889543552736788,40.80887707504274,59.60877985147101,0.042
2025-09-17 08:37:00,101,0.03,5.637379968238365,44.312114442998094,60.61501915435311,0.039
2025-09-17 08:37:00,106,,12.579053836995604,36.3879305720628,48.187438899305675,0.038
2025-09-17 08:37:00,121,0.09,8.538268313396813,35.24704480228678,-683.5105044559671,0.098
2025-09-17 08:37:00,123,0.03,8.538742925095061,37.791813976847905,-159.555572230981,0.056
2025-09-17 08:37:00,127,,8.626814284876312,39.83486317235016,-104.79781236156202,0.298
2025-09-17 08:37:00,128,0.05,8.518371583664623,42.452509173008046,-96.51331865029968,0.248
2025-09-17 08:37:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-09-17 08:37:00,134,0.04,8.468194743385872,43.79882713431948,,0.105
2025-09-17 08:37:00,136,0.04,8.529610023995538,36.284739621160284,-121.34543662437967,0.237
2025-09-17 08:37:00,201,0.02,8.593736305443564,41.99842616759463,-30.49406231633433,0.027
2025-09-17 08:37:00,142,0.04,8.771940075379126,42.48658569443391,55.2472513338887,0.054
2025-09-17 08:37:00,145,,8.721764305450101,40.06743921095704,52.74249748301548,0.032
2025-09-17 08:37:00,146,0.04,13.578098911446562,42.526722668073134,45.83734319923498,0.048
2025-09-17 08:37:00,149,0.02,11.872655568911071,41.431438870792014,50.53489583260492,0.04
2025-09-17 08:37:00,153,0.03,8.461021118149372,44.599135048159006,57.81627261117176,0.061
2025-09-17 08:37:00,163,0.02,9.671149204077857,41.78347769157829,,0.028
2025-09-17 08:37:00,167,,6.266408943480447,37.805804493062695,,0.028
2025-09-17 08:37:00,170,0.02,9.410719614814395,35.086804371259966,,0.026
2025-09-17 08:37:00,172,0.02,13.755030429251029,38.53964580664473,,0.032
2025-09-17 08:37:00,177,0.02,6.719640814307467,39.665432001026986,,0.027
2025-09-17 08:37:00,242,0.0,8.593736305443564,41.99842616759463,,0.024
2025-09-17 08:38:00,1,0.01,9.124366492638202,38.3662153489756,51.62678371220653,0.018
2025-09-17 08:38:00,2,,7.339639002091288,38.91479715921694,54.35051902496861,0.017
2025-09-17 08:38:00,3,0.05,12.763143552075855,39.11749846767974,47.51967028699425,0.029
2025-09-17 08:38:00,4,0.03,11.980877901206712,37.093754468216225,46.00219088065899,0.027
2025-09-17 08:38:00,7,0.05,4.122739239275229,35.43017228670937,51.45950896010746,0.033
2025-09-17 08:38:00,9,,10.559206024555232,33.1136147258754,47.2232673574647,0.037
2025-09-17 08:38:00,16,0.06,5.956381325992188,44.21678910775299,56.38063514792281,0.035
2025-09-17 08:38:00,31,0.09,14.689630688098008,43.153796760935094,54.59925932570855,0.048
2025-09-17 08:38:00,39,0.06,15.308106387231563,36.06220409442863,59.267814440633046,0.117
2025-09-17 08:38:00,49,0.03,7.999246977641613,41.83774529511566,83.64503407457408,0.092
2025-09-17 08:38:00,50,0.05,3.8609466789846634,39.906399733432046,,0.158
2025-09-17 08:38:00,54,0.03,12.039528169061091,35.32447377112156,69.56832582353394,0.102
2025-09-17 08:38:00,61,0.01,7.927867657785679,37.26637298139658,80.26814044422997,0.158
2025-09-17 08:38:00,74,0.09,14.872211163861664,41.83057185771781,52.067077457027075,0.056
2025-09-17 08:38:00,75,0.04,8.872818808053033,33.15989415376301,53.04447893491027,0.04
2025-09-17 08:38:00,76,,12.768224180843026,39.052123318600465,52.01407344254845,0.028
2025-09-17 08:38:00,79,0.03,11.650344120265581,37.35097770932223,50.82082629280539,0.024
2025-09-17 08:38:00,80,0.01,7.746493054101724,39.58391894633557,60.164539281961076,0.018
2025-09-17 08:38:00,81,0.03,9.185697607664798,38.65161607000721,58.420974029958394,0.04
2025-09-17 08:38:00,82,0.04,5.889543552736788,40.80887707504274,59.02532806367958,0.039
