Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 20:39:00,123,0.04,8.538742925095061,37.791813976847905,-209.9755995597308,0.064
2025-09-17 20:39:00,127,0.06,8.441068522711676,39.86969933718072,-145.45593318133817,0.318
2025-09-17 20:39:00,128,0.09,8.518371583664623,42.452509173008046,-123.84407677434143,0.219
2025-09-17 20:39:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-17 20:39:00,134,0.08,8.468194743385872,43.79882713431948,,0.086
2025-09-17 20:39:00,136,0.11,8.529610023995538,36.284739621160284,-156.1762089787997,0.292
2025-09-17 20:39:00,201,0.04,8.462029472539388,42.084808932552086,-52.79711951436256,0.027
2025-09-17 20:39:00,142,0.05,8.274887491598484,42.66545106725017,13.944001781159656,0.053
2025-09-17 20:39:00,145,0.04,8.376191886210806,40.12374839461065,14.320744299853631,0.036
2025-09-17 20:39:00,148,0.11,9.633418032162954,45.60739224307968,17.892521838720935,0.091
2025-09-17 20:39:00,149,0.06,3.501142547700284,42.563706176153566,13.830103544920147,0.05
2025-09-17 20:39:00,152,0.08,6.980575813027849,34.79438788592972,8.550021234852608,0.042
2025-09-17 20:39:00,153,0.08,8.679290199210355,44.40684236162192,16.599992588563047,0.079
2025-09-17 20:39:00,166,0.04,11.61051806003409,37.96048609873633,,0.028
2025-09-17 20:39:00,175,0.1,11.321259592443578,38.67184134366396,,0.048
2025-09-17 20:39:00,226,0.1,9.019280011336303,36.38727973190793,,0.037
2025-09-17 20:39:00,227,0.03,8.809780638440674,40.49053872388288,,0.024
2025-09-17 20:39:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-09-17 20:40:00,5,,6.16649512983221,42.42437897063304,15.81635850798988,0.034
2025-09-17 20:40:00,11,0.06,12.519177690121719,41.525922359331595,24.363448831719676,0.03
2025-09-17 20:40:00,12,0.11,12.163202227114445,39.80486218214424,25.43561379830727,0.037
2025-09-17 20:40:00,24,0.06,7.682746141029484,38.5619320064435,12.29015937149911,0.036
2025-09-17 20:40:00,25,0.29,13.688080894001526,37.259403536847756,32.709951882478755,0.054
2025-09-17 20:40:00,29,0.07,10.738945833223598,35.019794026229285,12.048608073616828,0.026
2025-09-17 20:40:00,46,0.05,10.312003748192703,40.30268965878876,44.8670857266766,0.108
2025-09-17 20:40:00,47,0.36,13.879906104045213,38.100158700843664,,0.063
2025-09-17 20:40:00,53,0.12,6.21502329931285,43.58718819601285,34.2895134864934,0.098
2025-09-17 20:40:00,57,0.12,10.636540457611451,38.40272789353857,67.97346376604509,0.096
2025-09-17 20:40:00,58,0.02,7.801946881445338,36.68661174156961,44.23592184296865,0.104
2025-09-17 20:40:00,72,0.04,11.05702862075126,42.40320673595234,24.65739671192407,0.025
2025-09-17 20:40:00,77,0.05,8.552654187060112,31.703134825954308,14.450151913339079,0.047
2025-09-17 20:40:00,78,0.14,4.66709495181336,36.119189607955455,13.778722733026504,0.04
2025-09-17 20:40:00,85,0.08,7.395530575511697,38.326899152451055,17.55393387074231,0.048
2025-09-17 20:40:00,100,0.2,13.142677904840019,38.355075483075495,25.854002890042285,0.047
2025-09-17 20:40:00,104,0.04,10.098058654403003,40.03201724603846,22.33424043957057,0.034
2025-09-17 20:40:00,121,0.22,8.538268313396813,35.24704480228678,-727.7430965377846,0.11
2025-09-17 20:40:00,123,0.03,8.538742925095061,37.791813976847905,-207.45591493777658,0.079
2025-09-17 20:40:00,127,0.04,8.441068522711676,39.86969933718072,-145.1605496919634,0.265
2025-09-17 20:40:00,128,0.1,8.518371583664623,42.452509173008046,-142.44731563463168,0.209
2025-09-17 20:40:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 20:40:00,134,,8.468194743385872,43.79882713431948,,0.074
2025-09-17 20:40:00,136,0.17,8.529610023995538,36.284739621160284,-152.50346464806924,0.343
2025-09-17 20:40:00,201,0.06,8.462029472539388,42.084808932552086,-59.17631729592693,0.026
2025-09-17 20:40:00,142,0.02,8.274887491598484,42.66545106725017,12.108504699458702,0.052
2025-09-17 20:40:00,145,0.05,8.376191886210806,40.12374839461065,13.046184517225623,0.046
2025-09-17 20:40:00,148,0.11,9.633418032162954,45.60739224307968,17.44455686868009,0.065
2025-09-17 20:40:00,149,0.01,3.437002982922333,42.46510308151774,10.685035553593861,0.047
2025-09-17 20:40:00,152,0.13,7.120027254178544,34.89305984634541,5.850187997238867,0.044
2025-09-17 20:40:00,153,0.06,8.679290199210355,44.40684236162192,15.663343792091108,0.071
2025-09-17 20:40:00,166,0.06,11.61051806003409,37.96048609873633,,0.021
2025-09-17 20:40:00,175,0.12,11.321259592443578,38.67184134366396,,0.063
2025-09-17 20:40:00,226,0.07,9.060687182278711,36.38590412204432,,0.029
2025-09-17 20:40:00,227,0.02,8.767187900406999,40.55264977760426,,0.02
2025-09-17 20:40:00,242,0.01,8.462029472539388,42.084808932552086,,0.019
2025-09-17 20:41:00,5,,6.16649512983221,42.42437897063304,15.300474629333962,0.027
2025-09-17 20:41:00,11,0.08,12.638103226734557,41.622930490873465,27.257170304667163,0.032
2025-09-17 20:41:00,12,0.1,12.145245686031398,39.85915286412406,22.8811931140952,0.045
2025-09-17 20:41:00,24,0.05,7.682746141029484,38.5619320064435,10.90487867857481,0.038
2025-09-17 20:41:00,25,0.2,13.688080894001526,37.259403536847756,33.48712873580185,0.052
2025-09-17 20:41:00,29,0.13,10.738945833223598,35.019794026229285,10.831207791297508,0.036
2025-09-17 20:41:00,46,0.04,10.285756608731992,40.323714941935485,45.20879805569498,0.08
2025-09-17 20:41:00,47,0.17,13.879906104045213,38.100158700843664,,0.058
2025-09-17 20:41:00,53,0.07,6.104025854824801,43.768305543433584,32.84507189908002,0.107
2025-09-17 20:41:00,57,0.1,10.707148980484849,38.41473660322157,70.38817450637497,0.064
2025-09-17 20:41:00,58,0.03,7.838384085799259,36.66379753658727,41.45194820005866,0.127
2025-09-17 20:41:00,72,0.04,10.932744846261938,42.31537348972554,25.960731626533313,0.026
2025-09-17 20:41:00,77,0.09,8.552654187060112,31.703134825954308,15.236854632697154,0.05
2025-09-17 20:41:00,78,0.19,4.50258200036272,36.02129104626081,14.955501699075027,0.036
2025-09-17 20:41:00,85,0.06,7.395530575511697,38.326899152451055,18.211093670119308,0.04
2025-09-17 20:41:00,100,0.31,13.149550377340155,38.42735121401873,25.53579008332838,0.048
2025-09-17 20:41:00,104,0.05,10.161467320019398,40.06577245449697,21.99225237059615,0.041
2025-09-17 20:41:00,121,0.21,8.538268313396813,35.24704480228678,-731.5023495363447,0.12
2025-09-17 20:41:00,123,0.02,8.538742925095061,37.791813976847905,-206.6094363413754,0.069
2025-09-17 20:41:00,127,0.05,8.441068522711676,39.86969933718072,-145.00171140050716,0.295
2025-09-17 20:41:00,128,0.09,8.518371583664623,42.452509173008046,-123.19916981267167,0.198
2025-09-17 20:41:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-09-17 20:41:00,134,0.05,8.468194743385872,43.79882713431948,,0.065
2025-09-17 20:41:00,136,0.14,8.529610023995538,36.284739621160284,-153.12994555736228,0.335
2025-09-17 20:41:00,201,0.05,8.462029472539388,42.084808932552086,-56.556164866478255,0.027
2025-09-17 20:41:00,142,0.03,8.274887491598484,42.66545106725017,12.62834827854184,0.045
2025-09-17 20:41:00,145,0.04,8.376191886210806,40.12374839461065,14.320744299853631,0.04
2025-09-17 20:41:00,148,0.09,9.750551054062736,45.598278301994135,16.728371708677148,0.066
2025-09-17 20:41:00,149,0.04,3.437002982922333,42.46510308151774,13.38167291482728,0.052
2025-09-17 20:41:00,152,0.09,7.120027254178544,34.89305984634541,11.01126218642471,0.042
2025-09-17 20:41:00,153,0.08,8.679290199210355,44.40684236162192,19.429834257054285,0.064
2025-09-17 20:41:00,166,0.04,11.527347230427747,37.98831039819245,,0.025
2025-09-17 20:41:00,175,0.09,11.321259592443578,38.67184134366396,,0.036
2025-09-17 20:41:00,226,0.21,9.1021117449137,36.38525964632266,,0.05
2025-09-17 20:41:00,227,0.03,8.736870995761748,40.54625662026782,,0.028
2025-09-17 20:41:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-09-17 20:42:00,5,0.03,6.229527771877293,42.475699575358014,13.352357202816357,0.036
2025-09-17 20:42:00,11,0.06,12.686360642935691,41.55969107426743,27.076355942552716,0.032
2025-09-17 20:42:00,12,0.14,12.145245686031398,39.85915286412406,24.982787903189926,0.034
2025-09-17 20:42:00,18,0.17,3.202569362183161,34.96475648256577,11.376966593697663,0.036
2025-09-17 20:42:00,24,0.06,7.615906553879713,38.57818232511021,10.848200756107213,0.08
2025-09-17 20:42:00,25,0.4,13.71374647491829,37.34170943121173,27.88814339646831,0.053
2025-09-17 20:42:00,29,0.12,10.803622830801256,35.04890214334047,10.698881673654103,0.034
2025-09-17 20:42:00,46,0.04,10.259151323872906,40.34426823729379,41.4062849207536,0.078
2025-09-17 20:42:00,47,0.21,13.726298889317219,38.207089290393704,,0.053
2025-09-17 20:42:00,53,0.05,6.018802294196281,43.714431168317454,34.03242199032557,0.115
2025-09-17 20:42:00,57,0.1,10.707148980484849,38.41473660322157,69.80732752105997,0.069
2025-09-17 20:42:00,58,0.02,7.875208671945831,36.641624154465106,42.5224023208016,0.094
2025-09-17 20:42:00,72,0.03,10.932744846261938,42.31537348972554,25.23872665558451,0.027
2025-09-17 20:42:00,77,0.1,8.552654187060112,31.703134825954308,16.524847415285702,0.046
2025-09-17 20:42:00,78,0.15,4.50258200036272,36.02129104626081,14.627309440840152,0.042
2025-09-17 20:42:00,85,0.06,7.461486741679478,38.34464037032118,18.2035106395159,0.038
2025-09-17 20:42:00,100,0.36,13.015743627761358,38.43953564558213,26.561439762362713,0.045
2025-09-17 20:42:00,104,0.07,10.161467320019398,40.06577245449697,22.52247507737452,0.051
2025-09-17 20:42:00,121,0.13,8.538268313396813,35.24704480228678,-728.1211182010684,0.099
2025-09-17 20:42:00,123,0.03,8.538742925095061,37.791813976847905,-205.43377162415152,0.077
2025-09-17 20:42:00,127,0.05,8.441068522711676,39.86969933718072,-140.94158173994998,0.352
2025-09-17 20:42:00,128,0.1,8.518371583664623,42.452509173008046,-130.58568150767275,0.186
2025-09-17 20:42:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-09-17 20:42:00,134,,8.468194743385872,43.79882713431948,,0.072
2025-09-17 20:42:00,136,0.16,8.529610023995538,36.284739621160284,-159.49577469691624,0.275
2025-09-17 20:42:00,201,0.03,8.462029472539388,42.084808932552086,-60.94963646017779,0.026
2025-09-17 20:42:00,142,0.02,8.274887491598484,42.66545106725017,13.274622950315567,0.054
2025-09-17 20:42:00,145,0.05,8.376191886210806,40.12374839461065,13.013688658745023,0.043
2025-09-17 20:42:00,148,0.06,9.750551054062736,45.598278301994135,16.803808637103987,0.069
2025-09-17 20:42:00,149,0.0,3.437002982922333,42.46510308151774,11.723457469592915,0.055
2025-09-17 20:42:00,152,0.1,7.187431935517517,34.8583653438358,6.919648951109887,0.039
2025-09-17 20:42:00,153,0.08,8.775997633463513,44.414322800057384,14.636642679804092,0.071
2025-09-17 20:42:00,166,0.06,11.527347230427747,37.98831039819245,,0.028
2025-09-17 20:42:00,175,0.12,11.402007418708045,38.708371337280795,,0.052
2025-09-17 20:42:00,226,0.15,9.1021117449137,36.38525964632266,,0.045
2025-09-17 20:42:00,227,0.03,8.706668807145771,40.53933045776382,,0.02
2025-09-17 20:42:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-09-17 20:43:00,5,,6.229527771877293,42.475699575358014,16.53801301847127,0.031
2025-09-17 20:43:00,11,0.06,12.686360642935691,41.55969107426743,26.19310157498707,0.035
2025-09-17 20:43:00,12,0.13,12.126356578310427,39.91310766365214,25.618021721575538,0.034
2025-09-17 20:43:00,18,0.08,3.2693253611781303,34.86212070197589,10.715245531083362,0.04
2025-09-17 20:43:00,24,0.09,7.615906553879713,38.57818232511021,12.266283913691206,0.047
2025-09-17 20:43:00,25,0.39,13.555205070071871,37.39246158682394,22.886007864305117,0.056
2025-09-17 20:43:00,29,0.1,10.803622830801256,35.04890214334047,14.322096799604461,0.032
2025-09-17 20:43:00,46,0.05,10.190760954304867,40.305839895914445,42.79905709560627,0.101
2025-09-17 20:43:00,47,0.23,13.726298889317219,38.207089290393704,,0.051
2025-09-17 20:43:00,53,0.04,5.934516314071752,43.65909389490524,32.67566979554455,0.112
2025-09-17 20:43:00,57,0.12,10.778925272365658,38.42889792988841,72.80435656101264,0.051
2025-09-17 20:43:00,58,0.04,7.9124095395513985,36.62009842887207,42.313069070522985,0.1
2025-09-17 20:43:00,72,0.05,10.871757546229771,42.34686163202464,23.987893154802986,0.029
2025-09-17 20:43:00,77,0.14,8.430936289070939,31.71516857915594,16.069459705986574,0.047
2025-09-17 20:43:00,78,0.1,4.455583637024771,36.10236485015088,15.76179458798485,0.04
2025-09-17 20:43:00,85,0.05,7.469411242327867,38.31569123552506,17.561593198592618,0.026
2025-09-17 20:43:00,100,0.2,13.015743627761358,38.43953564558213,28.400145755045664,0.041
2025-09-17 20:43:00,104,0.05,10.183289725442062,40.04697820536818,21.384761028156614,0.04
2025-09-17 20:43:00,121,0.13,8.538268313396813,35.24704480228678,,0.09
2025-09-17 20:43:00,123,0.03,8.538742925095061,37.791813976847905,-208.1425031326353,0.06
2025-09-17 20:43:00,127,0.04,8.441068522711676,39.86969933718072,-143.81181753293137,0.352
2025-09-17 20:43:00,128,0.11,8.518371583664623,42.452509173008046,-124.32941912693825,0.234
2025-09-17 20:43:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 20:43:00,134,,8.468194743385872,43.79882713431948,,0.074
2025-09-17 20:43:00,136,0.11,8.529610023995538,36.284739621160284,-151.5496474636706,0.357
2025-09-17 20:43:00,201,0.04,8.462029472539388,42.084808932552086,-48.77186667541488,0.026
2025-09-17 20:43:00,142,,8.274887491598484,42.66545106725017,12.293337972021597,0.048
2025-09-17 20:43:00,145,0.04,8.376191886210806,40.12374839461065,14.247628618272278,0.047
2025-09-17 20:43:00,148,0.07,9.750551054062736,45.598278301994135,14.140233139563811,0.062
2025-09-17 20:43:00,149,0.02,3.2025693621831617,42.61524351743423,12.68450196261342,0.053
2025-09-17 20:43:00,152,0.13,7.187431935517517,34.8583653438358,6.303328855175141,0.04
2025-09-17 20:43:00,153,0.05,8.775997633463513,44.414322800057384,15.479574240631269,0.052
2025-09-17 20:43:00,166,0.05,11.446351335824602,38.01539040572181,,0.033
2025-09-17 20:43:00,175,0.1,11.402007418708045,38.708371337280795,,0.049
2025-09-17 20:43:00,226,0.14,9.143541106410854,36.385346753517645,,0.035
2025-09-17 20:43:00,227,0.03,8.676590497110107,40.531873516384294,,0.023
2025-09-17 20:43:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-09-17 20:44:00,5,,6.293433577184301,42.52592177350451,12.44241964961648,0.041
2025-09-17 20:44:00,11,0.06,12.812265961238213,41.658868878252875,26.519345961098722,0.033
2025-09-17 20:44:00,12,0.07,12.028261767346644,39.87619258473998,23.061755015405915,0.036
2025-09-17 20:44:00,18,0.14,3.5011425477002835,35.01629382384643,15.167944874366462,0.035
2025-09-17 20:44:00,24,0.06,7.551755136993278,38.56912304664905,14.956956047382025,0.034
2025-09-17 20:44:00,25,0.12,13.555205070071871,37.39246158682394,32.91339145824762,0.048
2025-09-17 20:44:00,29,0.21,10.867789333783996,35.07916482283854,14.20804428868324,0.045
2025-09-17 20:44:00,46,0.06,10.164478127704548,40.32470784154307,43.41297976845272,0.086
2025-09-17 20:44:00,47,0.17,13.726298889317219,38.207089290393704,,0.051
2025-09-17 20:44:00,53,0.06,5.934516314071752,43.65909389490524,35.56830027645828,0.169
2025-09-17 20:44:00,57,0.09,10.778925272365658,38.42889792988841,69.41601868354653,0.051
2025-09-17 20:44:00,58,0.07,7.9893833194184545,36.673067672220135,40.84235512122302,0.117
2025-09-17 20:44:00,72,0.03,10.871757546229771,42.34686163202464,24.022549393408525,0.028
2025-09-17 20:44:00,77,0.14,8.430936289070939,31.71516857915594,15.445005901019508,0.051
2025-09-17 20:44:00,78,0.15,4.455583637024771,36.10236485015088,14.697980530704758,0.046
2025-09-17 20:44:00,85,0.06,7.533869895575351,38.33425154467936,18.264706808872866,0.031
2025-09-17 20:44:00,100,0.26,13.021180537229512,38.50949479922242,27.15444651183533,0.042
2025-09-17 20:44:00,104,0.05,10.204784987111335,40.02779745700537,21.59169886849055,0.032
2025-09-17 20:44:00,121,0.12,8.538268313396813,35.24704480228678,,0.115
2025-09-17 20:44:00,123,0.04,8.538742925095061,37.791813976847905,-207.12766934872766,0.071
2025-09-17 20:44:00,127,0.05,8.441068522711676,39.86969933718072,-146.55201028027605,0.255
2025-09-17 20:44:00,128,0.11,8.518371583664623,42.452509173008046,-150.15827536808106,0.273
2025-09-17 20:44:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-09-17 20:44:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-09-17 20:44:00,136,0.1,8.529610023995538,36.284739621160284,-152.55828172763236,0.285
2025-09-17 20:44:00,201,0.06,8.462029472539388,42.084808932552086,-36.93576476745206,0.029
2025-09-17 20:44:00,142,0.02,8.274887491598484,42.66545106725017,12.547483721795572,0.049
2025-09-17 20:44:00,145,0.06,8.376191886210806,40.12374839461065,13.021812623365173,0.043
2025-09-17 20:44:00,148,0.05,9.728083215133934,45.33267821694718,13.90996249083283,0.062
2025-09-17 20:44:00,149,0.04,3.2025693621831617,42.61524351743423,10.603898236893455,0.05
2025-09-17 20:44:00,152,0.14,7.255422999463543,34.82484820091541,6.9742442351985945,0.047
2025-09-17 20:44:00,153,0.05,8.78952849350472,44.21137671039882,18.21279647738005,0.062
2025-09-17 20:44:00,166,0.09,11.446351335824602,38.01539040572181,,0.025
2025-09-17 20:44:00,175,0.1,11.402007418708045,38.708371337280795,,0.053
2025-09-17 20:44:00,226,0.2,9.184962668116622,36.38616567208604,,0.032
2025-09-17 20:44:00,227,0.03,8.646645188592835,40.52388818112087,,0.025
2025-09-17 20:44:00,242,0.01,8.462029472539388,42.084808932552086,,0.02
2025-09-17 20:45:00,5,,6.390076199923572,42.399171782142226,15.068260032261286,0.035
2025-09-17 20:45:00,11,0.07,12.812265961238213,41.658868878252875,24.810225585709848,0.031
2025-09-17 20:45:00,12,0.11,12.009097250889754,39.92803580714287,23.006983347244326,0.03
2025-09-17 20:45:00,18,0.17,3.5011425477002835,35.01629382384643,11.25826307762742,0.032
2025-09-17 20:45:00,24,0.07,7.551755136993278,38.56912304664905,12.143235780295788,0.041
2025-09-17 20:45:00,25,0.27,13.578599229519869,37.47233655482707,30.993254174301182,0.052
2025-09-17 20:45:00,29,0.17,10.931425542273825,35.110573550517,12.492845754276829,0.045
2025-09-17 20:45:00,46,0.06,10.13787431901332,40.34310405272592,43.750204898607805,0.064
2025-09-17 20:45:00,47,0.1,13.56874639417624,38.227321320650276,,0.057
2025-09-17 20:45:00,53,0.08,5.724514977846234,43.786630661098876,33.639216032172875,0.096
2025-09-17 20:45:00,57,0.09,10.84567979073797,38.414373341798864,70.38504358533197,0.061
2025-09-17 20:45:00,58,0.06,7.9893833194184545,36.673067672220135,41.95633238366201,0.119
2025-09-17 20:45:00,72,0.04,10.810238088772799,42.37725097771014,24.620690400452336,0.024
2025-09-17 20:45:00,77,0.2,8.30944233934053,31.7293236549834,15.395467717073794,0.053
2025-09-17 20:45:00,78,0.15,4.280931834056106,36.00254233751847,15.145542976154413,0.046
2025-09-17 20:45:00,85,0.04,7.533869895575351,38.33425154467936,18.77450217518908,0.028
2025-09-17 20:45:00,100,0.13,13.021180537229512,38.50949479922242,25.121280513643505,0.044
2025-09-17 20:45:00,104,0.04,10.249454580564608,40.0785859881995,21.236108261655545,0.031
2025-09-17 20:45:00,121,0.12,8.538268313396813,35.24704480228678,-728.9873896691662,0.109
2025-09-17 20:45:00,123,0.03,8.538742925095061,37.791813976847905,-208.9899222608103,0.074
2025-09-17 20:45:00,127,0.07,8.441068522711676,39.86969933718072,-143.3863909979199,0.284
2025-09-17 20:45:00,128,0.13,8.518371583664623,42.452509173008046,-129.58906755350472,0.217
2025-09-17 20:45:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-09-17 20:45:00,134,0.05,8.468194743385872,43.79882713431948,,0.07
2025-09-17 20:45:00,136,0.19,8.529610023995538,36.284739621160284,-149.9748310779352,0.392
2025-09-17 20:45:00,201,0.05,8.462029472539388,42.084808932552086,-47.84957302024895,0.028
2025-09-17 20:45:00,142,,8.274887491598484,42.66545106725017,14.047970496976284,0.048
2025-09-17 20:45:00,145,0.06,8.376191886210806,40.12374839461065,13.159920021907727,0.06
2025-09-17 20:45:00,148,0.08,9.84049930373833,45.32184301445167,16.526815624288776,0.058
2025-09-17 20:45:00,149,0.03,3.2025693621831617,42.61524351743423,10.015348253318235,0.049
2025-09-17 20:45:00,152,0.22,7.318280789037041,34.95737025280761,7.254428676100186,0.04
2025-09-17 20:45:00,153,0.07,8.78952849350472,44.21137671039882,18.41463739312972,0.068
2025-09-17 20:45:00,166,0.1,11.446351335824602,38.01539040572181,,0.023
2025-09-17 20:45:00,175,0.14,11.484078081824407,38.747725797264906,,0.052
2025-09-17 20:45:00,226,0.18,9.2263638293308,36.387716409788595,,0.04
2025-09-17 20:45:00,227,0.03,8.616841962198775,40.515376994820535,,0.022
2025-09-17 20:45:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
