Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 23:46:00,10,0.04,3.7480236153277238,36.62424747147964,8.985988319866102,0.037
2025-09-16 23:46:00,12,0.04,5.5173313710266605,42.026473317948394,11.962013757099351,0.028
2025-09-16 23:46:00,15,0.09,7.232014351540402,45.6290100407018,13.002182610118501,0.047
2025-09-16 23:46:00,18,0.04,11.13718657599077,37.23068564089115,17.150697993033713,0.025
2025-09-16 23:46:00,23,,7.731143041833365,38.887293278632114,13.010730085342463,0.017
2025-09-16 23:46:00,25,0.0,7.903268481193437,39.81104775751834,10.828614089626598,0.028
2025-09-16 23:46:00,28,0.05,7.6859351305555865,33.56131362150145,9.05339492129157,0.033
2025-09-16 23:46:00,29,,12.650571078673098,40.803639429339015,17.98753025832676,0.03
2025-09-16 23:46:00,42,0.07,9.867510447379628,45.587098750791995,31.05393754894393,0.16
2025-09-16 23:46:00,43,0.09,3.5453129405144534,41.621830731207645,,0.09
2025-09-16 23:46:00,46,0.03,6.567255255818975,38.79,29.358461611745305,0.076
2025-09-16 23:46:00,47,0.01,9.49713591425022,37.57560786443291,,0.04
2025-09-16 23:46:00,48,0.04,14.976177542785528,34.83624066365856,38.08668283672133,0.064
2025-09-16 23:46:00,57,0.12,16.09540441294541,39.55236441271005,53.376257004626765,0.075
2025-09-16 23:46:00,58,0.04,12.879254986830357,34.617168709983844,34.72720962615272,0.112
2025-09-16 23:46:00,82,0.1,6.908962208001314,33.39522934943848,13.206710820944572,0.058
2025-09-16 23:46:00,91,,7.23432403807422,41.035153846338076,14.600171380576695,0.021
2025-09-16 23:46:00,93,0.0,10.016857494889324,38.854392980407326,16.208203101625784,0.018
2025-09-16 23:46:00,96,0.05,13.688080894001526,40.320596463152235,23.76356704705411,0.034
2025-09-16 23:46:00,101,0.04,14.23715751486371,35.6058603749607,27.10250814473298,0.046
2025-09-16 23:46:00,103,0.03,10.538774461410503,37.281802121434666,20.16777903135973,0.024
2025-09-16 23:46:00,121,0.05,8.538268313396813,35.24704480228678,-721.4533300079034,0.096
2025-09-16 23:46:00,123,,8.538742925095061,37.791813976847905,-201.77510302415084,0.065
2025-09-16 23:46:00,127,,8.490904764664249,39.82931885111479,-152.294829654749,0.422
2025-09-16 23:46:00,128,0.05,8.518371583664623,42.452509173008046,-131.59692221767244,0.26
2025-09-16 23:46:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-09-16 23:46:00,134,0.08,8.468194743385872,43.79882713431948,,0.092
2025-09-16 23:46:00,136,,8.529610023995538,36.284739621160284,-154.83867223745906,0.277
2025-09-16 23:46:00,201,0.03,8.649076292403928,42.007286620344765,-63.120948793840455,0.026
2025-09-16 23:46:00,142,0.03,8.497689692259025,42.57653574537493,11.381556711452147,0.052
2025-09-16 23:46:00,145,0.01,8.474262091568782,40.10304781342178,11.14227740533334,0.03
2025-09-16 23:46:00,148,,13.226029198474246,41.9857105140632,15.825446977268268,0.063
2025-09-16 23:46:00,150,0.01,9.164197091397005,44.86727210632312,14.191122310602228,0.061
2025-09-16 23:46:00,151,0.04,13.240412987129565,38.04229845795584,18.655835333781468,0.041
2025-09-16 23:46:00,153,0.02,11.825970893261971,41.29617917315136,18.37187017713451,0.058
2025-09-16 23:46:00,154,0.04,4.731229370371401,39.80311350812688,7.739925309853008,0.04
2025-09-16 23:46:00,161,0.02,10.601728691180371,44.23284673197217,,0.028
2025-09-16 23:46:00,163,0.07,13.577659875422686,33.25920278787131,,0.036
2025-09-16 23:46:00,164,0.02,5.487491174441036,39.36594375174879,,0.022
2025-09-16 23:46:00,165,0.02,8.880598283050398,36.93730841138056,,0.027
2025-09-16 23:46:00,174,0.01,13.50430790098473,40.345921970055905,,0.028
2025-09-16 23:46:00,224,0.02,6.838262263240407,41.234838800900285,,0.021
2025-09-16 23:46:00,225,0.1,12.801402455168477,35.367277044551564,,0.034
2025-09-16 23:46:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-09-16 23:47:00,10,0.06,3.944484165354314,36.70284336378432,8.39057217007227,0.043
2025-09-16 23:47:00,12,0.04,5.5173313710266605,42.026473317948394,9.135396987114541,0.035
2025-09-16 23:47:00,15,0.1,7.349876726152174,45.6619159722143,11.258347639479027,0.046
2025-09-16 23:47:00,18,0.03,11.163743842503616,37.2669065357671,15.727020126665268,0.027
2025-09-16 23:47:00,23,,7.731143041833365,38.887293278632114,12.095397736380695,0.022
2025-09-16 23:47:00,25,0.0,7.834555915900291,39.83132376377953,10.925962711536783,0.028
2025-09-16 23:47:00,28,0.06,7.6859351305555865,33.56131362150145,9.363919407060292,0.035
2025-09-16 23:47:00,29,0.04,12.650571078673098,40.803639429339015,19.811110184326818,0.036
2025-09-16 23:47:00,42,0.06,9.867510447379628,45.587098750791995,33.91215894822742,0.122
2025-09-16 23:47:00,43,0.08,3.755397512065202,41.515996692100664,,0.089
2025-09-16 23:47:00,46,0.02,6.479731309490707,38.79,30.44386988746547,0.078
2025-09-16 23:47:00,47,0.01,9.455057230927489,37.56272549110001,,0.036
2025-09-16 23:47:00,48,0.05,14.976177542785528,34.83624066365856,39.088354005678696,0.067
2025-09-16 23:47:00,58,0.03,12.9505242638095,34.684661217945994,38.19893582481423,0.105
2025-09-16 23:47:00,82,,7.002125540658673,33.3568187998451,13.015813586446903,0.056
2025-09-16 23:47:00,91,,7.23432403807422,41.035153846338076,16.12742322063092,0.025
2025-09-16 23:47:00,93,0.01,9.960786651427744,38.850401439199054,16.597682467524965,0.024
2025-09-16 23:47:00,96,0.04,13.825047243441466,40.461637728448636,23.776861719240877,0.038
2025-09-16 23:47:00,101,0.09,14.23715751486371,35.6058603749607,25.650239786908372,0.048
2025-09-16 23:47:00,103,0.03,10.591010545241494,37.22627044777631,19.490187730738484,0.027
2025-09-16 23:47:00,121,0.02,8.538268313396813,35.24704480228678,-717.5054043008349,0.077
2025-09-16 23:47:00,123,0.01,8.538742925095061,37.791813976847905,-207.5509086469283,0.061
2025-09-16 23:47:00,127,,8.490904764664249,39.82931885111479,-152.5491030886648,0.372
2025-09-16 23:47:00,128,0.05,8.518371583664623,42.452509173008046,-136.49555571621138,0.21
2025-09-16 23:47:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-09-16 23:47:00,134,0.12,8.468194743385872,43.79882713431948,,0.101
2025-09-16 23:47:00,136,0.02,8.529610023995538,36.284739621160284,-152.175345271827,0.271
2025-09-16 23:47:00,201,0.08,8.649076292403928,42.007286620344765,,0.035
2025-09-16 23:47:00,142,0.04,8.497689692259025,42.57653574537493,11.463226894513658,0.06
2025-09-16 23:47:00,145,0.01,8.474262091568782,40.10304781342178,8.868343240979597,0.035
2025-09-16 23:47:00,148,0.03,13.226029198474246,41.9857105140632,17.646703203160406,0.061
2025-09-16 23:47:00,150,0.03,9.164197091397005,44.86727210632312,12.1137384406286,0.054
2025-09-16 23:47:00,151,0.04,13.240412987129565,38.04229845795584,13.461290889212247,0.039
2025-09-16 23:47:00,153,0.02,11.825970893261971,41.29617917315136,17.10399638754252,0.05
2025-09-16 23:47:00,154,0.03,4.879416681459025,39.76911103384124,8.340946180219246,0.045
2025-09-16 23:47:00,161,0.05,10.601728691180371,44.23284673197217,,0.028
2025-09-16 23:47:00,163,0.07,13.40278834418618,33.481782355940744,,0.031
2025-09-16 23:47:00,164,0.01,5.364604550672213,39.38533101698048,,0.023
2025-09-16 23:47:00,165,0.04,8.848713362012907,36.94172265076339,,0.029
2025-09-16 23:47:00,174,0.03,13.66100161759082,40.402411880223674,,0.033
2025-09-16 23:47:00,224,0.01,6.912386667895787,41.15570581784995,,0.025
2025-09-16 23:47:00,225,0.12,12.801402455168477,35.367277044551564,,0.034
2025-09-16 23:47:00,242,0.0,8.649076292403928,42.007286620344765,,0.026
2025-09-16 23:48:00,10,0.05,3.944484165354314,36.70284336378432,6.905232519099162,0.04
2025-09-16 23:48:00,12,0.04,5.330123665189699,42.076505010483295,9.115097350838697,0.032
2025-09-16 23:48:00,15,0.12,7.349876726152174,45.6619159722143,12.509073164420343,0.035
2025-09-16 23:48:00,18,0.0,11.26113373631195,37.2520795504853,13.223087192544488,0.025
2025-09-16 23:48:00,23,,7.792836760292263,38.882954581078266,12.900053485008211,0.02
2025-09-16 23:48:00,25,0.0,7.834555915900291,39.83132376377953,11.627597449149699,0.027
2025-09-16 23:48:00,28,0.11,7.5961778803129265,33.58772746988687,9.36927327750458,0.034
2025-09-16 23:48:00,29,,12.61533489606084,40.866472992175794,18.940908429729003,0.029
2025-09-16 23:48:00,42,0.06,9.98426086983773,45.573854687866216,32.72612279573882,0.137
2025-09-16 23:48:00,43,0.04,3.8031604612908416,41.60918230425426,,0.101
2025-09-16 23:48:00,46,0.02,6.48012926245072,38.83618346497617,,
2025-09-16 23:48:00,47,0.01,9.41256043138205,37.55134234129526,,0.054
2025-09-16 23:48:00,48,0.03,14.744967760976984,34.99641311678602,35.890748509249846,0.074
2025-09-16 23:48:00,58,0.03,12.9505242638095,34.684661217945994,39.01778362676063,0.099
2025-09-16 23:48:00,82,0.05,7.002125540658673,33.3568187998451,13.30958037626369,0.062
2025-09-16 23:48:00,91,,7.131117050598976,41.076035824474936,14.777041381577355,0.024
2025-09-16 23:48:00,93,,9.959615901579456,38.86546703081155,16.61988349670514,0.022
2025-09-16 23:48:00,96,0.03,13.825047243441466,40.461637728448636,23.97200151653217,0.037
2025-09-16 23:48:00,101,,14.047386040156729,35.7264003798603,25.49936678716304,0.041
2025-09-16 23:48:00,103,0.03,10.617727905319306,37.25273527473023,19.677026478104008,0.026
2025-09-16 23:48:00,121,0.03,8.538268313396813,35.24704480228678,-724.0102171436396,0.088
2025-09-16 23:48:00,123,,8.538742925095061,37.791813976847905,-205.36041014579675,0.072
2025-09-16 23:48:00,127,,8.490904764664249,39.82931885111479,-156.1276277395093,0.406
2025-09-16 23:48:00,128,0.01,8.518371583664623,42.452509173008046,-132.82556970753402,0.262
2025-09-16 23:48:00,129,0.05,8.491646358603331,43.624671286344864,,0.032
2025-09-16 23:48:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
2025-09-16 23:48:00,136,,8.529610023995538,36.284739621160284,-154.30381416115011,0.353
2025-09-16 23:48:00,201,0.05,8.649076292403928,42.007286620344765,,0.028
2025-09-16 23:48:00,142,0.03,8.497689692259025,42.57653574537493,12.64450442231535,0.05
2025-09-16 23:48:00,145,0.0,8.474262091568782,40.10304781342178,9.268555653905855,0.033
2025-09-16 23:48:00,148,0.03,13.226029198474246,41.9857105140632,15.9288776944238,0.065
2025-09-16 23:48:00,150,0.0,9.164197091397005,44.86727210632312,12.513812368403974,0.067
2025-09-16 23:48:00,151,0.04,13.252659847776366,38.11638768499544,18.51113016711133,0.044
2025-09-16 23:48:00,153,0.02,11.868729167859243,41.247575145273586,18.580633874004928,0.067
2025-09-16 23:48:00,154,0.04,4.879416681459025,39.76911103384124,6.322740511740015,0.038
2025-09-16 23:48:00,161,0.04,10.69516021339086,44.206360894098935,,0.029
2025-09-16 23:48:00,163,0.12,13.40278834418618,33.481782355940744,,0.037
2025-09-16 23:48:00,164,0.0,5.364604550672213,39.38533101698048,,0.026
2025-09-16 23:48:00,165,0.02,8.816909309655864,36.946698286531344,,0.025
2025-09-16 23:48:00,174,0.01,13.66100161759082,40.402411880223674,,0.03
2025-09-16 23:48:00,224,0.02,6.953475005684411,41.19407846845793,,0.023
2025-09-16 23:48:00,225,0.07,12.801402455168477,35.367277044551564,,0.034
2025-09-16 23:48:00,242,0.0,8.649076292403928,42.007286620344765,,0.022
2025-09-16 23:49:00,10,0.07,4.131175992936967,36.77756834873089,8.855301714852901,0.041
2025-09-16 23:49:00,12,0.04,5.330123665189699,42.076505010483295,12.351398630844487,0.037
2025-09-16 23:49:00,15,0.12,7.468284609051212,45.69277548495134,12.578153934693264,0.04
2025-09-16 23:49:00,18,0.03,11.26113373631195,37.2520795504853,16.799443679489695,0.022
2025-09-16 23:49:00,23,,7.7946384882809205,38.906140653111805,9.922550259479172,0.016
2025-09-16 23:49:00,25,0.01,7.81680628659115,39.80867684488715,11.517467439701594,0.026
2025-09-16 23:49:00,28,0.06,7.5961778803129265,33.58772746988687,7.941931417057312,0.03
2025-09-16 23:49:00,29,,12.61533489606084,40.866472992175794,19.39081722971658,0.025
2025-09-16 23:49:00,42,0.06,9.98426086983773,45.573854687866216,27.745888539411517,0.083
2025-09-16 23:49:00,43,0.06,3.8031604612908416,41.60918230425426,,0.09
2025-09-16 23:49:00,47,0.01,9.391171438536709,37.54621721377448,,0.047
2025-09-16 23:49:00,48,0.14,14.744967760976984,34.99641311678602,36.89424592134758,0.076
2025-09-16 23:49:00,58,0.04,13.168114034260853,34.59777175324922,37.01973340523948,0.105
2025-09-16 23:49:00,82,0.07,7.170910499830054,33.51937160658522,13.697376083453808,0.053
2025-09-16 23:49:00,91,,7.131117050598976,41.076035824474936,14.731690596226507,0.022
2025-09-16 23:49:00,93,0.0,9.9041343444724,38.8605272106547,16.435832708919197,0.019
2025-09-16 23:49:00,96,0.07,13.825047243441466,40.461637728448636,25.67346398976258,0.038
2025-09-16 23:49:00,101,0.02,14.047386040156729,35.7264003798603,25.626290417606533,0.042
2025-09-16 23:49:00,103,0.03,10.643985257369485,37.27967475931401,19.677026478104008,0.022
2025-09-16 23:49:00,121,0.04,8.538268313396813,35.24704480228678,-724.152228859721,0.103
2025-09-16 23:49:00,123,,8.538742925095061,37.791813976847905,-202.19834232235144,0.064
2025-09-16 23:49:00,127,,8.490904764664249,39.82931885111479,-156.1276277395093,0.337
2025-09-16 23:49:00,128,0.04,8.518371583664623,42.452509173008046,-135.73164015027473,0.27
2025-09-16 23:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.03
2025-09-16 23:49:00,134,0.11,8.468194743385872,43.79882713431948,,0.095
2025-09-16 23:49:00,136,,8.529610023995538,36.284739621160284,-146.74062338370985,0.308
2025-09-16 23:49:00,201,0.04,8.649076292403928,42.007286620344765,-52.573938133270474,0.026
2025-09-16 23:49:00,142,0.04,8.497689692259025,42.57653574537493,9.548224442087351,0.051
2025-09-16 23:49:00,145,0.0,8.474262091568782,40.10304781342178,8.68824765516278,0.027
2025-09-16 23:49:00,148,0.03,13.226029198474246,41.9857105140632,16.593242195094792,0.07
2025-09-16 23:49:00,150,0.02,9.05966758738223,44.866416360612796,9.74330041855951,0.065
2025-09-16 23:49:00,151,0.03,13.396519922115019,38.09261904229718,18.016443749273574,0.036
2025-09-16 23:49:00,153,0.01,11.96195690882045,41.331742864433025,16.596687921027982,0.053
2025-09-16 23:49:00,154,0.04,4.879416681459025,39.76911103384124,6.747977113364284,0.036
2025-09-16 23:49:00,161,0.05,10.69516021339086,44.206360894098935,,0.026
2025-09-16 23:49:00,163,0.13,13.310795218472734,33.4066886551912,,0.039
2025-09-16 23:49:00,164,0.04,5.248161343961817,39.47319781915975,,0.021
2025-09-16 23:49:00,165,0.02,8.785195781831744,36.95223366611603,,0.023
2025-09-16 23:49:00,174,0.03,13.632517374351657,40.48371082478922,,0.026
2025-09-16 23:49:00,224,0.01,6.953475005684411,41.19407846845793,,0.019
2025-09-16 23:49:00,225,0.13,12.859784102594867,35.433438064503136,,0.031
2025-09-16 23:49:00,242,0.01,8.649076292403928,42.007286620344765,,0.022
2025-09-16 23:50:00,10,0.06,4.131175992936967,36.77756834873089,8.625620672792932,0.038
2025-09-16 23:50:00,12,0.07,5.191717054741999,42.19555631857243,10.072728994522432,0.044
2025-09-16 23:50:00,15,0.04,7.468284609051212,45.69277548495134,13.534377228471074,0.04
2025-09-16 23:50:00,18,0.04,11.287303338022454,37.29051822682239,15.975320027288316,0.026
2025-09-16 23:50:00,23,,7.855382969968109,38.900794266070655,11.023934754402314,0.022
2025-09-16 23:50:00,25,0.0,7.745809108636214,39.826297958419374,11.602943921873994,0.033
2025-09-16 23:50:00,26,0.21,14.535976725609954,34.229543123595946,24.624567729785753,0.314
2025-09-16 23:50:00,28,0.03,7.506887332059119,33.61569944144999,9.83827232842424,0.031
2025-09-16 23:50:00,29,0.03,12.579022223307947,40.92865084366473,17.74745287345944,0.032
2025-09-16 23:50:00,42,0.06,10.100767000322442,45.55854780200783,29.195488281342037,0.116
2025-09-16 23:50:00,43,0.09,4.04806637049303,41.594333096764885,,0.082
2025-09-16 23:50:00,47,0.01,9.336868507952193,37.59699270270446,,0.042
2025-09-16 23:50:00,48,0.19,14.678775625942901,34.8960694779833,36.771777327666975,0.069
2025-09-16 23:50:00,58,0.03,13.168114034260853,34.59777175324922,39.30179980906013,0.088
2025-09-16 23:50:00,82,0.08,7.170910499830054,33.51937160658522,13.961250311191012,0.059
2025-09-16 23:50:00,91,,7.092034357303338,41.04079603815761,15.202753592451426,0.026
2025-09-16 23:50:00,93,0.01,9.9041343444724,38.8605272106547,15.540073040225005,0.023
2025-09-16 23:50:00,96,0.06,13.825047243441466,40.461637728448636,25.36090483020432,0.041
2025-09-16 23:50:00,101,,14.047386040156729,35.7264003798603,25.29260409885994,0.043
