Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 04:40:00,31,0.08,3.611789941921923,40.57614323636661,16.64183746423773
2025-09-18 04:40:00,32,0.01,11.028031775257727,40.21165867531932,13.938359594220367
2025-09-18 04:40:00,38,,10.556600039873512,38.0071948871409,
2025-09-18 04:40:00,39,0.03,7.476239988236925,36.35879131248852,39.76123728778687
2025-09-18 04:40:00,59,0.04,6.46658915768147,43.73424041351113,28.407840719827238
2025-09-18 04:40:00,60,0.02,9.962588132607403,40.9489063398488,
2025-09-18 04:40:00,61,0.2,14.779213133372007,37.65174706136428,37.892333364538466
2025-09-18 04:40:00,77,0.03,9.79431173365904,39.86181461973118,17.280863007322264
2025-09-18 04:40:00,83,0.04,11.430732225236662,41.83754111798038,19.49369265458589
2025-09-18 04:40:00,91,0.01,5.2192179009506505,35.63814334965313,17.415527983472757
2025-09-18 04:40:00,96,0.0,13.820595224025757,37.7596735035855,17.216094747125663
2025-09-18 04:40:00,99,,6.9826353637229115,37.92465037031456,16.3902332924013
2025-09-18 04:40:00,121,,8.538268313396813,35.24704480228678,-730.3263572779356
2025-09-18 04:40:00,123,0.0,8.538742925095061,37.791813976847905,-208.01082868430626
2025-09-18 04:40:00,127,0.02,8.608883616119646,39.826150640364624,-141.8914449876358
2025-09-18 04:40:00,128,0.05,8.518371583664623,42.452509173008046,-133.19190345586392
2025-09-18 04:40:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 04:40:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 04:40:00,136,,8.529610023995538,36.284739621160284,-154.59512778397138
2025-09-18 04:40:00,201,,8.760171703613718,42.02208190687106,-53.30711861862503
2025-09-18 04:40:00,142,,8.835650517311217,42.49231246365258,16.986317488351233
2025-09-18 04:40:00,145,0.02,8.68049532934008,40.11978415007381,11.734395788942319
2025-09-18 04:40:00,149,0.03,7.818915386524045,45.2142179478123,15.45402986104736
2025-09-18 04:40:00,151,0.01,9.515774465520588,40.06325696880047,15.280579770060866
2025-09-18 04:40:00,152,0.07,5.607244910660119,43.42345837334445,15.39767881259207
2025-09-18 04:40:00,154,0.0,10.96795089881865,38.31814239380731,10.281344636254799
2025-09-18 04:40:00,173,0.01,9.661828347452376,37.15336955478098,
2025-09-18 04:40:00,174,0.02,8.026025438474825,40.92645542244424,
2025-09-18 04:40:00,223,0.04,5.863483505262639,33.419786635560556,
2025-09-18 04:40:00,224,0.03,12.877084948111904,39.897818620393316,
2025-09-18 04:40:00,225,0.03,10.61502648578654,38.68293708850776,
2025-09-18 04:40:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 04:41:00,8,0.04,10.795223828842364,36.50347854674301,13.962143362036008
2025-09-18 04:41:00,10,0.05,15.407229092995086,41.97793905705053,13.578461667395239
2025-09-18 04:41:00,16,,4.3083446766841345,35.55390203912803,16.91666806725448
2025-09-18 04:41:00,27,0.0,8.957040091180566,37.997811402695,14.154747751735826
2025-09-18 04:41:00,28,0.02,6.259391520118029,42.70928325353576,18.57115769564565
2025-09-18 04:41:00,31,0.06,3.611789941921923,40.57614323636661,17.743207031634462
2025-09-18 04:41:00,32,0.02,11.028031775257727,40.21165867531932,14.519425543792288
2025-09-18 04:41:00,38,0.01,10.569868017463838,38.03297711872719,
2025-09-18 04:41:00,39,0.01,7.529985566865529,36.43812415808344,38.925721160587884
2025-09-18 04:41:00,59,0.07,6.46658915768147,43.73424041351113,31.709409926396294
2025-09-18 04:41:00,60,0.02,9.92526507982437,40.96355923649884,
2025-09-18 04:41:00,61,0.3,14.779213133372007,37.65174706136428,28.45648266096338
2025-09-18 04:41:00,77,0.03,9.81267629081083,39.84956100084637,18.24039490834161
2025-09-18 04:41:00,83,0.03,11.377887972941926,41.87809560145847,18.520184072492683
2025-09-18 04:41:00,91,0.02,5.076798546801569,35.52398513773256,16.977413430243914
2025-09-18 04:41:00,96,,13.820595224025757,37.7596735035855,16.888321408545604
2025-09-18 04:41:00,99,0.01,6.9826353637229115,37.92465037031456,15.350008914301515
2025-09-18 04:41:00,121,0.03,8.538268313396813,35.24704480228678,-715.1588297541531
2025-09-18 04:41:00,123,0.02,8.538742925095061,37.791813976847905,-208.9532415216329
2025-09-18 04:41:00,127,0.03,8.608883616119646,39.826150640364624,-140.25586023303393
2025-09-18 04:41:00,128,0.07,8.518371583664623,42.452509173008046,-124.97499094114582
2025-09-18 04:41:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 04:41:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 04:41:00,136,0.01,8.529610023995538,36.284739621160284,-155.76899638775924
2025-09-18 04:41:00,201,0.04,8.760171703613718,42.02208190687106,-51.26798257368443
2025-09-18 04:41:00,142,,8.835650517311217,42.49231246365258,17.734276593380592
2025-09-18 04:41:00,145,0.0,8.68049532934008,40.11978415007381,13.399219490707619
2025-09-18 04:41:00,149,0.06,7.818915386524045,45.2142179478123,17.02814858879155
2025-09-18 04:41:00,151,0.0,9.493773667751158,40.07020206120697,15.587833744061848
2025-09-18 04:41:00,152,0.04,5.388992752036667,43.53606739576603,15.945446483897243
2025-09-18 04:41:00,154,0.02,10.96795089881865,38.31814239380731,11.953080140625424
2025-09-18 04:41:00,173,0.01,9.712986923546243,37.09813313914724,
2025-09-18 04:41:00,174,0.02,8.026025438474825,40.92645542244424,
2025-09-18 04:41:00,223,0.03,5.863483505262639,33.419786635560556,
2025-09-18 04:41:00,224,0.03,12.857415725291949,39.96499292109061,
2025-09-18 04:41:00,225,0.02,10.61502648578654,38.68293708850776,
2025-09-18 04:41:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 04:42:00,8,0.04,10.795223828842364,36.50347854674301,9.355509062821776
2025-09-18 04:42:00,10,,15.35134708649225,42.09076382404097,16.52893772405186
2025-09-18 04:42:00,16,0.03,4.3083446766841345,35.55390203912803,16.113159600334
2025-09-18 04:42:00,27,,8.91631505721301,38.00704416293962,15.151328855001658
2025-09-18 04:42:00,28,,6.3581934759609835,42.57503033597587,14.617875734524832
2025-09-18 04:42:00,31,0.1,3.611789941921923,40.57614323636661,17.806157058023775
2025-09-18 04:42:00,32,0.02,11.120074766353769,40.22625196017883,14.677115388853334
2025-09-18 04:42:00,38,0.01,10.642873601483862,38.028959333544584,
2025-09-18 04:42:00,39,0.02,7.570742749862997,36.41055645929278,37.53492550874212
2025-09-18 04:42:00,59,0.04,6.381896315391962,43.686675264830306,29.885326971165313
2025-09-18 04:42:00,60,0.02,9.887695424010376,40.97754588004121,
2025-09-18 04:42:00,61,0.28,14.571730507921233,37.694333758111036,34.8680472596077
2025-09-18 04:42:00,77,0.03,9.830826913162793,39.836982697161446,17.843763619149684
2025-09-18 04:42:00,83,0.03,11.377887972941926,41.87809560145847,19.645925875812548
2025-09-18 04:42:00,91,0.02,5.076798546801569,35.52398513773256,17.34243082888275
2025-09-18 04:42:00,96,0.04,13.674737922791126,37.877522849576046,16.511198715173897
2025-09-18 04:42:00,99,,7.056036803934503,37.954351399477915,16.921550047948784
2025-09-18 04:42:00,121,0.03,8.538268313396813,35.24704480228678,-720.9123329942593
2025-09-18 04:42:00,123,0.02,8.538742925095061,37.791813976847905,-208.66826039417785
2025-09-18 04:42:00,127,0.1,8.608883616119646,39.826150640364624,-143.45460879565664
2025-09-18 04:42:00,128,0.07,8.518371583664623,42.452509173008046,-131.44201157636414
2025-09-18 04:42:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 04:42:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 04:42:00,136,0.03,8.529610023995538,36.284739621160284,-155.11197453413817
2025-09-18 04:42:00,201,0.08,8.760171703613718,42.02208190687106,-58.75664404607163
2025-09-18 04:42:00,142,,8.835650517311217,42.49231246365258,15.623369785853287
2025-09-18 04:42:00,145,0.01,8.68049532934008,40.11978415007381,12.87970653589148
2025-09-18 04:42:00,149,0.05,7.818915386524045,45.2142179478123,15.385341043836702
2025-09-18 04:42:00,151,0.01,9.471656580550974,40.07675603065123,13.761840907581536
2025-09-18 04:42:00,152,0.06,5.388992752036667,43.53606739576603,17.074155052633518
2025-09-18 04:42:00,154,0.01,11.046310311369497,38.33454458915751,10.500192811064274
2025-09-18 04:42:00,173,0.01,9.742046056450135,37.10899480092964,
2025-09-18 04:42:00,174,0.01,7.9893833194184545,40.906932327779856,
2025-09-18 04:42:00,223,0.05,5.863483505262639,33.419786635560556,
2025-09-18 04:42:00,224,0.02,12.857415725291949,39.96499292109061,
2025-09-18 04:42:00,225,0.0,10.552987625739632,38.713082792117895,
2025-09-18 04:42:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 04:43:00,8,0.04,10.701702683806987,36.55061185484531,14.974760180438974
2025-09-18 04:43:00,10,,15.35134708649225,42.09076382404097,16.90524613053857
2025-09-18 04:43:00,16,,4.065625670223904,35.51794725331677,14.368655116052551
2025-09-18 04:43:00,27,,8.889454203227809,38.01439135961129,15.05923235226795
2025-09-18 04:43:00,28,,6.423788141827722,42.62301034733771,18.71929829974861
2025-09-18 04:43:00,31,0.05,3.6433913551243826,40.671909648091656,17.47502968343935
2025-09-18 04:43:00,32,,11.120074766353769,40.22625196017883,14.035635845385892
2025-09-18 04:43:00,38,0.02,10.642873601483862,38.028959333544584,
2025-09-18 04:43:00,39,0.01,7.611968451725462,36.38370446166124,38.2596745416033
2025-09-18 04:43:00,59,0.07,6.381896315391962,43.686675264830306,32.80469739549596
2025-09-18 04:43:00,60,0.02,9.849890675832308,40.99086222763643,
2025-09-18 04:43:00,61,0.32,14.571730507921233,37.694333758111036,29.213599522381912
2025-09-18 04:43:00,77,0.02,9.830826913162793,39.836982697161446,18.29055436880148
2025-09-18 04:43:00,83,0.04,11.32435409598336,41.917690226934305,20.21892388017211
2025-09-18 04:43:00,91,0.02,5.021156776505567,35.595220276631416,17.792819613110282
2025-09-18 04:43:00,96,,13.674737922791126,37.877522849576046,17.751068782858802
2025-09-18 04:43:00,99,,7.056036803934503,37.954351399477915,15.90804751146532
2025-09-18 04:43:00,121,,8.538268313396813,35.24704480228678,-725.6061583338899
2025-09-18 04:43:00,123,0.02,8.538742925095061,37.791813976847905,-210.00475604471794
2025-09-18 04:43:00,127,0.03,8.608883616119646,39.826150640364624,-146.79161552902488
2025-09-18 04:43:00,128,0.05,8.518371583664623,42.452509173008046,-128.2779783489555
2025-09-18 04:43:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 04:43:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 04:43:00,136,0.05,8.529610023995538,36.284739621160284,-165.60552976479664
2025-09-18 04:43:00,201,0.06,8.760171703613718,42.02208190687106,-53.951579296942505
2025-09-18 04:43:00,142,0.02,8.835650517311217,42.49231246365258,15.617386113013051
2025-09-18 04:43:00,145,,8.68049532934008,40.11978415007381,12.953922672293784
2025-09-18 04:43:00,146,0.08,9.285624386388548,45.90425217449311,21.59273997655773
2025-09-18 04:43:00,149,0.05,7.870262460312353,44.968891996381004,16.765982425159045
2025-09-18 04:43:00,151,0.0,9.433857862848177,40.02315436335376,15.224325128467639
2025-09-18 04:43:00,152,0.08,5.388992752036667,43.53606739576603,13.795549214514327
2025-09-18 04:43:00,154,0.01,11.046310311369497,38.33454458915751,10.690982069118823
2025-09-18 04:43:00,173,0.0,9.770913652501196,37.1203710621186,
2025-09-18 04:43:00,174,,7.912409539551398,40.95990157112793,
2025-09-18 04:43:00,223,0.03,6.076436283573418,33.56651323460236,
2025-09-18 04:43:00,224,0.03,12.98572041381173,40.005813647779576,
2025-09-18 04:43:00,225,0.01,10.552987625739632,38.713082792117895,
2025-09-18 04:43:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 04:44:00,8,0.04,10.701702683806987,36.55061185484531,15.984114557793813
2025-09-18 04:44:00,10,,15.29353324026085,42.202506227520594,16.03128349083575
2025-09-18 04:44:00,16,,4.065625670223904,35.51794725331677,11.898198612039618
2025-09-18 04:44:00,27,0.01,8.862862835967578,38.022681679346576,13.93274670830404
2025-09-18 04:44:00,28,,6.423788141827722,42.62301034733771,17.969663646696056
2025-09-18 04:44:00,31,0.08,3.843647424737872,40.60361871273828,12.38952326423251
2025-09-18 04:44:00,32,,11.120074766353769,40.22625196017883,14.148231760308484
2025-09-18 04:44:00,38,0.01,10.717554763520594,38.02677857996263,
2025-09-18 04:44:00,39,0.01,7.661472649559736,36.46257668895407,38.51797010545254
2025-09-18 04:44:00,59,0.06,6.190161662780685,43.820700594665496,32.08711263824611
2025-09-18 04:44:00,60,0.01,9.811862413483134,41.00350444474709,
2025-09-18 04:44:00,61,0.28,14.571730507921233,37.694333758111036,33.15024697943753
2025-09-18 04:44:00,77,0.03,9.884447721591318,39.87426449226736,18.505362470161266
2025-09-18 04:44:00,83,0.04,11.32435409598336,41.917690226934305,19.42312961642075
2025-09-18 04:44:00,91,0.03,5.021156776505567,35.595220276631416,16.55657627948939
2025-09-18 04:44:00,96,0.08,13.674737922791126,37.877522849576046,18.705891148099926
2025-09-18 04:44:00,99,0.0,7.141945676890396,37.94862867128795,15.664560579125336
2025-09-18 04:44:00,121,0.02,8.538268313396813,35.24704480228678,-714.2871483159189
2025-09-18 04:44:00,123,0.02,8.538742925095061,37.791813976847905,-206.17867278898458
2025-09-18 04:44:00,127,0.03,8.608883616119646,39.826150640364624,-144.01704679637655
2025-09-18 04:44:00,128,0.04,8.518371583664623,42.452509173008046,-133.8374752700715
2025-09-18 04:44:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 04:44:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 04:44:00,136,0.06,8.529610023995538,36.284739621160284,-156.7721489437647
2025-09-18 04:44:00,201,0.04,8.760171703613718,42.02208190687106,-52.744989921237995
2025-09-18 04:44:00,142,0.02,8.835650517311217,42.49231246365258,16.125333451895216
2025-09-18 04:44:00,145,,8.68049532934008,40.11978415007381,12.517788339855546
2025-09-18 04:44:00,146,0.04,9.285624386388548,45.90425217449311,19.528497485902403
2025-09-18 04:44:00,149,0.07,7.870262460312353,44.968891996381004,19.884996404083363
2025-09-18 04:44:00,151,0.01,9.41256043138205,40.02865765870474,15.859678294292646
2025-09-18 04:44:00,152,0.07,5.307863139614231,43.4698616455378,18.98100741089289
2025-09-18 04:44:00,154,0.01,11.046310311369497,38.33454458915751,10.675718928474458
2025-09-18 04:44:00,173,0.01,9.79958087475256,37.13225857973077,
2025-09-18 04:44:00,174,0.01,7.912409539551398,40.95990157112793,
2025-09-18 04:44:00,223,0.04,6.076436283573418,33.56651323460236,
2025-09-18 04:44:00,224,0.03,12.98572041381173,40.005813647779576,
2025-09-18 04:44:00,225,0.02,10.49030964942802,38.71643809376762,
2025-09-18 04:44:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 04:45:00,8,0.05,10.662880646993798,36.52283304850865,13.74034190185989
2025-09-18 04:45:00,10,0.04,15.29353324026085,42.202506227520594,18.428204427805408
2025-09-18 04:45:00,16,,4.010030641129913,35.60669055077247,9.584271032268799
2025-09-18 04:45:00,27,0.02,8.836573285109788,38.031904842674074,15.07765165281469
2025-09-18 04:45:00,28,,6.490197997314333,42.669847209835204,16.937895889384215
2025-09-18 04:45:00,31,0.04,3.8756875263738264,40.69537149682009,13.809941478222655
2025-09-18 04:45:00,32,,11.214966104394245,40.23924390522636,14.092688054547038
2025-09-18 04:45:00,38,0.01,10.730460552818538,38.055430027686725,
2025-09-18 04:45:00,39,0.01,7.701788955587681,36.43731211126393,39.00014090400754
2025-09-18 04:45:00,59,0.04,6.190161662780685,43.820700594665496,34.43775874561284
2025-09-18 04:45:00,60,0.01,9.77362227909697,41.015468905980285,
2025-09-18 04:45:00,61,0.18,14.39191825826666,37.82957275602363,34.521221237726735
2025-09-18 04:45:00,77,0.03,9.903013004139845,39.860409841584904,18.305139910526993
2025-09-18 04:45:00,83,0.03,11.270147237898266,41.95631331588382,20.2444049772873
2025-09-18 04:45:00,91,0.03,5.021156776505567,35.595220276631416,16.106187495261857
2025-09-18 04:45:00,96,0.08,13.689755870736752,37.95954148312206,17.55637362413442
2025-09-18 04:45:00,99,,7.141945676890396,37.94862867128795,16.58048563843276
2025-09-18 04:45:00,121,0.06,8.538268313396813,35.24704480228678,-718.3507121346539
2025-09-18 04:45:00,123,0.03,8.538742925095061,37.791813976847905,-209.3181678498592
2025-09-18 04:45:00,127,0.07,8.608883616119646,39.826150640364624,-152.76399229252215
2025-09-18 04:45:00,128,0.06,8.518371583664623,42.452509173008046,-143.96982794620257
2025-09-18 04:45:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 04:45:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 04:45:00,136,0.06,8.529610023995538,36.284739621160284,-148.80096247414733
2025-09-18 04:45:00,201,0.05,8.760171703613718,42.02208190687106,-57.229953606577276
2025-09-18 04:45:00,142,0.0,8.835650517311217,42.49231246365258,16.5860762605933
2025-09-18 04:45:00,145,0.0,8.68049532934008,40.11978415007381,13.654852849426671
2025-09-18 04:45:00,146,0.08,9.285624386388548,45.90425217449311,20.550165719938768
2025-09-18 04:45:00,149,0.04,7.976726503624045,44.99060023004951,16.651675569862523
2025-09-18 04:45:00,151,0.0,9.36969741299886,40.03852825327089,15.023687286628162
2025-09-18 04:45:00,152,0.05,5.157990942858545,43.651808546342124,15.706934295745118
2025-09-18 04:45:00,154,0.02,11.126155130412192,38.35327391311229,10.339868400597247
2025-09-18 04:45:00,173,0.01,9.828038945063348,37.14465385205294,
2025-09-18 04:45:00,174,0.01,7.875208671945833,40.93837584553489,
2025-09-18 04:45:00,223,0.05,6.166784672041055,33.51363509757741,
2025-09-18 04:45:00,224,0.04,12.98572041381173,40.005813647779576,
2025-09-18 04:45:00,225,0.02,10.49030964942802,38.71643809376762,
2025-09-18 04:45:00,242,0.0,8.760171703613718,42.02208190687106,
