Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 04:33:00,74,0.02,7.9114922029534736,38.74774816083902,18.62272454792928,0.031
2025-09-17 04:33:00,76,0.02,6.227158611686033,37.61952096395375,17.493061859029616,0.029
2025-09-17 04:33:00,80,0.01,14.36710954010657,36.92202272008814,13.75234988089906,0.038
2025-09-17 04:33:00,82,0.01,13.001257931388489,39.28002646480365,18.095690809664365,0.044
2025-09-17 04:33:00,89,0.04,10.985529787186753,40.918934540596275,19.002272409877488,0.061
2025-09-17 04:33:00,94,0.06,7.913200035778944,33.29358446662625,18.30993946909818,0.049
2025-09-17 04:33:00,101,0.03,4.03394798869133,37.0413086372921,19.36762633221304,0.04
2025-09-17 04:33:00,103,0.04,10.758678315616278,43.76877679198406,20.84046862813231,0.037
2025-09-17 04:33:00,121,0.04,8.538268313396813,35.24704480228678,-732.0379365798524,0.085
2025-09-17 04:33:00,123,0.01,8.538742925095061,37.791813976847905,-206.3169309597301,0.071
2025-09-17 04:33:00,127,0.02,8.608883616119646,39.826150640364624,-140.74493675539907,0.277
2025-09-17 04:33:00,128,0.05,8.518371583664623,42.452509173008046,-147.9389975968917,0.211
2025-09-17 04:33:00,129,0.11,8.491646358603331,43.624671286344864,,0.056
2025-09-17 04:33:00,134,0.05,8.468194743385872,43.79882713431948,,0.092
2025-09-17 04:33:00,136,,8.529610023995538,36.284739621160284,-153.1056694221272,0.356
2025-09-17 04:33:00,201,0.01,8.760171703613718,42.02208190687106,-47.1024101936787,0.031
2025-09-17 04:33:00,142,0.04,8.835650517311217,42.49231246365258,16.286892618581554,0.056
2025-09-17 04:33:00,145,,8.68049532934008,40.11978415007381,14.684716273083357,0.035
2025-09-17 04:33:00,149,0.09,7.468284609051212,45.69277548495134,17.695584679911004,0.061
2025-09-17 04:33:00,151,0.07,5.109123827795334,44.265564558398296,23.96053797656115,0.046
2025-09-17 04:33:00,168,0.02,11.023988433074365,38.72191794224502,,0.026
2025-09-17 04:33:00,172,0.05,5.811021915817951,33.73438784986309,,0.034
2025-09-17 04:33:00,173,0.02,12.836592299827178,40.031794802473776,,0.029
2025-09-17 04:33:00,223,0.01,9.852008522257588,37.53290706486576,,0.026
2025-09-17 04:33:00,225,0.01,7.909557231223684,41.25823826102644,,0.028
2025-09-17 04:33:00,242,0.0,8.760171703613718,42.02208190687106,,0.028
2025-09-17 04:34:00,8,0.04,11.250566382769962,36.35682961686635,11.377428054437187,0.037
2025-09-17 04:34:00,10,,14.882008792766264,41.20286545696257,12.795040430691419,0.043
2025-09-17 04:34:00,16,,4.927292059153215,35.40421760439422,15.806231712672442,0.032
2025-09-17 04:34:00,27,0.04,9.261246149789931,37.99713668335721,15.621505737379023,0.028
2025-09-17 04:34:00,28,,5.630246542200652,42.651059225396345,21.17374538341125,0.03
2025-09-17 04:34:00,31,0.11,2.816110046243893,40.35733176330016,23.193923944798037,0.044
2025-09-17 04:34:00,32,0.02,10.68657612544798,40.13831566512634,15.199270838864946,0.029
2025-09-17 04:34:00,38,0.04,6.742692785833652,35.961931001471704,,0.043
2025-09-17 04:34:00,44,0.1,15.033843361968644,40.781620618159366,31.10953880153411,0.095
2025-09-17 04:34:00,45,0.01,10.210946005165747,38.169645899421916,35.537977735817165,0.104
2025-09-17 04:34:00,58,0.05,6.365067329376147,43.9209890660951,42.25430958336856,0.114
2025-09-17 04:34:00,59,0.04,10.873424063373033,40.52807467679221,36.843444978015675,0.058
2025-09-17 04:34:00,60,0.26,14.633643629493244,38.09002826087533,,0.07
2025-09-17 04:34:00,74,0.02,7.9114922029534736,38.74774816083902,18.593744855093288,0.034
2025-09-17 04:34:00,76,0.03,6.227158611686033,37.61952096395375,17.174521367879322,0.027
2025-09-17 04:34:00,80,0.05,14.36710954010657,36.92202272008814,17.126170364110447,0.039
2025-09-17 04:34:00,82,,13.001257931388489,39.28002646480365,17.288328806594503,0.041
2025-09-17 04:34:00,89,,11.021921751881873,40.88539946055935,19.30030004955872,0.073
2025-09-17 04:34:00,94,0.04,7.818815739201331,33.31612594049024,19.159153749633386,0.052
2025-09-17 04:34:00,101,0.02,4.03394798869133,37.0413086372921,19.83341306086613,0.038
2025-09-17 04:34:00,103,0.04,10.672745375672454,43.79658716648992,23.257682795730137,0.037
2025-09-17 04:34:00,121,0.08,8.538268313396813,35.24704480228678,-729.1503650195265,0.098
2025-09-17 04:34:00,123,0.02,8.538742925095061,37.791813976847905,-207.81425754358642,0.077
2025-09-17 04:34:00,127,0.05,8.608883616119646,39.826150640364624,-138.82531140511594,0.303
2025-09-17 04:34:00,128,0.03,8.518371583664623,42.452509173008046,-144.3155512658606,0.236
2025-09-17 04:34:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-09-17 04:34:00,134,0.1,8.468194743385872,43.79882713431948,,0.094
2025-09-17 04:34:00,136,0.02,8.529610023995538,36.284739621160284,-152.4494306696427,0.267
2025-09-17 04:34:00,201,,8.760171703613718,42.02208190687106,-51.736423154840296,0.026
2025-09-17 04:34:00,142,0.03,8.835650517311217,42.49231246365258,17.441076624209085,0.06
2025-09-17 04:34:00,145,,8.68049532934008,40.11978415007381,14.940349631802409,0.03
2025-09-17 04:34:00,149,0.08,7.468284609051212,45.69277548495134,19.84526917590389,0.057
2025-09-17 04:34:00,151,0.09,4.942876702806887,44.48955710070615,24.823629423072195,0.056
2025-09-17 04:34:00,167,0.03,15.108695143495499,35.04911274875621,,0.039
2025-09-17 04:34:00,168,0.01,10.953943117351223,38.75722217792551,,0.022
2025-09-17 04:34:00,172,0.04,5.811021915817951,33.73438784986309,,0.032
2025-09-17 04:34:00,173,0.06,12.836592299827178,40.031794802473776,,0.027
2025-09-17 04:34:00,223,0.01,9.87355646579897,37.54620176181629,,0.02
2025-09-17 04:34:00,225,0.01,7.8684573966628175,41.34193049897362,,0.022
2025-09-17 04:34:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-09-17 04:35:00,8,0.04,11.250566382769962,36.35682961686635,16.694938409012572,0.032
2025-09-17 04:35:00,10,,14.839548287711088,41.30629492975466,13.589815018586464,0.039
2025-09-17 04:35:00,16,0.01,4.869612205623068,35.47807236951846,19.180240866662952,0.029
2025-09-17 04:35:00,27,0.03,9.23383389342669,37.992302897075724,14.061681812131235,0.029
2025-09-17 04:35:00,28,,5.818008773473915,42.574511442975215,22.836388541464487,0.029
2025-09-17 04:35:00,31,0.08,3.0572953640881866,40.29784127694178,25.752259818470208,0.043
2025-09-17 04:35:00,32,0.02,10.709567761850067,40.11016177629685,14.983577155508332,0.027
2025-09-17 04:35:00,38,0.03,6.791766245230077,35.920620716891925,,0.041
2025-09-17 04:35:00,44,0.12,15.269501651650067,40.86296830237142,28.08132409160621,0.1
2025-09-17 04:35:00,45,0.01,10.27525369393638,38.16006419253377,39.9909962196714,0.114
2025-09-17 04:35:00,58,0.08,6.2580270308115375,44.11767566899806,39.23475000452119,0.1
2025-09-17 04:35:00,59,0.02,10.873424063373033,40.52807467679221,36.765737938139516,0.06
2025-09-17 04:35:00,60,0.21,14.444972128989862,38.21174522045426,,0.075
2025-09-17 04:35:00,74,0.02,7.970844623756884,38.74983446338519,17.779812651520036,0.031
2025-09-17 04:35:00,76,0.03,6.227158611686033,37.61952096395375,18.556785309115213,0.026
2025-09-17 04:35:00,79,0.11,2.895787169336959,35.49426271192538,18.783606811709518,0.042
2025-09-17 04:35:00,80,0.09,14.398479831848759,37.01676863299876,17.55706022408608,0.044
2025-09-17 04:35:00,82,0.0,13.001257931388489,39.28002646480365,17.985946054080145,0.039
2025-09-17 04:35:00,89,,11.086435581550043,40.95681687478782,20.119947467225543,0.067
2025-09-17 04:35:00,94,0.0,7.818815739201331,33.31612594049024,18.789520406811032,0.059
2025-09-17 04:35:00,101,0.02,4.03394798869133,37.0413086372921,20.627392047754086,0.037
2025-09-17 04:35:00,103,0.03,10.672745375672454,43.79658716648992,21.58418473720305,0.036
2025-09-17 04:35:00,121,0.08,8.538268313396813,35.24704480228678,-715.5835124098639,0.101
2025-09-17 04:35:00,123,0.0,8.538742925095061,37.791813976847905,-211.89522491001392,0.089
2025-09-17 04:35:00,127,0.04,8.608883616119646,39.826150640364624,-141.33653124110612,0.284
2025-09-17 04:35:00,128,0.04,8.518371583664623,42.452509173008046,-136.42308678959077,0.277
2025-09-17 04:35:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 04:35:00,134,0.06,8.468194743385872,43.79882713431948,,0.093
2025-09-17 04:35:00,136,0.03,8.529610023995538,36.284739621160284,-154.4854936248451,0.257
2025-09-17 04:35:00,201,,8.760171703613718,42.02208190687106,-57.968812159582214,0.024
2025-09-17 04:35:00,142,0.02,8.835650517311217,42.49231246365258,17.812064340303646,0.059
2025-09-17 04:35:00,145,,8.68049532934008,40.11978415007381,15.417715151130821,0.028
2025-09-17 04:35:00,149,0.07,7.535500102783138,45.42043003132355,21.73235462765735,0.057
2025-09-17 04:35:00,151,0.09,4.845451151452404,44.41535983320383,20.72832139064262,0.063
2025-09-17 04:35:00,167,0.07,15.172187218211967,35.157397340587984,,0.04
2025-09-17 04:35:00,168,0.01,10.953943117351223,38.75722217792551,,0.024
2025-09-17 04:35:00,172,0.04,5.934516314071753,33.92090610509475,,0.031
2025-09-17 04:35:00,173,0.05,12.941439645136894,40.143642982497276,,0.027
2025-09-17 04:35:00,223,0.01,9.894872063193459,37.55987778214646,,0.022
2025-09-17 04:35:00,225,0.0,7.824685813113675,41.31953857637325,,0.022
2025-09-17 04:35:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-09-17 04:36:00,8,0.02,11.181199522226265,36.43654346373812,14.193789532138108,0.03
2025-09-17 04:36:00,10,0.08,15.067279294042418,41.40896231557127,17.46651680418455,0.04
2025-09-17 04:36:00,16,0.03,4.869612205623068,35.47807236951846,19.353170882013465,0.029
2025-09-17 04:36:00,27,0.03,9.206271798134008,37.98844187357426,15.796973811008513,0.026
2025-09-17 04:36:00,28,,5.818008773473915,42.574511442975215,22.612732613336927,0.025
2025-09-17 04:36:00,31,0.08,3.0841855821581503,40.40322472085439,21.80867331074021,0.037
2025-09-17 04:36:00,32,0.04,10.709567761850067,40.11016177629685,14.951684704272724,0.027
2025-09-17 04:36:00,38,0.02,6.791766245230077,35.920620716891925,,0.059
2025-09-17 04:36:00,44,0.21,15.269501651650067,40.86296830237142,32.62337212966081,0.158
2025-09-17 04:36:00,45,0.0,10.285930714925225,38.18081685062631,38.364303258218754,0.085
2025-09-17 04:36:00,58,0.08,6.166784672041054,44.066364902422585,40.403465966035,0.104
2025-09-17 04:36:00,59,0.03,10.84320859878595,40.55905210769369,36.67375817665346,0.035
2025-09-17 04:36:00,60,0.16,14.444972128989862,38.21174522045426,,0.056
2025-09-17 04:36:00,74,0.02,7.970844623756884,38.74983446338519,17.948167839026492,0.029
2025-09-17 04:36:00,76,0.02,6.321136026289667,37.657423478616245,18.99320149064635,0.023
2025-09-17 04:36:00,79,0.08,2.895787169336959,35.49426271192538,18.642263919901104,0.044
2025-09-17 04:36:00,80,0.05,14.398479831848759,37.01676863299876,17.609939781628654,0.045
2025-09-17 04:36:00,82,0.0,12.99221376738158,39.34958511708325,19.121900541706264,0.039
2025-09-17 04:36:00,89,0.02,11.123464400321353,40.921476637721085,19.958910708580373,0.051
2025-09-17 04:36:00,94,0.03,7.724832217812152,33.340308332921374,18.854441843793996,0.052
2025-09-17 04:36:00,101,0.03,4.004582898417821,37.13029354201843,21.391924747198463,0.032
2025-09-17 04:36:00,103,0.06,10.586348208444143,43.822858071124124,22.70112703198846,0.033
2025-09-17 04:36:00,121,0.1,8.538268313396813,35.24704480228678,-733.8752976874416,0.093
2025-09-17 04:36:00,123,0.01,8.538742925095061,37.791813976847905,-205.3312536608096,0.076
2025-09-17 04:36:00,127,0.05,8.608883616119646,39.826150640364624,-129.97490741385465,0.314
2025-09-17 04:36:00,128,0.04,8.518371583664623,42.452509173008046,-150.96407664389935,0.226
2025-09-17 04:36:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-09-17 04:36:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-09-17 04:36:00,136,0.03,8.529610023995538,36.284739621160284,-152.40009529803586,0.271
2025-09-17 04:36:00,201,,8.760171703613718,42.02208190687106,-47.49348710309822,0.021
2025-09-17 04:36:00,142,0.03,8.835650517311217,42.49231246365258,16.286892618581554,0.06
2025-09-17 04:36:00,145,,8.68049532934008,40.11978415007381,15.014565768204715,0.03
2025-09-17 04:36:00,149,0.1,7.535500102783138,45.42043003132355,21.367742806927637,0.064
2025-09-17 04:36:00,151,0.05,4.845451151452404,44.41535983320383,26.981949015349198,0.049
2025-09-17 04:36:00,167,0.03,15.172187218211967,35.157397340587984,,0.034
2025-09-17 04:36:00,168,0.02,10.884392289077907,38.75846549293071,,0.02
2025-09-17 04:36:00,172,0.02,6.01880229419628,33.865568831682545,,0.028
2025-09-17 04:36:00,173,0.06,12.941439645136894,40.143642982497276,,0.027
2025-09-17 04:36:00,223,0.01,9.951402798614145,37.52015293488293,,0.02
2025-09-17 04:36:00,225,0.01,7.824685813113675,41.31953857637325,,0.021
2025-09-17 04:36:00,242,,8.760171703613718,42.02208190687106,,0.02
2025-09-17 04:37:00,8,,11.140339832221942,36.400234536114716,12.944851362085032,0.03
2025-09-17 04:37:00,10,0.11,15.067279294042418,41.40896231557127,14.110781880038983,0.038
2025-09-17 04:37:00,16,0.03,4.710325919394889,35.35501363514734,18.88114340255312,0.03
2025-09-17 04:37:00,27,0.01,9.17859346886157,37.98555809027795,17.504152140630236,0.024
2025-09-17 04:37:00,28,,5.883675291757113,42.631886959174174,21.60684007658323,0.022
2025-09-17 04:37:00,31,0.08,3.0841855821581503,40.40322472085439,16.028361264912256,0.037
2025-09-17 04:37:00,32,0.04,10.791424993442925,40.12918926327821,14.20057519421238,0.029
2025-09-17 04:37:00,38,0.02,6.916012697114411,35.97481308484626,,0.043
2025-09-17 04:37:00,44,0.02,15.518732018332868,40.949211116019114,27.203860238863133,0.144
2025-09-17 04:37:00,45,0.0,10.340981876515078,38.152176719148045,39.83757277328204,0.12
2025-09-17 04:37:00,58,0.08,6.166784672041054,44.066364902422585,43.141972001657436,0.097
2025-09-17 04:37:00,59,0.03,10.755078606232075,40.5283399404912,33.917718363064836,0.047
2025-09-17 04:37:00,60,0.21,14.444972128989862,38.21174522045426,,0.063
2025-09-17 04:37:00,74,0.01,8.029475127218465,38.75189598440532,18.616992554315708,0.028
2025-09-17 04:37:00,76,0.01,6.321136026289667,37.657423478616245,19.543994093375176,0.024
2025-09-17 04:37:00,79,0.06,2.895787169336959,35.49426271192538,20.113866118215054,0.042
2025-09-17 04:37:00,80,0.12,14.207683209335434,37.08209137679133,16.70246962504631,0.039
2025-09-17 04:37:00,82,,12.86430719171156,39.33089563457289,20.481575188897924,0.04
2025-09-17 04:37:00,89,,11.123464400321353,40.921476637721085,18.183795839090717,0.07
2025-09-17 04:37:00,94,0.06,7.724832217812152,33.340308332921374,19.602085489049404,0.052
2025-09-17 04:37:00,101,0.02,3.813192385825831,37.06867136638181,20.4193626110688,0.034
2025-09-17 04:37:00,103,0.04,10.586348208444143,43.822858071124124,21.630701197299455,0.035
2025-09-17 04:37:00,121,0.09,8.538268313396813,35.24704480228678,-736.8047965163249,0.085
2025-09-17 04:37:00,123,0.03,8.538742925095061,37.791813976847905,-205.85701092235212,0.076
2025-09-17 04:37:00,127,0.04,8.608883616119646,39.826150640364624,-134.414217386092,0.381
2025-09-17 04:37:00,128,0.06,8.518371583664623,42.452509173008046,-136.00489454331213,0.239
2025-09-17 04:37:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-09-17 04:37:00,134,0.12,8.468194743385872,43.79882713431948,,0.091
2025-09-17 04:37:00,136,0.05,8.529610023995538,36.284739621160284,-148.29038053307352,0.371
2025-09-17 04:37:00,201,0.03,8.760171703613718,42.02208190687106,-59.27476771916826,0.026
2025-09-17 04:37:00,142,0.02,8.835650517311217,42.49231246365258,18.056730074215473,0.053
2025-09-17 04:37:00,145,0.01,8.68049532934008,40.11978415007381,14.354866777961998,0.032
2025-09-17 04:37:00,149,0.09,7.535500102783138,45.42043003132355,24.2995384944299,0.059
2025-09-17 04:37:00,151,0.08,4.845451151452404,44.41535983320383,27.24736460639779,0.059
2025-09-17 04:37:00,167,0.04,14.933043808268687,35.30470551195722,,0.037
2025-09-17 04:37:00,168,0.02,10.884392289077907,38.75846549293071,,0.021
2025-09-17 04:37:00,172,0.04,6.01880229419628,33.865568831682545,,0.03
2025-09-17 04:37:00,173,0.03,13.073435683730736,40.190990077521846,,0.027
2025-09-17 04:37:00,223,0.0,9.973155276939863,37.53521346947868,,0.02
2025-09-17 04:37:00,225,0.01,7.781306306482131,41.296384634862314,,0.022
2025-09-17 04:37:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-09-17 04:38:00,8,,11.074467143585524,36.47859178487826,17.05189529191819,0.031
2025-09-17 04:38:00,10,,15.021241801928022,41.51573311105942,9.610710341390893,0.038
2025-09-17 04:38:00,16,,4.651832004395176,35.432638307989386,17.958630725424246,0.034
2025-09-17 04:38:00,27,0.01,9.150832644233697,37.983654831554894,14.947747112116616,0.026
2025-09-17 04:38:00,28,0.02,5.883675291757113,42.631886959174174,19.185205514782073,0.027
2025-09-17 04:38:00,31,0.05,3.0841855821581503,40.40322472085439,18.804943168781616,0.037
2025-09-17 04:38:00,32,0.05,10.791424993442925,40.12918926327821,16.19269143834521,0.029
2025-09-17 04:38:00,38,0.02,6.916012697114411,35.97481308484626,,0.053
2025-09-17 04:38:00,44,0.11,15.518732018332868,40.949211116019114,25.600127019714815,0.103
2025-09-17 04:38:00,45,0.01,10.351784729011204,38.17410042111154,41.1203208098651,0.133
2025-09-17 04:38:00,58,0.09,6.076436283573422,44.01348676539764,39.23475000452119,0.125
2025-09-17 04:38:00,59,0.02,10.72487676797851,40.5572048398806,37.40892952416684,0.042
2025-09-17 04:38:00,60,0.26,14.263587300676912,38.325373774287335,,0.053
2025-09-17 04:38:00,74,0.02,8.029475127218465,38.75189598440532,19.17512393678757,0.031
2025-09-17 04:38:00,76,0.02,6.341073530721183,37.60862056600375,18.99905320488517,0.026
2025-09-17 04:38:00,79,0.07,3.1422465949711365,35.623606561701926,19.19124772379778,0.043
2025-09-17 04:38:00,80,0.03,14.207683209335434,37.08209137679133,14.661574211683599,0.036
2025-09-17 04:38:00,82,0.0,12.854407899466734,39.39796024758441,18.442434058218126,0.046
2025-09-17 04:38:00,89,0.03,11.123464400321353,40.921476637721085,19.981915959815396,0.067
2025-09-17 04:38:00,94,0.03,7.724832217812152,33.340308332921374,20.618315401823043,0.055
2025-09-17 04:38:00,101,,3.813192385825831,37.06867136638181,20.55339396484008,0.038
2025-09-17 04:38:00,103,0.04,10.586348208444143,43.822858071124124,22.382626093446024,0.036
2025-09-17 04:38:00,121,0.07,8.538268313396813,35.24704480228678,-710.5123416532165,0.091
2025-09-17 04:38:00,123,0.02,8.538742925095061,37.791813976847905,-208.59489891582305,0.075
2025-09-17 04:38:00,127,0.01,8.608883616119646,39.826150640364624,-140.4242154205404,0.365
2025-09-17 04:38:00,128,0.08,8.518371583664623,42.452509173008046,-139.47409508557277,0.228
2025-09-17 04:38:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-09-17 04:38:00,134,0.11,8.468194743385872,43.79882713431948,,0.092
