Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 04:46:00,149,0.06,7.818915386524045,45.2142179478123,22.339129775065434,0.045
2025-09-17 04:46:00,167,,14.291209172570424,35.69818034525948,,0.035
2025-09-17 04:46:00,168,0.01,10.617794885339219,38.84356454728858,,0.019
2025-09-17 04:46:00,172,0.04,6.56300336712233,34.0232984279938,,0.028
2025-09-17 04:46:00,173,0.03,13.476821259666258,40.42438029102212,,0.026
2025-09-17 04:46:00,223,,10.22594649351607,37.57176397614912,,0.019
2025-09-17 04:46:00,225,0.03,7.408694913404104,41.41767999524443,,0.02
2025-09-17 04:46:00,242,,8.760171703613718,42.02208190687106,,0.022
2025-09-17 04:47:00,8,0.04,10.795223828842364,36.50347854674301,17.680715502604134,0.033
2025-09-17 04:47:00,10,,15.35134708649225,42.09076382404097,19.652570185142583,0.044
2025-09-17 04:47:00,16,0.01,4.065625670223904,35.51794725331677,20.062707293115558,0.034
2025-09-17 04:47:00,27,,8.902852978511056,38.0105992727919,17.54099074172372,0.027
2025-09-17 04:47:00,28,,6.423788141827722,42.62301034733771,24.39052344714232,0.026
2025-09-17 04:47:00,31,0.04,3.6433913551243826,40.671909648091656,22.40560329510298,0.033
2025-09-17 04:47:00,32,0.0,11.120074766353769,40.22625196017883,15.590569571887317,0.025
2025-09-17 04:47:00,38,0.02,7.398228525132184,36.04363043501013,,0.058
2025-09-17 04:47:00,45,0.01,10.712986576727353,38.19610071863446,39.845550232125674,0.119
2025-09-17 04:47:00,58,0.07,5.29993875123969,44.403204826916124,48.56880908547866,0.102
2025-09-17 04:47:00,59,0.02,10.406821100284061,40.611233257230104,37.32301115511996,0.049
2025-09-17 04:47:00,60,0.09,13.596480655862921,38.54833639530467,,0.063
2025-09-17 04:47:00,74,0.02,8.258296815597408,38.744898234143726,19.94135051448667,0.031
2025-09-17 04:47:00,76,0.02,6.705677001013045,37.713119250844294,20.866718101845667,0.025
2025-09-17 04:47:00,79,0.07,3.852520206515728,35.87846642293841,20.513290554272572,0.037
2025-09-17 04:47:00,80,0.15,14.104317525558898,37.411089792410976,18.066993101443206,0.039
2025-09-17 04:47:00,82,0.05,12.696193959985035,39.57106759754071,19.01478258119086,0.042
2025-09-17 04:47:00,89,0.03,11.451734781127714,41.02443664875893,20.973362383569487,0.071
2025-09-17 04:47:00,94,0.03,7.213532985730885,33.03867183591247,22.435645777233244,0.06
2025-09-17 04:47:00,101,0.03,3.311493160864656,37.23705406006748,21.903547453291996,0.038
2025-09-17 04:47:00,103,0.04,10.236648894756732,43.912421646652426,24.264627343699345,0.034
2025-09-17 04:47:00,121,0.1,8.538268313396813,35.24704480228678,-732.509956474257,0.102
2025-09-17 04:47:00,123,0.03,8.538742925095061,37.791813976847905,-206.01784185566837,0.081
2025-09-17 04:47:00,127,0.03,8.608883616119646,39.826150640364624,-138.6569562176095,0.348
2025-09-17 04:47:00,128,0.07,8.518371583664623,42.452509173008046,-135.15321844238537,0.215
2025-09-17 04:47:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-09-17 04:47:00,134,0.2,8.468194743385872,43.79882713431948,,0.141
2025-09-17 04:47:00,136,0.08,8.529610023995538,36.284739621160284,-154.2975493520572,0.268
2025-09-17 04:47:00,201,0.08,8.760171703613718,42.02208190687106,-47.57085077483456,0.04
2025-09-17 04:47:00,142,0.01,8.835650517311217,42.49231246365258,20.35313073979006,0.048
2025-09-17 04:47:00,145,0.01,8.68049532934008,40.11978415007381,16.60425708497015,0.029
2025-09-17 04:47:00,146,0.06,9.285624386388548,45.90425217449311,21.8704264939048,0.052
2025-09-17 04:47:00,149,0.06,7.870262460312353,44.968891996381004,26.136702105300817,0.054
2025-09-17 04:47:00,167,0.05,14.291209172570424,35.69818034525948,,0.037
2025-09-17 04:47:00,168,,10.617794885339219,38.84356454728858,,0.024
2025-09-17 04:47:00,172,0.04,6.56300336712233,34.0232984279938,,0.033
2025-09-17 04:47:00,173,0.03,13.476821259666258,40.42438029102212,,0.03
2025-09-17 04:47:00,223,0.0,10.246767734259247,37.591700158989475,,0.023
2025-09-17 04:47:00,225,0.01,7.408694913404104,41.41767999524443,,0.023
2025-09-17 04:47:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-09-17 04:48:00,8,0.04,10.701702683806987,36.55061185484531,18.83899292518747,0.038
2025-09-17 04:48:00,10,,15.35134708649225,42.09076382404097,18.276863003457496,0.043
2025-09-17 04:48:00,16,,4.065625670223904,35.51794725331677,17.049150432147556,0.034
2025-09-17 04:48:00,27,0.01,8.876122804853027,38.018419245004566,17.54099074172372,0.026
2025-09-17 04:48:00,28,,6.423788141827722,42.62301034733771,25.344762892746544,0.026
2025-09-17 04:48:00,31,0.09,3.843647424737872,40.60361871273828,19.61150956861145,0.036
2025-09-17 04:48:00,32,0.01,11.120074766353769,40.22625196017883,17.17563459956521,0.028
2025-09-17 04:48:00,38,0.01,7.4457971202606315,36.01377477948646,,0.053
2025-09-17 04:48:00,45,0.01,10.787479741892255,38.201915622522456,37.3298184044512,0.115
2025-09-17 04:48:00,58,0.08,5.203941055966014,44.335204520743375,43.482404337291364,0.121
2025-09-17 04:48:00,59,0.04,10.331259389934036,40.56928055527747,40.03829796878219,0.047
2025-09-17 04:48:00,60,0.05,13.599951630533978,38.62884792627902,,0.059
2025-09-17 04:48:00,74,0.02,8.258296815597408,38.744898234143726,20.50313307895887,0.031
2025-09-17 04:48:00,76,0.03,6.724597084309599,37.671022132801056,21.31666178437963,0.024
2025-09-17 04:48:00,79,0.04,3.852520206515728,35.87846642293841,22.0935825689853,0.038
2025-09-17 04:48:00,80,0.05,13.950677595072731,37.547251323448066,18.03393662474546,0.033
2025-09-17 04:48:00,82,,12.696193959985035,39.57106759754071,20.547267680828796,0.035
2025-09-17 04:48:00,89,0.03,11.48987175136265,40.98255340948754,20.570929338849222,0.064
2025-09-17 04:48:00,94,0.05,7.213532985730885,33.03867183591247,22.20260271430409,0.053
2025-09-17 04:48:00,101,0.03,3.311493160864656,37.23705406006748,22.703195216433027,0.04
2025-09-17 04:48:00,103,0.04,10.148330160635242,43.93090535842816,24.668499667830474,0.035
2025-09-17 04:48:00,121,0.09,8.538268313396813,35.24704480228678,-715.5625487755851,0.091
2025-09-17 04:48:00,123,0.03,8.538742925095061,37.791813976847905,-206.24356948137532,0.063
2025-09-17 04:48:00,127,0.01,8.608883616119646,39.826150640364624,-144.3377681312352,0.398
2025-09-17 04:48:00,128,0.07,8.518371583664623,42.452509173008046,-139.21546744836706,0.174
2025-09-17 04:48:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-09-17 04:48:00,134,0.2,8.468194743385872,43.79882713431948,,0.135
2025-09-17 04:48:00,136,0.06,8.529610023995538,36.284739621160284,-149.94429013360715,0.264
2025-09-17 04:48:00,201,0.04,8.760171703613718,42.02208190687106,-54.93814355119501,0.036
2025-09-17 04:48:00,142,0.01,8.835650517311217,42.49231246365258,20.753371967547995,0.049
2025-09-17 04:48:00,145,0.01,8.68049532934008,40.11978415007381,16.670226983994418,0.031
2025-09-17 04:48:00,146,0.05,9.285624386388548,45.90425217449311,21.053273698176426,0.052
2025-09-17 04:48:00,149,0.04,7.976726503624045,44.99060023004951,20.88689110584903,0.049
2025-09-17 04:48:00,167,0.03,14.343663555985634,35.79149815745689,,0.032
2025-09-17 04:48:00,168,0.0,10.554092371799955,38.84129133449994,,0.024
2025-09-17 04:48:00,172,0.02,6.734203726548337,34.149481643210216,,0.032
2025-09-17 04:48:00,173,0.04,13.632517374351657,40.48371082478922,,0.029
2025-09-17 04:48:00,223,0.01,10.26724230212661,37.612005037505355,,0.024
2025-09-17 04:48:00,225,0.0,7.363688730676027,41.38721290854369,,0.023
2025-09-17 04:48:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-09-17 04:49:00,8,0.04,10.701702683806987,36.55061185484531,18.5406878900055,0.037
2025-09-17 04:49:00,10,0.05,15.29353324026085,42.202506227520594,19.578944627351706,0.044
2025-09-17 04:49:00,16,,4.065625670223904,35.51794725331677,16.854114392357058,0.03
2025-09-17 04:49:00,27,0.02,8.849678327019925,38.027177342186356,18.473589011511397,0.026
2025-09-17 04:49:00,28,0.01,6.490197997314333,42.669847209835204,22.47563243992798,0.022
2025-09-17 04:49:00,31,0.05,3.8756875263738264,40.69537149682009,21.061770701214733,0.033
2025-09-17 04:49:00,32,,11.214966104394245,40.23924390522636,17.141300779394317,0.024
2025-09-17 04:49:00,38,0.03,7.49387245329981,35.98475314913873,,0.038
2025-09-17 04:49:00,45,0.03,10.787479741892255,38.201915622522456,40.14958375875012,0.125
2025-09-17 04:49:00,58,0.08,5.203941055966014,44.335204520743375,43.11779251656165,0.087
2025-09-17 04:49:00,59,0.04,10.300417467606316,40.590583462108896,37.42836826669404,0.045
2025-09-17 04:49:00,60,0.05,13.44803551175156,38.6343891754481,,0.089
2025-09-17 04:49:00,74,0.02,8.313915339277866,38.74783733672518,21.50986529111119,0.027
2025-09-17 04:49:00,76,0.02,6.8040185636447985,37.708058603572574,20.35201543952117,0.021
2025-09-17 04:49:00,79,0.04,3.852520206515728,35.87846642293841,21.068893221470624,0.035
2025-09-17 04:49:00,80,0.06,13.950677595072731,37.547251323448066,20.70327012694789,0.032
2025-09-17 04:49:00,82,,12.565435219789828,39.607071817744576,20.400997384523066,0.042
2025-09-17 04:49:00,89,0.02,11.569634753897505,41.05688593094011,21.248388141856967,0.063
2025-09-17 04:49:00,94,0.0,7.114882181453042,33.073514807317544,21.21992112920583,0.055
2025-09-17 04:49:00,101,0.01,3.311493160864656,37.23705406006748,23.25079640507557,0.037
2025-09-17 04:49:00,103,0.03,10.148330160635242,43.93090535842816,24.549745881466716,0.033
2025-09-17 04:49:00,121,0.08,8.538268313396813,35.24704480228678,-734.4582219696432,0.102
2025-09-17 04:49:00,123,0.02,8.538742925095061,37.791813976847905,-202.19834232235144,0.06
2025-09-17 04:49:00,127,0.03,8.608883616119646,39.826150640364624,-143.78285438470556,0.347
2025-09-17 04:49:00,128,0.05,8.518371583664623,42.452509173008046,-140.18615215356073,0.283
2025-09-17 04:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-09-17 04:49:00,134,0.23,8.468194743385872,43.79882713431948,,0.162
2025-09-17 04:49:00,136,0.07,8.529610023995538,36.284739621160284,-145.92541510049227,0.27
2025-09-17 04:49:00,201,0.03,8.760171703613718,42.02208190687106,-53.857891180711334,0.03
2025-09-17 04:49:00,142,0.03,8.835650517311217,42.49231246365258,20.030012406417377,0.049
2025-09-17 04:49:00,145,0.0,8.703474140114032,40.127205661160836,18.145387226064937,0.026
2025-09-17 04:49:00,146,0.02,9.285624386388548,45.90425217449311,27.470059194777605,0.053
2025-09-17 04:49:00,149,,7.976726503624045,44.99060023004951,22.942949028682616,0.049
2025-09-17 04:49:00,167,0.04,14.149862825120435,35.9050681992688,,0.031
2025-09-17 04:49:00,168,0.01,10.552987625739632,38.8669172078821,,0.019
2025-09-17 04:49:00,172,0.04,6.734203726548337,34.149481643210216,,0.027
2025-09-17 04:49:00,173,0.07,13.602637340825517,40.56446750087374,,0.026
2025-09-17 04:49:00,223,,10.287363895124923,37.632672440583804,,0.018
2025-09-17 04:49:00,225,0.01,7.363688730676027,41.38721290854369,,0.019
2025-09-17 04:49:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-09-17 04:50:00,8,0.04,10.662880646993798,36.52283304850865,9.94935029106912,0.04
2025-09-17 04:50:00,16,,4.010030641129913,35.60669055077247,18.710457417234796,0.035
2025-09-17 04:50:00,27,0.02,8.82355169277927,38.03686272000842,17.569104410979275,0.03
2025-09-17 04:50:00,28,0.04,6.490197997314333,42.669847209835204,25.76621379022477,0.028
2025-09-17 04:50:00,31,0.03,3.8756875263738264,40.69537149682009,23.3345445555941,0.032
2025-09-17 04:50:00,32,0.0,11.214966104394245,40.23924390522636,17.730192834129777,0.03
2025-09-17 04:50:00,38,0.01,7.546764852722613,36.07569106260688,,0.049
2025-09-17 04:50:00,45,0.0,10.863476794831598,38.20979377975994,38.9503672127337,0.102
2025-09-17 04:50:00,58,0.09,5.109123827795334,44.265564558398296,43.68729476017907,0.09
2025-09-17 04:50:00,59,0.0,10.269213373529986,40.61133227691821,39.424636482990536,0.038
2025-09-17 04:50:00,60,0.05,13.44803551175156,38.6343891754481,,0.076
2025-09-17 04:50:00,74,0.02,8.313915339277866,38.74783733672518,21.118212795275202,0.031
2025-09-17 04:50:00,76,0.02,6.8040185636447985,37.708058603572574,21.027048619284425,0.025
2025-09-17 04:50:00,79,0.06,4.0480663704930295,35.98566690323512,20.659379798840128,0.038
2025-09-17 04:50:00,80,0.12,13.950677595072731,37.547251323448066,21.24172177391499,0.04
2025-09-17 04:50:00,82,0.01,12.565435219789828,39.607071817744576,20.526779190195345,0.044
2025-09-17 04:50:00,89,0.01,11.569634753897505,41.05688593094011,22.02954291948993,0.067
2025-09-17 04:50:00,94,0.0,7.114882181453042,33.073514807317544,21.227922607761336,0.054
2025-09-17 04:50:00,101,,3.0572953640881866,37.28215872305822,23.682524152267806,0.039
2025-09-17 04:50:00,103,0.04,10.059707660978919,43.94781699188626,24.698051301303487,0.036
2025-09-17 04:50:00,121,0.09,8.538268313396813,35.24704480228678,-720.1353260334129,0.115
2025-09-17 04:50:00,123,0.03,8.538742925095061,37.791813976847905,-202.0017711816316,0.066
2025-09-17 04:50:00,127,0.06,8.608883616119646,39.826150640364624,-146.5574231173539,0.38
2025-09-17 04:50:00,128,0.06,8.518371583664623,42.452509173008046,-141.54909985605866,0.205
2025-09-17 04:50:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-09-17 04:50:00,134,0.22,8.468194743385872,43.79882713431948,,0.145
2025-09-17 04:50:00,136,0.07,8.529610023995538,36.284739621160284,-139.99812259744346,0.258
2025-09-17 04:50:00,201,0.06,8.760171703613718,42.02208190687106,-57.819762883759886,0.036
2025-09-17 04:50:00,142,0.01,8.835650517311217,42.49231246365258,20.705502584826117,0.061
2025-09-17 04:50:00,145,,8.703474140114032,40.127205661160836,18.0381861401505,0.03
2025-09-17 04:50:00,146,0.02,9.285624386388548,45.90425217449311,26.76698056574991,0.056
2025-09-17 04:50:00,149,0.04,7.976726503624045,44.99060023004951,25.49091722195893,0.053
2025-09-17 04:50:00,167,0.01,14.149862825120435,35.9050681992688,,0.036
2025-09-17 04:50:00,168,0.02,10.49030964942802,38.86356190623238,,0.022
2025-09-17 04:50:00,172,0.03,6.814444819337967,34.108052208825285,,0.033
2025-09-17 04:50:00,173,0.03,13.602637340825517,40.56446750087374,,0.029
2025-09-17 04:50:00,223,,10.335421766713392,37.585172295581316,,0.025
2025-09-17 04:50:00,225,0.02,7.258705270258514,41.44189152143073,,0.024
2025-09-17 04:50:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-09-17 04:51:00,8,0.04,10.573789035669094,36.5719661600985,17.190631829596544,0.033
2025-09-17 04:51:00,16,0.08,4.010030641129913,35.60669055077247,19.84366681765854,0.041
2025-09-17 04:51:00,27,0.02,8.797774657039644,38.04746341508213,18.66747638568763,0.025
2025-09-17 04:51:00,28,0.08,6.557403219417384,42.71552664733494,22.936138953078462,0.025
2025-09-17 04:51:00,31,0.03,3.8756875263738264,40.69537149682009,26.195276262649813,0.032
2025-09-17 04:51:00,32,,11.287303338022454,40.289481773177606,17.407872679754693,0.026
2025-09-17 04:51:00,38,0.03,7.593759188118421,36.048435148475754,,0.049
2025-09-17 04:51:00,45,0.02,10.863476794831598,38.20979377975994,39.661134025522124,0.119
2025-09-17 04:51:00,58,0.14,4.942876702806887,44.48955710070615,46.45590905103614,0.111
2025-09-17 04:51:00,59,0.0,10.237656709460028,40.631520795322615,38.866611424192186,0.049
2025-09-17 04:51:00,60,0.04,13.302419488740629,38.63969402757732,,0.064
2025-09-17 04:51:00,74,0.02,8.369058103031367,38.75075212267935,21.369904112434064,0.029
2025-09-17 04:51:00,76,0.02,6.8040185636447985,37.708058603572574,22.322297899247797,0.021
2025-09-17 04:51:00,79,0.05,4.097134092502362,35.89754957480591,19.860989220243983,0.034
2025-09-17 04:51:00,80,0.07,13.950677595072731,37.547251323448066,18.915140981568047,0.042
2025-09-17 04:51:00,82,0.04,12.550823905029622,39.66866839811187,20.53759913046823,0.042
2025-09-17 04:51:00,89,0.02,11.608312305936586,41.012887344034596,20.695710656071928,0.06
2025-09-17 04:51:00,94,0.05,7.01684348022541,33.11006281083763,21.324940535246864,0.053
2025-09-17 04:51:00,101,0.01,3.0572953640881866,37.28215872305822,23.519368213511232,0.038
2025-09-17 04:51:00,103,0.03,10.059707660978919,43.94781699188626,26.09628136655421,0.035
2025-09-17 04:51:00,121,0.1,8.538268313396813,35.24704480228678,-727.1601722555829,0.106
2025-09-17 04:51:00,123,0.04,8.538742925095061,37.791813976847905,-205.98116111649097,0.075
2025-09-17 04:51:00,127,0.07,8.608883616119646,39.826150640364624,-147.76976857375513,0.344
2025-09-17 04:51:00,128,0.08,8.518371583664623,42.452509173008046,-141.43009125179177,0.212
2025-09-17 04:51:00,129,0.13,8.491646358603331,43.624671286344864,,0.057
2025-09-17 04:51:00,134,0.23,8.468194743385872,43.79882713431948,,0.154
2025-09-17 04:51:00,136,0.05,8.529610023995538,36.284739621160284,-141.9253344946562,0.268
2025-09-17 04:51:00,201,0.09,8.760171703613718,42.02208190687106,-52.033811948028635,0.037
2025-09-17 04:51:00,142,0.01,8.835650517311217,42.49231246365258,22.00927841145952,0.05
2025-09-17 04:51:00,145,,8.703474140114032,40.127205661160836,18.104156039174768,0.029
2025-09-17 04:51:00,146,0.02,9.40788844815525,45.90131501905259,27.306446844131212,0.054
2025-09-17 04:51:00,149,0.06,7.976726503624045,44.99060023004951,28.012506910166813,0.053
2025-09-17 04:51:00,167,0.04,13.96587962595527,36.01267707135951,,0.03
2025-09-17 04:51:00,168,0.01,10.49030964942802,38.86356190623238,,0.02
2025-09-17 04:51:00,172,0.02,6.814444819337967,34.108052208825285,,0.028
2025-09-17 04:51:00,173,0.07,13.764540144502101,40.629627137814246,,0.028
2025-09-17 04:51:00,223,,10.355995210829999,37.6070556380456,,0.019
2025-09-17 04:51:00,225,0.02,7.258705270258514,41.44189152143073,,0.022
2025-09-17 04:51:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-09-17 04:52:00,8,0.05,10.573789035669094,36.5719661600985,20.686586009009904,0.027
2025-09-17 04:52:00,16,0.09,3.7536665435166134,35.576254287497925,21.68508512958628,0.049
2025-09-17 04:52:00,27,0.02,8.748737552476072,38.007943100530774,18.59577509374053,0.026
2025-09-17 04:52:00,28,0.04,6.645100817384437,42.58228593752834,25.215276537762882,0.025
2025-09-17 04:52:00,31,0.07,4.0972539891480535,40.71508010016672,26.761856802819654,0.036
2025-09-17 04:52:00,32,0.02,11.287303338022454,40.289481773177606,18.47552255188425,0.024
2025-09-17 04:52:00,38,0.02,7.641215607243419,36.02200366431181,,0.057
2025-09-17 04:52:00,45,0.01,10.941007896770296,38.21979128038245,40.507041949652596,0.087
2025-09-17 04:52:00,58,0.15,4.845451151452404,44.41535983320383,42.6823719748778,0.109
2025-09-17 04:52:00,59,0.02,10.205757182208334,40.65114299044115,36.82218033079701,0.045
2025-09-17 04:52:00,60,0.07,13.304362325156573,38.714835027875075,,0.07
2025-09-17 04:52:00,74,0.02,8.369058103031367,38.75075212267935,20.878362250590328,0.028
2025-09-17 04:52:00,76,0.03,6.881358020091266,37.74413720543107,21.03244115015314,0.023
2025-09-17 04:52:00,79,0.04,4.097134092502362,35.89754957480591,23.381072809721093,0.035
2025-09-17 04:52:00,80,0.09,13.971342704107917,37.63433888329851,16.60142040508844,0.036
2025-09-17 04:52:00,82,0.05,12.550823905029622,39.66866839811187,19.918157549845613,0.039
2025-09-17 04:52:00,89,0.04,11.608312305936586,41.012887344034596,20.375702706021926,0.074
2025-09-17 04:52:00,94,0.03,7.01684348022541,33.11006281083763,22.513160100739725,0.062
2025-09-17 04:52:00,101,0.01,3.0572953640881866,37.28215872305822,23.181821046802273,0.039
2025-09-17 04:52:00,103,0.03,9.970808419085701,43.96315277394885,26.567465744707192,0.033
2025-09-17 04:52:00,121,0.1,8.538268313396813,35.24704480228678,-723.7059063234647,0.098
2025-09-17 04:52:00,123,0.04,8.538742925095061,37.791813976847905,-199.526291553045,0.068
2025-09-17 04:52:00,127,0.06,8.608883616119646,39.826150640364624,-145.44759562429456,0.321
2025-09-17 04:52:00,128,0.06,8.518371583664623,42.452509173008046,-129.7752262640898,0.165
2025-09-17 04:52:00,129,0.11,8.491646358603331,43.624671286344864,,0.054
2025-09-17 04:52:00,134,0.21,8.468194743385872,43.79882713431948,,0.139
2025-09-17 04:52:00,136,0.05,8.529610023995538,36.284739621160284,-156.38842938682274,0.329
2025-09-17 04:52:00,201,0.07,8.760171703613718,42.02208190687106,-52.00613136823306,0.034
2025-09-17 04:52:00,142,0.01,8.835650517311217,42.49231246365258,23.03182161460188,0.048
2025-09-17 04:52:00,145,0.0,8.703474140114032,40.127205661160836,18.450498009052197,0.027
2025-09-17 04:52:00,146,0.05,9.40788844815525,45.90131501905259,24.555941438264625,0.055
2025-09-17 04:52:00,149,0.03,7.976726503624045,44.99060023004951,23.834444801828568,0.053
2025-09-17 04:52:00,167,0.03,13.96587962595527,36.01267707135951,,0.031
2025-09-17 04:52:00,168,0.01,10.488830929805514,38.888047234128216,,0.021
2025-09-17 04:52:00,172,0.03,6.814444819337967,34.108052208825285,,0.027
2025-09-17 04:52:00,173,0.03,13.764540144502101,40.629627137814246,,0.031
2025-09-17 04:52:00,223,0.01,10.376188468048428,37.629303346198164,,0.023
2025-09-17 04:52:00,225,0.01,7.2133049171304275,41.40879401530494,,0.021
2025-09-17 04:52:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-09-17 04:53:00,8,0.04,10.535354307827104,36.54646120417733,15.174389348413426,0.029
2025-09-17 04:53:00,16,0.04,3.7536665435166134,35.576254287497925,20.82045635234336,0.041
2025-09-17 04:53:00,27,0.01,8.722009572897063,38.02120253676256,18.237662840442958,0.023
2025-09-17 04:53:00,28,0.04,6.71077727511567,42.6252676176683,24.81855555246572,0.024
2025-09-17 04:53:00,31,0.04,4.0972539891480535,40.71508010016672,24.569982242928017,0.029
2025-09-17 04:53:00,32,,11.388021137380795,40.300899919732935,16.27173859427361,0.024
2025-09-17 04:53:00,38,0.0,7.689119838134681,35.99640479250996,,0.071
2025-09-17 04:53:00,45,0.01,10.941007896770296,38.21979128038245,39.70200538504788,0.104
2025-09-17 04:53:00,58,0.1,4.845451151452404,44.41535983320383,45.61557783896619,0.14
2025-09-17 04:53:00,59,0.0,10.136100114974216,40.60351221372183,39.119448540603756,0.038
2025-09-17 04:53:00,60,0.05,13.164558866800583,38.717377809004276,,0.062
2025-09-17 04:53:00,74,0.02,8.423761509607747,38.75364450146627,21.44223195902321,0.029
2025-09-17 04:53:00,76,0.02,6.899717230295681,37.705106601585925,20.749365504890005,0.022
2025-09-17 04:53:00,79,0.04,4.280931834056106,36.00254233751847,22.43140359756498,0.035
2025-09-17 04:53:00,80,,13.971342704107917,37.63433888329851,17.061592477210894,0.032
2025-09-17 04:53:00,82,0.02,12.550823905029622,39.66866839811187,19.665917692234,0.038
2025-09-17 04:53:00,89,0.0,11.69210833243918,41.08833726704286,21.94952145725019,0.071
2025-09-17 04:53:00,94,,7.01684348022541,33.11006281083763,22.264614173109273,0.049
2025-09-17 04:53:00,101,,3.0322244934898457,37.38798846826254,23.955102037974896,0.035
2025-09-17 04:53:00,103,0.02,9.970808419085701,43.96315277394885,25.926085847848544,0.035
2025-09-17 04:53:00,121,0.12,8.538268313396813,35.24704480228678,-720.5606849353906,0.108
2025-09-17 04:53:00,123,0.04,8.538742925095061,37.791813976847905,-203.24327312302,0.084
2025-09-17 04:53:00,127,0.06,8.608883616119646,39.826150640364624,-149.26709515761146,0.29
2025-09-17 04:53:00,128,0.07,8.518371583664623,42.452509173008046,-137.83257416973498,0.18
2025-09-17 04:53:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-09-17 04:53:00,134,0.18,8.468194743385872,43.79882713431948,,0.136
2025-09-17 04:53:00,136,0.04,8.529610023995538,36.284739621160284,-150.9842484430336,0.287
2025-09-17 04:53:00,201,0.07,8.760171703613718,42.02208190687106,-37.58596881165164,0.034
2025-09-17 04:53:00,142,0.02,8.835650517311217,42.49231246365258,22.840344083714363,0.048
2025-09-17 04:53:00,145,,8.703474140114032,40.127205661160836,18.993833427404876,0.027
2025-09-17 04:53:00,146,0.06,9.40788844815525,45.90131501905259,27.674574633085594,0.059
2025-09-17 04:53:00,149,0.03,8.083546558534252,45.010450932886364,24.115815522558467,0.049
