Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 15:32:00,21,0.0,6.2335710459646325,36.10119299333321,43.34276063380206,0.024
2025-09-17 15:32:00,22,0.02,11.72574304977618,38.50929975002449,49.93911016660453,0.028
2025-09-17 15:32:00,30,,11.998269778275551,42.086491057957524,42.520627091088585,0.031
2025-09-17 15:32:00,41,0.01,7.202089837717096,38.958213694371295,69.31450463434253,0.127
2025-09-17 15:32:00,42,0.0,10.117700620732084,37.65114940300974,78.3240455656035,0.07
2025-09-17 15:32:00,52,0.07,15.34450212833107,38.90262419034059,72.49985570807075,0.114
2025-09-17 15:32:00,53,0.04,12.107269331293375,34.01782386513498,75.66541124366744,0.1
2025-09-17 15:32:00,54,0.05,8.48786201490225,45.32092799870008,49.59332602609333,0.155
2025-09-17 15:32:00,55,0.09,3.5669681254179686,42.66119443792435,52.558118751112694,0.082
2025-09-17 15:32:00,72,0.02,9.487758024063078,36.579083942413,53.158782958959236,0.023
2025-09-17 15:32:00,73,0.0,10.959535334571884,38.28519881477767,53.496392561737274,0.023
2025-09-17 15:32:00,75,0.0,8.414167505934994,40.29190580983748,46.818576194005985,0.021
2025-09-17 15:32:00,86,0.03,14.49127500593028,41.50285584823867,50.971418768221504,0.038
2025-09-17 15:32:00,95,0.0,12.186891500203823,39.232228459582345,54.417093678227175,0.024
2025-09-17 15:32:00,121,0.11,8.538268313396813,35.24704480228678,-724.9028622161525,0.098
2025-09-17 15:32:00,123,0.03,8.538742925095061,37.791813976847905,-179.17600556378673,0.076
2025-09-17 15:32:00,127,0.06,8.508907930302533,39.8401098504021,-120.81166528924716,0.271
2025-09-17 15:32:00,128,0.09,8.518371583664623,42.452509173008046,-126.54404293036298,0.226
2025-09-17 15:32:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-17 15:32:00,134,0.25,8.468194743385872,43.79882713431948,,0.147
2025-09-17 15:32:00,136,0.03,8.529610023995538,36.284739621160284,-114.60920064720621,0.257
2025-09-17 15:32:00,201,0.03,8.292764517929866,42.04531583636496,-22.571739795557175,0.028
2025-09-17 15:32:00,142,0.01,8.2082850022019,42.64981070101883,37.33118680013324,0.051
2025-09-17 15:32:00,145,0.01,8.429407149348869,40.079743723149875,42.16055855444987,0.029
2025-09-17 15:32:00,147,,13.247296918650157,43.54660702972557,42.806940326878156,0.06
2025-09-17 15:32:00,149,0.04,11.445939978805935,45.52378190055333,38.66705220276423,0.055
2025-09-17 15:32:00,150,0.02,11.73357941357667,42.1186113899385,43.35342057511547,0.057
2025-09-17 15:32:00,159,0.01,7.695122844528891,38.09402744237861,,0.018
2025-09-17 15:32:00,160,0.11,3.209770878663218,40.819674263806085,,0.03
2025-09-17 15:32:00,162,0.02,10.90656193640495,35.95485387204082,,0.024
2025-09-17 15:32:00,169,0.02,5.1916824392597505,39.84306216138489,,0.022
2025-09-17 15:32:00,170,0.02,8.497689692259025,42.57653574537493,,0.022
2025-09-17 15:32:00,176,0.05,12.944100110661987,37.954177077136954,,0.026
2025-09-17 15:32:00,227,0.06,11.796672986445737,32.78866603614729,,0.035
2025-09-17 15:32:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:33:00,5,0.02,8.140777832344652,33.45290705930022,45.300703990256864,0.037
2025-09-17 15:33:00,13,,12.064154797050772,37.507211220112374,50.31548672533417,0.027
2025-09-17 15:33:00,14,,12.817800231352866,39.59791313383477,47.739162126043276,0.026
2025-09-17 15:33:00,17,,9.24912755845606,40.44464642049802,46.447331484737376,0.022
2025-09-17 15:33:00,19,,7.804485062858826,39.67803754169844,43.78729031809313,0.028
2025-09-17 15:33:00,21,0.03,6.187689273719554,36.152190915758794,42.05983802320059,0.026
2025-09-17 15:33:00,22,0.03,11.730178541371847,38.55594889696705,49.10029763129637,0.032
2025-09-17 15:33:00,30,0.02,11.941055048512597,42.13713929260834,42.42781510813778,0.033
2025-09-17 15:33:00,41,0.01,7.127264464063115,38.92969640378412,66.90173725327861,0.131
2025-09-17 15:33:00,42,0.02,10.056263674376847,37.68249531777478,77.8231228408425,0.112
2025-09-17 15:33:00,52,0.11,15.341591069549418,39.01521136960502,74.48117453321048,0.075
2025-09-17 15:33:00,53,0.04,12.304500071651354,33.889995597638126,74.72731100126947,0.161
2025-09-17 15:33:00,54,0.04,8.600263413391797,45.331880698837665,53.32017136544647,0.127
2025-09-17 15:33:00,55,0.05,3.6344601086703103,42.75753912710815,54.19398251385022,0.068
2025-09-17 15:33:00,72,0.03,9.52579116205098,36.58598281016586,53.05036939752016,0.023
2025-09-17 15:33:00,73,0.02,10.959535334571884,38.28519881477767,53.21719902975734,0.023
2025-09-17 15:33:00,75,0.01,8.38839539649174,40.27935248245877,46.79104369164396,0.022
2025-09-17 15:33:00,86,0.01,14.49127500593028,41.50285584823867,51.9966082081459,0.038
2025-09-17 15:33:00,95,0.01,12.178797905759952,39.287063320155404,54.1814313691635,0.027
2025-09-17 15:33:00,121,0.1,8.538268313396813,35.24704480228678,-724.0365907480547,0.107
2025-09-17 15:33:00,123,0.03,8.538742925095061,37.791813976847905,-180.4824041975659,0.065
2025-09-17 15:33:00,127,0.04,8.508907930302533,39.8401098504021,-125.39139158613514,0.382
2025-09-17 15:33:00,128,0.08,8.518371583664623,42.452509173008046,-125.94501079380167,0.279
2025-09-17 15:33:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-17 15:33:00,134,0.18,8.468194743385872,43.79882713431948,,0.145
2025-09-17 15:33:00,136,,8.529610023995538,36.284739621160284,-109.92782205251393,0.229
2025-09-17 15:33:00,201,0.0,8.292764517929866,42.04531583636496,-30.263109913789446,0.026
2025-09-17 15:33:00,142,,8.2082850022019,42.64981070101883,38.07565414795601,0.053
2025-09-17 15:33:00,145,0.01,8.399285172247641,40.136530339555044,42.38452874879465,0.031
2025-09-17 15:33:00,147,,13.247296918650157,43.54660702972557,47.63078731855829,0.061
2025-09-17 15:33:00,149,,11.329824626069648,45.56294729414947,38.61796849757031,0.056
2025-09-17 15:33:00,150,0.0,11.73357941357667,42.1186113899385,41.406703204698346,0.051
2025-09-17 15:33:00,159,0.01,7.695122844528891,38.09402744237861,,0.016
2025-09-17 15:33:00,160,0.08,3.209770878663218,40.819674263806085,,0.031
2025-09-17 15:33:00,162,0.03,10.800997915197714,36.01735326458943,,0.022
2025-09-17 15:33:00,169,0.02,5.1916824392597505,39.84306216138489,,0.022
2025-09-17 15:33:00,170,0.02,8.497689692259025,42.57653574537493,,0.022
2025-09-17 15:33:00,176,0.04,12.957911781252445,38.022893152946615,,0.028
2025-09-17 15:33:00,227,0.02,11.796672986445737,32.78866603614729,,0.034
2025-09-17 15:33:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-17 15:34:00,5,0.05,8.140777832344652,33.45290705930022,45.44847081451922,0.034
2025-09-17 15:34:00,13,,12.064154797050772,37.507211220112374,48.585805367338935,0.027
2025-09-17 15:34:00,14,0.03,12.817800231352866,39.59791313383477,47.739162126043276,0.024
2025-09-17 15:34:00,17,,9.27761628858231,40.4420011836845,43.648785841423084,0.02
2025-09-17 15:34:00,19,,7.873132908150647,39.6635327423115,42.92522372740243,0.026
2025-09-17 15:34:00,21,0.02,6.087304412356087,36.06241277304592,46.89259534660411,0.024
2025-09-17 15:34:00,22,0.02,11.819783283345322,38.54787149300151,49.89247079478231,0.028
2025-09-17 15:34:00,30,,11.941055048512597,42.13713929260834,42.87852950900345,0.03
2025-09-17 15:34:00,41,0.0,7.053514040853831,38.934867143555124,64.70474790685434,0.119
2025-09-17 15:34:00,42,0.01,10.037035849105232,37.665926605142644,79.03012709528146,0.097
2025-09-17 15:34:00,52,0.04,15.341591069549418,39.01521136960502,73.05722375034995,0.158
2025-09-17 15:34:00,53,0.04,12.304500071651354,33.889995597638126,69.93440858553043,0.164
2025-09-17 15:34:00,54,0.04,8.600263413391797,45.331880698837665,50.65704868150834,0.108
2025-09-17 15:34:00,55,0.05,3.6344601086703103,42.75753912710815,52.023541011396595,0.073
2025-09-17 15:34:00,72,0.02,9.563699700405182,36.59355478451512,53.63678820712242,0.021
2025-09-17 15:34:00,73,0.0,10.959535334571884,38.28519881477767,51.88717585440509,0.023
2025-09-17 15:34:00,75,0.01,8.38839539649174,40.27935248245877,46.38338502763848,0.022
2025-09-17 15:34:00,86,0.04,14.701583315956825,41.611536653150154,50.25935649954369,0.037
2025-09-17 15:34:00,95,0.03,12.282010029597275,39.30396712249053,53.44907030988439,0.025
2025-09-17 15:34:00,121,0.1,8.538268313396813,35.24704480228678,-694.499506295615,0.099
2025-09-17 15:34:00,123,0.02,8.538742925095061,37.791813976847905,-181.5263944664607,0.072
2025-09-17 15:34:00,127,0.02,8.508907930302533,39.8401098504021,-123.63484826875352,0.372
2025-09-17 15:34:00,128,0.06,8.518371583664623,42.452509173008046,-120.12755108801775,0.251
2025-09-17 15:34:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-17 15:34:00,134,0.17,8.468194743385872,43.79882713431948,,0.132
2025-09-17 15:34:00,136,,8.529610023995538,36.284739621160284,-120.0744634796514,0.375
2025-09-17 15:34:00,201,,8.292764517929866,42.04531583636496,-25.00184383545651,0.023
2025-09-17 15:34:00,142,0.03,8.2082850022019,42.64981070101883,38.35868009656793,0.048
2025-09-17 15:34:00,145,,8.399285172247641,40.136530339555044,40.711894699779286,0.028
2025-09-17 15:34:00,147,0.04,13.247296918650157,43.54660702972557,40.86079284182969,0.06
2025-09-17 15:34:00,149,,11.329824626069648,45.56294729414947,37.698103503936146,0.057
2025-09-17 15:34:00,150,0.02,11.790507426233177,42.07168940398801,41.23417012136087,0.053
2025-09-17 15:34:00,159,0.01,7.68334470488705,38.11905703202469,,0.017
2025-09-17 15:34:00,160,0.05,2.9745994035389094,40.89975689873099,,0.03
2025-09-17 15:34:00,162,0.04,10.800997915197714,36.01735326458943,,0.026
2025-09-17 15:34:00,169,0.04,5.1916824392597505,39.84306216138489,,0.023
2025-09-17 15:34:00,170,0.02,8.581534342994146,42.462697814121704,,0.023
2025-09-17 15:34:00,176,0.03,12.957911781252445,38.022893152946615,,0.028
2025-09-17 15:34:00,227,0.06,11.899499819669375,32.8363513322459,,0.033
2025-09-17 15:34:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-09-17 15:35:00,5,0.03,8.049092349137322,33.47140784481458,47.24255280040024,0.043
2025-09-17 15:35:00,13,,11.968103941828646,37.5493645796808,51.954530650488365,0.027
2025-09-17 15:35:00,14,0.02,12.944100110661987,39.62582292286304,45.50620841786287,0.027
2025-09-17 15:35:00,17,,9.306055112909437,40.4388522985375,44.578673905069564,0.025
2025-09-17 15:35:00,19,,7.873132908150647,39.6635327423115,41.713850336264485,0.028
2025-09-17 15:35:00,21,0.02,6.040777051404282,36.11596661777383,45.302791561774065,0.029
2025-09-17 15:35:00,22,,11.823539527419056,38.59620617753543,48.56344938484117,0.03
2025-09-17 15:35:00,30,,11.882977962236941,42.18674075683593,40.29131965746635,0.051
2025-09-17 15:35:00,41,0.01,7.053514040853831,38.934867143555124,65.28049057916031,0.15
2025-09-17 15:35:00,42,0.01,9.997738661240325,37.63382960417321,77.53933585713115,0.101
2025-09-17 15:35:00,52,0.13,15.58477830596932,39.14154255205704,71.03234609229413,0.105
2025-09-17 15:35:00,53,0.04,12.388352342193059,33.94700921311605,72.73235813244398,0.106
2025-09-17 15:35:00,54,0.05,8.712835500505298,45.3408663764351,49.378673472310034,0.168
2025-09-17 15:35:00,55,0.1,3.8481860527224727,42.60440337969116,51.07681367557346,0.084
2025-09-17 15:35:00,72,0.02,9.601472064894931,36.601797784623365,54.587049499433085,0.025
2025-09-17 15:35:00,73,0.02,10.891043859471456,38.304002332913306,52.198991428724156,0.026
2025-09-17 15:35:00,75,0.01,8.332172629627214,40.32659217200092,46.014649808406254,0.024
2025-09-17 15:35:00,86,0.06,14.652117475007485,41.71149371365474,48.99269976542454,0.041
2025-09-17 15:35:00,95,0.0,12.282010029597275,39.30396712249053,54.308587800459776,0.03
2025-09-17 15:35:00,121,0.1,8.538268313396813,35.24704480228678,-694.7828534815112,0.102
2025-09-17 15:35:00,123,0.02,8.538742925095061,37.791813976847905,-173.69176479088082,0.061
2025-09-17 15:35:00,127,0.04,8.508907930302533,39.8401098504021,-115.61495198359287,0.372
2025-09-17 15:35:00,128,0.04,8.518371583664623,42.452509173008046,-115.71957876237806,0.291
2025-09-17 15:35:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 15:35:00,134,0.15,8.468194743385872,43.79882713431948,,0.134
2025-09-17 15:35:00,136,0.02,8.529610023995538,36.284739621160284,-132.60486476664892,0.361
2025-09-17 15:35:00,201,0.01,8.292764517929866,42.04531583636496,-24.073960521774413,0.029
2025-09-17 15:35:00,142,0.06,8.2082850022019,42.64981070101883,37.99478959120974,0.056
2025-09-17 15:35:00,145,0.0,8.399285172247641,40.136530339555044,39.44545888177143,0.032
2025-09-17 15:35:00,147,0.06,13.247296918650157,43.54660702972557,43.29445417980948,0.06
2025-09-17 15:35:00,149,0.03,11.329824626069648,45.56294729414947,34.35495780572818,0.057
2025-09-17 15:35:00,150,0.0,11.790507426233177,42.07168940398801,40.639271102828054,0.051
2025-09-17 15:35:00,159,0.01,7.62359486950811,38.091072595553875,,0.021
2025-09-17 15:35:00,160,0.16,2.9745994035389094,40.89975689873099,,0.033
2025-09-17 15:35:00,162,0.03,10.752980965947094,35.9879622224279,,0.025
2025-09-17 15:35:00,169,0.01,5.339636512904947,39.87466146970809,,0.025
2025-09-17 15:35:00,170,0.02,8.581534342994146,42.462697814121704,,0.025
2025-09-17 15:35:00,176,0.01,12.970537235126285,38.09185272484344,,0.028
2025-09-17 15:35:00,227,0.03,11.899499819669375,32.8363513322459,,0.036
2025-09-17 15:35:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-09-17 15:36:00,5,0.05,7.957738035259568,33.49150610285354,44.37823211270599,0.044
2025-09-17 15:36:00,13,,11.968103941828646,37.5493645796808,49.99211943464616,0.025
2025-09-17 15:36:00,14,,12.929106626601984,39.69427374455694,50.10008537968644,0.029
2025-09-17 15:36:00,17,0.0,9.334435362487213,40.43520060077863,43.132773458444476,0.02
2025-09-17 15:36:00,19,0.01,7.9400259631640004,39.64749813451278,41.91224494370245,0.028
2025-09-17 15:36:00,21,0.01,6.040777051404282,36.11596661777383,43.68337193156669,0.028
2025-09-17 15:36:00,22,0.02,11.823539527419056,38.59620617753543,50.69812326831723,0.031
2025-09-17 15:36:00,30,0.04,11.882977962236941,42.18674075683593,44.0620339451931,0.029
2025-09-17 15:36:00,41,0.02,6.978140197630663,38.9401499978991,63.55672909272131,0.178
2025-09-17 15:36:00,42,0.01,9.940074921856931,37.669330832593296,77.51829634790941,0.138
2025-09-17 15:36:00,52,0.17,15.58477830596932,39.14154255205704,74.74440425571997,0.148
2025-09-17 15:36:00,53,0.03,12.388352342193059,33.94700921311605,71.73999958635557,0.146
2025-09-17 15:36:00,54,0.05,8.712835500505298,45.3408663764351,50.73623162357063,0.1
2025-09-17 15:36:00,55,0.07,3.914659870952295,42.69589642775958,49.94440220294779,0.046
2025-09-17 15:36:00,72,0.02,9.601472064894931,36.601797784623365,53.7452017685615,0.023
2025-09-17 15:36:00,73,0.01,10.882396486934107,38.27243592791837,52.118576205379476,0.023
2025-09-17 15:36:00,75,0.0,8.305815453197292,40.31258834697701,45.542677588468145,0.021
2025-09-17 15:36:00,86,0.04,14.652117475007485,41.71149371365474,50.490901155144336,0.041
2025-09-17 15:36:00,95,0.02,12.282010029597275,39.30396712249053,53.696776011131966,0.026
2025-09-17 15:36:00,121,0.1,8.538268313396813,35.24704480228678,-694.2891937065608,0.104
2025-09-17 15:36:00,123,0.03,8.538742925095061,37.791813976847905,-170.4939567600319,0.078
2025-09-17 15:36:00,127,0.11,8.508907930302533,39.8401098504021,-124.93426030236739,0.345
2025-09-17 15:36:00,128,0.04,8.518371583664623,42.452509173008046,-119.80243819703166,0.262
2025-09-17 15:36:00,129,,8.491646358603331,43.624671286344864,,0.035
2025-09-17 15:36:00,134,0.13,8.468194743385872,43.79882713431948,,0.117
2025-09-17 15:36:00,136,,8.529610023995538,36.284739621160284,-120.91394789810408,0.314
2025-09-17 15:36:00,201,0.03,8.292764517929866,42.04531583636496,-24.388378813308258,0.027
2025-09-17 15:36:00,142,0.04,8.2082850022019,42.64981070101883,36.70801628742988,0.05
2025-09-17 15:36:00,145,0.0,8.399285172247641,40.136530339555044,40.63877901819794,0.031
2025-09-17 15:36:00,147,0.04,13.328540163813274,43.47253779592774,42.74539048171849,0.064
2025-09-17 15:36:00,149,0.04,11.329824626069648,45.56294729414947,36.04698219866297,0.061
2025-09-17 15:36:00,150,,11.790507426233177,42.07168940398801,41.501318121367284,0.055
2025-09-17 15:36:00,159,0.01,7.62359486950811,38.091072595553875,,0.02
2025-09-17 15:36:00,160,0.1,2.9745994035389094,40.89975689873099,,0.03
2025-09-17 15:36:00,162,0.02,10.752980965947094,35.9879622224279,,0.023
2025-09-17 15:36:00,169,0.02,5.339636512904947,39.87466146970809,,0.022
2025-09-17 15:36:00,170,0.01,8.644862776707454,42.471775579881424,,0.024
2025-09-17 15:36:00,176,0.0,12.970537235126285,38.09185272484344,,0.025
2025-09-17 15:36:00,227,0.1,11.899499819669375,32.8363513322459,,0.033
2025-09-17 15:36:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:37:00,5,0.02,7.957738035259568,33.49150610285354,46.110744588477694,0.035
2025-09-17 15:37:00,13,,11.87505901255846,37.59016755476275,51.206888375344235,0.027
2025-09-17 15:37:00,14,0.02,12.929106626601984,39.69427374455694,48.0778296788334,0.024
2025-09-17 15:37:00,17,0.03,9.372923957708672,40.49819964013877,42.41145890544592,0.022
2025-09-17 15:37:00,19,0.02,7.954979802002412,39.66799922413236,42.96825996962833,0.028
2025-09-17 15:37:00,21,0.03,5.995178471889852,36.17031771809271,44.75710385758745,0.028
2025-09-17 15:37:00,22,0.02,11.918862268334857,38.6396086727588,47.69044310939509,0.03
2025-09-17 15:37:00,30,0.04,11.82405669792265,42.23528074025262,39.188494918874454,0.03
2025-09-17 15:37:00,41,0.01,6.978140197630663,38.9401499978991,65.16686389779575,0.116
2025-09-17 15:37:00,42,0.01,9.920638073780866,37.65482876018731,74.66601446370723,0.117
2025-09-17 15:37:00,52,0.06,15.57771184888282,39.25854298012653,67.48819392649433,0.125
2025-09-17 15:37:00,53,0.04,12.471212531885786,34.005541746827596,68.2142863197217,0.151
2025-09-17 15:37:00,54,0.06,8.825544558140516,45.34788064266435,46.127402791005665,0.124
2025-09-17 15:37:00,55,0.06,3.914659870952295,42.69589642775958,51.717432297197846,0.06
2025-09-17 15:37:00,72,0.03,9.63909671871452,36.6107095238114,52.77605023448492,0.023
2025-09-17 15:37:00,73,0.02,10.815559169889044,38.29206317223125,51.912133262074406,0.022
2025-09-17 15:37:00,75,0.01,8.279703495461106,40.29812388523655,44.94126522612164,0.02
2025-09-17 15:37:00,86,0.03,14.872211163861664,41.83057185771781,49.10010215806682,0.044
2025-09-17 15:37:00,95,0.02,12.282010029597275,39.30396712249053,53.3163454785569,0.025
2025-09-17 15:37:00,121,0.09,8.538268313396813,35.24704480228678,-690.7240233866455,0.106
2025-09-17 15:37:00,123,0.04,8.538742925095061,37.791813976847905,-172.84434566270585,0.099
2025-09-17 15:37:00,127,0.04,8.508907930302533,39.8401098504021,-119.74502562712239,0.455
2025-09-17 15:37:00,128,0.05,8.518371583664623,42.452509173008046,-117.91359213713086,0.269
2025-09-17 15:37:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-09-17 15:37:00,134,0.15,8.468194743385872,43.79882713431948,,0.113
2025-09-17 15:37:00,136,0.03,8.529610023995538,36.284739621160284,-123.138738227231,0.342
2025-09-17 15:37:00,201,0.02,8.292764517929866,42.04531583636496,-32.807801953269994,0.026
2025-09-17 15:37:00,142,0.02,8.2082850022019,42.64981070101883,36.684912128359514,0.053
2025-09-17 15:37:00,145,0.01,8.399285172247641,40.136530339555044,40.70377073515914,0.028
2025-09-17 15:37:00,147,0.06,13.494961213688986,43.66211014944536,42.877086121051455,0.056
2025-09-17 15:37:00,149,0.02,11.329824626069648,45.56294729414947,35.05394612598972,0.059
2025-09-17 15:37:00,150,0.0,11.790507426233177,42.07168940398801,44.048500093650695,0.052
2025-09-17 15:37:00,159,0.01,7.5504908793794066,38.08995938400929,,0.018
2025-09-17 15:37:00,160,0.05,2.7258456377891465,40.984425436421645,,0.031
2025-09-17 15:37:00,162,0.02,10.652960531342213,36.05199496578364,,0.024
2025-09-17 15:37:00,169,0.02,5.339636512904947,39.87466146970809,,0.02
2025-09-17 15:37:00,170,0.02,8.70833775008997,42.47973919111634,,0.023
2025-09-17 15:37:00,176,0.01,13.114605213095237,38.13917038753175,,0.024
2025-09-17 15:37:00,227,0.03,12.00149343062896,32.88588825919341,,0.034
2025-09-17 15:37:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-17 15:38:00,5,0.04,7.866742254045519,33.51319484608598,45.79004774886482,0.033
2025-09-17 15:38:00,13,0.03,11.87505901255846,37.59016755476275,49.737376637120846,0.025
2025-09-17 15:38:00,14,0.04,13.059902061980118,39.72569965363082,49.699799413753475,0.026
2025-09-17 15:38:00,17,0.04,9.402316311214195,40.49336071641537,43.96209897878736,0.031
2025-09-17 15:38:00,19,0.04,7.970284622899396,39.688235272653934,42.907318534023645,0.028
2025-09-17 15:38:00,21,0.04,5.8875202950264995,36.080612240339015,42.81726938065815,0.025
2025-09-17 15:38:00,22,0.01,11.918862268334857,38.6396086727588,49.71793417328712,0.028
2025-09-17 15:38:00,30,,11.82405669792265,42.23528074025262,42.93069833602155,0.031
2025-09-17 15:38:00,41,0.01,6.901048750654034,38.94555147318143,62.88643615353795,0.123
2025-09-17 15:38:00,42,0.01,9.900954351925082,37.64067488033024,76.86501109784962,0.149
2025-09-17 15:38:00,52,0.09,15.57771184888282,39.25854298012653,66.63673879648725,0.119
2025-09-17 15:38:00,53,0.04,12.55305461296291,34.06557656285972,71.97951675993441,0.129
2025-09-17 15:38:00,54,0.11,8.947073214138088,45.10162271528916,51.279325362189574,0.114
2025-09-17 15:38:00,55,0.07,3.982696853635801,42.786235005190065,48.2548481018357,0.072
2025-09-17 15:38:00,72,0.02,9.676562166011546,36.62028750994757,52.78262075336003,0.02
2025-09-17 15:38:00,73,0.0,10.815559169889044,38.29206317223125,51.28202785018836,0.021
2025-09-17 15:38:00,75,0.0,8.25384465530253,40.28320324670349,45.35071873782168,0.022
2025-09-17 15:38:00,86,0.08,14.872211163861664,41.83057185771781,50.81112151455724,0.048
2025-09-17 15:38:00,95,0.03,12.379001604213697,39.379908325170234,53.17512017151769,0.026
2025-09-17 15:38:00,121,0.09,8.538268313396813,35.24704480228678,-706.2384652454273,0.106
2025-09-17 15:38:00,123,0.04,8.538742925095061,37.791813976847905,-179.59924486198733,0.07
2025-09-17 15:38:00,127,0.04,8.508907930302533,39.8401098504021,-113.86588729662056,0.274
2025-09-17 15:38:00,128,0.05,8.518371583664623,42.452509173008046,-121.37680900655126,0.208
2025-09-17 15:38:00,129,0.02,8.491646358603331,43.624671286344864,,0.04
2025-09-17 15:38:00,134,0.11,8.468194743385872,43.79882713431948,,0.115
2025-09-17 15:38:00,136,0.0,8.529610023995538,36.284739621160284,-117.51528896518931,0.273
2025-09-17 15:38:00,201,0.01,8.292764517929866,42.04531583636496,-35.30847543193581,0.027
2025-09-17 15:38:00,142,0.05,8.2082850022019,42.64981070101883,35.518793877502645,0.055
