Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 11:20:00,149,0.05,15.043351413118364,42.63795063018163,75.1616959719458,0.057
2025-09-17 11:20:00,153,0.02,4.542687737956534,42.35441861087815,61.48938106154647,0.056
2025-09-17 11:20:00,160,0.05,12.42945400778184,38.73070116939894,,0.027
2025-09-17 11:20:00,172,0.03,9.582679443870468,41.90260600072212,,0.025
2025-09-17 11:20:00,177,0.03,11.56723155270073,40.18149612601326,,0.022
2025-09-17 11:20:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-09-17 11:21:00,3,0.04,7.345025106604004,40.7605390246748,59.68711685572949,0.03
2025-09-17 11:21:00,4,0.08,12.458653789233356,43.05756253310156,66.22737739584667,0.048
2025-09-17 11:21:00,6,0.09,9.52311055488837,33.56390510789301,61.669333785925154,0.039
2025-09-17 11:21:00,7,0.03,10.695087629599524,37.334944812541295,63.8822437103537,0.029
2025-09-17 11:21:00,9,0.06,13.288828353347926,39.165345614490896,66.52603598307952,0.039
2025-09-17 11:21:00,14,,3.0509709470247843,36.467418681104704,55.74145217212208,0.034
2025-09-17 11:21:00,30,,9.152491996559997,35.427685646803035,61.78668782297233,0.028
2025-09-17 11:21:00,39,0.08,10.912095925461255,42.96931283062234,90.14428649125506,0.135
2025-09-17 11:21:00,40,0.07,14.675054844858574,38.8902565722924,81.46645577408057,0.132
2025-09-17 11:21:00,50,0.01,11.393507932432867,39.92677496501264,,0.084
2025-09-17 11:21:00,51,0.01,7.922813608397328,38.20565201715397,93.41812568079116,0.112
2025-09-17 11:21:00,75,0.03,13.751475817817756,36.457635140053945,68.13129097202322,0.04
2025-09-17 11:21:00,76,0.05,12.67006160133446,44.958221245704515,67.89003594321721,0.046
2025-09-17 11:21:00,79,0.07,13.043929104996028,41.624229207660385,69.93506715895144,0.031
2025-09-17 11:21:00,81,0.05,3.3403660788670755,39.09237144978914,63.37583469789607,0.053
2025-09-17 11:21:00,86,0.01,6.991901856499198,39.44210524887403,65.37994806663666,0.021
2025-09-17 11:21:00,94,0.01,8.412950314979247,40.44132118083641,67.72760455597876,0.05
2025-09-17 11:21:00,95,0.02,5.084753030647097,38.29425272554366,62.59277414280917,0.028
2025-09-17 11:21:00,101,0.02,12.684347199329707,43.698986909362006,69.7493886607684,0.038
2025-09-17 11:21:00,104,0.03,11.600342437596037,33.23992314747011,63.26419029152958,0.039
2025-09-17 11:21:00,106,0.02,7.48970916289869,36.466399098432206,63.114878652998364,0.024
2025-09-17 11:21:00,121,0.02,8.538268313396813,35.24704480228678,-687.7634172294776,0.088
2025-09-17 11:21:00,123,0.02,8.538742925095061,37.791813976847905,-152.76399229252215,0.057
2025-09-17 11:21:00,127,,8.608883616119646,39.826150640364624,-98.72291763472283,0.373
2025-09-17 11:21:00,128,,8.518371583664623,42.452509173008046,-111.0589624723729,0.162
2025-09-17 11:21:00,129,0.08,8.491646358603331,43.624671286344864,,0.059
2025-09-17 11:21:00,134,0.13,8.468194743385872,43.79882713431948,,0.093
2025-09-17 11:21:00,136,0.01,8.529610023995538,36.284739621160284,-110.39533343107387,0.328
2025-09-17 11:21:00,201,0.05,8.405384154904066,42.07263522347132,-13.37675153647863,0.031
2025-09-17 11:21:00,142,0.03,8.56298849000008,42.58709020361314,61.096483906119495,0.05
2025-09-17 11:21:00,145,,8.634938661590768,40.10373305650207,60.44950122397668,0.028
2025-09-17 11:21:00,149,,15.043351413118364,42.63795063018163,76.82099789475132,0.057
2025-09-17 11:21:00,153,0.04,4.542687737956534,42.35441861087815,60.14542358757628,0.055
2025-09-17 11:21:00,160,0.02,12.42945400778184,38.73070116939894,,0.027
2025-09-17 11:21:00,172,0.01,9.528998707635433,41.910251145902045,,0.022
2025-09-17 11:21:00,177,0.02,11.56723155270073,40.18149612601326,,0.027
2025-09-17 11:21:00,242,,8.405384154904066,42.07263522347132,,0.024
2025-09-17 11:22:00,3,0.02,7.345025106604004,40.7605390246748,63.10189562850013,0.025
2025-09-17 11:22:00,4,0.07,12.458653789233356,43.05756253310156,69.98365289955937,0.036
2025-09-17 11:22:00,6,0.04,9.52311055488837,33.56390510789301,60.757611168035645,0.035
2025-09-17 11:22:00,7,0.03,10.778016821867391,37.31139529271107,64.94300856144281,0.023
2025-09-17 11:22:00,9,0.08,13.281715274218428,39.24015132646549,70.06451018686822,0.041
2025-09-17 11:22:00,14,,3.2832448260614395,36.555581950363724,60.966587103152484,0.027
2025-09-17 11:22:00,30,,9.210394942050229,35.4286741379509,62.830556550864685,0.026
2025-09-17 11:22:00,39,0.02,10.839869925516219,43.00018642420575,86.37335538663137,0.188
2025-09-17 11:22:00,40,0.08,14.672463455572125,38.99048053788938,87.08687211288789,0.128
2025-09-17 11:22:00,50,0.02,11.393507932432867,39.92677496501264,,0.076
2025-09-17 11:22:00,51,0.01,7.933063371024096,38.18481560876378,94.2420830344935,0.179
2025-09-17 11:22:00,75,0.03,13.790941032522728,36.54111280770092,68.60302260264793,0.037
2025-09-17 11:22:00,76,0.05,12.563440334884795,45.019610261063825,72.22621771409842,0.046
2025-09-17 11:22:00,79,0.03,13.043929104996028,41.624229207660385,72.5681035077191,0.03
2025-09-17 11:22:00,81,0.03,3.1177843686705238,39.1039256497549,62.78560185542829,0.049
2025-09-17 11:22:00,86,0.01,7.003459759946568,39.47924967790716,65.42429906904354,0.02
2025-09-17 11:22:00,94,0.01,8.441508829762254,40.453429061890326,67.11058997674962,0.04
2025-09-17 11:22:00,95,0.02,5.084753030647097,38.29425272554366,63.14098234447469,0.027
2025-09-17 11:22:00,101,0.08,12.684347199329707,43.698986909362006,71.25166625956493,0.035
2025-09-17 11:22:00,104,0.05,11.600342437596037,33.23992314747011,63.27619250936284,0.037
2025-09-17 11:22:00,106,0.0,7.449925651315093,36.49537261591175,62.34346872705577,0.021
2025-09-17 11:22:00,121,0.01,8.538268313396813,35.24704480228678,-688.0203908109585,0.076
2025-09-17 11:22:00,123,0.01,8.538742925095061,37.791813976847905,-159.75214337170084,0.078
2025-09-17 11:22:00,127,0.01,8.608883616119646,39.826150640364624,-98.23290058058393,0.406
2025-09-17 11:22:00,128,0.03,8.518371583664623,42.452509173008046,-103.57937142207929,0.188
2025-09-17 11:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-09-17 11:22:00,134,0.14,8.468194743385872,43.79882713431948,,0.096
2025-09-17 11:22:00,136,0.02,8.529610023995538,36.284739621160284,-115.97101352378196,0.445
2025-09-17 11:22:00,201,0.06,8.405384154904066,42.07263522347132,-10.930577228345348,0.028
2025-09-17 11:22:00,142,0.03,8.56298849000008,42.58709020361314,60.150416505534956,0.05
2025-09-17 11:22:00,145,0.01,8.634938661590768,40.10373305650207,60.5979334967813,0.024
2025-09-17 11:22:00,149,0.08,15.043351413118364,42.63795063018163,74.48724950428122,0.058
2025-09-17 11:22:00,153,0.01,4.366031948766469,42.49072897510612,57.871193745117544,0.054
2025-09-17 11:22:00,160,0.03,12.321952388145515,38.79,,0.022
2025-09-17 11:22:00,172,0.02,9.47519460508487,41.916944301979036,,0.019
2025-09-17 11:22:00,177,0.03,11.56723155270073,40.18149612601326,,0.021
2025-09-17 11:22:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-09-17 11:23:00,3,0.03,7.249673101330237,40.79513256905564,61.76363792376287,0.032
2025-09-17 11:23:00,4,0.08,12.384673313620256,43.11610470187133,69.11686127462909,0.044
2025-09-17 11:23:00,6,0.0,9.433121080718497,33.5580772673661,61.236457080792746,0.038
2025-09-17 11:23:00,7,0.03,10.803238994390263,37.34119085573537,64.84937866747269,0.027
2025-09-17 11:23:00,9,0.07,13.142677904840019,39.224924516924496,68.86125137288815,0.044
2025-09-17 11:23:00,14,0.01,3.2832448260614395,36.555581950363724,57.306813770325384,0.036
2025-09-17 11:23:00,30,,9.210394942050229,35.4286741379509,62.544785259226146,0.028
2025-09-17 11:23:00,39,0.02,10.767124461481563,43.029761200545884,86.51253486273264,0.248
2025-09-17 11:23:00,40,0.09,14.672463455572125,38.99048053788938,86.08268407955464,0.103
2025-09-17 11:23:00,50,0.01,11.49194067395221,39.9240156466939,,0.112
2025-09-17 11:23:00,51,0.01,7.997553621898478,38.19298093822643,93.8567104304915,0.075
2025-09-17 11:23:00,75,0.01,13.790941032522728,36.54111280770092,66.410729200928,0.039
2025-09-17 11:23:00,76,0.02,12.563440334884795,45.019610261063825,72.52980952029785,0.049
2025-09-17 11:23:00,79,0.04,12.994505304568037,41.6939193480008,70.76420807814698,0.035
2025-09-17 11:23:00,81,0.04,3.1177843686705238,39.1039256497549,62.70808753192181,0.053
2025-09-17 11:23:00,86,0.02,7.003459759946568,39.47924967790716,64.88223126184818,0.023
2025-09-17 11:23:00,94,0.01,8.47027158030939,40.4650332318968,67.3069524666033,0.048
2025-09-17 11:23:00,95,0.02,5.21810102041325,38.31054856765539,62.94343069402193,0.03
2025-09-17 11:23:00,101,0.06,12.768294960051335,43.6351292600457,69.15527887802196,0.039
2025-09-17 11:23:00,104,0.03,11.417324417168187,33.406686002797066,63.63940594659928,0.04
2025-09-17 11:23:00,106,0.03,7.449925651315093,36.49537261591175,63.24884057184498,0.025
2025-09-17 11:23:00,121,0.01,8.538268313396813,35.24704480228678,-684.7602075574852,0.108
2025-09-17 11:23:00,123,,8.538742925095061,37.791813976847905,-160.73123694820487,0.076
2025-09-17 11:23:00,127,0.02,8.608883616119646,39.826150640364624,-94.77174365307684,0.272
2025-09-17 11:23:00,128,0.03,8.518371583664623,42.452509173008046,-103.83268023898256,0.205
2025-09-17 11:23:00,129,0.05,8.491646358603331,43.624671286344864,,0.046
2025-09-17 11:23:00,134,0.12,8.468194743385872,43.79882713431948,,0.078
2025-09-17 11:23:00,136,0.02,8.529610023995538,36.284739621160284,-112.54181364653915,0.331
2025-09-17 11:23:00,201,0.06,8.405384154904066,42.07263522347132,-13.355091609728522,0.032
2025-09-17 11:23:00,142,0.04,8.56298849000008,42.58709020361314,59.521882776693566,0.047
2025-09-17 11:23:00,145,0.01,8.634938661590768,40.10373305650207,60.37528508757439,0.029
2025-09-17 11:23:00,153,0.03,4.3030188008200785,42.40708424634935,57.51162730252942,0.06
2025-09-17 11:23:00,160,0.04,12.321952388145515,38.79,,0.029
2025-09-17 11:23:00,172,0.02,9.47519460508487,41.916944301979036,,0.027
2025-09-17 11:23:00,176,0.06,3.8647633481702965,34.08524886396855,,0.034
2025-09-17 11:23:00,177,0.02,11.650344120265581,40.229022290677776,,0.025
2025-09-17 11:23:00,242,0.02,8.405384154904066,42.07263522347132,,0.025
2025-09-17 11:24:00,3,0.03,7.249673101330237,40.79513256905564,60.36900466465127,0.029
2025-09-17 11:24:00,4,0.08,12.384673313620256,43.11610470187133,66.85913410827268,0.041
2025-09-17 11:24:00,6,0.15,9.433121080718497,33.5580772673661,58.90789781361395,0.063
2025-09-17 11:24:00,7,0.03,10.803238994390263,37.34119085573537,63.73896097758158,0.032
2025-09-17 11:24:00,9,0.07,13.134561090137742,39.29706184557476,71.13474009887578,0.042
2025-09-17 11:24:00,14,0.03,3.503116911146957,36.639078373632735,58.44379955424605,0.027
2025-09-17 11:24:00,30,,9.268272087951974,35.43068499744317,62.990560525889684,0.026
2025-09-17 11:24:00,39,0.04,10.767124461481563,43.029761200545884,87.38567790083792,0.279
2025-09-17 11:24:00,40,0.13,14.471568599055134,38.98308532112616,83.9829533372845,0.104
