Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 12:17:00,100,0.0,8.129835678347611,39.2515433496006,72.04435563778331,0.025
2025-09-16 12:17:00,121,0.06,8.538268313396813,35.24704480228678,-682.691570226563,0.095
2025-09-16 12:17:00,123,0.02,8.538742925095061,37.791813976847905,-151.070094567946,0.059
2025-09-16 12:17:00,127,0.04,8.608883616119646,39.826150640364624,-89.16429321780588,0.325
2025-09-16 12:17:00,128,0.07,8.518371583664623,42.452509173008046,-95.29530880104299,0.216
2025-09-16 12:17:00,134,0.15,8.468194743385872,43.79882713431948,,0.12
2025-09-16 12:17:00,136,0.03,8.529610023995538,36.284739621160284,-108.2981885872154,0.345
2025-09-16 12:17:00,201,,8.348956825014458,42.059469398369465,2.050705968115162,0.022
2025-09-16 12:17:00,142,0.03,8.432582228594432,42.56483691860849,58.3876472743353,0.055
2025-09-16 12:17:00,145,0.01,8.589962590355182,40.08608809810666,63.1029571625085,0.026
2025-09-16 12:17:00,150,,8.561058958604763,44.610465662432205,64.83903896982324,0.052
2025-09-16 12:17:00,159,0.02,10.220820916730501,39.920500991614766,,0.019
2025-09-16 12:17:00,160,0.02,7.318280789037041,42.62262974719239,,0.023
2025-09-16 12:17:00,162,0.03,13.865528020412922,36.71020540974554,,0.027
2025-09-16 12:17:00,176,0.01,10.307532340090669,38.394471059741626,,0.019
2025-09-16 12:17:00,227,0.02,7.782486753403837,36.06316844764269,,0.022
2025-09-16 12:17:00,242,0.02,8.348956825014458,42.059469398369465,,0.022
2025-09-16 12:18:00,3,0.05,4.50258200036272,41.5587089537392,59.98851216711747,0.036
2025-09-16 12:18:00,4,0.01,10.264439132837708,44.53299868385146,67.32735627311456,0.031
2025-09-16 12:18:00,6,0.09,6.816471692864983,33.43524824062448,62.31080213760212,0.053
2025-09-16 12:18:00,7,,12.262348221594575,38.16313768323973,63.13585372142268,0.026
2025-09-16 12:18:00,9,0.01,11.76783841916645,40.62401424626411,66.92241508576593,0.028
2025-09-16 12:18:00,14,,6.5387743875811655,37.63884549241297,58.93722353211318,0.018
2025-09-16 12:18:00,22,0.07,4.241895142982349,36.51919513367808,56.82598089567636,0.034
2025-09-16 12:18:00,30,,10.955125194058754,35.98698543012654,64.48649288627624,0.026
2025-09-16 12:18:00,38,0.03,8.314737642437494,42.81291312018709,,0.043
2025-09-16 12:18:00,39,0.04,11.655473900576744,40.41604361653858,89.69873317401492,0.241
2025-09-16 12:18:00,49,0.1,14.177468089119174,40.58917464270646,88.51339850724128,0.088
2025-09-16 12:18:00,50,0.04,10.029348162305574,38.33452045713355,,0.118
2025-09-16 12:18:00,51,0.04,6.187689273719554,36.152190915758794,82.59544332995371,0.159
2025-09-16 12:18:00,72,0.05,11.189238560358183,41.41954260980328,71.92912320053951,0.025
2025-09-16 12:18:00,73,0.04,10.678399740452626,45.451171800879926,71.29674490434945,0.038
2025-09-16 12:18:00,78,0.03,12.575194222673142,40.01254688301548,70.8732805298932,0.026
2025-09-16 12:18:00,83,0.04,7.623503339761981,34.504555588069195,66.64853074583715,0.032
2025-09-16 12:18:00,85,0.04,3.4373626316792407,37.68742589363204,60.40797125861464,0.037
2025-09-16 12:18:00,97,0.03,3.9812201568079013,36.61286485544167,60.47065362980014,0.034
2025-09-16 12:18:00,100,0.01,8.137937957137959,39.268757217460546,72.30166366495679,0.026
2025-09-16 12:18:00,121,0.07,8.538268313396813,35.24704480228678,-673.2518485847388,0.098
2025-09-16 12:18:00,123,0.03,8.538742925095061,37.791813976847905,-160.33621360321763,0.076
2025-09-16 12:18:00,127,0.04,8.608883616119646,39.826150640364624,-88.11277869472084,0.266
2025-09-16 12:18:00,128,0.04,8.518371583664623,42.452509173008046,-92.84865146192472,0.182
2025-09-16 12:18:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-09-16 12:18:00,136,0.03,8.529610023995538,36.284739621160284,-98.07793565323598,0.227
2025-09-16 12:18:00,201,0.01,8.348956825014458,42.059469398369465,-5.060737079065799,0.022
2025-09-16 12:18:00,142,0.04,8.432582228594432,42.56483691860849,61.51398188192994,0.051
2025-09-16 12:18:00,145,0.02,8.589962590355182,40.08608809810666,61.66078186995012,0.03
2025-09-16 12:18:00,150,,8.661276035586173,44.620043462902316,69.40470714396183,0.059
2025-09-16 12:18:00,159,0.02,10.156327594171694,39.89249832335779,,0.019
2025-09-16 12:18:00,160,0.04,7.318280789037041,42.62262974719239,,0.023
2025-09-16 12:18:00,162,0.11,13.865528020412922,36.71020540974554,,0.029
2025-09-16 12:18:00,176,0.01,10.365500430733443,38.375247532927,,0.017
2025-09-16 12:18:00,227,0.04,7.8261260461598905,36.15192210547087,,0.019
2025-09-16 12:18:00,242,0.02,8.348956825014458,42.059469398369465,,0.02
2025-09-16 12:19:00,3,0.02,4.3296744240125715,41.661546939764975,57.78583807456923,0.035
2025-09-16 12:19:00,4,,10.264439132837708,44.53299868385146,65.33496234845123,0.029
2025-09-16 12:19:00,6,0.14,6.816471692864983,33.43524824062448,59.79228929319722,0.062
2025-09-16 12:19:00,7,0.03,12.262348221594575,38.16313768323973,65.90604097634896,0.027
2025-09-16 12:19:00,9,0.03,11.76783841916645,40.62401424626411,65.45605411505682,0.028
2025-09-16 12:19:00,14,0.01,6.5387743875811655,37.63884549241297,61.630761214989796,0.019
2025-09-16 12:19:00,22,0.07,4.241895142982349,36.51919513367808,56.805636187988064,0.034
2025-09-16 12:19:00,30,,11.003127906399458,36.01998453267197,63.13659035462428,0.025
2025-09-16 12:19:00,38,0.03,8.245594263140621,42.79792461081135,,0.038
2025-09-16 12:19:00,39,0.04,11.54501605143206,40.406043820517894,93.06737281885349,0.264
2025-09-16 12:19:00,49,0.1,14.177468089119174,40.58917464270646,86.37934574814795,0.097
2025-09-16 12:19:00,50,0.02,10.08957988975663,38.325918035232576,,0.071
2025-09-16 12:19:00,51,0.04,6.187689273719554,36.152190915758794,81.47489161504117,0.106
2025-09-16 12:19:00,72,0.03,11.305334741303206,41.47021936151018,70.99750614757974,0.026
2025-09-16 12:19:00,73,0.0,10.563643464834845,45.47674661914078,69.46763222002467,0.039
2025-09-16 12:19:00,78,0.03,12.553595575006188,40.07422822663477,70.89389095856512,0.029
2025-09-16 12:19:00,83,0.03,7.623503339761981,34.504555588069195,66.14534340916339,0.031
2025-09-16 12:19:00,85,0.03,3.4373626316792407,37.68742589363204,60.68229007279895,0.036
2025-09-16 12:19:00,97,0.03,3.9812201568079013,36.61286485544167,60.198402442452235,0.034
2025-09-16 12:19:00,100,0.01,8.19803703832877,39.259296129606184,72.83241629699614,0.027
2025-09-16 12:19:00,121,0.06,8.538268313396813,35.24704480228678,-675.4881949898905,0.091
2025-09-16 12:19:00,123,0.02,8.538742925095061,37.791813976847905,-155.40782710861518,0.071
2025-09-16 12:19:00,127,0.03,8.608883616119646,39.826150640364624,-86.31636300680277,0.309
2025-09-16 12:19:00,128,,8.518371583664623,42.452509173008046,-87.40284432477317,0.214
2025-09-16 12:19:00,134,0.1,8.468194743385872,43.79882713431948,,0.133
2025-09-16 12:19:00,136,0.04,8.529610023995538,36.284739621160284,-107.26449508688187,0.292
2025-09-16 12:19:00,201,,8.348956825014458,42.059469398369465,-14.73853209247742,0.022
2025-09-16 12:19:00,142,0.03,8.432582228594432,42.56483691860849,60.5679144813454,0.055
2025-09-16 12:19:00,145,0.02,8.589962590355182,40.08608809810666,62.180294824766264,0.029
2025-09-16 12:19:00,150,0.04,8.661276035586173,44.620043462902316,65.64459459207345,0.061
2025-09-16 12:19:00,159,0.01,10.13717069740617,39.91084671539297,,0.017
2025-09-16 12:19:00,160,0.05,7.252558529325951,42.59025030780368,,0.025
2025-09-16 12:19:00,162,0.14,13.732126318898574,36.86724988540295,,0.032
2025-09-16 12:19:00,176,0.01,10.37245561036355,38.3975799373619,,0.016
2025-09-16 12:19:00,227,0.03,7.871765973177106,36.129560165657466,,0.021
2025-09-16 12:19:00,242,0.02,8.348956825014458,42.059469398369465,,0.021
2025-09-16 12:20:00,3,0.06,4.3296744240125715,41.661546939764975,59.70468538539632,0.041
2025-09-16 12:20:00,4,,10.165472050217533,44.55169770745513,67.05457282542756,0.033
2025-09-16 12:20:00,6,0.12,6.631390220465367,33.27306364864948,58.02072137562359,0.06
2025-09-16 12:20:00,7,0.06,12.379001604213697,38.200091674829764,60.84902260688696,0.029
2025-09-16 12:20:00,9,0.03,11.735832627751458,40.67098673946953,67.97640639336663,0.032
2025-09-16 12:20:00,14,0.0,6.623405163302295,37.67650035788314,60.79242997034435,0.022
2025-09-16 12:20:00,22,0.07,4.415618963918957,36.59947057152688,55.01693273966771,0.045
2025-09-16 12:20:00,30,,11.050555208103427,36.05384143846755,61.91944221273106,0.033
2025-09-16 12:20:00,38,0.03,8.176718947086979,42.78172753878317,,0.057
2025-09-16 12:20:00,39,0.04,11.54501605143206,40.406043820517894,92.4974362721277,0.223
2025-09-16 12:20:00,49,0.11,14.36710954010657,40.657977279911854,84.47640207420197,0.086
2025-09-16 12:20:00,50,0.02,10.097427417114183,38.34334729315626,,0.11
2025-09-16 12:20:00,51,0.02,6.2335710459646325,36.10119299333321,81.99152628314232,0.149
2025-09-16 12:20:00,72,0.03,11.305334741303206,41.47021936151018,70.78368308812149,0.029
2025-09-16 12:20:00,73,0.02,10.563643464834845,45.47674661914078,71.07602203969314,0.041
2025-09-16 12:20:00,78,0.05,12.553595575006188,40.07422822663477,70.00099400029451,0.034
2025-09-16 12:20:00,83,0.04,7.494018574706863,34.38185360344747,66.3012795009313,0.036
2025-09-16 12:20:00,85,0.04,3.4373626316792407,37.68742589363204,60.141841065749254,0.04
2025-09-16 12:20:00,97,0.05,4.203507366459468,36.60468033903689,59.845563826254974,0.037
2025-09-16 12:20:00,100,0.0,8.19803703832877,39.259296129606184,72.52232921703245,0.032
2025-09-16 12:20:00,121,0.05,8.538268313396813,35.24704480228678,-674.4278408431479,0.118
2025-09-16 12:20:00,123,0.01,8.538742925095061,37.791813976847905,-156.0285780793094,0.073
2025-09-16 12:20:00,127,0.07,8.608883616119646,39.826150640364624,-90.00418809179061,0.277
2025-09-16 12:20:00,128,,8.518371583664623,42.452509173008046,-96.42555811530957,0.225
2025-09-16 12:20:00,134,0.05,8.468194743385872,43.79882713431948,,0.093
2025-09-16 12:20:00,136,0.05,8.529610023995538,36.284739621160284,-108.86985241694529,0.294
2025-09-16 12:20:00,201,,8.348956825014458,42.059469398369465,-17.358684521926094,0.026
2025-09-16 12:20:00,142,0.02,8.432582228594432,42.56483691860849,62.61816275692157,0.053
2025-09-16 12:20:00,145,0.01,8.589962590355182,40.08608809810666,62.394696996595144,0.031
2025-09-16 12:20:00,150,0.03,8.661276035586173,44.620043462902316,64.93116095966126,0.054
2025-09-16 12:20:00,159,0.01,10.117700620732085,39.92885059699026,,0.022
2025-09-16 12:20:00,160,0.05,7.252558529325951,42.59025030780368,,0.032
2025-09-16 12:20:00,162,0.07,13.732126318898574,36.86724988540295,,0.033
2025-09-16 12:20:00,176,0.01,10.37245561036355,38.3975799373619,,0.026
2025-09-16 12:20:00,227,0.02,7.871765973177106,36.129560165657466,,0.028
2025-09-16 12:20:00,242,0.02,8.348956825014458,42.059469398369465,,0.027
2025-09-16 12:21:00,3,0.05,4.280931834056105,41.57745766248152,59.794737701211396,0.038
2025-09-16 12:21:00,4,,10.165472050217533,44.55169770745513,68.12625864054314,0.027
2025-09-16 12:21:00,6,0.14,6.631390220465367,33.27306364864948,58.42579622749615,0.061
2025-09-16 12:21:00,7,0.04,12.379001604213697,38.200091674829764,64.09451808283072,0.024
2025-09-16 12:21:00,9,0.02,11.703022830236309,40.71737145679006,66.63212387714056,0.028
2025-09-16 12:21:00,14,0.02,6.642968544763157,37.63297041190197,64.51094337565613,0.017
2025-09-16 12:21:00,22,0.06,4.415618963918957,36.59947057152688,58.12696853646609,0.035
2025-09-16 12:21:00,30,0.02,11.050555208103427,36.05384143846755,60.58910348588565,0.027
2025-09-16 12:21:00,38,0.04,8.176718947086979,42.78172753878317,,0.059
2025-09-16 12:21:00,39,0.03,11.516798887763867,40.44907298616718,94.45288262710481,0.275
2025-09-16 12:21:00,49,0.09,14.36710954010657,40.657977279911854,85.95074696568602,0.097
2025-09-16 12:21:00,50,0.01,10.158946253119861,38.337557516098165,,0.092
2025-09-16 12:21:00,51,0.05,6.328602949084395,36.189247821317615,85.02454082021318,0.205
2025-09-16 12:21:00,72,0.03,11.351169733928563,41.43095638805893,71.41346418929115,0.023
2025-09-16 12:21:00,73,,10.448466950004232,45.500276007217,70.15075551633436,0.036
2025-09-16 12:21:00,78,,12.53093769614344,40.13550412602098,70.37796538922932,0.027
2025-09-16 12:21:00,83,0.03,7.494018574706863,34.38185360344747,65.95735691516069,0.029
2025-09-16 12:21:00,85,,3.1996482990038646,37.74827552799413,59.571007845753165,0.036
2025-09-16 12:21:00,97,0.03,4.203507366459468,36.60468033903689,59.85787772827684,0.036
2025-09-16 12:21:00,100,,8.206262576976398,39.275309533335154,71.96778698507282,0.023
2025-09-16 12:21:00,121,0.05,8.538268313396813,35.24704480228678,-678.3500691920683,0.094
2025-09-16 12:21:00,123,0.03,8.538742925095061,37.791813976847905,-156.0285780793094,0.072
2025-09-16 12:21:00,127,0.09,8.608883616119646,39.826150640364624,-91.21653354819186,0.317
2025-09-16 12:21:00,128,,8.518371583664623,42.452509173008046,-97.09107550565125,0.196
2025-09-16 12:21:00,134,0.06,8.468194743385872,43.79882713431948,,0.073
2025-09-16 12:21:00,136,0.04,8.529610023995538,36.284739621160284,-91.11694964985364,0.341
2025-09-16 12:21:00,201,,8.348956825014458,42.059469398369465,4.740729129015801,0.021
2025-09-16 12:21:00,142,0.02,8.432582228594432,42.56483691860849,62.882774150040866,0.055
2025-09-16 12:21:00,145,0.02,8.589962590355182,40.08608809810666,63.43280665762986,0.027
2025-09-16 12:21:00,150,0.04,8.661276035586173,44.620043462902316,64.31906151607087,0.058
2025-09-16 12:21:00,159,0.01,10.09792334915294,39.94650450300479,,0.016
2025-09-16 12:21:00,160,0.02,7.120027254178544,42.68694015365458,,0.022
2025-09-16 12:21:00,162,0.12,13.732126318898574,36.86724988540295,,0.035
2025-09-16 12:21:00,176,0.02,10.438453365610792,38.4026340188035,,0.02
2025-09-16 12:21:00,227,0.03,7.9177839615700405,36.10799982428579,,0.021
2025-09-16 12:21:00,242,0.03,8.348956825014458,42.059469398369465,,0.021
2025-09-16 12:22:00,3,0.06,4.097134092502361,41.68245042519409,57.82650838782043,0.032
2025-09-16 12:22:00,4,0.05,10.066199433412717,44.56863700027153,69.40777787695643,0.029
2025-09-16 12:22:00,6,0.11,6.53684559147764,33.31795168448875,59.86806273712637,0.052
2025-09-16 12:22:00,7,0.03,12.388663954857687,38.258551271604176,65.05244581103716,0.028
2025-09-16 12:22:00,9,,11.703022830236309,40.71737145679006,64.43613121335837,0.027
2025-09-16 12:22:00,14,,6.724597084309599,37.671022132801056,59.299021102066185,0.018
2025-09-16 12:22:00,22,0.06,4.581123486854553,36.67598664579784,60.049380142968516,0.032
2025-09-16 12:22:00,30,0.03,11.097392402874911,36.0885461270963,58.91989171149822,0.027
2025-09-16 12:22:00,38,0.03,8.108132429988025,42.7643273597854,,0.049
2025-09-16 12:22:00,39,0.04,11.43809476074758,40.39430629179954,94.48605070469678,0.286
2025-09-16 12:22:00,49,0.05,14.566645240526832,40.73050348998386,84.90116120121355,0.08
2025-09-16 12:22:00,50,0.0,10.166582581639862,38.35621873130998,,0.067
2025-09-16 12:22:00,51,0.03,6.37382566634658,36.140702755437005,81.41079856010744,0.212
2025-09-16 12:22:00,72,0.05,11.351169733928563,41.43095638805893,72.23025452574262,0.026
2025-09-16 12:22:00,73,0.08,10.448466950004232,45.500276007217,70.97497380840535,0.038
2025-09-16 12:22:00,78,0.01,12.53093769614344,40.13550412602098,70.4963091409584,0.027
2025-09-16 12:22:00,83,0.03,7.494018574706863,34.38185360344747,66.16079586843856,0.031
2025-09-16 12:22:00,85,0.04,3.1996482990038646,37.74827552799413,59.65652364781515,0.033
2025-09-16 12:22:00,97,0.03,4.203507366459468,36.60468033903689,61.00521216448783,0.034
2025-09-16 12:22:00,100,,8.25693660871421,39.24816665974331,72.68446434293186,0.024
2025-09-16 12:22:00,121,0.05,8.538268313396813,35.24704480228678,-675.9554811604257,0.108
2025-09-16 12:22:00,123,0.02,8.538742925095061,37.791813976847905,-149.26709515761146,0.075
2025-09-16 12:22:00,127,0.03,8.608883616119646,39.826150640364624,-90.3691144200169,0.3
2025-09-16 12:22:00,128,,8.518371583664623,42.452509173008046,-98.7272776011866,0.222
2025-09-16 12:22:00,134,0.09,8.468194743385872,43.79882713431948,,0.095
2025-09-16 12:22:00,136,0.05,8.529610023995538,36.284739621160284,-111.23481784952655,0.372
2025-09-16 12:22:00,201,0.04,8.348956825014458,42.059469398369465,0.8622048261172436,0.027
2025-09-16 12:22:00,142,0.02,8.432582228594432,42.56483691860849,63.852362563347114,0.047
2025-09-16 12:22:00,145,0.0,8.589962590355182,40.08608809810666,62.80609261689928,0.027
2025-09-16 12:22:00,150,0.04,8.661276035586173,44.620043462902316,66.33960382651804,0.06
2025-09-16 12:22:00,159,0.01,10.037035849105232,39.91407339485735,,0.016
2025-09-16 12:22:00,160,0.03,7.120027254178544,42.68694015365458,,0.025
2025-09-16 12:22:00,162,0.19,13.571371137740535,36.935343678811066,,0.028
2025-09-16 12:22:00,176,0.01,10.444925422727662,38.42626232813026,,0.018
2025-09-16 12:22:00,227,0.02,7.957123933412454,36.195599319555804,,0.02
2025-09-16 12:22:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-09-16 12:23:00,3,0.01,4.097134092502361,41.68245042519409,58.723162422243796,0.038
2025-09-16 12:23:00,4,0.03,10.066199433412717,44.56863700027153,68.17027248013241,0.03
2025-09-16 12:23:00,6,0.1,6.53684559147764,33.31795168448875,56.444930192598335,0.052
2025-09-16 12:23:00,7,0.01,12.388663954857687,38.258551271604176,61.48764109235792,0.036
2025-09-16 12:23:00,9,0.02,11.669419294703536,40.76315415454122,68.2262413699831,0.03
2025-09-16 12:23:00,14,0.03,6.724597084309599,37.671022132801056,63.97240522735451,0.023
2025-09-16 12:23:00,22,0.06,4.581123486854553,36.67598664579784,53.880390505390096,0.038
2025-09-16 12:23:00,30,0.03,11.097392402874911,36.0885461270963,60.85531097271764,0.033
2025-09-16 12:23:00,38,0.03,8.039855352033094,42.74572987534557,,0.055
2025-09-16 12:23:00,39,0.04,11.410096286672315,40.43542085701656,93.71765115895299,0.213
2025-09-16 12:23:00,49,0.17,14.566645240526832,40.73050348998386,83.81872782061687,0.094
2025-09-16 12:23:00,50,0.0,10.229313421721406,38.353318364240096,,0.074
2025-09-16 12:23:00,51,0.03,6.463836058018063,36.2271033248426,86.3257832135309,0.168
2025-09-16 12:23:00,72,0.02,11.42633062011776,41.52065653163187,71.53265388283829,0.028
2025-09-16 12:23:00,73,0.01,10.448466950004232,45.500276007217,69.77822747472035,0.038
2025-09-16 12:23:00,78,0.05,12.507227762925785,40.19635537089395,69.9650919632531,0.031
2025-09-16 12:23:00,83,0.03,7.4183787341309655,34.41134044562633,66.7536251391652,0.033
2025-09-16 12:23:00,85,0.05,3.1996482990038646,37.74827552799413,59.39647559476116,0.038
2025-09-16 12:23:00,97,0.05,4.37858756811145,36.68193143428185,63.1217418458764,0.032
2025-09-16 12:23:00,100,,8.26496143764514,39.263145332280295,71.87461757701197,0.027
2025-09-16 12:23:00,121,0.04,8.538268313396813,35.24704480228678,-681.331638983515,0.095
2025-09-16 12:23:00,123,0.02,8.538742925095061,37.791813976847905,-151.68332128444996,0.065
2025-09-16 12:23:00,127,0.02,8.608883616119646,39.826150640364624,-86.15553207348654,0.349
2025-09-16 12:23:00,128,,8.518371583664623,42.452509173008046,-92.75025328632975,0.257
2025-09-16 12:23:00,134,0.13,8.468194743385872,43.79882713431948,,0.101
2025-09-16 12:23:00,136,0.05,8.529610023995538,36.284739621160284,-108.03036799849262,0.377
2025-09-16 12:23:00,201,0.06,8.348956825014458,42.059469398369465,4.225781838214822,0.029
2025-09-16 12:23:00,142,0.02,8.432582228594432,42.56483691860849,60.30918334140653,0.049
2025-09-16 12:23:00,145,0.0,8.589962590355182,40.08608809810666,64.02561950025076,0.032
2025-09-16 12:23:00,150,0.06,8.761642258966955,44.627864238297626,66.18760254328532,0.055
2025-09-16 12:23:00,159,0.01,10.017525514307007,39.93029693742451,,0.021
2025-09-16 12:23:00,160,0.02,7.053229130111742,42.65107908623038,,0.025
2025-09-16 12:23:00,162,0.2,13.571371137740535,36.935343678811066,,0.03
2025-09-16 12:23:00,176,0.01,10.505533517865775,38.40967420575477,,0.022
2025-09-16 12:23:00,227,0.03,8.00199216683235,36.17553430290903,,0.022
2025-09-16 12:23:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-09-16 12:24:00,3,0.04,3.903462023781776,41.79302319247369,56.72898268131885,0.037
2025-09-16 12:24:00,4,0.02,9.966651493207323,44.58381314378221,65.94859715853892,0.033
2025-09-16 12:24:00,6,0.07,6.443084981976985,33.36446751621891,61.34883636230498,0.05
2025-09-16 12:24:00,7,0.04,12.507929914090603,38.30107678122301,61.76736282530618,0.034
2025-09-16 12:24:00,9,0.02,11.669419294703536,40.76315415454122,66.1182587547817,0.034
2025-09-16 12:24:00,14,,6.8040185636447985,37.708058603572574,66.00759480538842,0.024
2025-09-16 12:24:00,22,0.07,4.738995063856856,36.74901035812373,58.14664764388751,0.036
2025-09-16 12:24:00,30,0.03,11.143624968249703,36.12408830142369,63.08348859872079,0.036
2025-09-16 12:24:00,38,0.04,8.039855352033094,42.74572987534557,,0.05
2025-09-16 12:24:00,39,0.03,11.381393966538072,40.47602307314395,93.68077400151769,0.218
2025-09-16 12:24:00,49,0.07,14.566645240526832,40.73050348998386,89.90338524941787,0.107
2025-09-16 12:24:00,50,0.01,10.229313421721406,38.353318364240096,,0.079
2025-09-16 12:24:00,51,0.03,6.508386792123067,36.18091344669954,83.1005835526443,0.129
2025-09-16 12:24:00,72,0.05,11.473015220902104,41.479226555270614,71.5854010916686,0.028
2025-09-16 12:24:00,73,0.05,10.3329052648931,45.52175528484469,69.34469796629205,0.039
2025-09-16 12:24:00,78,0.03,12.507227762925785,40.19635537089395,69.98570239192503,0.032
2025-09-16 12:24:00,83,0.04,7.4183787341309655,34.41134044562633,66.96172744953826,0.034
2025-09-16 12:24:00,85,0.04,3.1996482990038646,37.74827552799413,60.45617141095617,0.038
2025-09-16 12:24:00,97,0.04,4.37858756811145,36.68193143428185,60.7001496585048,0.036
