Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 19:50:00,96,0.02,6.9888050339637555,39.052328940673455,17.421675198793974,0.028
2025-09-16 19:50:00,97,0.03,11.959700190797825,43.90255518607509,32.17053421793276,0.037
2025-09-16 19:50:00,99,0.05,5.698723091971766,37.12057489610647,20.463281067892147,0.037
2025-09-16 19:50:00,121,0.08,8.538268313396813,35.24704480228678,-718.7023601935227,0.088
2025-09-16 19:50:00,123,0.1,8.538742925095061,37.791813976847905,-199.48961081386764,0.075
2025-09-16 19:50:00,127,0.02,8.441068522711676,39.86969933718072,-149.3934508274379,0.341
2025-09-16 19:50:00,128,0.07,8.518371583664623,42.452509173008046,-136.33067228683603,0.222
2025-09-16 19:50:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-09-16 19:50:00,134,0.16,8.468194743385872,43.79882713431948,,0.128
2025-09-16 19:50:00,136,0.06,8.529610023995538,36.284739621160284,-141.1954842353298,0.306
2025-09-16 19:50:00,201,0.05,8.405384154904066,42.07263522347132,-38.99695134528503,0.029
2025-09-16 19:50:00,142,0.01,8.2082850022019,42.64981070101883,17.482147029906983,0.049
2025-09-16 19:50:00,145,0.03,8.353322297395524,40.110562687091544,15.124114134512926,0.032
2025-09-16 19:50:00,149,0.04,5.170453290628628,42.460944234261156,15.082388428604661,0.052
2025-09-16 19:50:00,151,0.02,4.935105135243851,34.76522475572027,17.441763409331177,0.036
2025-09-16 19:50:00,152,0.18,9.123866496599806,37.92633251837798,15.889180058035965,0.115
2025-09-16 19:50:00,164,0.12,12.753022312830174,37.71916316465158,,0.036
2025-09-16 19:50:00,166,0.03,10.047142208935636,40.31837663168507,,0.024
2025-09-16 19:50:00,174,0.04,7.701788955587681,36.43731211126393,,0.03
2025-09-16 19:50:00,175,0.12,14.648654181074777,42.23635038869365,,0.039
2025-09-16 19:50:00,226,0.18,10.430166446353761,38.766571305271746,,0.076
2025-09-16 19:50:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-09-16 19:51:00,5,0.13,2.839958452776391,41.97678881857588,19.500319803291077,0.039
2025-09-16 19:51:00,11,0.02,10.25093866234482,40.80825115352943,23.13666899361365,0.019
2025-09-16 19:51:00,12,0.57,13.558361404179383,38.14745370465848,26.473244879447286,0.035
2025-09-16 19:51:00,15,0.05,3.175689141599088,36.8636137450223,14.649351638834991,0.033
2025-09-16 19:51:00,24,0.16,9.210661085157465,38.43375409603617,13.676813984049017,0.102
2025-09-16 19:51:00,29,0.13,8.535256812235042,34.28078461299724,20.26845729530938,0.038
2025-09-16 19:51:00,52,0.05,9.235012352057838,43.18514618689957,43.424482349890525,0.137
2025-09-16 19:51:00,53,0.03,12.692643287599763,40.054543542869375,56.84179404934702,0.1
2025-09-16 19:51:00,55,0.04,12.332557964122355,39.99080035618919,52.8466097819915,0.087
2025-09-16 19:51:00,56,0.12,8.894186578775091,38.4267565598218,29.98956864999609,0.088
2025-09-16 19:51:00,57,0.09,3.9545168187745534,36.16436632001285,48.377351174602076,0.059
2025-09-16 19:51:00,83,0.04,9.897373790903407,40.88841870679843,26.564607812010653,0.027
2025-09-16 19:51:00,89,0.05,8.793156320940227,34.55536670014256,25.642497611727077,0.063
2025-09-16 19:51:00,91,0.2,13.304362325156573,38.714835027875075,28.485273898832403,0.043
2025-09-16 19:51:00,96,0.02,6.9888050339637555,39.052328940673455,17.02142508221539,0.029
2025-09-16 19:51:00,97,0.07,11.959700190797825,43.90255518607509,32.23041351132747,0.037
2025-09-16 19:51:00,99,0.05,5.698723091971766,37.12057489610647,20.153587733722897,0.03
2025-09-16 19:51:00,121,0.08,8.538268313396813,35.24704480228678,-723.4435227718471,0.091
2025-09-16 19:51:00,123,0.11,8.538742925095061,37.791813976847905,-200.7969499794206,0.091
2025-09-16 19:51:00,127,0.02,8.441068522711676,39.86969933718072,-147.97226611440828,0.232
2025-09-16 19:51:00,128,0.09,8.518371583664623,42.452509173008046,-146.50956464061338,0.236
2025-09-16 19:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-09-16 19:51:00,134,0.2,8.468194743385872,43.79882713431948,,0.129
2025-09-16 19:51:00,136,0.06,8.529610023995538,36.284739621160284,-142.87993478019146,0.268
2025-09-16 19:51:00,201,0.03,8.405384154904066,42.07263522347132,-49.10794489369883,0.025
2025-09-16 19:51:00,142,0.01,8.2082850022019,42.64981070101883,19.311868071840347,0.048
2025-09-16 19:51:00,145,0.03,8.353322297395524,40.110562687091544,13.73672150993839,0.036
2025-09-16 19:51:00,149,0.03,5.170453290628628,42.460944234261156,15.034203594606065,0.045
2025-09-16 19:51:00,151,0.06,5.155903455195737,34.84139950496249,16.265437764110523,0.04
2025-09-16 19:51:00,152,0.15,9.138746923451611,37.92669114991807,15.784931747102982,0.093
2025-09-16 19:51:00,164,0.22,12.633568019406026,37.754735564596295,,0.048
2025-09-16 19:51:00,166,0.03,10.020665419227537,40.33468915077467,,0.029
2025-09-16 19:51:00,174,0.04,7.701788955587681,36.43731211126393,,0.024
2025-09-16 19:51:00,175,0.18,14.648654181074777,42.23635038869365,,0.034
2025-09-16 19:51:00,226,0.12,10.492211643244936,38.79,,0.07
2025-09-16 19:51:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-09-16 19:52:00,5,0.09,2.895787169336958,42.08573728807461,18.99403047379085,0.042
2025-09-16 19:52:00,11,,10.32685330918616,40.85866396482562,23.70010703157295,0.023
2025-09-16 19:52:00,12,0.25,13.558361404179383,38.14745370465848,23.070485123997422,0.039
2025-09-16 19:52:00,15,0.05,3.175689141599088,36.8636137450223,17.490902823706215,0.037
2025-09-16 19:52:00,24,0.16,9.185879416029653,38.42752144535854,14.651246006588933,0.128
2025-09-16 19:52:00,29,0.08,8.612971727800335,34.27086400083132,15.976495331434846,0.033
2025-09-16 19:52:00,52,0.05,9.159333330917693,43.18621722343968,47.553099055532144,0.149
2025-09-16 19:52:00,53,0.05,12.553595575006188,40.07422822663477,54.78983278787964,0.101
2025-09-16 19:52:00,55,0.06,12.44110207231491,40.031750013684494,57.052192566384015,0.084
2025-09-16 19:52:00,56,0.14,8.919731225846075,38.41238985937735,32.072205119013134,0.134
2025-09-16 19:52:00,57,0.12,4.187824409905782,36.17317319951045,45.66594819780628,0.061
2025-09-16 19:52:00,83,0.04,9.933407086130064,40.87426391911805,26.51368629072866,0.026
2025-09-16 19:52:00,89,0.06,8.720302049255814,34.56201984133514,25.22940764875419,0.07
2025-09-16 19:52:00,91,0.29,13.305010006520444,38.79,28.125366176601535,0.047
2025-09-16 19:52:00,96,0.06,7.063803645151873,39.04309901613641,18.565602994286664,0.039
2025-09-16 19:52:00,97,0.03,11.959700190797825,43.90255518607509,31.212977312449816,0.035
2025-09-16 19:52:00,99,0.04,5.55318302895741,37.12622795121372,19.348449657035086,0.032
2025-09-16 19:52:00,121,0.08,8.538268313396813,35.24704480228678,-726.1207817431189,0.107
2025-09-16 19:52:00,123,0.09,8.538742925095061,37.791813976847905,-204.64466546595088,0.1
2025-09-16 19:52:00,127,0.01,8.441068522711676,39.86969933718072,-147.25888712120124,0.259
2025-09-16 19:52:00,128,0.08,8.518371583664623,42.452509173008046,-131.99450403527916,0.219
2025-09-16 19:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-09-16 19:52:00,134,0.22,8.468194743385872,43.79882713431948,,0.127
2025-09-16 19:52:00,136,0.08,8.529610023995538,36.284739621160284,-153.80497873712554,0.289
2025-09-16 19:52:00,201,0.04,8.405384154904066,42.07263522347132,-57.575578838362425,0.029
2025-09-16 19:52:00,142,0.01,8.2082850022019,42.64981070101883,15.623545789135669,0.05
2025-09-16 19:52:00,145,0.02,8.353322297395524,40.110562687091544,14.791934247822342,0.04
2025-09-16 19:52:00,149,0.05,5.170453290628628,42.460944234261156,13.445174846741288,0.047
2025-09-16 19:52:00,151,0.04,5.155903455195737,34.84139950496249,16.64240094659224,0.036
2025-09-16 19:52:00,152,0.16,9.168477909644997,37.928197242553395,15.837055902569475,0.077
2025-09-16 19:52:00,164,0.14,12.633568019406026,37.754735564596295,,0.045
2025-09-16 19:52:00,166,0.03,9.993911692848686,40.35052752522134,,0.029
2025-09-16 19:52:00,174,0.05,7.742534195853891,36.41275581613161,,0.025
2025-09-16 19:52:00,175,0.11,14.872122686107513,42.379237015778216,,0.031
2025-09-16 19:52:00,226,0.11,10.492211643244936,38.79,,0.061
2025-09-16 19:52:00,242,0.02,8.405384154904066,42.07263522347132,,0.025
2025-09-16 19:53:00,5,0.08,2.895787169336958,42.08573728807461,15.8835778965022,0.039
2025-09-16 19:53:00,11,0.01,10.362308448589292,40.83687780046829,25.97701877043419,0.018
2025-09-16 19:53:00,12,0.42,13.56874639417624,38.227321320650276,28.06429230923725,0.033
2025-09-16 19:53:00,15,0.06,3.143391328306187,36.96747183948398,17.462570355299384,0.034
2025-09-16 19:53:00,24,0.16,9.160728877264622,38.423055835717484,13.960899160854742,0.102
2025-09-16 19:53:00,29,0.07,8.612971727800335,34.27086400083132,20.964354675815645,0.029
2025-09-16 19:53:00,52,0.02,9.159333330917693,43.18621722343968,45.44754093251098,0.137
2025-09-16 19:53:00,53,0.06,12.553595575006188,40.07422822663477,55.32769849096297,0.119
2025-09-16 19:53:00,55,0.02,12.553595575006188,40.07422822663477,52.76602166280463,0.066
2025-09-16 19:53:00,56,0.16,8.952951171613524,38.3970217800826,33.660203035893346,0.152
2025-09-16 19:53:00,57,0.11,4.187824409905782,36.17317319951045,47.81830325778177,0.058
2025-09-16 19:53:00,83,0.03,9.969191103046233,40.85947015046898,26.25825736945933,0.021
2025-09-16 19:53:00,89,0.05,8.720302049255814,34.56201984133514,25.915829593215125,0.085
2025-09-16 19:53:00,91,0.3,13.165184637508544,38.79,27.014691979085857,0.046
2025-09-16 19:53:00,96,0.06,7.063803645151873,39.04309901613641,17.483777477373525,0.039
2025-09-16 19:53:00,97,0.04,11.871287260626017,43.95174292246959,30.676622616059586,0.035
2025-09-16 19:53:00,99,0.05,5.55318302895741,37.12622795121372,20.663461377456507,0.029
2025-09-16 19:53:00,121,0.1,8.538268313396813,35.24704480228678,-736.5268593005653,0.102
2025-09-16 19:53:00,123,0.11,8.538742925095061,37.791813976847905,-198.54061425412453,0.089
2025-09-16 19:53:00,127,0.02,8.441068522711676,39.86969933718072,-147.15763932138412,0.424
2025-09-16 19:53:00,128,0.09,8.518371583664623,42.452509173008046,-133.19190345586392,0.26
2025-09-16 19:53:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-09-16 19:53:00,134,0.21,8.468194743385872,43.79882713431948,,0.14
2025-09-16 19:53:00,136,0.07,8.529610023995538,36.284739621160284,-152.12052819226386,0.323
2025-09-16 19:53:00,201,0.03,8.405384154904066,42.07263522347132,-51.65263693317938,0.023
2025-09-16 19:53:00,142,0.02,8.2082850022019,42.64981070101883,17.811381296659636,0.056
2025-09-16 19:53:00,145,0.03,8.353322297395524,40.110562687091544,14.613207026179037,0.033
2025-09-16 19:53:00,149,0.06,5.107832557292413,42.39123516833634,15.327595694953066,0.044
2025-09-16 19:53:00,151,0.03,5.155903455195737,34.84139950496249,14.998946182967078,0.036
2025-09-16 19:53:00,152,0.13,9.198138887503575,37.93075366545656,17.330316430470674,0.09
2025-09-16 19:53:00,164,0.23,12.633568019406026,37.754735564596295,,0.044
2025-09-16 19:53:00,166,0.03,9.966889240844377,40.36588701992242,,0.027
2025-09-16 19:53:00,174,0.04,7.827782395968047,36.46805746193594,,0.025
2025-09-16 19:53:00,175,0.04,14.872122686107513,42.379237015778216,,0.031
2025-09-16 19:53:00,226,0.1,10.492211643244936,38.79,,0.043
2025-09-16 19:53:00,242,0.02,8.405384154904066,42.07263522347132,,0.02
2025-09-16 19:54:00,5,0.06,2.9534819749011567,42.19371210471181,17.843290274244556,0.04
2025-09-16 19:54:00,11,,10.362308448589292,40.83687780046829,23.639111158413467,0.02
2025-09-16 19:54:00,12,0.22,13.56874639417624,38.227321320650276,27.758573289083216,0.04
2025-09-16 19:54:00,15,0.04,3.143391328306187,36.96747183948398,17.351194445010467,0.033
2025-09-16 19:54:00,24,0.14,9.135332060239284,38.42037865468466,13.109636935251576,0.097
2025-09-16 19:54:00,29,0.06,8.690845353005484,34.26230865792398,21.961212803788722,0.031
2025-09-16 19:54:00,52,0.04,9.083647371387164,43.18595392272164,43.79087736755252,0.128
2025-09-16 19:54:00,53,0.04,12.53093769614344,40.13550412602098,53.027973562699366,0.182
2025-09-16 19:54:00,55,0.06,12.553595575006188,40.07422822663477,53.26399621361974,0.066
2025-09-16 19:54:00,56,0.16,8.98040087436082,38.38687293694348,31.66479741374612,0.129
2025-09-16 19:54:00,57,0.08,4.365808043412069,36.26687825391643,48.605648215516055,0.062
2025-09-16 19:54:00,83,0.04,9.969191103046233,40.85947015046898,26.705052652965815,0.022
2025-09-16 19:54:00,89,0.07,8.647573115410346,34.56995204104004,25.0135866950453,0.075
2025-09-16 19:54:00,91,0.23,13.164558866800583,38.86262219099572,28.0714105471239,0.052
2025-09-16 19:54:00,96,0.06,7.063803645151873,39.04309901613641,18.12246577711821,0.038
2025-09-16 19:54:00,97,0.03,11.871287260626017,43.95174292246959,31.37623794999608,0.036
2025-09-16 19:54:00,99,0.05,5.55318302895741,37.12622795121372,19.920919376222937,0.029
