Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 02:01:00,10,0.01,9.557334083311966,37.857424216673735,5.237237614356286,0.025
2025-09-17 02:01:00,16,,11.600963789488091,34.98879199052166,6.699647943609028,0.033
2025-09-17 02:01:00,18,0.08,14.099393167336785,41.764744473717755,12.582840234208224,0.034
2025-09-17 02:01:00,23,0.05,11.904363037294662,39.6088511094135,8.793200705929312,0.024
2025-09-17 02:01:00,26,0.01,8.507702927281033,36.378982907129256,7.34172941033998,0.027
2025-09-17 02:01:00,29,0.04,7.6467613780537,43.25314659223071,5.79655286932707,0.026
2025-09-17 02:01:00,32,0.02,5.400455457384838,39.581291634002824,6.918444547506704,0.027
2025-09-17 02:01:00,43,0.02,10.59831812829689,40.882604037826816,,0.09
2025-09-17 02:01:00,44,0.0,7.677749340397699,39.727683408934524,32.91565961475084,0.172
2025-09-17 02:01:00,48,0.03,7.252024003150707,35.14825574221181,20.799145196064238,0.052
2025-09-17 02:01:00,58,0.07,14.973374005546574,41.62161407985187,32.27849702658231,0.097
2025-09-17 02:01:00,82,,12.340320198539947,34.6763082447076,13.148835138074025,0.058
2025-09-17 02:01:00,89,0.02,6.4667102331782615,41.178017023833924,9.141497038052998,0.06
2025-09-17 02:01:00,93,0.01,6.483312170144752,38.92849512145845,6.7692558148923965,0.02
2025-09-17 02:01:00,99,0.02,9.792288087168538,43.989084054443694,11.21101413570502,0.031
2025-09-17 02:01:00,101,0.0,9.343452738479787,37.0774826273245,12.479966927579882,0.024
2025-09-17 02:01:00,103,0.03,13.837620832587147,39.73563356926736,15.84961112478755,0.037
2025-09-17 02:01:00,121,,8.538268313396813,35.24704480228678,-714.76457818046,0.084
2025-09-17 02:01:00,123,0.02,8.538742925095061,37.791813976847905,-213.03514941983417,0.07
2025-09-17 02:01:00,127,,8.527094290339246,39.850582588136355,-154.3056464060464,0.378
2025-09-17 02:01:00,128,,8.518371583664623,42.452509173008046,-149.53397883508322,0.23
2025-09-17 02:01:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-09-17 02:01:00,134,0.04,8.468194743385872,43.79882713431948,,0.081
2025-09-17 02:01:00,136,0.07,8.529610023995538,36.284739621160284,-159.54432696738644,0.372
2025-09-17 02:01:00,201,0.02,8.704560354734406,42.015172801387216,-62.82285024219581,0.028
2025-09-17 02:01:00,142,0.04,8.70833775008997,42.47973919111634,7.467623704613137,0.052
2025-09-17 02:01:00,145,,8.589962590355182,40.08608809810666,2.0853818080450313,0.03
2025-09-17 02:01:00,150,0.05,6.21502329931285,43.58718819601285,6.179578392821853,0.051
2025-09-17 02:01:00,151,0.05,11.82405669792265,42.23528074025262,,0.034
2025-09-17 02:01:00,153,0.05,15.158559221684264,41.84850599608064,10.044752982069781,0.066
2025-09-17 02:01:00,154,0.0,9.518357309203182,39.93263669410017,4.270297963703676,0.035
2025-09-17 02:01:00,163,0.06,7.212410418202654,34.12591064618905,,0.031
2025-09-17 02:01:00,165,0.02,3.478766686496305,37.49005075080298,,0.032
2025-09-17 02:01:00,173,,8.181480358792177,39.05894694698255,,0.018
2025-09-17 02:01:00,174,0.02,10.264439132837708,44.53299868385146,,0.027
2025-09-17 02:01:00,223,0.05,3.867174048269783,36.34617532872557,,0.027
2025-09-17 02:01:00,224,0.03,11.40753297907724,41.225682280858635,,0.019
2025-09-17 02:01:00,225,0.0,12.283413269660889,39.782899539369005,,0.024
2025-09-17 02:01:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 02:02:00,10,0.01,9.589196474946055,37.87378174660211,5.463620206477026,0.028
2025-09-17 02:02:00,16,,11.453849794672095,35.07654846893283,7.884165636677058,0.03
2025-09-17 02:02:00,18,0.09,14.291209172570426,41.88181965474052,13.952078138756443,0.033
2025-09-17 02:02:00,23,0.06,11.998652979529735,39.63676477300797,8.527410574518798,0.038
