Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 13:49:00,9,0.03,8.575970300768919,41.783972287114956,55.06316805872587,0.031
2025-09-17 13:49:00,14,,9.566633292871497,38.127789797806614,59.09493277517379,0.02
2025-09-17 13:49:00,17,,5.27366722284701,40.11486265501879,53.300330062393535,0.031
2025-09-17 13:49:00,19,,2.630027954103544,38.56396026066377,52.26312678948249,0.038
2025-09-17 13:49:00,21,0.04,10.141404635533098,36.03216502843992,59.7542848207805,0.028
2025-09-17 13:49:00,22,,8.620579205650795,37.681936874887796,58.23235568192413,0.028
2025-09-17 13:49:00,30,,13.155176309660497,38.499742359496096,65.8952559645667,0.033
2025-09-17 13:49:00,40,0.01,8.05294518760443,40.49223550767195,78.41353710816101,0.145
2025-09-17 13:49:00,41,0.01,10.944066928339167,38.986311474238256,84.83460190934859,0.137
2025-09-17 13:49:00,51,0.07,14.244383314485814,39.439635499337506,88.7025113840681,0.157
2025-09-17 13:49:00,52,0.02,10.33211213131817,36.62680195539365,89.41463624116943,0.077
2025-09-17 13:49:00,53,0.04,5.796627390320283,32.86208742641258,71.27718718216472,0.117
2025-09-17 13:49:00,72,0.04,6.328602949084395,36.189247821317615,61.229116283411386,0.029
2025-09-17 13:49:00,73,0.04,14.701583315956825,35.968463346849845,73.05331582367315,0.052
2025-09-17 13:49:00,75,0.01,11.006081704033136,39.95161629878585,63.604265340642115,0.024
2025-09-17 13:49:00,79,0.03,8.160612799758225,43.567310118269816,55.01224371450436,0.03
2025-09-17 13:49:00,86,,10.742870658373517,39.4956913635579,65.31190956968987,0.022
2025-09-17 13:49:00,94,0.03,12.822688810326497,41.081231970380266,67.0399757895949,0.052
2025-09-17 13:49:00,95,0.01,9.47961520580855,38.59072302539261,65.23578708352261,0.022
2025-09-17 13:49:00,121,0.1,8.538268313396813,35.24704480228678,-691.4699230192074,0.112
2025-09-17 13:49:00,123,0.04,8.538742925095061,37.791813976847905,-175.48818047879888,0.088
2025-09-17 13:49:00,127,0.06,8.545458332596123,39.8607338469367,-113.35079662718081,0.315
2025-09-17 13:49:00,128,0.09,8.518371583664623,42.452509173008046,-106.23279790045456,0.252
2025-09-17 13:49:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-09-17 13:49:00,134,0.13,8.468194743385872,43.79882713431948,,0.077
2025-09-17 13:49:00,136,0.04,8.529610023995538,36.284739621160284,-106.18224931607814,0.26
2025-09-17 13:49:00,201,,8.292764517929866,42.04531583636496,-20.895540948024543,0.025
2025-09-17 13:49:00,142,,8.303019816407444,42.538022806377384,55.4736551427006,0.049
2025-09-17 13:49:00,145,0.01,8.496983870613095,40.114104933732456,54.41433497931932,0.03
2025-09-17 13:49:00,147,0.03,11.509609821604402,44.132289344784695,58.306566312642985,0.055
2025-09-17 13:49:00,150,0.0,10.242522325283542,42.887637372464646,52.173633362364384,0.048
2025-09-17 13:49:00,159,0.02,10.556600039873512,38.0071948871409,,0.018
2025-09-17 13:49:00,160,0.01,8.143251663056423,39.699618833801786,,0.025
2025-09-17 13:49:00,170,0.05,3.6583391279965465,42.323269291224925,,0.03
2025-09-17 13:49:00,176,0.03,10.282462175808954,36.09019545441189,,0.024
2025-09-17 13:49:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-09-17 13:50:00,7,0.11,13.91729072828541,41.65381187757864,61.933480201819485,0.035
2025-09-17 13:50:00,9,0.06,8.575970300768919,41.783972287114956,55.87143608796272,0.036
2025-09-17 13:50:00,14,,9.577974880758983,38.13596159170731,58.458012751004865,0.017
2025-09-17 13:50:00,17,,5.297074591698147,40.18187762485041,53.97204264052624,0.025
2025-09-17 13:50:00,19,0.03,2.630027954103544,38.56396026066377,53.534823919229765,0.039
2025-09-17 13:50:00,21,0.07,10.093743641350466,36.014507599128954,60.284147704064615,0.036
2025-09-17 13:50:00,22,,8.639747125225897,37.673437878242886,58.00986642724781,0.028
2025-09-17 13:50:00,30,,13.159553902289698,38.57222588853476,66.95701552756259,0.032
2025-09-17 13:50:00,40,0.01,8.023777114178097,40.473286058280735,79.03593406554783,0.133
2025-09-17 13:50:00,41,0.01,10.874890712608718,38.97886531878451,84.21332648191702,0.12
2025-09-17 13:50:00,51,0.04,14.434180564272292,39.464156494232384,84.84653263994821,0.158
2025-09-17 13:50:00,52,0.02,10.412621017953661,36.57412271098474,92.10130777858035,0.121
2025-09-17 13:50:00,53,0.05,5.899099226454505,32.80433797671271,69.36239304826871,0.154
2025-09-17 13:50:00,72,0.03,6.328602949084395,36.189247821317615,60.067439599544464,0.027
2025-09-17 13:50:00,73,0.05,14.701583315956825,35.968463346849845,72.77292208461245,0.049
2025-09-17 13:50:00,75,0.01,10.985775784753697,39.98510180379578,63.425218701295776,0.023
2025-09-17 13:50:00,79,0.04,8.078532170632565,43.54936171399046,54.06832502343671,0.03
2025-09-17 13:50:00,86,0.02,10.742870658373517,39.4956913635579,65.38696367692283,0.019
2025-09-17 13:50:00,94,0.09,12.952375921678222,41.16258311557563,64.40738431015544,0.046
2025-09-17 13:50:00,95,0.02,9.530284802626198,38.572825464387925,64.52267617102937,0.021
2025-09-17 13:50:00,121,0.1,8.538268313396813,35.24704480228678,-699.5023761792899,0.101
2025-09-17 13:50:00,123,0.04,8.538742925095061,37.791813976847905,-168.95242518280793,0.078
2025-09-17 13:50:00,127,0.07,8.545458332596123,39.8607338469367,-113.90234561986583,0.307
2025-09-17 13:50:00,128,0.09,8.518371583664623,42.452509173008046,-112.16328253766514,0.23
2025-09-17 13:50:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-09-17 13:50:00,134,0.12,8.468194743385872,43.79882713431948,,0.083
2025-09-17 13:50:00,136,0.05,8.529610023995538,36.284739621160284,-87.52956334301435,0.337
2025-09-17 13:50:00,201,,8.292764517929866,42.04531583636496,-11.923440322277767,0.023
2025-09-17 13:50:00,142,0.0,8.303019816407444,42.538022806377384,55.156121470957444,0.05
2025-09-17 13:50:00,145,,8.496983870613095,40.114104933732456,53.53113894988434,0.029
2025-09-17 13:50:00,147,0.01,11.509609821604402,44.132289344784695,57.66222417260931,0.053
2025-09-17 13:50:00,150,0.04,10.312905002923417,42.8673809147439,55.25449293651247,0.051
2025-09-17 13:50:00,159,0.01,10.542889865552082,37.981654297532934,,0.017
2025-09-17 13:50:00,160,,8.081667383351034,39.724108295751066,,0.023
2025-09-17 13:50:00,170,0.08,3.720006594690855,42.41806229939637,,0.027
2025-09-17 13:50:00,176,0.02,10.282462175808954,36.09019545441189,,0.022
2025-09-17 13:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-09-17 13:51:00,7,0.08,13.867221090725867,41.739381282807834,64.46070420437401,0.042
2025-09-17 13:51:00,9,0.07,8.52448368890911,41.77389055461121,55.75293887462664,0.036
2025-09-17 13:51:00,14,,9.600227000934337,38.152902698927946,59.71246406192508,0.02
2025-09-17 13:51:00,17,,5.297074591698147,40.18187762485041,52.106874506123965,0.024
2025-09-17 13:51:00,19,0.1,2.8782753020539062,38.57253960294536,54.83309618390836,0.045
2025-09-17 13:51:00,21,0.09,10.093743641350466,36.014507599128954,62.333099273738924,0.042
2025-09-17 13:51:00,22,,8.681468665418054,37.7209112642749,60.020035143713024,0.027
2025-09-17 13:51:00,30,,13.299182120217903,38.564600961864386,63.232447445963366,0.031
2025-09-17 13:51:00,40,0.02,7.953330536248152,40.515532521743864,77.1268576631238,0.075
2025-09-17 13:51:00,41,0.01,10.807006631289402,38.97156162541103,87.02956404813979,0.13
2025-09-17 13:51:00,51,0.05,14.434180564272292,39.464156494232384,85.38727355482132,0.153
2025-09-17 13:51:00,52,0.01,10.450598224308278,36.59744081841806,87.51938302823834,0.158
2025-09-17 13:51:00,53,0.08,5.899099226454505,32.80433797671271,69.84761082247095,0.072
2025-09-17 13:51:00,72,0.03,6.328602949084395,36.189247821317615,58.68754018653717,0.029
2025-09-17 13:51:00,73,0.05,14.701583315956825,35.968463346849845,71.4984494971397,0.049
2025-09-17 13:51:00,75,0.02,10.985775784753697,39.98510180379578,63.11311905472874,0.024
2025-09-17 13:51:00,79,0.04,8.078532170632565,43.54936171399046,55.60668978673753,0.033
2025-09-17 13:51:00,86,0.01,10.80684329822863,39.523500318614005,65.55570062232842,0.021
2025-09-17 13:51:00,94,0.09,12.952375921678222,41.16258311557563,64.60128392215975,0.052
2025-09-17 13:51:00,95,0.02,9.537512168153658,38.5878287212164,64.5919022658729,0.023
2025-09-17 13:51:00,121,0.1,8.538268313396813,35.24704480228678,-690.0416909031867,0.095
2025-09-17 13:51:00,123,0.04,8.538742925095061,37.791813976847905,-163.34497474753698,0.066
2025-09-17 13:51:00,127,0.04,8.545458332596123,39.8607338469367,-118.5110516095898,0.349
2025-09-17 13:51:00,128,0.09,8.518371583664623,42.452509173008046,-101.31355397324367,0.226
2025-09-17 13:51:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-09-17 13:51:00,134,0.03,8.468194743385872,43.79882713431948,,0.083
2025-09-17 13:51:00,136,0.04,8.529610023995538,36.284739621160284,-112.0492430316075,0.274
2025-09-17 13:51:00,201,0.03,8.292764517929866,42.04531583636496,-10.567249424795133,0.029
2025-09-17 13:51:00,142,0.02,8.303019816407444,42.538022806377384,54.973833622364154,0.053
2025-09-17 13:51:00,145,,8.496983870613095,40.114104933732456,54.11963311161908,0.027
2025-09-17 13:51:00,147,0.03,11.509609821604402,44.132289344784695,53.14261699338971,0.052
2025-09-17 13:51:00,150,0.02,10.312905002923417,42.8673809147439,56.55065545506212,0.063
2025-09-17 13:51:00,159,0.01,10.542889865552082,37.981654297532934,,0.02
2025-09-17 13:51:00,160,0.0,8.06572761530587,39.705822619951164,,0.022
2025-09-17 13:51:00,170,0.02,3.720006594690855,42.41806229939637,,0.029
2025-09-17 13:51:00,176,0.02,10.328791413050684,36.11120650905969,,0.024
2025-09-17 13:51:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-17 13:52:00,7,0.11,14.047386040156729,41.8535996201397,60.08810323834374,0.051
2025-09-17 13:52:00,9,0.04,8.47317835664916,41.762905830091995,57.723503644548906,0.034
2025-09-17 13:52:00,14,,9.621881768173019,38.17062326040766,58.2912696092133,0.02
2025-09-17 13:52:00,17,0.0,5.423443188017859,40.13611349310565,49.97943032676345,0.026
2025-09-17 13:52:00,19,0.08,2.8782753020539062,38.57253960294536,52.93091287397393,0.046
2025-09-17 13:52:00,21,0.05,10.045786033359098,35.99770176703384,62.76352010329745,0.031
2025-09-17 13:52:00,22,,8.718568185490993,37.70637895555094,57.85399046869976,0.03
2025-09-17 13:52:00,30,0.01,13.302419488740629,38.63969402757732,63.32644396448414,0.03
2025-09-17 13:52:00,40,0.01,7.92377626379729,40.49482831637972,77.71015381072242,0.133
2025-09-17 13:52:00,41,0.01,10.803618158691059,39.00167975631053,86.08121688233132,0.098
2025-09-17 13:52:00,51,0.04,14.434180564272292,39.464156494232384,87.97961762394574,0.096
2025-09-17 13:52:00,52,0.02,10.48816805427688,36.62143442894079,91.78806732393382,0.113
2025-09-17 13:52:00,53,0.05,6.0025456730924285,32.74836149113213,69.53934386803536,0.142
2025-09-17 13:52:00,72,0.04,6.37382566634658,36.140702755437005,59.443479400954516,0.029
2025-09-17 13:52:00,73,0.03,14.491275005930277,36.07714415176133,73.11901131745648,0.048
2025-09-17 13:52:00,75,0.01,10.964896107686258,40.01821680474808,62.4248572025625,0.025
2025-09-17 13:52:00,79,0.03,7.99677208352396,43.52998183871273,55.318317772829985,0.033
2025-09-17 13:52:00,86,0.01,10.80684329822863,39.523500318614005,65.06629184369308,0.021
2025-09-17 13:52:00,94,0.09,12.952375921678222,41.16258311557563,66.34221694159721,0.041
2025-09-17 13:52:00,95,0.01,9.540930847250088,38.59542421698323,65.26735116270348,0.024
2025-09-17 13:52:00,121,0.1,8.538268313396813,35.24704480228678,-676.8217526285234,0.101
2025-09-17 13:52:00,123,0.03,8.538742925095061,37.791813976847905,-173.88927646337442,0.079
2025-09-17 13:52:00,127,0.03,8.545458332596123,39.8607338469367,-117.50237133313703,0.268
2025-09-17 13:52:00,128,0.09,8.518371583664623,42.452509173008046,-97.99461010452673,0.223
2025-09-17 13:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.048
2025-09-17 13:52:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-09-17 13:52:00,136,0.04,8.529610023995538,36.284739621160284,-113.70941744123407,0.288
2025-09-17 13:52:00,201,0.05,8.292764517929866,42.04531583636496,-19.300392148976194,0.031
2025-09-17 13:52:00,142,,8.303019816407444,42.538022806377384,53.31690894841222,0.055
2025-09-17 13:52:00,145,0.0,8.496983870613095,40.114104933732456,54.92096751113734,0.033
2025-09-17 13:52:00,147,,11.509609821604402,44.132289344784695,53.57047245730406,0.049
2025-09-17 13:52:00,150,,10.312905002923417,42.8673809147439,57.25686614026427,0.06
2025-09-17 13:52:00,159,0.01,10.485351252274814,38.01427359889432,,0.02
2025-09-17 13:52:00,160,0.01,8.050105318302473,39.68726027345083,,0.022
2025-09-17 13:52:00,170,0.04,3.78329518655686,42.51178288620876,,0.029
2025-09-17 13:52:00,176,0.03,10.328791413050684,36.11120650905969,,0.024
2025-09-17 13:52:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-09-17 13:53:00,7,0.03,13.99385828625354,41.94146948698517,62.139352878736915,0.041
2025-09-17 13:53:00,9,0.03,8.451330066839537,41.86285677366607,54.43006591542334,0.034
2025-09-17 13:53:00,14,,9.642912685382067,38.18910174727781,58.51327065264509,0.024
2025-09-17 13:53:00,17,0.02,5.4471942370435835,40.20052308892831,51.9952682056525,0.025
2025-09-17 13:53:00,19,0.08,2.8754644541061083,38.68125370270514,54.2097818789581,0.046
2025-09-17 13:53:00,21,0.04,9.968834210186804,36.073981434083635,60.67797588206948,0.03
2025-09-17 13:53:00,22,,8.737300095939146,37.69960512401925,57.539852856257546,0.032
2025-09-17 13:53:00,30,,13.302419488740629,38.63969402757732,64.98065901082018,0.037
2025-09-17 13:53:00,40,0.01,7.894583070633015,40.473609813966576,78.50662581658011,0.122
2025-09-17 13:53:00,41,0.01,10.737089131050352,38.99332155479028,84.8578367154757,0.107
2025-09-17 13:53:00,51,0.14,14.62072492324377,39.58931703088159,87.05702919427473,0.168
2025-09-17 13:53:00,52,0.01,10.525318929705188,36.64609641733065,88.77939275705397,0.117
2025-09-17 13:53:00,53,0.08,6.0025456730924285,32.74836149113213,68.78171496340286,0.104
2025-09-17 13:53:00,72,0.03,6.463836058018063,36.2271033248426,60.46301949296011,0.032
2025-09-17 13:53:00,73,0.03,14.5371747997808,36.17415694070163,71.58522789684764,0.049
2025-09-17 13:53:00,75,0.0,10.943449151156166,40.050951126543524,62.59651200817437,0.027
2025-09-17 13:53:00,79,0.03,7.99677208352396,43.52998183871273,55.6420938755737,0.037
2025-09-17 13:53:00,86,0.0,10.80684329822863,39.523500318614005,65.1259547513359,0.025
2025-09-17 13:53:00,94,0.09,13.087805720352044,41.2476439873235,63.57962771624827,0.047
2025-09-17 13:53:00,95,0.02,9.593328163964353,38.581906208721286,64.26230832497318,0.028
2025-09-17 13:53:00,121,0.1,8.538268313396813,35.24704480228678,,0.114
2025-09-17 13:53:00,123,0.03,8.538742925095061,37.791813976847905,-180.05916489936527,0.08
2025-09-17 13:53:00,127,0.07,8.545458332596123,39.8607338469367,-117.46591300989175,0.284
2025-09-17 13:53:00,128,0.1,8.518371583664623,42.452509173008046,-121.49049879051572,0.251
2025-09-17 13:53:00,129,0.07,8.491646358603331,43.624671286344864,,0.05
2025-09-17 13:53:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-09-17 13:53:00,136,0.05,8.529610023995538,36.284739621160284,-118.0618935585475,0.275
2025-09-17 13:53:00,201,0.06,8.292764517929866,42.04531583636496,-11.34281454391194,0.04
2025-09-17 13:53:00,142,,8.303019816407444,42.538022806377384,53.00002863813356,0.05
2025-09-17 13:53:00,145,,8.496983870613095,40.114104933732456,54.234239393502506,0.033
2025-09-17 13:53:00,147,,11.509609821604402,44.132289344784695,55.23225079621539,0.062
2025-09-17 13:53:00,150,0.03,10.312905002923417,42.8673809147439,53.55266123276789,0.057
2025-09-17 13:53:00,159,0.01,10.47177398764054,37.99000152910324,,0.023
2025-09-17 13:53:00,160,0.01,8.001928618565204,39.72788778383951,,0.027
2025-09-17 13:53:00,170,0.03,3.78329518655686,42.51178288620876,,0.033
2025-09-17 13:53:00,176,0.02,10.374751859132436,36.133041464860334,,0.029
2025-09-17 13:53:00,242,,8.292764517929866,42.04531583636496,,0.029
2025-09-17 13:54:00,7,0.09,13.99385828625354,41.94146948698517,60.28309478350088,0.049
2025-09-17 13:54:00,9,0.02,8.39850495317552,41.85055993534557,54.278723148134745,0.033
2025-09-17 13:54:00,14,,9.691098633155647,38.15723138317848,60.50359608880095,0.025
2025-09-17 13:54:00,17,,5.4471942370435835,40.20052308892831,54.824244127379,0.029
2025-09-17 13:54:00,19,0.03,3.110569731370308,38.6853167855009,49.63667212668091,0.045
2025-09-17 13:54:00,21,0.04,9.968834210186804,36.073981434083635,55.12532960538225,0.029
2025-09-17 13:54:00,22,,8.756145870555052,37.69316234654255,59.957960046643606,0.033
2025-09-17 13:54:00,30,,13.304362325156573,38.714835027875075,63.17369962188788,0.035
2025-09-17 13:54:00,40,0.02,7.820026728690334,40.512594550648814,76.67613073551189,0.137
2025-09-17 13:54:00,41,0.01,10.737089131050352,38.99332155479028,85.99732705516857,0.121
