Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 02:32:00,121,0.04,8.538268313396813,35.24704480228678,-746.312819031122,0.099
2025-09-17 02:32:00,123,0.02,8.538742925095061,37.791813976847905,-221.78961917017,0.064
2025-09-17 02:32:00,127,0.0,8.545458332596123,39.8607338469367,-162.81165366781082,0.416
2025-09-17 02:32:00,128,,8.518371583664623,42.452509173008046,-142.51380088841208,0.226
2025-09-17 02:32:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 02:32:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-09-17 02:32:00,136,0.05,8.529610023995538,36.284739621160284,-156.80190678695615,0.413
2025-09-17 02:32:00,201,0.0,8.760171703613718,42.02208190687106,-67.77696426714724,0.026
2025-09-17 02:32:00,142,0.03,8.70833775008997,42.47973919111634,1.476637486462409,0.047
2025-09-17 02:32:00,145,0.02,8.612374624212224,40.09510848335771,-0.6413740182915298,0.031
2025-09-17 02:32:00,150,0.04,5.528016782446185,43.36106697636725,4.549290931500728,0.056
2025-09-17 02:32:00,151,0.0,10.72691493052775,42.719775451321354,1.304201694475773,0.036
2025-09-17 02:32:00,154,0.01,10.405752601184235,40.02045431779999,-0.42414297808395945,0.037
2025-09-17 02:32:00,163,0.04,5.639033362853648,33.85383303658564,,0.039
2025-09-17 02:32:00,173,0.0,9.029349481048971,39.04106392963635,,0.021
2025-09-17 02:32:00,174,0.04,8.730149109222092,45.090176583357994,,0.032
2025-09-17 02:32:00,223,0.02,5.898662638341012,37.00354279729571,,0.025
2025-09-17 02:32:00,224,0.03,12.812265961238213,41.658868878252875,,0.027
2025-09-17 02:32:00,225,0.04,11.465380657069707,40.35269200893406,,0.025
2025-09-17 02:32:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-09-17 02:33:00,10,,10.498508198888064,38.038784953520135,1.3083530586292145,0.024
2025-09-17 02:33:00,16,,10.130394948561552,35.34403481607647,5.036005950760517,0.029
2025-09-17 02:33:00,18,0.03,13.740414509757525,43.42192228660159,2.6864959620167514,0.03
2025-09-17 02:33:00,23,0.02,13.476821259666258,40.42438029102212,1.052752864240214,0.03
2025-09-17 02:33:00,26,,7.39348130633986,36.41798440400454,1.8619411402799089,0.027
2025-09-17 02:33:00,27,0.14,14.198778651448604,35.99581026912572,6.347205099839355,0.06
2025-09-17 02:33:00,29,0.09,5.8985284862722525,43.90309356352409,3.625669970464325,0.033
2025-09-17 02:33:00,32,0.01,6.86367403595159,39.79651863073044,-0.45752002049532,0.022
2025-09-17 02:33:00,43,0.04,12.2736669115514,41.14735195351875,,0.078
2025-09-17 02:33:00,44,0.0,8.87398547305751,39.61976122201591,33.47529095514776,0.133
2025-09-17 02:33:00,45,0.03,5.128610536124444,38.013748800933186,17.166478204567923,0.147
2025-09-17 02:33:00,48,0.06,5.155903455195737,34.84139950496249,13.733501721774974,0.055
2025-09-17 02:33:00,58,0.05,13.378981025603295,42.76015888028324,24.5126379182314,0.116
2025-09-17 02:33:00,74,0.03,2.704869518002203,37.77668138980787,5.5289727797827,0.041
2025-09-17 02:33:00,82,0.0,13.319749168074557,35.398710443262324,11.20511545285105,0.062
2025-09-17 02:33:00,89,,7.582175252875888,41.064800616743334,6.030949624331062,0.063
2025-09-17 02:33:00,93,0.01,5.203928499476957,39.13287347084846,4.597727655001969,0.024
2025-09-17 02:33:00,94,0.03,13.05953299911431,33.54886572588426,9.112239410938567,0.06
2025-09-17 02:33:00,99,0.02,11.154719049515467,44.049112684041916,5.356018551094429,0.036
2025-09-17 02:33:00,101,0.01,8.513647434582621,36.94830406149496,7.324119894148357,0.022
2025-09-17 02:33:00,103,0.05,14.041042696633184,40.948145980651915,7.374421149962748,0.038
2025-09-17 02:33:00,121,0.05,8.538268313396813,35.24704480228678,-719.269054565315,0.103
2025-09-17 02:33:00,123,0.02,8.538742925095061,37.791813976847905,-218.39429946682748,0.075
2025-09-17 02:33:00,127,0.04,8.545458332596123,39.8607338469367,-168.42156130357827,0.249
2025-09-17 02:33:00,128,,8.518371583664623,42.452509173008046,-134.41523212542307,0.234
2025-09-17 02:33:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-09-17 02:33:00,134,,8.468194743385872,43.79882713431948,,0.083
2025-09-17 02:33:00,136,0.07,8.529610023995538,36.284739621160284,-159.3250586491339,0.334
2025-09-17 02:33:00,201,0.01,8.760171703613718,42.02208190687106,-66.84008310483551,0.024
2025-09-17 02:33:00,142,0.04,8.70833775008997,42.47973919111634,1.052461567343536,0.057
2025-09-17 02:33:00,145,0.0,8.612374624212224,40.09510848335771,-1.6803999279238082,0.028
2025-09-17 02:33:00,150,,5.528016782446185,43.36106697636725,0.835239374531352,0.057
2025-09-17 02:33:00,151,0.03,10.65900603110919,42.747447217361,1.2318491111407017,0.036
2025-09-17 02:33:00,154,0.01,10.42675677767171,39.9973163517442,2.7386021918260592,0.043
2025-09-17 02:33:00,163,0.05,5.554602456926517,33.91576066701082,,0.029
2025-09-17 02:33:00,173,0.01,9.051262233678516,39.04723403211197,,0.021
2025-09-17 02:33:00,174,0.02,8.730149109222092,45.090176583357994,,0.033
2025-09-17 02:33:00,223,0.02,5.898662638341012,37.00354279729571,,0.023
2025-09-17 02:33:00,224,0.05,12.94388995887826,41.76268878702792,,0.028
2025-09-17 02:33:00,225,0.02,11.465380657069707,40.35269200893406,,0.023
2025-09-17 02:33:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-09-17 02:34:00,10,,10.556600039873512,38.0071948871409,2.700849667190974,0.026
2025-09-17 02:34:00,16,,10.130394948561552,35.34403481607647,4.875059339201365,0.025
2025-09-17 02:34:00,18,,13.659976161675953,43.50349635468226,4.861641840354179,0.041
2025-09-17 02:34:00,23,,13.476821259666258,40.42438029102212,3.7493391045365763,0.029
2025-09-17 02:34:00,26,,7.39348130633986,36.41798440400454,3.2608088363451255,0.029
2025-09-17 02:34:00,27,0.1,14.198778651448604,35.99581026912572,9.080157465033853,0.051
2025-09-17 02:34:00,29,0.03,5.811021915817951,43.84561215013691,4.60635118592371,0.036
2025-09-17 02:34:00,32,0.01,6.86367403595159,39.79651863073044,-0.2466009122600425,0.025
2025-09-17 02:34:00,43,0.01,12.31379322564223,41.09068681906121,,0.081
2025-09-17 02:34:00,44,0.01,8.902721682427039,39.62762565226682,33.84402109196628,0.139
2025-09-17 02:34:00,45,0.01,5.128610536124444,38.013748800933186,21.226369518741514,0.088
2025-09-17 02:34:00,48,0.06,5.155903455195737,34.84139950496249,14.918317946714044,0.051
2025-09-17 02:34:00,58,0.05,13.309968241782363,42.835475276284846,22.74133676917931,0.125
2025-09-17 02:34:00,74,0.03,2.9502763799515663,37.815142473438996,7.224290952907088,0.042
2025-09-17 02:34:00,82,0.03,13.319749168074557,35.398710443262324,10.610835833535045,0.064
2025-09-17 02:34:00,89,0.0,7.621597414705759,41.09145822714082,6.747339465855017,0.066
2025-09-17 02:34:00,93,0.04,5.203928499476957,39.13287347084846,4.552802901254044,0.026
2025-09-17 02:34:00,94,0.07,12.968743999279742,33.47994834864183,9.51960225745176,0.056
2025-09-17 02:34:00,99,0.05,11.24491321528667,44.01275504354336,5.656541977128467,0.039
2025-09-17 02:34:00,101,0.01,8.482007587580787,36.95918291614736,8.154849115070236,0.025
2025-09-17 02:34:00,103,0.04,14.041042696633184,40.948145980651915,7.332660960497299,0.039
2025-09-17 02:34:00,121,0.05,8.538268313396813,35.24704480228678,-719.9256896906256,0.099
2025-09-17 02:34:00,123,0.02,8.538742925095061,37.791813976847905,-221.3005426478049,0.073
2025-09-17 02:34:00,127,0.03,8.545458332596123,39.8607338469367,-155.37976469858046,0.308
2025-09-17 02:34:00,128,0.05,8.518371583664623,42.452509173008046,-136.8412790358694,0.285
2025-09-17 02:34:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-09-17 02:34:00,134,,8.468194743385872,43.79882713431948,,0.084
2025-09-17 02:34:00,136,0.08,8.529610023995538,36.284739621160284,-164.7057465588245,0.27
2025-09-17 02:34:00,201,0.0,8.760171703613718,42.02208190687106,-72.08590785532492,0.027
2025-09-17 02:34:00,142,0.08,8.771940075379126,42.48658569443391,1.7159844000718045,0.059
2025-09-17 02:34:00,145,0.01,8.612374624212224,40.09510848335771,-0.9052536143886164,0.029
2025-09-17 02:34:00,150,0.02,5.528016782446185,43.36106697636725,4.218163556916302,0.057
2025-09-17 02:34:00,151,0.03,10.65900603110919,42.747447217361,-0.05256384259385525,0.036
2025-09-17 02:34:00,154,0.01,10.478280810026028,40.044839130946926,1.3290128847394154,0.037
2025-09-17 02:34:00,163,0.03,5.554602456926517,33.91576066701082,,0.027
2025-09-17 02:34:00,173,0.0,9.078133487990776,39.052052165628055,,0.023
2025-09-17 02:34:00,174,0.03,8.621866643707403,45.081605463033334,,0.031
2025-09-17 02:34:00,223,0.03,6.003757650355781,37.0615593023657,,0.025
2025-09-17 02:34:00,224,0.04,12.94388995887826,41.76268878702792,,0.028
2025-09-17 02:34:00,225,0.02,11.43809476074758,40.39430629179954,,0.024
2025-09-17 02:34:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-09-17 02:35:00,10,,10.569868017463838,38.03297711872719,1.9317158915292232,0.028
2025-09-17 02:35:00,16,,10.07089612608384,35.326792649552985,5.840739008556276,0.031
2025-09-17 02:35:00,18,,13.659976161675953,43.50349635468226,0.9110808393913344,0.04
2025-09-17 02:35:00,23,0.02,13.632517374351657,40.48371082478922,2.607339832676897,0.031
2025-09-17 02:35:00,26,,7.2933369925933755,36.369966971866326,4.056700896061183,0.031
2025-09-17 02:35:00,27,0.08,14.012972078028051,36.100058501094416,4.678531942578672,0.046
2025-09-17 02:35:00,29,0.02,5.680668297529524,44.042301424536426,3.4438603839336652,0.034
2025-09-17 02:35:00,32,,6.86367403595159,39.79651863073044,2.9393877226623073,0.027
2025-09-17 02:35:00,43,0.04,12.31379322564223,41.09068681906121,,0.075
2025-09-17 02:35:00,44,0.01,8.931711394674709,39.634471459315854,34.911601016891126,0.146
2025-09-17 02:35:00,45,0.05,5.2605168973315655,38.03926643353278,19.312509854036744,0.143
2025-09-17 02:35:00,48,0.05,4.935105135243851,34.76522475572027,16.544085797242946,0.056
2025-09-17 02:35:00,58,0.15,13.157215572838192,42.68515195347488,20.479048448295075,0.096
2025-09-17 02:35:00,74,0.07,2.9502763799515663,37.815142473438996,7.326874028173198,0.045
2025-09-17 02:35:00,82,0.05,13.319749168074557,35.398710443262324,11.82455826325521,0.067
2025-09-17 02:35:00,89,0.02,7.621597414705759,41.09145822714082,6.474973998949744,0.066
2025-09-17 02:35:00,93,0.02,5.07009881981459,39.144527032438155,5.076912046918613,0.029
2025-09-17 02:35:00,94,0.06,12.968743999279742,33.47994834864183,7.7565892823782665,0.057
2025-09-17 02:35:00,99,0.07,11.24491321528667,44.01275504354336,6.64031117141062,0.038
2025-09-17 02:35:00,101,0.01,8.482007587580787,36.95918291614736,7.417469878767413,0.03
2025-09-17 02:35:00,103,0.04,14.041042696633184,40.948145980651915,7.94782067454603,0.036
2025-09-17 02:35:00,121,0.06,8.538268313396813,35.24704480228678,-723.6585690847708,0.069
2025-09-17 02:35:00,123,0.02,8.538742925095061,37.791813976847905,-220.1615586697584,0.082
2025-09-17 02:35:00,127,0.03,8.545458332596123,39.8607338469367,-160.1408477828937,0.3
2025-09-17 02:35:00,128,0.08,8.518371583664623,42.452509173008046,-136.05675304126083,0.271
2025-09-17 02:35:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-09-17 02:35:00,134,,8.468194743385872,43.79882713431948,,0.085
2025-09-17 02:35:00,136,0.07,8.529610023995538,36.284739621160284,-158.0243276612142,0.227
2025-09-17 02:35:00,201,,8.760171703613718,42.02208190687106,-71.055338576782,0.028
2025-09-17 02:35:00,142,0.08,8.771940075379126,42.48658569443391,2.469262325403596,0.064
2025-09-17 02:35:00,145,0.01,8.612374624212224,40.09510848335771,-1.5979375541434686,0.033
2025-09-17 02:35:00,150,,5.449872108559431,43.29731956514741,-0.3295920080871267,0.064
2025-09-17 02:35:00,151,0.03,10.590631865763244,42.77389990423289,1.6325711111503276,0.037
2025-09-17 02:35:00,154,0.01,10.49969397847075,40.02040697955782,0.44271606830616833,0.032
2025-09-17 02:35:00,163,0.03,5.47124733464344,33.97913354973415,,0.03
2025-09-17 02:35:00,173,,9.10535486102913,39.05400000470614,,0.023
2025-09-17 02:35:00,174,0.02,8.621866643707403,45.081605463033334,,0.029
2025-09-17 02:35:00,223,0.02,6.034007776194741,37.007286157453144,,0.028
2025-09-17 02:35:00,224,0.06,13.081657080175729,41.87150645855972,,0.029
2025-09-17 02:35:00,225,0.04,11.43809476074758,40.39430629179954,,0.025
2025-09-17 02:35:00,242,0.01,8.760171703613718,42.02208190687106,,0.026
2025-09-17 02:36:00,10,,10.582689699934846,38.05899306710605,2.8616039551757044,0.025
2025-09-17 02:36:00,16,,10.01110983223291,35.31061191256388,2.8983915005988417,0.034
2025-09-17 02:36:00,18,0.06,13.578149667847244,43.58356683159527,1.2879153226997924,0.034
2025-09-17 02:36:00,23,0.1,13.632517374351657,40.48371082478922,2.9225504300570213,0.026
2025-09-17 02:36:00,26,,7.251922814576558,36.402401368096236,4.328074143886407,0.028
2025-09-17 02:36:00,27,0.02,14.012972078028051,36.100058501094416,5.212039557785439,0.044
2025-09-17 02:36:00,29,0.08,5.59080515400388,43.98100101300807,1.5094366789156064,0.036
2025-09-17 02:36:00,32,,6.956732536695334,39.80068830586381,3.578692084449163,0.021
2025-09-17 02:36:00,43,0.07,12.463741924495158,41.11105846390757,,0.094
2025-09-17 02:36:00,44,0.02,8.984431121781144,39.58714052106222,34.6825734926444,0.11
2025-09-17 02:36:00,45,0.05,5.2605168973315655,38.03926643353278,17.49626623822776,0.133
2025-09-17 02:36:00,48,0.04,4.935105135243851,34.76522475572027,17.09272342561158,0.056
2025-09-17 02:36:00,58,0.11,13.089526629379408,42.75647844504001,25.726690084426007,0.143
2025-09-17 02:36:00,74,0.03,2.9344038685190474,37.922731729351106,5.070534863153397,0.041
2025-09-17 02:36:00,82,0.0,13.377509172431113,35.47427404665105,11.068056369477269,0.061
2025-09-17 02:36:00,89,,7.709584838229134,41.04072940436192,6.58525822650222,0.076
2025-09-17 02:36:00,93,0.04,5.07009881981459,39.144527032438155,4.866450507428627,0.022
2025-09-17 02:36:00,94,0.0,12.822723480175874,33.68609103372155,7.022055747382473,0.057
2025-09-17 02:36:00,99,0.04,11.24491321528667,44.01275504354336,6.754447246106474,0.035
2025-09-17 02:36:00,101,,8.450559902218282,36.97061627303014,7.975856942727275,0.023
2025-09-17 02:36:00,103,0.01,14.003100474514982,41.03622282735848,5.607643903347599,0.034
2025-09-17 02:36:00,121,0.07,8.538268313396813,35.24704480228678,-738.0964268864005,0.105
2025-09-17 02:36:00,123,0.01,8.538742925095061,37.791813976847905,-222.99444037238104,0.077
2025-09-17 02:36:00,127,0.02,8.545458332596123,39.8607338469367,-160.728855098824,0.385
2025-09-17 02:36:00,128,0.06,8.518371583664623,42.452509173008046,-141.19805771609822,0.233
2025-09-17 02:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 02:36:00,134,0.0,8.468194743385872,43.79882713431948,,0.083
2025-09-17 02:36:00,136,0.07,8.529610023995538,36.284739621160284,-155.84730650142086,0.334
2025-09-17 02:36:00,201,0.01,8.760171703613718,42.02208190687106,-65.68317682107178,0.024
2025-09-17 02:36:00,142,0.04,8.771940075379126,42.48658569443391,3.162703522333039,0.059
2025-09-17 02:36:00,145,0.01,8.612374624212224,40.09510848335771,-0.979469750790922,0.027
2025-09-17 02:36:00,150,,5.449872108559431,43.29731956514741,2.316868044426122,0.053
2025-09-17 02:36:00,151,0.03,10.590631865763244,42.77389990423289,1.8434448796739114,0.037
2025-09-17 02:36:00,154,0.0,10.553056151804148,40.06794491030315,1.401106191163086,0.032
2025-09-17 02:36:00,163,0.06,5.47124733464344,33.97913354973415,,0.027
2025-09-17 02:36:00,173,0.0,9.128091702200571,39.05341380042169,,0.018
2025-09-17 02:36:00,174,0.05,8.51374721821766,45.071140995211465,,0.029
2025-09-17 02:36:00,223,0.02,6.034007776194741,37.007286157453144,,0.02
2025-09-17 02:36:00,224,0.07,13.134123742423839,41.80024450621538,,0.027
2025-09-17 02:36:00,225,0.01,11.410096286672315,40.43542085701656,,0.022
2025-09-17 02:36:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-09-17 02:37:00,10,,10.642873601483862,38.028959333544584,2.0736839140937433,0.027
2025-09-17 02:37:00,16,,10.01110983223291,35.31061191256388,2.6732014936694406,0.031
2025-09-17 02:37:00,18,0.08,13.578149667847244,43.58356683159527,2.4460851017794574,0.038
2025-09-17 02:37:00,23,0.03,13.602637340825517,40.56446750087374,-0.5236378945608223,0.027
2025-09-17 02:37:00,26,,7.251922814576558,36.402401368096236,3.506639757612208,0.029
2025-09-17 02:37:00,27,0.08,14.012972078028051,36.100058501094416,8.631409758880036,0.041
2025-09-17 02:37:00,29,0.06,5.59080515400388,43.98100101300807,0.8582783963931134,0.03
2025-09-17 02:37:00,32,,6.956732536695334,39.80068830586381,1.7528287760567332,0.022
2025-09-17 02:37:00,43,0.05,12.463741924495158,41.11105846390757,,0.081
2025-09-17 02:37:00,44,0.0,9.011976111081339,39.59112239286428,34.28413493871225,0.128
2025-09-17 02:37:00,45,0.03,5.387380105377567,38.063818848572716,21.017331589781435,0.118
2025-09-17 02:37:00,48,0.03,4.866435953323474,34.839099752410895,13.534767462534399,0.064
2025-09-17 02:37:00,58,0.1,13.089526629379408,42.75647844504001,23.945015487224214,0.153
2025-09-17 02:37:00,74,0.03,3.167307057800705,37.95513597644728,4.507332888799305,0.042
2025-09-17 02:37:00,82,0.02,13.377509172431113,35.47427404665105,11.433725720822164,0.062
2025-09-17 02:37:00,89,0.0,7.709584838229134,41.04072940436192,6.723642967350293,0.058
2025-09-17 02:37:00,93,0.02,5.07009881981459,39.144527032438155,4.880943367932428,0.025
2025-09-17 02:37:00,94,0.1,12.73432570623518,33.621379490260296,7.837346950330741,0.061
2025-09-17 02:37:00,99,0.06,11.33446955362568,43.97478239852293,7.038740312894771,0.038
2025-09-17 02:37:00,101,0.01,8.419313900033707,36.98260054230891,7.742910192118253,0.024
2025-09-17 02:37:00,103,0.04,14.003100474514982,41.03622282735848,5.404196826464642,0.036
2025-09-17 02:37:00,121,0.04,8.538268313396813,35.24704480228678,-731.0032797912579,0.091
2025-09-17 02:37:00,123,0.01,8.538742925095061,37.791813976847905,-219.89820977310023,0.073
2025-09-17 02:37:00,127,0.0,8.545458332596123,39.8607338469367,-161.17850775218244,0.412
2025-09-17 02:37:00,128,0.05,8.518371583664623,42.452509173008046,-138.08521813410047,0.229
2025-09-17 02:37:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-09-17 02:37:00,134,,8.468194743385872,43.79882713431948,,0.087
2025-09-17 02:37:00,136,0.06,8.529610023995538,36.284739621160284,-157.64765601450176,0.44
2025-09-17 02:37:00,201,0.03,8.760171703613718,42.02208190687106,-69.50167731594838,0.027
2025-09-17 02:37:00,142,0.04,8.771940075379126,42.48658569443391,2.5470500723266496,0.049
2025-09-17 02:37:00,145,,8.612374624212224,40.09510848335771,-1.6721536905457743,0.027
2025-09-17 02:37:00,150,0.04,5.449872108559431,43.29731956514741,1.249276539969994,0.061
2025-09-17 02:37:00,151,0.03,10.521813469953276,42.799126275720376,-0.18613784259706384,0.036
2025-09-17 02:37:00,154,0.0,10.574855922620817,40.04217806337593,1.4550607694291464,0.026
2025-09-17 02:37:00,163,0.03,5.388992752036668,34.04393260423396,,0.031
2025-09-17 02:37:00,168,0.05,15.172187218211967,35.157397340587984,,0.037
2025-09-17 02:37:00,173,,9.155179932520067,39.050065172139625,,0.019
2025-09-17 02:37:00,174,0.02,8.51374721821766,45.071140995211465,,0.031
2025-09-17 02:37:00,223,0.03,6.134421715105669,37.06504474812976,,0.022
2025-09-17 02:37:00,224,0.03,13.134123742423839,41.80024450621538,,0.029
2025-09-17 02:37:00,225,0.02,11.334568409582827,40.380897852448854,,0.024
2025-09-17 02:37:00,242,,8.760171703613718,42.02208190687106,,0.022
2025-09-17 02:38:00,10,,10.655753295992259,38.056277868862324,1.6043533297149895,0.029
2025-09-17 02:38:00,16,,9.92418506855612,35.40972557961848,3.1887824751363,0.028
2025-09-17 02:38:00,18,0.05,13.578149667847244,43.58356683159527,2.464211317432269,0.036
2025-09-17 02:38:00,23,0.09,13.764540144502101,40.629627137814246,3.6869679751828226,0.03
2025-09-17 02:38:00,26,0.0,7.21107328240949,36.435552470689494,0.6305222092327333,0.029
2025-09-17 02:38:00,27,0.03,13.836356751420162,36.198970467751685,9.559871065321246,0.042
2025-09-17 02:38:00,29,0.05,5.449488693146912,44.186231663716526,4.080306544582971,0.034
2025-09-17 02:38:00,32,,7.047391263643301,39.802802258680714,-0.36054615447018323,0.023
2025-09-17 02:38:00,43,0.04,12.579053836995602,41.1920694279372,,0.083
2025-09-17 02:38:00,44,0.01,9.039641537433834,39.59412914668351,35.726657002583416,0.143
2025-09-17 02:38:00,45,0.02,5.509525052464352,38.08746798477737,19.16038528696991,0.088
2025-09-17 02:38:00,48,0.08,4.702143989813483,34.68796153103669,15.765913308808043,0.082
2025-09-17 02:38:00,58,0.15,13.02062222741929,42.826547687658774,20.259153258514072,0.092
2025-09-17 02:38:00,74,0.04,3.167307057800705,37.95513597644728,5.314982130495841,0.042
2025-09-17 02:38:00,82,0.03,13.433960040373615,35.55089373460917,9.488664588412211,0.061
2025-09-17 02:38:00,89,0.02,7.7485732754501795,41.06515476122808,5.696967348097541,0.069
2025-09-17 02:38:00,93,0.02,4.93079614411989,39.1566520224808,4.358470148252844,0.026
2025-09-17 02:38:00,94,0.06,12.73432570623518,33.621379490260296,8.902745460594476,0.05
2025-09-17 02:38:00,99,0.09,11.33446955362568,43.97478239852293,6.664918490267066,0.037
2025-09-17 02:38:00,101,,8.388279039499515,36.99513197068857,7.217923581370716,0.024
