Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 19:34:00,89,0.06,9.369732615900125,34.68991628728733,26.19237967658756,0.065
2025-09-16 19:34:00,91,0.53,13.41790318119006,38.24666643442457,30.565473104196887,0.071
2025-09-16 19:34:00,96,0.03,6.4000591633272546,39.028480826935066,18.564338672846013,0.026
2025-09-16 19:34:00,97,0.1,12.553054612962912,43.51442343714027,33.81184100354676,0.035
2025-09-16 19:34:00,99,0.06,6.353396527407429,37.12613712097847,18.355773196747005,0.036
2025-09-16 19:34:00,121,0.07,8.538268313396813,35.24704480228678,-740.4010741645247,0.105
2025-09-16 19:34:00,123,0.12,8.538742925095061,37.791813976847905,-210.94622835027081,0.095
2025-09-16 19:34:00,127,0.01,8.441068522711676,39.86969933718072,-144.6766037864154,0.342
2025-09-16 19:34:00,128,,8.518371583664623,42.452509173008046,-128.37105770424802,0.205
2025-09-16 19:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-16 19:34:00,134,,8.468194743385872,43.79882713431948,,0.068
2025-09-16 19:34:00,136,0.12,8.529610023995538,36.284739621160284,-162.42613915013445,0.246
2025-09-16 19:34:00,201,0.06,8.405384154904066,42.07263522347132,-49.7647297693473,0.027
2025-09-16 19:34:00,142,0.02,8.2082850022019,42.64981070101883,17.43016267199867,0.05
2025-09-16 19:34:00,145,0.02,8.353322297395524,40.110562687091544,14.865049929403693,0.027
2025-09-16 19:34:00,149,,5.564288235923289,42.589277659859455,18.034705205611584,0.042
2025-09-16 19:34:00,151,0.11,3.705977136681739,34.27169344947475,14.3156262028076,0.041
2025-09-16 19:34:00,152,0.08,8.700763660681869,37.90446837876866,9.375864683129082,0.053
2025-09-16 19:34:00,164,0.41,13.327921646476424,37.21228311784364,,0.043
2025-09-16 19:34:00,166,0.03,10.48765404633762,40.24388044971747,,0.023
2025-09-16 19:34:00,174,0.08,7.080616830860167,36.275171293908414,,0.028
2025-09-16 19:34:00,175,0.06,13.532955156273553,41.52802376729053,,0.029
2025-09-16 19:34:00,226,0.05,10.014084682850088,38.69350940689228,,0.04
2025-09-16 19:34:00,227,0.07,6.739763872351001,44.88381502226734,,0.027
2025-09-16 19:34:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-09-16 19:35:00,6,0.06,13.926385319314916,43.61305807496318,29.44554772927544,0.055
2025-09-16 19:35:00,11,0.03,9.741519930191895,40.77923839974721,22.641961827216928,0.029
2025-09-16 19:35:00,12,0.83,13.904863449949072,37.374303274999264,23.609119773145206,0.069
2025-09-16 19:35:00,13,0.07,2.1230709038741997,39.52298230658803,19.221724328440413,0.041
2025-09-16 19:35:00,15,0.05,4.203507366459468,36.60468033903689,13.920063155149663,0.037
2025-09-16 19:35:00,24,0.12,9.64377080439343,38.351351888766345,16.149819760452623,0.07
2025-09-16 19:35:00,29,0.02,7.787258698006928,33.924126240248945,16.55165696108006,0.029
2025-09-16 19:35:00,52,0.04,10.060469294686845,43.08542789891757,50.5109502246048,0.107
2025-09-16 19:35:00,53,0.07,13.518974727132088,39.670813739471114,54.07003689716494,0.093
2025-09-16 19:35:00,55,0.07,11.511116014135292,39.88146942563138,56.248372010521486,0.071
2025-09-16 19:35:00,56,0.06,8.336861570034854,38.42572331760164,33.117178701850186,0.065
2025-09-16 19:35:00,83,0.04,9.474805271457566,40.92367649358009,26.232990524551976,0.029
2025-09-16 19:35:00,89,0.08,9.29910325830795,34.68636255166268,25.267357101823187,0.077
2025-09-16 19:35:00,91,0.63,13.41790318119006,38.24666643442457,29.745937228598617,0.094
2025-09-16 19:35:00,96,0.04,6.4896741678804135,39.02064102154205,18.092065392886234,0.028
2025-09-16 19:35:00,97,0.05,12.471212531885788,43.5744582531724,34.53499862377519,0.034
2025-09-16 19:35:00,99,0.1,6.260592006483785,37.07053723410577,18.45495629840742,0.046
2025-09-16 19:35:00,121,0.07,8.538268313396813,35.24704480228678,-732.6519681903387,0.113
2025-09-16 19:35:00,123,0.12,8.538742925095061,37.791813976847905,-213.5966468887803,0.075
2025-09-16 19:35:00,127,0.02,8.441068522711676,39.86969933718072,-143.86940802457048,0.257
2025-09-16 19:35:00,128,0.03,8.518371583664623,42.452509173008046,-133.90462537638967,0.219
2025-09-16 19:35:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-09-16 19:35:00,134,,8.468194743385872,43.79882713431948,,0.063
2025-09-16 19:35:00,136,0.09,8.529610023995538,36.284739621160284,-156.23102605836286,0.265
2025-09-16 19:35:00,201,0.04,8.405384154904066,42.07263522347132,-49.645250818564435,0.026
2025-09-16 19:35:00,142,0.03,8.2082850022019,42.64981070101883,17.505251188977347,0.042
2025-09-16 19:35:00,145,0.02,8.353322297395524,40.110562687091544,15.18910585147413,0.029
2025-09-16 19:35:00,149,0.0,5.499402011557356,42.52636737026823,13.034459371484045,0.043
2025-09-16 19:35:00,151,0.07,3.920682956020312,34.449080803224234,16.543970328078213,0.044
2025-09-16 19:35:00,152,0.1,8.716085177971657,37.89735948971497,10.889427174806967,0.048
2025-09-16 19:35:00,164,0.28,13.327921646476424,37.21228311784364,,0.047
2025-09-16 19:35:00,166,0.02,10.48765404633762,40.24388044971747,,0.025
2025-09-16 19:35:00,174,0.11,7.146890970869365,36.356627756792776,,0.026
2025-09-16 19:35:00,175,0.07,13.695959268732722,41.63100257320803,,0.029
2025-09-16 19:35:00,226,0.05,10.014084682850088,38.69350940689228,,0.039
2025-09-16 19:35:00,227,0.06,6.739763872351001,44.88381502226734,,0.028
2025-09-16 19:35:00,242,0.0,8.405384154904066,42.07263522347132,,0.02
2025-09-16 19:36:00,6,0.08,13.926385319314916,43.61305807496318,32.5263546334233,0.047
2025-09-16 19:36:00,11,0.02,9.775696699455027,40.767853553920304,21.467816056727028,0.022
2025-09-16 19:36:00,12,0.43,13.928515451164195,37.46056354341147,23.742195050381106,0.038
2025-09-16 19:36:00,13,0.09,2.1367502917848262,39.64459728824913,21.53638461133508,0.049
2025-09-16 19:36:00,15,0.08,4.0195001257072365,36.52353132071451,13.896852434183717,0.041
2025-09-16 19:36:00,24,0.16,9.636130604403647,38.3419749434468,15.089774119793752,0.082
2025-09-16 19:36:00,29,0.05,7.787258698006928,33.924126240248945,17.723054884648153,0.029
2025-09-16 19:36:00,52,0.04,9.986378146031047,43.1011249714169,49.55249968171415,0.143
2025-09-16 19:36:00,53,0.03,13.503116015701904,39.74970656074291,51.65878221291503,0.088
2025-09-16 19:36:00,55,0.03,11.612239534315371,39.87474170018199,55.107849875355,0.079
2025-09-16 19:36:00,56,0.06,8.393337912932257,38.43676726377333,30.35209899041826,0.069
2025-09-16 19:36:00,83,0.05,9.474805271457566,40.92367649358009,26.34924574513497,0.027
2025-09-16 19:36:00,89,0.07,9.29910325830795,34.68636255166268,25.502393491732665,0.067
2025-09-16 19:36:00,91,0.53,13.426600613949292,38.32396273800253,30.321007554333004,0.107
2025-09-16 19:36:00,96,0.04,6.4896741678804135,39.02064102154205,18.55979035497051,0.03
2025-09-16 19:36:00,97,0.08,12.471212531885788,43.5744582531724,34.48740226235888,0.038
2025-09-16 19:36:00,99,0.08,6.260592006483785,37.07053723410577,18.61216544417434,0.036
2025-09-16 19:36:00,121,0.06,8.538268313396813,35.24704480228678,-731.4022650888204,0.071
2025-09-16 19:36:00,123,0.12,8.538742925095061,37.791813976847905,-211.63281654512957,0.078
2025-09-16 19:36:00,127,0.03,8.441068522711676,39.86969933718072,-141.45339401242012,0.375
2025-09-16 19:36:00,128,0.05,8.518371583664623,42.452509173008046,-139.42223658762407,0.237
2025-09-16 19:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-16 19:36:00,134,0.02,8.468194743385872,43.79882713431948,,0.076
2025-09-16 19:36:00,136,0.08,8.529610023995538,36.284739621160284,-152.8323671254481,0.301
2025-09-16 19:36:00,201,0.05,8.405384154904066,42.07263522347132,-60.94963646017779,0.026
2025-09-16 19:36:00,142,0.01,8.2082850022019,42.64981070101883,19.005737964158055,0.049
2025-09-16 19:36:00,145,0.0,8.353322297395524,40.110562687091544,15.514064436280137,0.026
2025-09-16 19:36:00,149,0.02,5.499402011557356,42.52636737026823,15.470827375592155,0.042
2025-09-16 19:36:00,151,0.07,3.9961959524892454,34.35887314154222,18.072266618799695,0.048
2025-09-16 19:36:00,152,0.16,8.747084010533522,37.88395679136602,7.708364376441634,0.07
2025-09-16 19:36:00,164,0.43,13.210975262696108,37.339617123860585,,0.054
2025-09-16 19:36:00,166,0.02,10.413250921702426,40.21399773484967,,0.022
2025-09-16 19:36:00,174,0.1,7.189109078682273,36.32235859923338,,0.028
2025-09-16 19:36:00,175,0.08,13.695959268732722,41.63100257320803,,0.032
2025-09-16 19:36:00,226,0.05,10.070533242450425,38.68746736410988,,0.041
2025-09-16 19:36:00,227,0.05,6.739763872351001,44.88381502226734,,0.026
2025-09-16 19:36:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-09-16 19:37:00,6,0.15,14.008663898282952,43.52665166636721,32.424375082031474,0.048
2025-09-16 19:37:00,11,0.02,9.809672169663557,40.755863184708154,21.72379494164441,0.024
2025-09-16 19:37:00,12,0.47,13.760803895934355,37.50768773247601,21.991649504172724,0.037
2025-09-16 19:37:00,13,0.07,2.1367502917848262,39.64459728824913,17.465163952750668,0.048
2025-09-16 19:37:00,15,0.08,4.0195001257072365,36.52353132071451,18.013604522869493,0.043
2025-09-16 19:37:00,24,0.13,9.587338146510792,38.3689667757942,14.20874142353556,0.076
2025-09-16 19:37:00,29,0.05,7.871212245443364,33.90107201942575,17.733678541234212,0.029
2025-09-16 19:37:00,52,0.03,9.91202857588046,43.115503604669904,49.694447420344794,0.142
2025-09-16 19:37:00,53,0.06,13.354528734327895,39.716721167732715,51.36203004212099,0.121
2025-09-16 19:37:00,55,0.04,11.612239534315371,39.87474170018199,54.74393299100257,0.068
2025-09-16 19:37:00,56,0.09,8.399533836318263,38.424175421784305,31.60267255385495,0.083
2025-09-16 19:37:00,83,0.04,9.51151025230684,40.9170102737028,25.65918797153164,0.032
2025-09-16 19:37:00,89,0.05,9.228423538517434,34.684056479020526,25.238371380815586,0.068
2025-09-16 19:37:00,91,0.54,13.426600613949292,38.32396273800253,29.096253347942994,0.1
2025-09-16 19:37:00,96,0.03,6.4896741678804135,39.02064102154205,18.18174488974867,0.03
2025-09-16 19:37:00,97,0.06,12.471212531885788,43.5744582531724,34.9562008328679,0.035
2025-09-16 19:37:00,99,0.11,6.231397313856265,37.12084962240245,19.2472903930727,0.04
2025-09-16 19:37:00,121,0.08,8.538268313396813,35.24704480228678,-730.2526464348266,0.074
2025-09-16 19:37:00,123,0.16,8.538742925095061,37.791813976847905,-210.4571518279057,0.095
2025-09-16 19:37:00,127,0.03,8.441068522711676,39.86969933718072,-138.35929840516414,0.307
2025-09-16 19:37:00,128,0.08,8.518371583664623,42.452509173008046,-131.43735760859948,0.24
2025-09-16 19:37:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-09-16 19:37:00,134,0.12,8.468194743385872,43.79882713431948,,0.083
2025-09-16 19:37:00,136,0.1,8.529610023995538,36.284739621160284,-152.72273296632181,0.252
2025-09-16 19:37:00,201,0.05,8.405384154904066,42.07263522347132,-48.674047651382125,0.027
2025-09-16 19:37:00,142,0.02,8.2082850022019,42.64981070101883,18.359463292384326,0.058
2025-09-16 19:37:00,145,0.01,8.353322297395524,40.110562687091544,14.605083061558886,0.026
2025-09-16 19:37:00,149,,5.499402011557356,42.52636737026823,15.662365740694995,0.044
2025-09-16 19:37:00,151,0.06,3.9961959524892454,34.35887314154222,16.6738894825911,0.037
2025-09-16 19:37:00,152,0.17,8.762751914306909,37.87766711715847,9.978230046209985,0.101
2025-09-16 19:37:00,164,0.52,13.210975262696108,37.339617123860585,,0.051
2025-09-16 19:37:00,166,0.02,10.388516047996536,40.236846059439024,,0.025
2025-09-16 19:37:00,174,0.08,7.189109078682273,36.32235859923338,,0.034
2025-09-16 19:37:00,175,0.08,13.695959268732722,41.63100257320803,,0.03
2025-09-16 19:37:00,226,0.06,10.072153410972412,38.70450796093885,,0.034
2025-09-16 19:37:00,227,0.06,6.63531380866779,44.840607487989686,,0.029
2025-09-16 19:37:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-09-16 19:38:00,6,0.1,14.208908706593935,43.72586481107448,31.529008927063536,0.052
2025-09-16 19:38:00,11,0.03,9.843435940105618,40.74327076832983,21.38808492863801,0.021
2025-09-16 19:38:00,12,0.32,13.78218054889561,37.59130723979411,26.753499452638042,0.04
2025-09-16 19:38:00,15,0.07,3.9812201568079013,36.61286485544167,18.173290315448554,0.039
2025-09-16 19:38:00,24,0.12,9.572538773023958,38.352338682660445,14.32050548358407,0.058
2025-09-16 19:38:00,29,0.06,7.915357075741104,34.07082290922977,18.659667917736083,0.031
2025-09-16 19:38:00,52,0.03,9.91202857588046,43.115503604669904,48.90220918679088,0.115
2025-09-16 19:38:00,53,0.04,13.3379048717485,39.79260886451638,54.695982057138075,0.116
2025-09-16 19:38:00,55,0.03,11.697286990957418,39.91195846875088,55.511410865878396,0.068
2025-09-16 19:38:00,56,0.12,8.460893587172494,38.426342040195465,32.995599157704504,0.091
2025-09-16 19:38:00,83,0.04,9.548094836594085,40.909694502772126,26.458857810256074,0.027
2025-09-16 19:38:00,89,0.04,9.228423538517434,34.684056479020526,25.429299064843928,0.066
2025-09-16 19:38:00,91,0.7,13.43396471477786,38.401407911353,28.455668681302154,0.105
2025-09-16 19:38:00,96,0.04,6.576869157263182,39.013010238802416,17.59628253976839,0.031
2025-09-16 19:38:00,97,0.04,12.388352342193059,43.632990786883944,34.149621632952815,0.035
2025-09-16 19:38:00,99,0.1,6.134421715105669,37.06504474812976,19.20626098381469,0.039
2025-09-16 19:38:00,121,0.06,8.538268313396813,35.24704480228678,-733.2348924725402,0.123
2025-09-16 19:38:00,123,0.14,8.538742925095061,37.791813976847905,-211.77107471587507,0.111
2025-09-16 19:38:00,127,0.02,8.441068522711676,39.86969933718072,-142.96746661519023,0.357
2025-09-16 19:38:00,128,0.07,8.518371583664623,42.452509173008046,-122.83283606434175,0.296
2025-09-16 19:38:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-09-16 19:38:00,134,0.06,8.468194743385872,43.79882713431948,,0.077
2025-09-16 19:38:00,136,0.13,8.529610023995538,36.284739621160284,-155.44009391038037,0.283
2025-09-16 19:38:00,201,0.05,8.405384154904066,42.07263522347132,-40.163093853218314,0.027
2025-09-16 19:38:00,142,,8.2082850022019,42.64981070101883,18.486536167271318,0.055
2025-09-16 19:38:00,145,0.02,8.353322297395524,40.110562687091544,14.759438389341739,0.03
2025-09-16 19:38:00,149,,5.499402011557356,42.52636737026823,15.047253962479019,0.039
2025-09-16 19:38:00,151,0.07,3.9961959524892454,34.35887314154222,16.685996643943557,0.04
2025-09-16 19:38:00,152,0.23,8.794400909599917,37.86592083701652,9.685652584142119,0.168
2025-09-16 19:38:00,164,0.26,13.210975262696108,37.339617123860585,,0.035
2025-09-16 19:38:00,166,0.03,10.363391381048451,40.25924865251957,,0.028
2025-09-16 19:38:00,174,0.07,7.2933369925933755,36.369966971866326,,0.032
2025-09-16 19:38:00,175,0.02,13.867221090725867,41.739381282807834,,0.03
2025-09-16 19:38:00,226,0.04,10.129287959356798,38.69941564752894,,0.04
2025-09-16 19:38:00,227,0.05,6.533315261456721,45.08434271704624,,0.029
2025-09-16 19:38:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-09-16 19:39:00,6,0.07,14.208908706593935,43.72586481107448,31.978942891341124,0.056
2025-09-16 19:39:00,11,0.03,9.870108817942922,40.81502123828533,21.41421163138699,0.022
2025-09-16 19:39:00,12,0.54,13.78218054889561,37.59130723979411,29.515018381859562,0.063
2025-09-16 19:39:00,15,0.06,3.9812201568079013,36.61286485544167,19.24501758564311,0.042
2025-09-16 19:39:00,24,0.18,9.564926456255867,38.34422414951524,15.869516140396753,0.093
2025-09-16 19:39:00,29,0.08,7.996772083523958,34.05001816128726,17.17555135507133,0.032
2025-09-16 19:39:00,52,0.05,9.837443275381611,43.128560361093086,48.23917979224691,0.146
2025-09-16 19:39:00,53,0.07,13.3379048717485,39.79260886451638,50.291962473982316,0.125
2025-09-16 19:39:00,55,0.03,11.697286990957418,39.91195846875088,56.265511105677874,0.092
2025-09-16 19:39:00,56,0.09,8.467258907576717,38.4149413045674,30.76954720119634,0.074
2025-09-16 19:39:00,83,0.04,9.584547854702796,40.90173119974344,25.1435130288028,0.034
2025-09-16 19:39:00,89,0.03,9.157714902658771,34.682998009042336,27.327233666472186,0.065
