Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 04:02:00,128,0.07,8.518371583664623,42.452509173008046,-144.29494083718865,0.242
2025-09-17 04:02:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-09-17 04:02:00,134,0.14,8.468194743385872,43.79882713431948,,0.109
2025-09-17 04:02:00,136,0.03,8.529610023995538,36.284739621160284,-156.36415325158762,0.247
2025-09-17 04:02:00,201,0.04,8.760171703613718,42.02208190687106,-58.48622607422256,0.028
2025-09-17 04:02:00,142,0.03,8.835650517311217,42.49231246365258,12.30509076967414,0.05
2025-09-17 04:02:00,145,0.0,8.68049532934008,40.11978415007381,10.227166845957225,0.027
2025-09-17 04:02:00,151,0.01,6.98242766884032,43.76429213147668,13.479439617584733,0.038
2025-09-17 04:02:00,154,0.12,14.394503605515583,41.69421544502729,13.240446639725995,0.048
2025-09-17 04:02:00,168,0.02,11.981888297432295,38.32514919905238,,0.022
2025-09-17 04:02:00,173,0.02,11.649930626975289,39.48485549469065,,0.019
2025-09-17 04:02:00,223,0.0,8.992512265682299,37.4582856647449,,0.018
2025-09-17 04:02:00,225,0.0,8.902869513390536,41.10255881804845,,0.018
2025-09-17 04:02:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-09-17 04:03:00,8,,12.839149393275866,35.68261849956363,8.468429636136309,0.037
2025-09-17 04:03:00,10,0.12,13.658309197638351,39.78420334430843,9.302814485276619,0.054
2025-09-17 04:03:00,16,,6.482573352310171,35.30222426905206,12.405261773489714,0.029
2025-09-17 04:03:00,26,,3.0572953640881866,37.28215872305822,8.16414731867849,0.035
2025-09-17 04:03:00,27,,10.167684988192384,37.8874059682878,10.350860406627733,0.025
2025-09-17 04:03:00,28,,3.720006594690855,42.41806229939637,15.31808324365127,0.034
2025-09-17 04:03:00,32,0.02,9.679951177713445,39.928318121368264,9.686349142139143,0.024
2025-09-17 04:03:00,38,0.07,4.594682101965336,35.51125791994158,,0.048
2025-09-17 04:03:00,44,0.06,12.615186784338654,39.888045426240325,38.00164135579396,0.182
2025-09-17 04:03:00,45,,9.153583645675784,38.15059387318907,36.58704348202053,0.099
2025-09-17 04:03:00,58,0.03,8.296221538904485,43.772040816446875,35.66026032047844,0.081
2025-09-17 04:03:00,59,0.04,12.24193796476995,40.217565223918506,24.32563879965447,0.055
2025-09-17 04:03:00,74,0.02,7.048831319230838,38.753756020778944,12.210612448075434,0.027
2025-09-17 04:03:00,76,0.02,4.859534297406769,37.323377395461506,13.093576867064021,0.028
2025-09-17 04:03:00,80,0.05,14.76392384972009,35.54442976229608,12.74416062095198,0.047
2025-09-17 04:03:00,82,,13.591622857015997,38.46790224351266,12.595742587163386,0.05
2025-09-17 04:03:00,89,0.01,10.109616144536776,40.793994497619444,14.736852521979568,0.064
2025-09-17 04:03:00,94,0.0,9.162743471406491,33.550127896220765,13.525892091090757,0.04
2025-09-17 04:03:00,101,0.02,5.52511026726937,36.87856193168193,13.431100940805539,0.029
2025-09-17 04:03:00,103,0.1,11.920743044967441,43.4382756445448,13.259930929368911,0.036
2025-09-17 04:03:00,121,0.06,8.538268313396813,35.24704480228678,-738.5900866613509,0.082
2025-09-17 04:03:00,123,,8.538742925095061,37.791813976847905,-213.04173314225065,0.093
2025-09-17 04:03:00,127,0.06,8.59110577855405,39.81712383319963,-149.88784612830568,0.294
2025-09-17 04:03:00,128,0.08,8.518371583664623,42.452509173008046,-144.6612745855186,0.246
2025-09-17 04:03:00,129,0.07,8.491646358603331,43.624671286344864,,0.05
2025-09-17 04:03:00,134,0.13,8.468194743385872,43.79882713431948,,0.111
2025-09-17 04:03:00,136,0.03,8.529610023995538,36.284739621160284,-145.43284448556062,0.216
2025-09-17 04:03:00,201,0.02,8.760171703613718,42.02208190687106,-54.91046297139943,0.025
2025-09-17 04:03:00,142,0.01,8.835650517311217,42.49231246365258,11.664837775769008,0.051
2025-09-17 04:03:00,145,,8.68049532934008,40.11978415007381,10.556100092481023,0.025
2025-09-17 04:03:00,151,0.04,6.897141862067623,43.725694192028826,13.15178274639429,0.038
2025-09-17 04:03:00,154,0.07,14.600939412961084,41.810502628613726,6.356731230656565,0.047
2025-09-17 04:03:00,168,0.03,11.887820311412767,38.34052097809826,,0.023
2025-09-17 04:03:00,173,0.01,11.649930626975289,39.48485549469065,,0.019
2025-09-17 04:03:00,223,0.01,9.01547690244863,37.45637007055638,,0.018
2025-09-17 04:03:00,225,0.0,8.86306228665458,41.098422669935324,,0.02
2025-09-17 04:03:00,242,,8.760171703613718,42.02208190687106,,0.019
2025-09-17 04:04:00,8,,12.711179350664517,35.7910946318344,10.33166764440396,0.034
2025-09-17 04:04:00,10,0.11,13.658309197638351,39.78420334430843,10.49022178564058,0.049
2025-09-17 04:04:00,16,,6.482573352310171,35.30222426905206,11.972139186385968,0.024
2025-09-17 04:04:00,26,,3.0322244934898457,37.38798846826254,8.861712230488031,0.034
2025-09-17 04:04:00,27,,10.151970521699475,37.86881410507752,8.746509112301348,0.023
2025-09-17 04:04:00,28,0.01,3.9877921012013227,42.370457276861245,13.85897346845135,0.031
2025-09-17 04:04:00,32,0.01,9.7279273382816,39.97280290919714,10.789873789692155,0.024
2025-09-17 04:04:00,38,0.07,4.594682101965336,35.51125791994158,,0.05
2025-09-17 04:04:00,44,0.02,12.615186784338654,39.888045426240325,31.95081840924088,0.169
2025-09-17 04:04:00,45,0.01,9.186565813086697,38.153751191845956,34.16843000711111,0.095
2025-09-17 04:04:00,58,0.03,8.296221538904485,43.772040816446875,35.11342157620656,0.126
2025-09-17 04:04:00,59,0.04,12.24193796476995,40.217565223918506,25.6773305517282,0.034
2025-09-17 04:04:00,74,0.03,7.122748881800773,38.7550496648788,13.369663252204669,0.027
2025-09-17 04:04:00,76,0.04,4.859534297406769,37.323377395461506,12.56243467835283,0.028
2025-09-17 04:04:00,80,0.04,14.818949392430072,35.64641769205389,12.718402314497984,0.045
2025-09-17 04:04:00,82,0.04,13.591622857015997,38.46790224351266,13.833488269927093,0.055
2025-09-17 04:04:00,89,0.0,10.145106653131087,40.86580402038205,14.583442315608155,0.067
2025-09-17 04:04:00,94,0.04,9.072572092052651,33.55065469399331,13.207391152548322,0.046
2025-09-17 04:04:00,101,0.01,5.52511026726937,36.87856193168193,14.894249727319753,0.027
2025-09-17 04:04:00,103,0.08,11.840306137341948,43.486980510070666,15.783210069762003,0.036
2025-09-17 04:04:00,121,0.06,8.538268313396813,35.24704480228678,-727.5070865905822,0.103
2025-09-17 04:04:00,123,0.01,8.538742925095061,37.791813976847905,-205.33877791499984,0.078
2025-09-17 04:04:00,127,0.04,8.59110577855405,39.81712383319963,-152.23823503097964,0.228
2025-09-17 04:04:00,128,0.05,8.518371583664623,42.452509173008046,-170.23748686229592,0.267
2025-09-17 04:04:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-09-17 04:04:00,134,0.19,8.468194743385872,43.79882713431948,,0.104
2025-09-17 04:04:00,136,0.04,8.529610023995538,36.284739621160284,-153.1542216925974,0.29
2025-09-17 04:04:00,201,,8.760171703613718,42.02208190687106,-50.254447498092645,0.025
2025-09-17 04:04:00,142,0.04,8.835650517311217,42.49231246365258,11.450090406058356,0.048
2025-09-17 04:04:00,145,0.01,8.68049532934008,40.11978415007381,12.105476470953846,0.028
2025-09-17 04:04:00,151,0.06,6.897141862067623,43.725694192028826,13.941478636926817,0.039
2025-09-17 04:04:00,154,0.04,14.600939412961084,41.810502628613726,5.433972044096183,0.05
2025-09-17 04:04:00,168,0.01,11.887820311412767,38.34052097809826,,0.022
2025-09-17 04:04:00,173,0.01,11.649930626975289,39.48485549469065,,0.019
2025-09-17 04:04:00,223,0.01,9.061487705154082,37.45375672055734,,0.018
2025-09-17 04:04:00,225,0.01,8.8233323181909,41.09358555677657,,0.019
2025-09-17 04:04:00,242,,8.760171703613718,42.02208190687106,,0.021
2025-09-17 04:05:00,8,,12.711179350664517,35.7910946318344,9.016600943559041,0.034
2025-09-17 04:05:00,10,0.12,13.820595224025759,39.82032649641449,9.86346494301972,0.052
2025-09-17 04:05:00,16,,6.422906706051127,35.349086407298934,12.67702496539795,0.026
2025-09-17 04:05:00,26,,3.0322244934898457,37.38798846826254,11.586514105889732,0.038
2025-09-17 04:05:00,27,0.01,10.090090515051703,37.892664579913955,9.703874007712706,0.025
2025-09-17 04:05:00,28,,3.9877921012013227,42.370457276861245,13.347523564624606,0.029
2025-09-17 04:05:00,32,0.03,9.748214309272738,39.96171645861578,9.48981117897929,0.026
2025-09-17 04:05:00,38,0.06,4.594682101965336,35.51125791994158,,0.063
2025-09-17 04:05:00,44,0.05,12.734009588539609,39.92577193670628,32.49819924383638,0.066
2025-09-17 04:05:00,45,0.01,9.219339611236284,38.15865340507069,33.668432896367776,0.092
2025-09-17 04:05:00,58,0.06,8.210605645836191,43.75639485868547,33.59927094278298,0.091
2025-09-17 04:05:00,59,0.04,12.216859382698846,40.27317804138038,24.312575654542872,0.05
2025-09-17 04:05:00,74,0.03,7.122748881800773,38.7550496648788,13.69951668057453,0.027
2025-09-17 04:05:00,76,0.03,4.859534297406769,37.323377395461506,12.807485721744781,0.028
2025-09-17 04:05:00,80,0.04,14.818949392430072,35.64641769205389,11.19627720533686,0.045
2025-09-17 04:05:00,82,0.03,13.591622857015997,38.46790224351266,12.549944212548873,0.052
2025-09-17 04:05:00,89,0.01,10.180712593076658,40.847250046687,14.280551064217661,0.055
2025-09-17 04:05:00,94,0.04,9.072572092052651,33.55065469399331,12.221242198504564,0.053
2025-09-17 04:05:00,101,0.02,5.401370266967274,36.813153000390315,14.842792352208393,0.029
2025-09-17 04:05:00,103,0.05,11.840306137341948,43.486980510070666,14.868768997877556,0.039
2025-09-17 04:05:00,121,0.07,8.538268313396813,35.24704480228678,-730.8666780453127,0.09
2025-09-17 04:05:00,123,0.03,8.538742925095061,37.791813976847905,-207.91583497515458,0.076
2025-09-17 04:05:00,127,0.06,8.59110577855405,39.81712383319963,-148.06227395540046,0.301
2025-09-17 04:05:00,128,0.05,8.518371583664623,42.452509173008046,-153.0643458108218,0.208
2025-09-17 04:05:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-09-17 04:05:00,134,0.16,8.468194743385872,43.79882713431948,,0.102
2025-09-17 04:05:00,136,0.04,8.529610023995538,36.284739621160284,-153.67106844276415,0.269
2025-09-17 04:05:00,201,0.04,8.760171703613718,42.02208190687106,-50.303420831577114,0.026
2025-09-17 04:05:00,142,0.03,8.835650517311217,42.49231246365258,13.751809891935377,0.048
2025-09-17 04:05:00,145,0.01,8.68049532934008,40.11978415007381,12.764259212599002,0.028
2025-09-17 04:05:00,151,0.04,6.812531414071404,43.68562343281604,15.828717968538454,0.039
2025-09-17 04:05:00,154,0.11,14.600939412961084,41.810502628613726,9.203167323873794,0.047
2025-09-17 04:05:00,168,0.01,11.895139102683522,38.39010769886165,,0.021
2025-09-17 04:05:00,173,0.02,11.736766439320535,39.508828085411636,,0.022
2025-09-17 04:05:00,223,0.0,9.084519871795736,37.45305991471111,,0.019
2025-09-17 04:05:00,225,0.01,8.8233323181909,41.09358555677657,,0.021
2025-09-17 04:05:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-09-17 04:06:00,8,,12.588764996152964,35.89472424511663,11.844530286668164,0.034
2025-09-17 04:06:00,10,0.08,13.802113138252766,39.9046885549008,8.265141642173765,0.047
2025-09-17 04:06:00,16,,6.422906706051127,35.349086407298934,13.190827250099456,0.026
2025-09-17 04:06:00,26,,2.7900502565653627,37.33267376517582,14.047817130929214,0.035
2025-09-17 04:06:00,27,0.03,10.074478538614192,37.87545118276348,10.160602887984437,0.027
2025-09-17 04:06:00,28,,3.9877921012013227,42.370457276861245,15.300509921357484,0.03
2025-09-17 04:06:00,32,0.03,9.788199766290164,39.93847053141838,10.333144909420424,0.026
2025-09-17 04:06:00,38,0.04,4.813211456649591,35.55290931862961,,0.071
2025-09-17 04:06:00,44,0.03,12.734009588539609,39.92577193670628,32.67722028510721,0.122
2025-09-17 04:06:00,45,,9.251815149750554,38.1652875534246,35.20469852878896,0.135
2025-09-17 04:06:00,58,0.03,8.125271207389083,43.73925436225125,35.228604379192255,0.141
2025-09-17 04:06:00,59,0.03,12.115825891918183,40.2243899037936,26.991762267208458,0.05
2025-09-17 04:06:00,74,0.02,7.122748881800773,38.7550496648788,13.613873502514489,0.028
2025-09-17 04:06:00,76,0.03,5.0034157765847365,37.372607106039965,13.64154165096512,0.029
2025-09-17 04:06:00,80,0.04,14.818949392430072,35.64641769205389,12.0925708688009,0.046
2025-09-17 04:06:00,82,0.03,13.596480655862921,38.54833639530467,12.217459908529213,0.051
2025-09-17 04:06:00,89,0.02,10.21599354392726,40.8280638674356,15.251751966799507,0.063
2025-09-17 04:06:00,94,0.03,8.982423367751487,33.55276790372177,11.7456798005778,0.046
2025-09-17 04:06:00,101,0.02,5.367871399735318,36.878470530000996,15.284328629996779,0.029
2025-09-17 04:06:00,103,0.04,11.840306137341948,43.486980510070666,15.762329975029278,0.034
2025-09-17 04:06:00,121,0.07,8.538268313396813,35.24704480228678,-723.4482564957166,0.09
2025-09-17 04:06:00,123,0.03,8.538742925095061,37.791813976847905,-207.87915423597718,0.059
2025-09-17 04:06:00,127,0.07,8.59110577855405,39.81712383319963,-151.36259994959127,0.4
2025-09-17 04:06:00,128,0.05,8.518371583664623,42.452509173008046,-146.69505849866067,0.171
2025-09-17 04:06:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-09-17 04:06:00,134,0.18,8.468194743385872,43.79882713431948,,0.109
2025-09-17 04:06:00,136,0.03,8.529610023995538,36.284739621160284,-149.1298649515262,0.316
2025-09-17 04:06:00,201,0.04,8.760171703613718,42.02208190687106,-48.72775705859829,0.029
2025-09-17 04:06:00,142,0.03,8.835650517311217,42.49231246365258,11.07311901712356,0.047
2025-09-17 04:06:00,145,0.02,8.68049532934008,40.11978415007381,11.331246406016215,0.029
2025-09-17 04:06:00,151,0.04,6.812531414071404,43.68562343281604,13.864382902529066,0.036
2025-09-17 04:06:00,154,0.07,14.818949392430072,41.93358230794611,10.595727060418698,0.054
2025-09-17 04:06:00,168,0.02,11.803526652240745,38.40338254821337,,0.023
2025-09-17 04:06:00,173,0.02,11.723976600433154,39.55550543647028,,0.02
2025-09-17 04:06:00,223,0.01,9.107560537596093,37.45277011631195,,0.018
2025-09-17 04:06:00,225,0.0,8.771905727877018,41.169165560467874,,0.019
2025-09-17 04:06:00,242,0.02,8.760171703613718,42.02208190687106,,0.021
2025-09-17 04:07:00,8,,12.538361563716117,35.83329217361549,10.853619999554114,0.033
2025-09-17 04:07:00,10,0.08,13.802113138252766,39.9046885549008,10.417938656889467,0.038
2025-09-17 04:07:00,16,,6.267438365137931,35.27890135233063,15.42513048380296,0.033
2025-09-17 04:07:00,26,,2.765889355571618,37.44311056747606,13.285085056485894,0.036
2025-09-17 04:07:00,27,0.05,10.029992353466259,37.91780173028573,8.884726653678642,0.027
2025-09-17 04:07:00,28,,4.050222199376133,42.459554771645784,14.886758184450844,0.028
2025-09-17 04:07:00,32,0.01,9.840482679222298,39.979655416460815,10.043000877847799,0.023
2025-09-17 04:07:00,38,0.03,4.813211456649591,35.55290931862961,,0.043
2025-09-17 04:07:00,44,0.06,12.857415725291949,39.96499292109061,33.95733779366404,0.105
2025-09-17 04:07:00,45,,9.27325577016553,38.17066394895394,36.35665265648194,0.157
2025-09-17 04:07:00,58,0.04,8.125271207389083,43.73925436225125,33.62666879397861,0.125
2025-09-17 04:07:00,59,0.05,12.090649332569217,40.27772765387476,30.643206692888132,0.05
2025-09-17 04:07:00,74,0.02,7.195128419026025,38.75631679599822,13.430407878862786,0.026
2025-09-17 04:07:00,76,0.03,5.0034157765847365,37.372607106039965,13.820492859922552,0.027
2025-09-17 04:07:00,80,0.04,14.872211163861664,35.749428142282184,13.711051124326973,0.045
2025-09-17 04:07:00,82,0.03,13.596480655862921,38.54833639530467,11.699997753793784,0.048
2025-09-17 04:07:00,89,0.03,10.21599354392726,40.8280638674356,15.535154236867287,0.079
2025-09-17 04:07:00,94,0.01,8.982423367751487,33.55276790372177,12.931028654328513,0.052
2025-09-17 04:07:00,101,0.03,5.367871399735318,36.878470530000996,15.22681760221762,0.029
2025-09-17 04:07:00,103,0.04,11.759045262182141,43.53422151595354,15.142887164625119,0.035
2025-09-17 04:07:00,121,0.07,8.538268313396813,35.24704480228678,-741.3356465055952,0.091
2025-09-17 04:07:00,123,0.03,8.538742925095061,37.791813976847905,-207.26592751947322,0.074
2025-09-17 04:07:00,127,0.07,8.59110577855405,39.81712383319963,-150.15777874738026,0.338
2025-09-17 04:07:00,128,0.04,8.518371583664623,42.452509173008046,-147.3193550316585,0.204
2025-09-17 04:07:00,129,0.07,8.491646358603331,43.624671286344864,,0.036
2025-09-17 04:07:00,134,0.16,8.468194743385872,43.79882713431948,,0.102
2025-09-17 04:07:00,136,0.02,8.529610023995538,36.284739621160284,-156.9052761369895,0.298
2025-09-17 04:07:00,201,0.04,8.760171703613718,42.02208190687106,-39.58606814149593,0.026
2025-09-17 04:07:00,142,0.01,8.835650517311217,42.49231246365258,13.190009497491099,0.048
2025-09-17 04:07:00,145,0.0,8.68049532934008,40.11978415007381,13.357988303817448,0.031
2025-09-17 04:07:00,151,0.06,6.6383614900698245,43.824940710108955,16.66596114549735,0.036
2025-09-17 04:07:00,154,0.08,14.818949392430072,41.93358230794611,4.190971861200138,0.047
2025-09-17 04:07:00,168,0.02,11.803526652240745,38.40338254821337,,0.022
2025-09-17 04:07:00,173,0.02,11.812858180157678,39.58178123395753,,0.019
2025-09-17 04:07:00,223,,9.130602688834061,37.452887492104026,,0.015
2025-09-17 04:07:00,225,,8.730971619494582,41.16270297703927,,0.018
2025-09-17 04:07:00,242,,8.760171703613718,42.02208190687106,,0.019
2025-09-17 04:08:00,8,,12.538361563716117,35.83329217361549,10.361138776426605,0.032
2025-09-17 04:08:00,10,0.06,13.971342704107917,39.94566111670149,8.4228822532839,0.038
2025-09-17 04:08:00,16,,6.267438365137931,35.27890135233063,10.289169902032366,0.025
2025-09-17 04:08:00,26,,2.765889355571618,37.44311056747606,13.530265973473927,0.037
2025-09-17 04:08:00,27,0.02,10.014822686007035,37.90165130351824,10.361644100552562,0.027
2025-09-17 04:08:00,28,,4.050222199376133,42.459554771645784,15.072873192433642,0.029
2025-09-17 04:08:00,32,0.02,9.860870509239795,39.96657131594008,10.086064561933085,0.023
2025-09-17 04:08:00,38,0.05,5.021156776505567,35.595220276631416,,0.073
2025-09-17 04:08:00,44,0.04,12.98572041381173,40.005813647779576,30.281886836138483,0.094
2025-09-17 04:08:00,45,,9.32174718022561,38.12770953567767,35.78166962533677,0.133
2025-09-17 04:08:00,58,0.06,8.040243839333124,43.72062535129873,35.534453860906694,0.099
2025-09-17 04:08:00,59,0.03,12.064557904787238,40.3305984345253,25.890599539525496,0.047
2025-09-17 04:08:00,74,0.02,7.195128419026025,38.75631679599822,14.075293552423789,0.027
2025-09-17 04:08:00,76,0.04,5.0034157765847365,37.372607106039965,13.024614940762723,0.027
2025-09-17 04:08:00,80,0.02,14.872211163861664,35.749428142282184,12.544295243095975,0.043
2025-09-17 04:08:00,82,,13.596480655862921,38.54833639530467,13.487323931931668,0.052
2025-09-17 04:08:00,89,0.02,10.25093866234482,40.80825115352943,14.583442315608155,0.074
2025-09-17 04:08:00,94,,8.982423367751487,33.55276790372177,12.476261850327198,0.05
2025-09-17 04:08:00,101,,5.2377644964849175,36.81259241339712,15.623957077652866,0.029
2025-09-17 04:08:00,103,0.03,11.759045262182141,43.53422151595354,15.3672143362408,0.034
2025-09-17 04:08:00,121,0.06,8.538268313396813,35.24704480228678,-718.0464013144791,0.107
2025-09-17 04:08:00,123,0.01,8.538742925095061,37.791813976847905,-209.05481895320105,0.064
2025-09-17 04:08:00,127,0.03,8.59110577855405,39.81712383319963,-153.939657009746,0.265
2025-09-17 04:08:00,128,0.03,8.518371583664623,42.452509173008046,-144.02102159161348,0.176
2025-09-17 04:08:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-09-17 04:08:00,134,0.15,8.468194743385872,43.79882713431948,,0.103
2025-09-17 04:08:00,136,0.02,8.529610023995538,36.284739621160284,-152.3946135900796,0.464
2025-09-17 04:08:00,201,0.03,8.760171703613718,42.02208190687106,-45.35001656508198,0.027
2025-09-17 04:08:00,142,,8.835650517311217,42.49231246365258,14.152715972231112,0.047
2025-09-17 04:08:00,145,0.0,8.68049532934008,40.11978415007381,10.185935659067054,0.026
2025-09-17 04:08:00,151,0.05,6.6383614900698245,43.824940710108955,16.114652491117834,0.039
2025-09-17 04:08:00,154,0.07,14.818949392430072,41.93358230794611,9.866385383230556,0.049
2025-09-17 04:08:00,168,0.02,11.803526652240745,38.40338254821337,,0.022
2025-09-17 04:08:00,173,0.03,11.812858180157678,39.58178123395753,,0.021
2025-09-17 04:08:00,223,,9.153639309981024,37.45341208523784,,0.017
2025-09-17 04:08:00,225,0.01,8.730971619494582,41.16270297703927,,0.019
2025-09-17 04:08:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-09-17 04:09:00,8,,12.422848025598894,35.934497497774885,10.34156003493656,0.034
2025-09-17 04:09:00,10,0.04,13.950677595072731,40.032748676551925,7.603183276696394,0.036
2025-09-17 04:09:00,16,,6.2074027952118005,35.32951568410112,9.655130066459993,0.026
2025-09-17 04:09:00,26,,2.7436345817998937,37.553945980997966,14.292998047917248,0.038
2025-09-17 04:09:00,27,0.01,9.99937707236142,37.88577363181324,11.139115737680532,0.026
2025-09-17 04:09:00,28,0.0,4.3030188008200785,42.40708424634935,17.963319357114287,0.027
2025-09-17 04:09:00,32,0.01,9.881029793726766,39.9531265329485,11.246035286443195,0.022
2025-09-17 04:09:00,38,0.05,5.021156776505567,35.595220276631416,,0.056
2025-09-17 04:09:00,44,0.05,12.98572041381173,40.005813647779576,35.64676572002393,0.148
2025-09-17 04:09:00,45,0.0,9.355681273723185,38.13981662114151,38.029747984005944,0.112
2025-09-17 04:09:00,58,0.03,7.955549052441892,43.70051427010027,35.594840961501134,0.108
2025-09-17 04:09:00,59,0.04,11.968556953110541,40.27998650489523,27.52940124438273,0.047
