Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 21:03:00,148,0.02,10.101131310197248,44.79221661591413,23.51084445812956,0.059
2025-09-16 21:03:00,151,0.07,8.451330066839535,35.71714322633393,14.78690904394058,0.035
2025-09-16 21:03:00,152,,11.10987063590926,38.28186087961539,17.642400458519052,0.034
2025-09-16 21:03:00,153,,9.162164218152439,43.84528047281869,24.0793563620334,0.075
2025-09-16 21:03:00,164,0.05,10.428551778635992,38.719742808858214,,0.023
2025-09-16 21:03:00,166,0.03,7.96472624029455,40.7064060335989,,0.021
2025-09-16 21:03:00,174,0.27,9.910287088355657,36.863705367787304,,0.042
2025-09-16 21:03:00,226,0.03,12.753022312830174,39.860836835348415,,0.027
2025-09-16 21:03:00,242,0.05,8.462029472539388,42.084808932552086,,0.022
2025-09-16 21:04:00,5,0.04,7.058869090180328,42.486321807819394,16.76724738929166,0.032
2025-09-16 21:04:00,11,0.08,13.824326753891112,42.19889572019025,22.533038714378904,0.034
2025-09-16 21:04:00,12,0.07,11.542878863343846,40.224979665156226,21.159962417367634,0.03
2025-09-16 21:04:00,18,0.12,4.813211456649591,35.55290931862961,15.670778790431948,0.037
2025-09-16 21:04:00,24,,7.053514040853831,38.645132856444874,16.342363433151753,0.028
2025-09-16 21:04:00,25,0.0,12.957911781252445,38.022893152946615,27.023522943769947,0.032
2025-09-16 21:04:00,29,0.04,11.498065334867073,35.284219122149445,27.160046667319087,0.037
2025-09-16 21:04:00,46,0.1,13.114605213095237,38.13917038753175,43.620359494593636,0.081
2025-09-16 21:04:00,53,0.03,9.520268899659238,40.61204551080465,53.60582549734551,0.132
2025-09-16 21:04:00,56,0.02,11.561480747763767,38.61507572642523,40.38466579522902,0.066
2025-09-16 21:04:00,57,0.18,8.310665864463635,36.700877628959724,67.48990594040166,0.058
2025-09-16 21:04:00,83,0.11,12.381725515557934,41.22903793657145,25.351163642997346,0.037
2025-09-16 21:04:00,89,0.04,5.554602456926517,33.91576066701082,20.31025303592657,0.081
2025-09-16 21:04:00,91,0.07,11.735980633667323,40.27802613949818,26.17471779023681,0.027
2025-09-16 21:04:00,93,0.03,15.04947335215855,35.5159628704195,30.219009075676528,0.043
2025-09-16 21:04:00,96,0.02,8.925600832388563,38.976611386605136,22.89645691738474,0.025
2025-09-16 21:04:00,97,0.01,8.955168482402074,44.86372455586725,24.614048313970155,0.037
2025-09-16 21:04:00,103,0.08,5.676355377978853,36.88090338626765,20.723147121721603,0.03
2025-09-16 21:04:00,121,0.03,8.538268313396813,35.24704480228678,-713.515551325209,0.075
2025-09-16 21:04:00,123,0.01,8.538742925095061,37.791813976847905,-201.81178376332824,0.068
2025-09-16 21:04:00,127,0.09,8.441068522711676,39.86969933718072,-141.41716773542134,0.31
2025-09-16 21:04:00,128,0.04,8.518371583664623,42.452509173008046,-134.80749512272735,0.222
2025-09-16 21:04:00,129,0.0,8.491646358603331,43.624671286344864,,0.03
2025-09-16 21:04:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-09-16 21:04:00,136,0.05,8.529610023995538,36.284739621160284,-150.8440733395793,0.29
2025-09-16 21:04:00,201,0.07,8.462029472539388,42.084808932552086,-59.2252268079433,0.032
2025-09-16 21:04:00,142,0.05,8.274887491598484,42.66545106725017,16.88208067627398,0.058
2025-09-16 21:04:00,145,0.04,8.376191886210806,40.12374839461065,13.598614111395836,0.029
2025-09-16 21:04:00,148,0.04,10.101131310197248,44.79221661591413,19.611623939548824,0.063
2025-09-16 21:04:00,151,0.15,8.451330066839535,35.71714322633393,17.068581430777304,0.038
2025-09-16 21:04:00,152,,11.18315316470438,38.26311211091332,18.598344109980392,0.032
2025-09-16 21:04:00,153,0.0,9.162164218152439,43.84528047281869,20.871012073043556,0.056
2025-09-16 21:04:00,164,0.01,10.3686233383375,38.74532175239725,,0.022
2025-09-16 21:04:00,166,0.03,7.931882829498338,40.685858552755676,,0.023
2025-09-16 21:04:00,174,0.48,9.94335398385039,36.878081204476516,,0.062
2025-09-16 21:04:00,226,0.03,12.753022312830174,39.860836835348415,,0.027
2025-09-16 21:04:00,242,0.05,8.462029472539388,42.084808932552086,,0.027
2025-09-16 21:05:00,5,0.01,7.189593920999947,42.39826294343634,15.609440886963865,0.036
2025-09-16 21:05:00,11,0.04,14.005336668711621,42.332870063382195,26.150332196627588,0.029
2025-09-16 21:05:00,12,0.08,11.542878863343846,40.224979665156226,22.607202697940902,0.03
2025-09-16 21:05:00,18,0.06,4.813211456649591,35.55290931862961,17.296213857317884,0.032
2025-09-16 21:05:00,24,,6.978140197630663,38.63985000210089,17.3942721825137,0.026
2025-09-16 21:05:00,25,0.01,12.957911781252445,38.022893152946615,25.94853776480173,0.032
2025-09-16 21:05:00,29,0.01,11.558077667254857,35.32690734115012,24.192972352432996,0.029
2025-09-16 21:05:00,46,0.04,13.114605213095237,38.13917038753175,45.01923559539534,0.087
2025-09-16 21:05:00,53,0.04,9.48881441804149,40.61894362737964,51.44844934417385,0.068
2025-09-16 21:05:00,56,0.03,11.646502293131466,38.60895766674209,36.37974640264711,0.043
2025-09-16 21:05:00,57,0.16,8.373608341659295,36.76024957790856,66.90654023437693,0.069
2025-09-16 21:05:00,83,0.08,12.381725515557934,41.22903793657145,26.285638083307674,0.032
2025-09-16 21:05:00,89,0.02,5.554602456926517,33.91576066701082,19.859669774769557,0.073
2025-09-16 21:05:00,91,0.05,11.70993902864991,40.32451618556563,24.880026014898135,0.024
2025-09-16 21:05:00,93,0.04,14.818949392430072,35.64641769205389,33.021671868347596,0.045
2025-09-16 21:05:00,96,0.03,8.973246759153373,38.94922557466422,22.47470447648506,0.034
2025-09-16 21:05:00,97,0.02,8.955168482402074,44.86372455586725,24.672059033497586,0.034
2025-09-16 21:05:00,103,0.1,5.676355377978853,36.88090338626765,20.01590314128998,0.027
2025-09-16 21:05:00,121,0.03,8.538268313396813,35.24704480228678,-705.1152201958485,0.075
2025-09-16 21:05:00,123,0.02,8.538742925095061,37.791813976847905,-208.11334664764817,0.086
2025-09-16 21:05:00,127,0.03,8.441068522711676,39.86969933718072,-143.5229361958384,0.326
2025-09-16 21:05:00,128,0.04,8.518371583664623,42.452509173008046,-126.03809014909423,0.174
2025-09-16 21:05:00,129,0.04,8.491646358603331,43.624671286344864,,0.032
2025-09-16 21:05:00,134,0.16,8.468194743385872,43.79882713431948,,0.115
2025-09-16 21:05:00,136,0.08,8.529610023995538,36.284739621160284,-152.0414349774656,0.376
2025-09-16 21:05:00,201,0.08,8.462029472539388,42.084808932552086,-46.7812495363484,0.033
2025-09-16 21:05:00,142,0.04,8.274887491598484,42.66545106725017,17.58611574572361,0.05
2025-09-16 21:05:00,145,0.03,8.376191886210806,40.12374839461065,15.042874488311424,0.032
2025-09-16 21:05:00,148,0.02,10.101131310197248,44.79221661591413,21.972560205833247,0.064
2025-09-16 21:05:00,151,0.13,8.504358798832076,35.70577568089678,16.26430272461502,0.041
2025-09-16 21:05:00,152,0.01,11.19191484982635,38.3000594572154,18.359190513352527,0.038
2025-09-16 21:05:00,153,0.03,9.162164218152439,43.84528047281869,22.987915432770908,0.059
2025-09-16 21:05:00,164,0.01,10.3686233383375,38.74532175239725,,0.02
2025-09-16 21:05:00,166,0.03,7.899398256619591,40.66473919562941,,0.023
2025-09-16 21:05:00,174,0.37,9.973696324234865,36.80782695366715,,0.073
2025-09-16 21:05:00,226,0.04,12.877084948111904,39.897818620393316,,0.022
2025-09-16 21:05:00,242,0.04,8.462029472539388,42.084808932552086,,0.027
2025-09-16 21:06:00,5,0.04,7.189593920999947,42.39826294343634,17.56534693060733,0.041
2025-09-16 21:06:00,11,0.06,14.005336668711621,42.332870063382195,26.554906956090438,0.032
2025-09-16 21:06:00,12,0.07,11.517780887058503,40.26801565216686,21.926856773012027,0.036
2025-09-16 21:06:00,18,0.07,4.9667488905230845,35.66740347453943,17.60182850047917,0.034
2025-09-16 21:06:00,24,,6.978140197630663,38.63985000210089,16.398629257663654,0.027
2025-09-16 21:06:00,25,0.08,12.831150717933472,38.04850987743875,23.027071454559096,0.033
2025-09-16 21:06:00,29,0.04,11.558077667254857,35.32690734115012,24.246154593175014,0.035
2025-09-16 21:06:00,46,0.08,12.981972446257792,38.16103394482704,42.88388636337682,0.077
2025-09-16 21:06:00,53,0.04,9.45724592843207,40.62528319323278,52.68753552753858,0.137
2025-09-16 21:06:00,56,0.02,11.646502293131466,38.60895766674209,38.03208980090751,0.036
2025-09-16 21:06:00,57,0.16,8.40869088211372,36.7474755580574,68.56815949428098,0.049
2025-09-16 21:06:00,83,0.11,12.381725515557934,41.22903793657145,25.923316570712636,0.037
2025-09-16 21:06:00,89,0.0,5.554602456926517,33.91576066701082,19.095028480308873,0.083
2025-09-16 21:06:00,91,0.04,11.625159889277052,40.27398625590173,24.660145114189465,0.025
2025-09-16 21:06:00,93,0.03,14.818949392430072,35.64641769205389,31.347858954512944,0.046
2025-09-16 21:06:00,96,0.04,8.987469454071329,38.96068986188035,22.560516258805148,0.037
2025-09-16 21:06:00,97,0.02,8.955168482402074,44.86372455586725,24.303490927534522,0.038
2025-09-16 21:06:00,103,0.09,5.676355377978853,36.88090338626765,19.821443135781102,0.031
2025-09-16 21:06:00,121,0.02,8.538268313396813,35.24704480228678,-708.4491142924309,0.067
2025-09-16 21:06:00,123,0.01,8.538742925095061,37.791813976847905,-205.00959179417717,0.064
2025-09-16 21:06:00,127,0.04,8.441068522711676,39.86969933718072,-149.29220302762076,0.339
2025-09-16 21:06:00,128,0.04,8.518371583664623,42.452509173008046,-130.9573340763051,0.225
2025-09-16 21:06:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-09-16 21:06:00,134,0.2,8.468194743385872,43.79882713431948,,0.124
2025-09-16 21:06:00,136,0.08,8.529610023995538,36.284739621160284,-148.5644659308892,0.316
2025-09-16 21:06:00,201,0.06,8.462029472539388,42.084808932552086,-42.56105735664974,0.031
2025-09-16 21:06:00,142,0.05,8.274887491598484,42.66545106725017,15.773722823093019,0.055
2025-09-16 21:06:00,145,0.03,8.376191886210806,40.12374839461065,14.426355839915582,0.031
2025-09-16 21:06:00,148,0.04,10.204231732049331,44.77469598739389,22.332126648421365,0.06
2025-09-16 21:06:00,151,0.13,8.557575122443872,35.69534122935926,15.046353787863897,0.036
2025-09-16 21:06:00,152,,11.19191484982635,38.3000594572154,19.038453159330288,0.036
2025-09-16 21:06:00,153,0.04,9.161524528731404,43.66919422063885,19.573892856876626,0.064
2025-09-16 21:06:00,164,0.01,10.3085028932342,38.74746371936445,,0.023
2025-09-16 21:06:00,166,0.02,7.899398256619591,40.66473919562941,,0.028
2025-09-16 21:06:00,174,0.39,10.007715930334154,36.82333137003293,,0.087
2025-09-16 21:06:00,226,0.06,12.877084948111904,39.897818620393316,,0.026
2025-09-16 21:06:00,242,0.05,8.462029472539388,42.084808932552086,,0.03
2025-09-16 21:07:00,5,0.04,7.252024003150707,42.43174425778819,15.74176700460727,0.042
2025-09-16 21:07:00,11,0.05,14.065596943789597,42.24482593698809,24.646054228192185,0.031
2025-09-16 21:07:00,12,0.06,11.491945462840928,40.31059080789418,22.09167508889634,0.031
2025-09-16 21:07:00,18,0.14,5.021156776505567,35.595220276631416,15.486697697272104,0.029
2025-09-16 21:07:00,24,,6.898702782121346,38.673295557398276,15.906404881746546,0.024
2025-09-16 21:07:00,25,0.04,12.84335456866469,38.115167868225086,25.38439961844654,0.035
2025-09-16 21:07:00,29,0.05,11.617346400473624,35.370673613105566,24.275219306138677,0.032
2025-09-16 21:07:00,46,0.08,12.99221376738158,38.23041488291675,44.55893789597805,0.114
2025-09-16 21:07:00,53,0.03,9.42557306743034,40.63106243135241,51.6084151110423,0.096
2025-09-16 21:07:00,56,0.02,11.733809476880452,38.60267122902062,38.755458428569646,0.047
2025-09-16 21:07:00,57,0.13,8.443988101681471,36.73531971219097,62.00887387010207,0.045
2025-09-16 21:07:00,83,0.1,12.494177090436754,41.31413622928308,24.696966843185844,0.031
2025-09-16 21:07:00,89,0.03,5.47124733464344,33.97913354973415,20.22073649458683,0.076
2025-09-16 21:07:00,91,0.06,11.59920501838853,40.31848696353389,24.296513723700368,0.025
2025-09-16 21:07:00,93,0.02,14.872211163861664,35.749428142282184,31.707044227843664,0.045
2025-09-16 21:07:00,96,0.03,9.002624655899274,38.97085642443733,22.513619121955795,0.025
2025-09-16 21:07:00,97,0.04,8.850731220401006,44.85919907544171,23.410325883775997,0.035
2025-09-16 21:07:00,103,0.09,5.821935930094798,36.88538267448283,20.026835609611435,0.029
2025-09-16 21:07:00,121,0.0,8.538268313396813,35.24704480228678,-708.9840250896716,0.081
2025-09-16 21:07:00,123,0.01,8.538742925095061,37.791813976847905,-204.16311319777597,0.077
2025-09-16 21:07:00,127,0.03,8.441068522711676,39.86969933718072,-142.7157404339935,0.376
2025-09-16 21:07:00,128,0.06,8.518371583664623,42.452509173008046,-131.73654125061125,0.169
2025-09-16 21:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-09-16 21:07:00,134,0.25,8.468194743385872,43.79882713431948,,0.144
2025-09-16 21:07:00,136,0.16,8.529610023995538,36.284739621160284,-154.1393629224607,0.374
2025-09-16 21:07:00,201,0.05,8.462029472539388,42.084808932552086,-41.714224091451925,0.027
2025-09-16 21:07:00,142,0.04,8.274887491598484,42.66545106725017,16.806992159295305,0.052
2025-09-16 21:07:00,145,0.03,8.376191886210806,40.12374839461065,14.068901396628975,0.031
2025-09-16 21:07:00,148,,10.204231732049331,44.77469598739389,18.973005932337383,0.055
2025-09-16 21:07:00,151,0.18,8.557575122443872,35.69534122935926,17.573778001583538,0.03
2025-09-16 21:07:00,152,0.02,11.27560457757033,38.32066850429941,19.340322308843273,0.029
2025-09-16 21:07:00,153,0.0,9.245499673668496,43.66812042927126,21.217327819304156,0.054
2025-09-16 21:07:00,164,0.01,10.3085028932342,38.74746371936445,,0.018
2025-09-16 21:07:00,166,0.02,7.822732628854454,40.709033051721946,,0.019
2025-09-16 21:07:00,174,0.23,10.041463301065962,36.83943919867923,,0.051
2025-09-16 21:07:00,226,0.04,12.877084948111904,39.897818620393316,,0.023
2025-09-16 21:07:00,242,0.04,8.462029472539388,42.084808932552086,,0.026
2025-09-16 21:08:00,5,0.03,7.252024003150707,42.43174425778819,16.761308234831215,0.041
2025-09-16 21:08:00,11,0.09,14.258888855131122,42.382923164981406,26.394625265969893,0.034
2025-09-16 21:08:00,12,0.06,11.413705668817649,40.260189185396015,22.678049030137995,0.029
2025-09-16 21:08:00,18,0.08,5.165518982764972,35.706881676919515,14.587957912120084,0.031
2025-09-16 21:08:00,24,0.01,6.898702782121346,38.673295557398276,16.69568846161738,0.025
2025-09-16 21:08:00,25,0.06,12.84335456866469,38.115167868225086,24.37038262555482,0.038
2025-09-16 21:08:00,29,0.04,11.617346400473624,35.370673613105566,25.88862007469595,0.028
2025-09-16 21:08:00,46,0.11,12.864307191711559,38.24910436542711,47.24587422035175,0.087
2025-09-16 21:08:00,53,0.03,9.393805500668483,40.63627973640314,51.70958265008882,0.139
2025-09-16 21:08:00,56,0.03,11.736634718515118,38.64945213934926,39.48835638568683,0.057
2025-09-16 21:08:00,57,0.14,8.479489319186888,36.72378587873356,69.76060589968937,0.048
2025-09-16 21:08:00,83,0.14,12.537140889759202,41.253491265540006,26.94855450064734,0.036
2025-09-16 21:08:00,89,0.04,5.47124733464344,33.97913354973415,19.258058605877338,0.07
2025-09-16 21:08:00,91,0.07,11.59920501838853,40.31848696353389,26.180718010336754,0.023
2025-09-16 21:08:00,93,0.04,14.872211163861664,35.749428142282184,31.151332616382454,0.042
2025-09-16 21:08:00,96,0.03,9.021879115215503,38.98123496010652,22.754091674736515,0.03
2025-09-16 21:08:00,97,0.02,8.850731220401006,44.85919907544171,23.705380405510336,0.034
2025-09-16 21:08:00,103,0.16,5.821935930094798,36.88538267448283,20.275766327582918,0.029
2025-09-16 21:08:00,121,0.02,8.538268313396813,35.24704480228678,-724.1312652254423,0.068
2025-09-16 21:08:00,123,,8.538742925095061,37.791813976847905,-206.14857577222364,0.062
2025-09-16 21:08:00,127,0.03,8.441068522711676,39.86969933718072,-144.9366898776888,0.292
2025-09-16 21:08:00,128,0.05,8.518371583664623,42.452509173008046,-132.79964045855965,0.248
2025-09-16 21:08:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-16 21:08:00,134,0.19,8.468194743385872,43.79882713431948,,0.122
2025-09-16 21:08:00,136,0.15,8.529610023995538,36.284739621160284,-144.18693057720407,0.396
2025-09-16 21:08:00,201,0.05,8.462029472539388,42.084808932552086,-45.37055946833324,0.025
2025-09-16 21:08:00,142,0.06,8.274887491598484,42.66545106725017,15.23719290690351,0.054
2025-09-16 21:08:00,145,0.03,8.376191886210806,40.12374839461065,13.590490146775686,0.028
2025-09-16 21:08:00,148,,10.165472050217533,44.55169770745513,21.984912874842703,0.064
2025-09-16 21:08:00,151,0.1,8.610962948398763,35.68584339880902,17.3597360878468,0.035
2025-09-16 21:08:00,152,,11.27560457757033,38.32066850429941,19.532509985939814,0.034
2025-09-16 21:08:00,153,0.0,9.245499673668496,43.66812042927126,21.55138252848418,0.062
2025-09-16 21:08:00,164,0.01,10.249150946225914,38.74957750399146,,0.019
2025-09-16 21:08:00,166,0.02,7.789865439444255,40.68599273130265,,0.02
2025-09-16 21:08:00,174,0.2,10.074928081717442,36.85614569739833,,0.044
2025-09-16 21:08:00,226,0.03,12.98572041381173,40.005813647779576,,0.023
2025-09-16 21:08:00,242,0.04,8.462029472539388,42.084808932552086,,0.024
2025-09-16 21:09:00,5,0.05,7.3150205374536865,42.46413410095921,17.901203219673683,0.033
2025-09-16 21:09:00,11,0.13,14.258888855131122,42.382923164981406,25.497267602808733,0.039
2025-09-16 21:09:00,12,0.04,11.388021137380795,40.300899919732935,22.504101336988406,0.029
