Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 05:04:00,128,0.06,8.518371583664623,42.452509173008046,-136.2169825028716,0.235
2025-09-17 05:04:00,129,0.11,8.491646358603331,43.624671286344864,,0.056
2025-09-17 05:04:00,134,0.21,8.468194743385872,43.79882713431948,,0.118
2025-09-17 05:04:00,136,0.04,8.529610023995538,36.284739621160284,-145.5182025094518,0.36
2025-09-17 05:04:00,201,0.04,8.760171703613718,42.02208190687106,-47.47148459095302,0.03
2025-09-17 05:04:00,142,0.02,8.835650517311217,42.49231246365258,26.20649248261539,0.051
2025-09-17 05:04:00,145,0.0,8.721764305450101,40.06743921095704,18.422320855566408,0.03
2025-09-17 05:04:00,146,0.03,9.61549861838849,45.34152733602802,25.3738398798862,0.053
2025-09-17 05:04:00,149,0.06,8.361192529606145,44.586056322205685,26.936469828636103,0.066
2025-09-17 05:04:00,167,0.03,13.314594533163447,36.39202318453104,,0.029
2025-09-17 05:04:00,168,0.01,10.120558612210436,38.95258414940134,,0.023
2025-09-17 05:04:00,172,0.03,7.494018574706863,34.38185360344747,,0.026
2025-09-17 05:04:00,173,0.12,14.419512119441858,41.11754812408998,,0.035
2025-09-17 05:04:00,223,0.01,10.714570987995547,37.72855700560298,,0.023
2025-09-17 05:04:00,225,0.03,6.694337664539147,41.57591268916787,,0.026
2025-09-17 05:04:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-09-17 05:05:00,2,0.06,14.74932073808625,36.06933690711094,18.87528584896409,0.041
2025-09-17 05:05:00,8,0.07,10.10918666302921,36.69627968323114,19.054539447393804,0.036
2025-09-17 05:05:00,16,,3.0367758707479755,35.83385311444621,21.95261183226163,0.038
2025-09-17 05:05:00,27,0.03,8.385781364256257,38.05869331178647,21.349400336764774,0.029
2025-09-17 05:05:00,28,0.03,7.252558529325951,42.59025030780368,25.662904750616455,0.031
2025-09-17 05:05:00,31,,4.774817508991141,40.907210733079225,26.690114712947473,0.03
2025-09-17 05:05:00,32,0.03,11.858932798538573,40.47971552980384,19.1038586096838,0.03
2025-09-17 05:05:00,38,0.01,8.23113887905705,36.087154230102854,,0.04
2025-09-17 05:05:00,45,0.03,11.432182684369105,38.286470594532794,43.13130551926048,0.104
2025-09-17 05:05:00,59,0.01,9.697067800533437,40.63780496063294,41.002053794696764,0.043
2025-09-17 05:05:00,60,0.03,12.53957599488851,38.91261761537094,,0.079
2025-09-17 05:05:00,74,0.02,8.693613692027078,38.74572804578891,23.541424798993756,0.034
2025-09-17 05:05:00,76,0.02,7.305687971005747,37.78255973629316,23.69525199302452,0.028
2025-09-17 05:05:00,79,0.03,5.016803165831731,36.22944164196133,24.07934867812514,0.032
2025-09-17 05:05:00,80,0.01,13.54660186612255,38.06779170456522,21.783372362103787,0.033
2025-09-17 05:05:00,82,0.05,12.145245686031398,39.85915286412406,24.34329553406654,0.042
2025-09-17 05:05:00,89,0.04,12.089335215850324,41.17626931630774,24.02410104937402,0.089
2025-09-17 05:05:00,94,0.02,6.326621731700866,32.87974819444439,23.758698664085646,0.063
2025-09-17 05:05:00,101,0.04,2.464456788748281,37.6200067940545,27.141461791892784,0.042
2025-09-17 05:05:00,103,0.05,9.433121080718497,44.0219227326339,27.935596924013183,0.035
2025-09-17 05:05:00,121,0.08,8.538268313396813,35.24704480228678,-720.5349875772424,0.099
2025-09-17 05:05:00,123,0.02,8.538742925095061,37.791813976847905,-204.7105026901154,0.074
2025-09-17 05:05:00,127,0.03,8.608883616119646,39.826150640364624,-136.56897567981989,0.316
2025-09-17 05:05:00,128,0.08,8.518371583664623,42.452509173008046,-131.0909694364037,0.156
2025-09-17 05:05:00,129,0.12,8.491646358603331,43.624671286344864,,0.06
2025-09-17 05:05:00,134,0.21,8.468194743385872,43.79882713431948,,0.126
2025-09-17 05:05:00,136,0.03,8.529610023995538,36.284739621160284,-151.3061030101829,0.338
2025-09-17 05:05:00,201,0.05,8.760171703613718,42.02208190687106,-55.40658413235087,0.032
2025-09-17 05:05:00,142,0.02,8.835650517311217,42.49231246365258,26.50567612462713,0.05
2025-09-17 05:05:00,145,,8.721764305450101,40.06743921095704,18.6050124076751,0.029
2025-09-17 05:05:00,146,0.06,9.728083215133934,45.33267821694718,27.30428184691067,0.047
2025-09-17 05:05:00,149,0.05,8.361192529606145,44.586056322205685,26.080758900807417,0.081
2025-09-17 05:05:00,167,0.04,13.170022680172778,36.47590537802375,,0.032
2025-09-17 05:05:00,168,,10.120558612210436,38.95258414940134,,0.026
2025-09-17 05:05:00,172,0.02,7.570153723369726,34.35368824815628,,0.029
2025-09-17 05:05:00,173,0.13,14.419512119441858,41.11754812408998,,0.032
2025-09-17 05:05:00,223,0.01,10.775154078681854,37.68822580772078,,0.026
2025-09-17 05:05:00,225,0.01,6.694337664539147,41.57591268916787,,0.029
2025-09-17 05:05:00,242,0.0,8.760171703613718,42.02208190687106,,0.026
2025-09-17 05:06:00,2,,14.74932073808625,36.06933690711094,18.386795014363567,0.035
2025-09-17 05:06:00,8,0.07,10.07296365387036,36.679006335374176,22.29295851051788,0.031
2025-09-17 05:06:00,16,0.04,3.0367758707479755,35.83385311444621,25.54331649336868,0.034
2025-09-17 05:06:00,27,0.05,8.373289809984826,38.071591508726996,20.552305327532924,0.026
2025-09-17 05:06:00,28,0.06,7.318280789037041,42.62262974719239,28.706660435874756,0.029
2025-09-17 05:06:00,31,0.04,4.774817508991141,40.907210733079225,28.3803744380293,0.027
2025-09-17 05:06:00,32,0.06,11.858932798538573,40.47971552980384,20.231664796739363,0.027
2025-09-17 05:06:00,38,0.02,8.277832537718755,36.07190630281737,,0.054
2025-09-17 05:06:00,45,0.02,11.522023724221965,38.3115817895838,38.94787848649848,0.149
2025-09-17 05:06:00,59,0.02,9.633049841065498,40.65728408414028,46.418922168233756,0.043
2025-09-17 05:06:00,60,0.04,12.425367250497048,38.96782170399493,,0.06
2025-09-17 05:06:00,74,0.05,8.69443994345323,38.73838337891028,23.486905519700116,0.031
2025-09-17 05:06:00,76,0.05,7.323321206104687,37.750949484941636,23.688537792764393,0.024
2025-09-17 05:06:00,79,0.07,5.016803165831731,36.22944164196133,25.892951680442668,0.032
2025-09-17 05:06:00,80,0.06,13.54660186612255,38.06779170456522,19.105059623283523,0.034
2025-09-17 05:06:00,82,0.05,12.126356578310427,39.91310766365214,24.933104811249155,0.035
2025-09-17 05:06:00,89,0.05,12.190519220215403,41.258441894783196,24.35563435333958,0.076
2025-09-17 05:06:00,94,0.08,6.22537881595912,32.93006234147191,24.714141031258865,0.06
2025-09-17 05:06:00,101,0.06,2.1903295530255225,37.57221896136695,26.719260296811377,0.043
2025-09-17 05:06:00,103,0.07,9.433121080718497,44.0219227326339,31.483434698189484,0.033
2025-09-17 05:06:00,121,0.09,8.538268313396813,35.24704480228678,-716.7128436758461,0.078
2025-09-17 05:06:00,123,0.05,8.538742925095061,37.791813976847905,-202.81909329304565,0.084
2025-09-17 05:06:00,127,0.06,8.608883616119646,39.826150640364624,-138.722793441774,0.305
2025-09-17 05:06:00,128,0.1,8.518371583664623,42.452509173008046,-142.19400681772842,0.177
2025-09-17 05:06:00,129,0.1,8.491646358603331,43.624671286344864,,0.046
2025-09-17 05:06:00,134,0.2,8.468194743385872,43.79882713431948,,0.123
2025-09-17 05:06:00,136,0.05,8.529610023995538,36.284739621160284,-147.50023148622768,0.243
2025-09-17 05:06:00,201,0.05,8.760171703613718,42.02208190687106,-46.363551640673755,0.028
2025-09-17 05:06:00,142,0.03,8.835650517311217,42.49231246365258,24.173373422011135,0.05
2025-09-17 05:06:00,145,0.01,8.721764305450101,40.06743921095704,19.874626426369847,0.028
2025-09-17 05:06:00,146,0.05,9.728083215133934,45.33267821694718,27.909125042904495,0.052
2025-09-17 05:06:00,149,0.07,8.390140842900085,44.37425432979464,29.284280119097236,0.078
2025-09-17 05:06:00,167,0.04,13.170022680172778,36.47590537802375,,0.031
2025-09-17 05:06:00,168,0.01,10.061124913238306,38.960327799404006,,0.021
2025-09-17 05:06:00,172,0.02,7.570153723369726,34.35368824815628,,0.026
2025-09-17 05:06:00,173,0.13,14.581397159102238,41.307982484533255,,0.033
2025-09-17 05:06:00,223,0.01,10.79388443372377,37.7179398389813,,0.022
2025-09-17 05:06:00,225,0.02,6.694337664539147,41.57591268916787,,0.023
2025-09-17 05:06:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-09-17 05:07:00,2,,14.74932073808625,36.06933690711094,19.68422667106255,0.04
2025-09-17 05:07:00,8,0.04,10.036448745452535,36.66238100542564,18.350499997110813,0.033
2025-09-17 05:07:00,16,,2.9867695843539286,35.94030267054007,24.46205385258401,0.04
2025-09-17 05:07:00,27,0.02,8.318536433167829,38.044818876372,22.58350931144202,0.031
2025-09-17 05:07:00,28,0.05,7.318280789037041,42.62262974719239,27.305370232137392,0.033
2025-09-17 05:07:00,31,,4.960230743862111,40.907831292362076,26.695970611079222,0.034
2025-09-17 05:07:00,32,0.03,11.951211886416438,40.53708587031618,21.446821019180547,0.031
2025-09-17 05:07:00,38,0.01,8.324781608547934,36.05747966410231,,0.051
2025-09-17 05:07:00,45,0.02,11.522023724221965,38.3115817895838,37.80685368668433,0.125
2025-09-17 05:07:00,59,0.01,9.600799035007961,40.666168538007554,44.9767077269632,0.045
2025-09-17 05:07:00,60,0.05,12.425367250497048,38.96782170399493,,0.054
2025-09-17 05:07:00,74,0.02,8.746899877285369,38.74489293899972,23.8055431724685,0.033
2025-09-17 05:07:00,76,0.02,7.323321206104687,37.750949484941636,24.0141765053806,0.027
2025-09-17 05:07:00,79,0.05,5.016803165831731,36.22944164196133,24.394559275505262,0.034
2025-09-17 05:07:00,80,0.05,13.54660186612255,38.06779170456522,20.037681069979097,0.035
2025-09-17 05:07:00,82,0.02,12.126356578310427,39.91310766365214,25.098478531566304,0.042
2025-09-17 05:07:00,89,0.03,12.232571260777245,41.20327603123928,24.465379108923795,0.079
2025-09-17 05:07:00,94,0.03,6.22537881595912,32.93006234147191,24.925454545316644,0.057
2025-09-17 05:07:00,101,0.04,2.1703846683955597,37.69296748444006,26.81788218595101,0.044
2025-09-17 05:07:00,103,0.04,9.343045227991844,44.026161486592,30.242813344794808,0.039
2025-09-17 05:07:00,121,0.08,8.538268313396813,35.24704480228678,-712.3442927906692,0.11
2025-09-17 05:07:00,123,0.01,8.538742925095061,37.791813976847905,-201.77510302415084,0.075
2025-09-17 05:07:00,127,0.02,8.608883616119646,39.826150640364624,-138.3644508359642,0.323
2025-09-17 05:07:00,128,0.09,8.518371583664623,42.452509173008046,-126.15177993305869,0.304
2025-09-17 05:07:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-09-17 05:07:00,134,0.21,8.468194743385872,43.79882713431948,,0.149
2025-09-17 05:07:00,136,0.02,8.529610023995538,36.284739621160284,-145.92541510049227,0.283
2025-09-17 05:07:00,201,0.04,8.760171703613718,42.02208190687106,-52.18286122385096,0.031
2025-09-17 05:07:00,142,0.02,8.835650517311217,42.49231246365258,26.79821124126084,0.052
2025-09-17 05:07:00,145,0.01,8.721764305450101,40.06743921095704,20.090534624316486,0.034
2025-09-17 05:07:00,146,0.06,9.728083215133934,45.33267821694718,27.690656443720606,0.052
2025-09-17 05:07:00,149,0.01,8.390140842900085,44.37425432979464,27.796322668245782,0.05
2025-09-17 05:07:00,167,0.02,13.170022680172778,36.47590537802375,,0.034
2025-09-17 05:07:00,168,0.01,10.061124913238306,38.960327799404006,,0.027
2025-09-17 05:07:00,172,0.02,7.646761378053699,34.326853407769285,,0.032
2025-09-17 05:07:00,173,0.07,14.581397159102238,41.307982484533255,,0.036
2025-09-17 05:07:00,223,0.02,10.812099941504599,37.747985574988505,,0.027
2025-09-17 05:07:00,225,0.03,6.562866564218798,41.62542289609514,,0.026
2025-09-17 05:07:00,242,0.01,8.760171703613718,42.02208190687106,,0.026
2025-09-17 05:08:00,2,0.05,14.5371747997808,36.17415694070163,17.82379357480262,0.035
2025-09-17 05:08:00,8,0.03,10.036448745452535,36.66238100542564,18.165354674545043,0.028
2025-09-17 05:08:00,16,,2.733965444114031,35.82390044627597,22.935724688113538,0.036
2025-09-17 05:08:00,27,0.01,8.305816012467494,38.05890323106866,22.745272813819454,0.025
2025-09-17 05:08:00,28,0.07,7.384549937974887,42.65386037538267,30.672548148884943,0.036
2025-09-17 05:08:00,31,,4.960230743862111,40.907831292362076,28.816049330482134,0.031
2025-09-17 05:08:00,32,0.0,11.951211886416438,40.53708587031618,21.307079556276616,0.026
2025-09-17 05:08:00,38,0.01,8.324781608547934,36.05747966410231,,0.059
2025-09-17 05:08:00,45,0.02,11.613814841369736,38.33937154766445,42.56781158418915,0.082
2025-09-17 05:08:00,59,0.01,9.56840013962272,40.6744794666244,42.24386551669339,0.031
2025-09-17 05:08:00,60,0.01,12.317505927124712,38.96197152832544,,0.06
2025-09-17 05:08:00,74,0.02,8.747732421049578,38.73848824477116,23.73601183548808,0.028
2025-09-17 05:08:00,76,0.02,7.387439425677545,37.7880557526511,24.71017675096697,0.024
2025-09-17 05:08:00,79,0.04,5.1580857639621165,36.317006203058796,24.784577121686276,0.031
2025-09-17 05:08:00,80,0.02,13.407875210351126,38.169543668577035,21.71254448207909,0.032
2025-09-17 05:08:00,82,0.03,12.126356578310427,39.91310766365214,25.136805488206324,0.044
2025-09-17 05:08:00,89,,12.232571260777245,41.20327603123928,24.191338111061448,0.082
2025-09-17 05:08:00,94,0.03,6.22537881595912,32.93006234147191,22.488432551363594,0.056
2025-09-17 05:08:00,101,0.06,2.1703846683955597,37.69296748444006,27.50232718615509,0.042
2025-09-17 05:08:00,103,0.03,9.343045227991844,44.026161486592,30.446938516747263,0.033
2025-09-17 05:08:00,121,0.08,8.538268313396813,35.24704480228678,-714.8802162921265,0.099
2025-09-17 05:08:00,123,0.01,8.538742925095061,37.791813976847905,-202.6225221523258,0.072
2025-09-17 05:08:00,127,,8.608883616119646,39.826150640364624,-144.3377681312352,0.365
2025-09-17 05:08:00,128,0.07,8.518371583664623,42.452509173008046,-126.12585068408434,0.265
2025-09-17 05:08:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-09-17 05:08:00,134,0.21,8.468194743385872,43.79882713431948,,0.159
2025-09-17 05:08:00,136,0.02,8.529610023995538,36.284739621160284,-141.03103299664036,0.337
2025-09-17 05:08:00,201,0.06,8.760171703613718,42.02208190687106,-45.278330960996,0.032
2025-09-17 05:08:00,142,0.02,8.835650517311217,42.49231246365258,25.41132884740195,0.044
2025-09-17 05:08:00,145,0.0,8.721764305450101,40.06743921095704,19.691934874261154,0.032
2025-09-17 05:08:00,146,0.03,9.728083215133934,45.33267821694718,25.37813293096187,0.051
2025-09-17 05:08:00,149,0.03,8.486332819975019,44.386803885500896,26.369621734547607,0.069
2025-09-17 05:08:00,167,0.02,13.031748350798468,36.556026286993074,,0.027
2025-09-17 05:08:00,168,0.01,10.05804453149188,38.97715875217158,,0.023
2025-09-17 05:08:00,172,,7.646761378053699,34.326853407769285,,0.025
