Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 08:01:00,1,,10.178094892985879,38.23688530981183,46.6143033410946,0.017
2025-09-17 08:01:00,2,,8.478060942050668,38.823483669327864,48.36246563327187,0.019
2025-09-17 08:01:00,3,0.07,14.008155519708565,37.809601637873804,40.68804558478599,0.034
2025-09-17 08:01:00,4,0.02,10.795223828842364,36.50347854674301,45.58091918508575,0.024
2025-09-17 08:01:00,8,0.02,2.704869518002203,37.77668138980787,47.370002574573434,0.038
2025-09-17 08:01:00,9,0.14,8.600263413391794,32.24811930116233,45.17148341815737,0.068
2025-09-17 08:01:00,31,0.08,12.00988404454752,41.8738997720767,46.976615325202516,0.043
2025-09-17 08:01:00,39,0.05,13.640410266564007,34.41838491609314,58.269140714488415,0.148
2025-09-17 08:01:00,48,0.08,11.445939978805935,45.52378190055333,62.49719107441139,0.065
2025-09-17 08:01:00,49,0.05,5.92346830700263,42.20842781469336,79.12609443235377,0.102
2025-09-17 08:01:00,60,0.03,4.811099424147653,39.395678657950135,,0.049
2025-09-17 08:01:00,61,0.01,9.323595573112216,37.40652850430927,77.52745883388502,0.169
2025-09-17 08:01:00,74,0.04,13.530438638297074,40.26696632957455,45.05502457522404,0.037
2025-09-17 08:01:00,75,0.03,7.137633646881812,32.81436110432475,46.9810945085396,0.042
2025-09-17 08:01:00,76,0.04,11.71446420914389,38.41627930818214,47.40411818201885,0.022
2025-09-17 08:01:00,79,0.02,10.610174655958948,37.02922345153927,48.12073100844277,0.02
2025-09-17 08:01:00,80,0.01,8.722009572897063,39.55879746323743,55.602960212812334,0.018
2025-09-17 08:01:00,81,0.02,10.06391478778123,38.636555481460405,52.44594427891051,0.042
2025-09-17 08:01:00,82,0.02,7.307799472129546,40.60242377489971,56.11859365219771,0.031
2025-09-17 08:01:00,106,0.04,14.707152581042669,35.443496498271685,41.39932253967221,0.047
2025-09-17 08:01:00,121,0.05,8.538268313396813,35.24704480228678,-689.0496376294167,0.088
2025-09-17 08:01:00,123,0.0,8.538742925095061,37.791813976847905,-171.31127887144592,0.064
2025-09-17 08:01:00,127,,8.626814284876312,39.83486317235016,-106.63090878865748,0.401
2025-09-17 08:01:00,128,,8.518371583664623,42.452509173008046,-100.46187787231692,0.27
2025-09-17 08:01:00,129,0.1,8.491646358603331,43.624671286344864,,0.048
2025-09-17 08:01:00,134,0.22,8.468194743385872,43.79882713431948,,0.128
2025-09-17 08:01:00,136,0.04,8.529610023995538,36.284739621160284,-122.00167537686413,0.199
2025-09-17 08:01:00,201,,8.649076292403928,42.007286620344765,-9.769825150925008,0.019
2025-09-17 08:01:00,142,0.03,8.771940075379126,42.48658569443391,50.69700056515897,0.054
2025-09-17 08:01:00,145,0.01,8.743835033344176,40.0741378289659,50.253094414382886,0.028
2025-09-17 08:01:00,146,0.06,12.810836149746349,42.47317195311083,48.063542833962934,0.044
2025-09-17 08:01:00,149,0.02,11.330858581053459,41.6009556029675,48.55853945216996,0.046
2025-09-17 08:01:00,153,0.0,9.502779525491023,45.34838976229762,54.77503867442216,0.061
2025-09-17 08:01:00,156,0.08,14.375666655658328,43.541222792773496,48.62377269710085,0.053
2025-09-17 08:01:00,163,0.02,8.451330066839537,41.86285677366607,,0.022
2025-09-17 08:01:00,167,0.01,7.520752763565802,37.709899550160024,,0.02
2025-09-17 08:01:00,168,0.07,3.8809735969039165,39.997935679974056,,0.026
2025-09-17 08:01:00,170,0.02,10.738945833223598,35.019794026229285,,0.023
2025-09-17 08:01:00,172,0.01,13.50430790098473,37.234078029944094,,0.029
2025-09-17 08:01:00,177,0.03,5.236971341318759,39.40545876411307,,0.022
2025-09-17 08:01:00,223,0.05,14.456640872509588,43.44659118806035,,0.042
2025-09-17 08:01:00,242,0.0,8.649076292403928,42.007286620344765,,0.019
2025-09-17 08:02:00,1,,10.168400522980823,38.21804086517863,48.32223556081584,0.02
2025-09-17 08:02:00,2,,8.423761509607747,38.82635549853372,48.3820462406155,0.022
2025-09-17 08:02:00,3,,14.008155519708565,37.809601637873804,42.94473389959307,0.04
2025-09-17 08:02:00,4,0.01,10.892485413587945,36.456768013088194,44.15449816879805,0.024
2025-09-17 08:02:00,8,,2.704869518002203,37.77668138980787,47.92857622008508,0.039
2025-09-17 08:02:00,9,0.11,8.730149109222088,32.489823416642004,44.55280656974042,0.06
2025-09-17 08:02:00,31,0.04,12.06255848597004,41.82200070156441,48.31853930671623,0.033
2025-09-17 08:02:00,39,0.06,13.714977509106197,34.49966205835918,56.59264017013943,0.229
2025-09-17 08:02:00,48,0.07,11.561367239741596,45.48253744167189,68.12545593664731,0.07
2025-09-17 08:02:00,49,0.03,5.92346830700263,42.20842781469336,75.09870266101619,0.078
2025-09-17 08:02:00,60,0.01,4.811099424147653,39.395678657950135,,0.04
2025-09-17 08:02:00,61,0.0,9.275798254470875,37.39991269724295,79.59451566997886,0.128
2025-09-17 08:02:00,74,0.04,13.50430790098473,40.345921970055905,46.43129783794339,0.04
2025-09-17 08:02:00,75,0.07,7.240723986933405,32.779895604221856,47.727996994643796,0.046
2025-09-17 08:02:00,76,0.02,11.803526652240745,38.40338254821337,47.56248722075232,0.025
2025-09-17 08:02:00,79,0.03,10.640283387768992,37.0560419426327,48.17107754352644,0.024
2025-09-17 08:02:00,80,0.01,8.682327283263731,39.60196596317768,56.07102426946327,0.02
2025-09-17 08:02:00,81,0.03,10.06391478778123,38.636555481460405,53.20320359249793,0.043
2025-09-17 08:02:00,82,0.02,7.276846097895082,40.57038308426316,56.79910853991728,0.03
2025-09-17 08:02:00,106,0.0,14.707152581042669,35.443496498271685,42.350948861444834,0.049
2025-09-17 08:02:00,121,0.05,8.538268313396813,35.24704480228678,-682.2452476903067,0.086
2025-09-17 08:02:00,123,0.0,8.538742925095061,37.791813976847905,-169.63901337766669,0.072
2025-09-17 08:02:00,127,0.01,8.626814284876312,39.83486317235016,-108.7847265506116,0.423
2025-09-17 08:02:00,128,,8.518371583664623,42.452509173008046,-99.67735187770835,0.2
2025-09-17 08:02:00,129,0.14,8.491646358603331,43.624671286344864,,0.06
2025-09-17 08:02:00,134,0.16,8.468194743385872,43.79882713431948,,0.115
2025-09-17 08:02:00,136,0.04,8.529610023995538,36.284739621160284,-128.1482361981655,0.309
2025-09-17 08:02:00,201,0.03,8.649076292403928,42.007286620344765,-21.848494560183404,0.026
2025-09-17 08:02:00,142,0.03,8.771940075379126,42.48658569443391,51.689625404100155,0.05
2025-09-17 08:02:00,145,0.01,8.743835033344176,40.0741378289659,48.85061381233637,0.028
2025-09-17 08:02:00,146,0.04,12.946758536205824,42.611227639229526,44.45532784710374,0.046
2025-09-17 08:02:00,149,0.04,11.330858581053459,41.6009556029675,48.04729727427618,0.041
2025-09-17 08:02:00,153,0.03,9.502779525491023,45.34838976229762,49.816087676352886,0.058
2025-09-17 08:02:00,156,0.02,14.375666655658328,43.541222792773496,46.60861391163944,0.051
2025-09-17 08:02:00,163,0.03,8.504358798832076,41.87422431910322,,0.019
2025-09-17 08:02:00,167,0.02,7.441564591381149,37.69845953208439,,0.021
2025-09-17 08:02:00,168,0.06,3.8809735969039165,39.997935679974056,,0.029
2025-09-17 08:02:00,170,0.02,10.738945833223598,35.019794026229285,,0.025
2025-09-17 08:02:00,172,0.01,13.50430790098473,37.234078029944094,,0.03
2025-09-17 08:02:00,177,0.02,5.236971341318759,39.40545876411307,,0.025
2025-09-17 08:02:00,223,0.05,14.456640872509588,43.44659118806035,,0.039
2025-09-17 08:02:00,242,0.01,8.649076292403928,42.007286620344765,,0.022
2025-09-17 08:03:00,1,,10.116009154896341,38.246451294787676,46.31648719975159,0.016
2025-09-17 08:03:00,2,,8.423761509607747,38.82635549853372,50.05564825208891,0.017
2025-09-17 08:03:00,3,,14.024291291684134,37.89772062396379,41.667099410164376,0.032
2025-09-17 08:03:00,4,,10.892485413587945,36.456768013088194,42.21908864554177,0.02
2025-09-17 08:03:00,8,,2.688370846376529,37.88851548820739,48.92313305261437,0.039
2025-09-17 08:03:00,9,0.06,8.730149109222088,32.489823416642004,44.46438972867772,0.05
2025-09-17 08:03:00,31,0.05,12.16456189139003,41.92841815870813,48.10269158202513,0.028
2025-09-17 08:03:00,39,0.05,13.714977509106197,34.49966205835918,54.90148490075243,0.317
2025-09-17 08:03:00,48,0.09,11.561367239741596,45.48253744167189,68.31588253364964,0.075
2025-09-17 08:03:00,49,0.05,6.089987957300965,42.14617670079018,78.15760280805614,0.077
2025-09-17 08:03:00,54,0.05,14.907195617268501,34.73171956696378,56.02405021258756,0.123
2025-09-17 08:03:00,60,0.05,4.660539851167661,39.416711108028416,,0.051
2025-09-17 08:03:00,61,0.01,9.251821405068817,37.39724015780773,80.57856666375758,0.14
2025-09-17 08:03:00,74,0.03,13.66100161759082,40.402411880223674,43.99471968216356,0.037
2025-09-17 08:03:00,75,0.05,7.240723986933405,32.779895604221856,47.33378489112118,0.044
2025-09-17 08:03:00,76,0.02,11.803526652240745,38.40338254821337,47.899701608349325,0.022
2025-09-17 08:03:00,79,0.02,10.66992554104805,37.08339587620302,48.38545633807628,0.024
2025-09-17 08:03:00,80,0.0,8.668400920187342,39.5942772341777,55.3398343613278,0.017
2025-09-17 08:03:00,81,0.02,10.005230758787887,38.629708993371274,53.24042575518326,0.039
2025-09-17 08:03:00,82,0.02,7.213613886789588,40.63138568984484,56.08602119723603,0.03
2025-09-17 08:03:00,106,0.03,14.437301966139438,35.478470068717996,41.80064920760109,0.046
2025-09-17 08:03:00,121,0.05,8.538268313396813,35.24704480228678,-706.7530886546564,0.091
2025-09-17 08:03:00,123,,8.538742925095061,37.791813976847905,-170.75636512491624,0.072
2025-09-17 08:03:00,127,0.01,8.626814284876312,39.83486317235016,-112.34087718727037,0.232
2025-09-17 08:03:00,128,,8.518371583664623,42.452509173008046,-101.47843740261904,0.214
2025-09-17 08:03:00,129,0.1,8.491646358603331,43.624671286344864,,0.045
2025-09-17 08:03:00,134,0.17,8.468194743385872,43.79882713431948,,0.119
2025-09-17 08:03:00,136,0.04,8.529610023995538,36.284739621160284,-121.97113443253609,0.381
2025-09-17 08:03:00,201,0.05,8.649076292403928,42.007286620344765,-17.456509232619002,0.027
2025-09-17 08:03:00,142,0.03,8.771940075379126,42.48658569443391,49.49561202934736,0.053
2025-09-17 08:03:00,145,0.01,8.743835033344176,40.0741378289659,48.74265971336305,0.027
2025-09-17 08:03:00,146,0.05,12.946758536205824,42.611227639229526,45.88052815937329,0.041
2025-09-17 08:03:00,149,0.02,11.378940155936816,41.56123692376646,47.72540405115788,0.044
2025-09-17 08:03:00,153,0.07,9.389959952410472,45.353265452453606,55.58547131637288,0.066
2025-09-17 08:03:00,156,0.04,14.375666655658328,43.541222792773496,47.29942161436865,0.047
2025-09-17 08:03:00,163,0.02,8.504358798832076,41.87422431910322,,0.02
2025-09-17 08:03:00,167,0.01,7.441564591381149,37.69845953208439,,0.024
2025-09-17 08:03:00,168,0.04,3.7073976879724597,40.137344319767635,,0.025
2025-09-17 08:03:00,170,0.04,10.67377828232417,34.991848618126106,,0.024
2025-09-17 08:03:00,172,0.03,13.530438638297074,37.31303367042545,,0.028
2025-09-17 08:03:00,177,0.04,5.375428611918256,39.450854460687864,,0.022
2025-09-17 08:03:00,223,0.05,14.375666655658328,43.541222792773496,,0.037
2025-09-17 08:03:00,242,0.01,8.649076292403928,42.007286620344765,,0.021
2025-09-17 08:04:00,1,,10.10648913119208,38.228709143540065,47.00589698993167,0.021
2025-09-17 08:04:00,2,,8.369058103031367,38.82924787732064,49.46079150413741,0.023
2025-09-17 08:04:00,3,,13.853184459107023,37.92936311263636,44.233411764962284,0.038
2025-09-17 08:04:00,4,,10.932409792037287,36.488645841195044,42.72075154344102,0.023
