Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 05:53:00,82,0.0,10.810822159566072,40.35209838321058,35.019263314249216,0.034
2025-09-17 05:53:00,89,0.03,14.809423816725237,42.48201184643652,30.361035391541872,0.09
2025-09-17 05:53:00,103,0.04,7.380949287151319,44.36050311861304,41.95133059456797,0.039
2025-09-17 05:53:00,121,0.11,8.538268313396813,35.24704480228678,-710.06601911696,0.095
2025-09-17 05:53:00,123,0.03,8.538742925095061,37.791813976847905,-189.30365170384002,0.083
2025-09-17 05:53:00,127,0.02,8.626814284876312,39.83486317235016,-134.83839721606634,0.299
2025-09-17 05:53:00,128,0.08,8.518371583664623,42.452509173008046,-122.73443788874677,0.208
2025-09-17 05:53:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-09-17 05:53:00,134,0.17,8.468194743385872,43.79882713431948,,0.109
2025-09-17 05:53:00,136,0.06,8.529610023995538,36.284739621160284,-133.50464797262106,0.244
2025-09-17 05:53:00,201,0.02,8.704560354734406,42.015172801387216,-29.507498062081822,0.026
2025-09-17 05:53:00,142,0.03,8.835650517311217,42.49231246365258,30.08723674577661,0.046
2025-09-17 05:53:00,145,0.0,8.721764305450101,40.06743921095704,31.333446555853936,0.035
