Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 18:46:00,6,0.04,10.927641604264128,42.62952379650893,28.11299821363827,0.03
2025-09-16 18:46:00,11,0.02,8.134923844496699,40.71338390307206,18.83749770660826,0.019
2025-09-16 18:46:00,12,0.4,13.815608303119259,34.98993191586345,28.452257558565147,0.041
2025-09-16 18:46:00,13,0.04,5.57119927489327,38.54153172703932,14.593394443052498,0.031
2025-09-16 18:46:00,15,0.09,6.5537260059778975,36.13550330039027,12.565048111955457,0.046
2025-09-16 18:46:00,24,0.04,11.162035839076468,37.94468931079538,22.935217448379838,0.036
2025-09-16 18:46:00,42,0.14,4.702143989813483,34.68796153103669,31.69585692800399,0.139
2025-09-16 18:46:00,52,0.05,12.55677752781081,42.46635545876557,51.165207537921525,0.1
2025-09-16 18:46:00,54,0.03,14.237157514863714,41.97413962503929,52.69273684247505,0.125
2025-09-16 18:46:00,55,0.0,9.565559457909146,39.783690432424294,55.415824381697874,0.072
2025-09-16 18:46:00,56,0.05,6.230083401163378,38.38304969373526,27.433391045327777,0.057
2025-09-16 18:46:00,77,0.08,3.6450929624966717,39.85256813639834,22.78533014111726,0.033
2025-09-16 18:46:00,83,0.03,8.06852637606048,41.136022977686785,26.004439443617667,0.023
2025-09-16 18:46:00,85,0.04,12.733135230250607,44.58732677470475,37.772946439504636,0.046
2025-09-16 18:46:00,89,0.17,11.058091738906356,34.84988880050581,26.73591723250786,0.081
2025-09-16 18:46:00,91,0.05,13.31937354359635,36.771650629019355,31.03347562924724,0.032
2025-09-16 18:46:00,96,0.03,4.119370820298322,38.70277315702659,21.672259435560537,0.032
2025-09-16 18:46:00,97,,13.652465304943297,42.07193490554748,37.74448576593349,0.038
2025-09-16 18:46:00,99,0.03,7.865759764102817,37.12811648945464,20.558881196512186,0.024
2025-09-16 18:46:00,121,0.14,8.538268313396813,35.24704480228678,-731.6436850061593,0.087
2025-09-16 18:46:00,123,0.05,8.538742925095061,37.791813976847905,-201.64342857582176,0.087
2025-09-16 18:46:00,127,0.05,8.441068522711676,39.86969933718072,-138.35279625288229,0.252
2025-09-16 18:46:00,128,,8.518371583664623,42.452509173008046,-135.49960661458118,0.217
2025-09-16 18:46:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-09-16 18:46:00,134,0.07,8.468194743385872,43.79882713431948,,0.093
2025-09-16 18:46:00,136,0.11,8.529610023995538,36.284739621160284,-154.1393629224607,0.255
2025-09-16 18:46:00,201,,8.348956825014458,42.059469398369465,-52.1619945654642,0.022
2025-09-16 18:46:00,142,0.0,8.141961447684075,42.633006471639284,17.81715733642723,0.05
2025-09-16 18:46:00,145,0.0,8.353322297395524,40.110562687091544,15.514064436280137,0.032
2025-09-16 18:46:00,149,0.03,6.694119277549392,42.803357774043256,19.063220885519225,0.044
2025-09-16 18:46:00,152,0.02,7.239511969214337,37.745802467463996,11.966814170153478,0.034
2025-09-16 18:46:00,166,0.01,11.798799554241846,39.629811705649615,,0.028
2025-09-16 18:46:00,174,0.2,4.594682101965336,35.51125791994158,,0.035
