Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 01:35:00,225,0.05,12.887051159631273,39.128758083459886,,0.029
2025-09-17 01:35:00,242,0.0,8.704560354734406,42.015172801387216,,0.024
2025-09-17 01:36:00,10,,8.843825432388511,37.78978218390558,8.796580722405908,0.028
2025-09-17 01:36:00,16,0.14,13.021306239221303,34.45633701623549,12.804956587484332,0.061
2025-09-17 01:36:00,18,0.11,14.177468089119174,40.58917464270646,15.599036926478485,0.038
2025-09-17 01:36:00,23,0.01,10.96795089881865,39.26185760619269,12.968796487030938,0.025
2025-09-17 01:36:00,26,0.02,9.315730448706361,36.3091052305731,10.813965406438777,0.032
2025-09-17 01:36:00,29,0.04,8.804487943774896,42.883608200444456,11.281116591285082,0.032
2025-09-17 01:36:00,32,0.04,3.758016173415292,39.164497560600395,8.304388446135631,0.029
2025-09-17 01:36:00,43,0.0,9.63909671871452,40.9692904761886,,0.08
2025-09-17 01:36:00,44,0.02,6.5865427618224235,39.8154528412371,32.8043987282716,0.096
2025-09-17 01:36:00,47,0.04,4.134493528559907,37.3620310203397,,0.047
2025-09-17 01:36:00,48,0.02,8.51887567064786,35.484013563741314,26.22458163586589,0.057
2025-09-17 01:36:00,58,0.09,15.729704089638085,40.12442837313417,31.369655064211805,0.109
2025-09-17 01:36:00,82,0.06,11.506874546168993,34.12946380547504,13.688426075192309,0.061
2025-09-17 01:36:00,89,0.04,5.462840786063872,41.16331812055409,10.42284634680197,0.064
2025-09-17 01:36:00,93,0.01,7.26828978309266,38.88728440646549,9.786446213064869,0.024
2025-09-17 01:36:00,99,0.03,8.78952849350472,44.21137671039882,14.81255335821253,0.035
2025-09-17 01:36:00,101,0.01,10.004971703895427,37.072962730174254,16.307128964508756,0.027
2025-09-17 01:36:00,103,0.04,13.44803551175156,38.94561082455189,18.499915320592464,0.035
2025-09-17 01:36:00,121,0.04,8.538268313396813,35.24704480228678,-728.4254290212433,0.117
2025-09-17 01:36:00,123,0.01,8.538742925095061,37.791813976847905,-214.34154805361337,0.081
2025-09-17 01:36:00,127,0.07,8.527094290339246,39.850582588136355,-142.88203845585838,0.424
2025-09-17 01:36:00,128,0.1,8.518371583664623,42.452509173008046,-155.46446347229377,0.26
2025-09-17 01:36:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-09-17 01:36:00,134,0.08,8.468194743385872,43.79882713431948,,0.089
2025-09-17 01:36:00,136,0.03,8.529610023995538,36.284739621160284,-151.9874009990391,0.313
2025-09-17 01:36:00,201,0.05,8.704560354734406,42.015172801387216,-65.18705566012034,0.033
2025-09-17 01:36:00,142,0.02,8.644862776707454,42.471775579881424,7.252876334902486,0.05
2025-09-17 01:36:00,145,0.01,8.567709355933179,40.076674702982984,5.035702292186069,0.029
2025-09-17 01:36:00,150,,6.72862154718717,43.644092385613995,6.164981816598015,0.05
2025-09-17 01:36:00,153,0.03,14.49127500593028,41.50285584823867,13.287955418649323,0.058
2025-09-17 01:36:00,154,0.01,8.838340128481486,39.97253902086227,10.281247155169229,0.035
2025-09-17 01:36:00,163,0.03,8.35366182027017,34.14651490012349,,0.03
2025-09-17 01:36:00,165,0.02,4.76420524004661,37.11887074795302,,0.032
2025-09-17 01:36:00,173,0.01,7.420130850346537,39.029456081620296,,0.022
2025-09-17 01:36:00,174,0.03,11.24491321528667,44.01275504354336,,0.032
2025-09-17 01:36:00,224,0.01,10.496486331761268,41.05835198387165,,0.024
2025-09-17 01:36:00,225,0.04,12.887051159631273,39.128758083459886,,0.027
2025-09-17 01:36:00,242,0.01,8.704560354734406,42.015172801387216,,0.025
2025-09-17 01:37:00,10,,8.878453294211374,37.780942179986596,9.828619010015165,0.024
2025-09-17 01:37:00,16,0.1,13.021306239221303,34.45633701623549,15.752348473468436,0.057
2025-09-17 01:37:00,18,0.05,14.177468089119174,40.58917464270646,11.680003761259425,0.037
2025-09-17 01:37:00,23,0.01,11.038165305702124,39.27980326706452,12.605658267728458,0.021
2025-09-17 01:37:00,26,0.03,9.315730448706361,36.3091052305731,12.534621289410778,0.032
2025-09-17 01:37:00,29,0.04,8.804487943774896,42.883608200444456,10.584829162732884,0.034
2025-09-17 01:37:00,32,,3.9558404688822666,39.241378087912,6.790308669131498,0.026
2025-09-17 01:37:00,43,,9.676562166011546,40.95971249005242,,0.066
2025-09-17 01:37:00,44,0.02,6.5865427618224235,39.8154528412371,30.72923326613618,0.142
2025-09-17 01:37:00,47,0.04,4.134493528559907,37.3620310203397,,0.061
2025-09-17 01:37:00,48,0.02,8.439733165263513,35.38451240081617,25.65807960103743,0.048
2025-09-17 01:37:00,58,0.04,15.705680066278953,40.243889604100545,30.304224865195735,0.121
2025-09-17 01:37:00,82,0.05,11.506874546168993,34.12946380547504,15.20486267433507,0.062
2025-09-17 01:37:00,89,0.03,5.462840786063872,41.16331812055409,10.126211969919993,0.082
2025-09-17 01:37:00,93,0.01,7.26828978309266,38.88728440646549,9.779528774497585,0.021
2025-09-17 01:37:00,99,0.03,8.882866212698254,44.21690029966511,14.87091054605527,0.032
2025-09-17 01:37:00,101,0.0,9.975251775128623,37.05744441063716,15.754736853689568,0.024
2025-09-17 01:37:00,103,0.08,13.599951630533978,38.951152073720976,19.233532985838526,0.034
2025-09-17 01:37:00,121,0.06,8.538268313396813,35.24704480228678,-724.5721777915624,0.097
2025-09-17 01:37:00,123,0.01,8.538742925095061,37.791813976847905,-211.63281654512957,0.056
2025-09-17 01:37:00,127,0.02,8.527094290339246,39.850582588136355,-147.35986841341983,0.3
2025-09-17 01:37:00,128,0.1,8.518371583664623,42.452509173008046,-153.6168382697368,0.23
2025-09-17 01:37:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-17 01:37:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-09-17 01:37:00,136,,8.529610023995538,36.284739621160284,-153.83551968145358,0.337
2025-09-17 01:37:00,201,0.04,8.704560354734406,42.015172801387216,-65.53412754524946,0.031
2025-09-17 01:37:00,142,0.0,8.644862776707454,42.471775579881424,9.470824401016216,0.056
2025-09-17 01:37:00,145,,8.567709355933179,40.076674702982984,4.5491742868820655,0.025
2025-09-17 01:37:00,150,0.04,6.72862154718717,43.644092385613995,6.29989935179408,0.062
2025-09-17 01:37:00,153,0.05,14.49127500593028,41.50285584823867,16.05396653680631,0.06
2025-09-17 01:37:00,154,0.01,8.871288991240228,39.91843694315369,9.971517865605978,0.034
2025-09-17 01:37:00,163,0.01,8.273850236464758,34.161031596829,,0.026
2025-09-17 01:37:00,165,0.03,4.76420524004661,37.11887074795302,,0.027
2025-09-17 01:37:00,173,0.01,7.486517785298586,39.02008679985093,,0.02
2025-09-17 01:37:00,174,0.03,11.24491321528667,44.01275504354336,,0.029
2025-09-17 01:37:00,224,0.02,10.496486331761268,41.05835198387165,,0.019
2025-09-17 01:37:00,225,,12.880631421137746,39.196273226520724,,0.026
2025-09-17 01:37:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-09-17 01:38:00,10,0.0,8.89587619273335,37.776981584357024,9.638381537644795,0.03
2025-09-17 01:38:00,16,0.14,12.879254986830357,34.617168709983844,12.047638600120617,0.045
2025-09-17 01:38:00,18,0.06,14.177468089119174,40.58917464270646,15.782674682717573,0.04
2025-09-17 01:38:00,23,0.01,11.038165305702124,39.27980326706452,11.427852581338385,0.024
2025-09-17 01:38:00,26,0.02,9.27296235389846,36.30599655080481,10.511859465695766,0.032
2025-09-17 01:38:00,29,0.03,8.734055501186141,42.87720292301629,12.744265377799298,0.03
2025-09-17 01:38:00,32,0.02,3.9558404688822666,39.241378087912,8.019437720620001,0.031
2025-09-17 01:38:00,43,,9.713856955408511,40.94947095410081,,0.058
2025-09-17 01:38:00,44,0.02,6.670026695185647,39.78173162083055,30.73764754960105,0.117
2025-09-17 01:38:00,47,0.02,3.9504723928858088,37.30971256236846,,0.067
2025-09-17 01:38:00,48,0.03,8.439733165263513,35.38451240081617,25.456632152737527,0.058
2025-09-17 01:38:00,58,0.05,15.705680066278953,40.243889604100545,27.335176373532068,0.128
2025-09-17 01:38:00,82,0.06,11.586736716197986,34.172199736199275,14.886361735792637,0.062
2025-09-17 01:38:00,89,0.03,5.504277608733393,41.22694508658624,11.487454386531773,0.062
2025-09-17 01:38:00,93,0.01,7.26828978309266,38.88728440646549,10.121941983578136,0.024
2025-09-17 01:38:00,99,0.04,8.882866212698254,44.21690029966511,15.340444984019358,0.035
2025-09-17 01:38:00,101,0.01,9.94526911046828,37.04245760488087,15.56204193131078,0.026
2025-09-17 01:38:00,103,0.04,13.596480655862921,39.031663604695325,19.155021486499354,0.04
2025-09-17 01:38:00,121,0.07,8.538268313396813,35.24704480228678,-726.5197670406816,0.112
2025-09-17 01:38:00,123,,8.538742925095061,37.791813976847905,-216.72955822723847,0.063
2025-09-17 01:38:00,127,0.01,8.527094290339246,39.850582588136355,-143.39712912529814,0.301
2025-09-17 01:38:00,128,0.09,8.518371583664623,42.452509173008046,-145.17254618708978,0.307
2025-09-17 01:38:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 01:38:00,134,0.06,8.468194743385872,43.79882713431948,,0.095
2025-09-17 01:38:00,136,,8.529610023995538,36.284739621160284,-152.96627741980947,0.247
2025-09-17 01:38:00,201,0.05,8.704560354734406,42.015172801387216,-72.21295461900203,0.034
2025-09-17 01:38:00,142,0.0,8.644862776707454,42.471775579881424,8.777383204086773,0.047
2025-09-17 01:38:00,145,0.01,8.589962590355182,40.08608809810666,5.1429033781005105,0.03
2025-09-17 01:38:00,150,0.05,6.72862154718717,43.644092385613995,7.28233457832099,0.066
2025-09-17 01:38:00,153,0.03,14.49127500593028,41.50285584823867,14.763228027321013,0.069
2025-09-17 01:38:00,154,0.01,8.890769844142792,39.92251184919797,11.578886666994453,0.031
2025-09-17 01:38:00,163,0.02,8.273850236464758,34.161031596829,,0.032
2025-09-17 01:38:00,165,0.03,4.73606714900447,37.19518854938859,,0.034
2025-09-17 01:38:00,173,0.01,7.490728912114251,39.04862669176033,,0.023
2025-09-17 01:38:00,174,0.09,11.154719049515467,44.049112684041916,,0.034
2025-09-17 01:38:00,224,0.03,10.535354307827104,41.033538795822665,,0.024
2025-09-17 01:38:00,225,0.02,12.880631421137746,39.196273226520724,,0.028
2025-09-17 01:38:00,242,0.01,8.704560354734406,42.015172801387216,,0.026
2025-09-17 01:39:00,10,,8.930913447395783,37.76998544004687,9.176104479784797,0.027
2025-09-17 01:39:00,16,0.09,12.806836988018647,34.55099476083978,9.610466913381169,0.046
2025-09-17 01:39:00,18,0.05,14.145685901816373,40.679860199962114,15.237115284444593,0.038
2025-09-17 01:39:00,23,,11.10987063590926,39.29813912038461,12.165291596319568,0.018
2025-09-17 01:39:00,26,0.03,9.230147250631536,36.30364460377729,8.08866850792506,0.031
2025-09-17 01:39:00,29,0.04,8.734055501186141,42.87720292301629,11.784585962699751,0.027
2025-09-17 01:39:00,32,0.03,3.9558404688822666,39.241378087912,5.034175487374327,0.026
