Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 09:01:00,142,0.03,8.70833775008997,42.47973919111634,53.58511998937901,0.045
2025-09-17 09:01:00,145,0.0,8.721764305450101,40.06743921095704,53.15770555598978,0.03
2025-09-17 09:01:00,146,0.04,14.262502477736206,42.81089925140806,53.862526818005605,0.051
2025-09-17 09:01:00,149,0.02,12.295698931880617,41.34394690778541,51.78047008260357,0.041
2025-09-17 09:01:00,153,0.03,7.866742254045521,44.06680515391401,53.91936463147222,0.072
2025-09-17 09:01:00,163,0.04,10.499711994361409,41.849891971999476,,0.025
2025-09-17 09:01:00,167,0.01,5.142587380322905,37.944148039597074,,0.026
2025-09-17 09:01:00,170,0.02,8.497689692259023,35.00346425462506,,0.023
2025-09-17 09:01:00,172,0.03,13.56874639417624,39.352678679349715,,0.025
2025-09-17 09:01:00,177,0.01,7.572059763886918,39.685030961934274,,0.021
2025-09-17 09:01:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-09-17 09:02:00,1,0.0,8.45472568777914,38.437852973026125,53.86228120563716,0.02
2025-09-17 09:02:00,2,,6.404578658252144,39.07602001164324,58.4143819021546,0.024
2025-09-17 09:02:00,3,,11.983618184892334,39.68812713600585,53.241822001893496,0.029
2025-09-17 09:02:00,4,0.03,12.734009588539609,37.65422806329371,49.72799442395719,0.032
2025-09-17 09:02:00,7,,5.8413361162745705,36.13763815196419,56.96312701988685,0.025
2025-09-17 09:02:00,9,,11.599035761571036,33.72872276517019,49.330868027489664,0.037
2025-09-17 09:02:00,16,0.12,7.285374049427176,44.32864324996081,56.0101698215142,0.053
2025-09-17 09:02:00,39,0.04,16.002569228261446,37.398912910613355,61.870919354437135,0.238
2025-09-17 09:02:00,49,0.02,9.049866710829566,41.637800636768134,87.35897558403695,0.072
2025-09-17 09:02:00,50,0.03,5.661990632802081,40.04966797744314,,0.083
2025-09-17 09:02:00,54,0.02,10.754840448888745,35.32156442965749,74.29242540446616,0.122
2025-09-17 09:02:00,61,0.04,6.906021465428765,37.17980156146807,81.45177024577266,0.132
2025-09-17 09:02:00,75,0.02,9.93700162666057,33.208831287803314,53.788457660336,0.039
2025-09-17 09:02:00,76,,13.369842402507587,39.6405377706286,54.02749313418523,0.032
2025-09-17 09:02:00,79,0.03,12.247249545670357,37.68450316561283,52.83974066054826,0.03
2025-09-17 09:02:00,80,0.01,7.041948438530024,39.58939775344063,61.906607526289356,0.021
2025-09-17 09:02:00,81,0.02,8.619696768874668,38.59966128055508,59.058275559205065,0.045
2025-09-17 09:02:00,82,0.04,4.656684595355706,41.061264485388755,61.43101463897652,0.05
2025-09-17 09:02:00,94,0.09,2.987570267792842,39.97913849425203,60.15960024439242,0.051
2025-09-17 09:02:00,101,0.02,6.9089622080013156,44.18477065056151,57.66427132793903,0.038
2025-09-17 09:02:00,106,0.04,11.563952567571084,36.68324920570678,53.37809446425472,0.028
2025-09-17 09:02:00,121,0.06,8.538268313396813,35.24704480228678,-688.1887761314553,0.102
2025-09-17 09:02:00,123,0.02,8.538742925095061,37.791813976847905,-159.23391036434853,0.085
2025-09-17 09:02:00,127,0.08,8.626814284876312,39.83486317235016,-100.06599700767939,0.318
2025-09-17 09:02:00,128,0.07,8.518371583664623,42.452509173008046,-89.844182843589,0.245
2025-09-17 09:02:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-09-17 09:02:00,134,0.13,8.468194743385872,43.79882713431948,,0.09
2025-09-17 09:02:00,136,0.07,8.529610023995538,36.284739621160284,-116.29286809093125,0.321
2025-09-17 09:02:00,201,0.04,8.538557132373025,41.988594533699626,-15.985179952715802,0.025
2025-09-17 09:02:00,142,0.0,8.70833775008997,42.47973919111634,54.631597883882314,0.048
2025-09-17 09:02:00,145,0.0,8.721764305450101,40.06743921095704,53.190922201827725,0.027
2025-09-17 09:02:00,146,0.03,14.262502477736206,42.81089925140806,50.14760662052932,0.05
2025-09-17 09:02:00,149,0.03,12.295698931880617,41.34394690778541,55.45850602872048,0.046
2025-09-17 09:02:00,153,0.01,7.866742254045521,44.06680515391401,55.42647916153938,0.054
2025-09-17 09:02:00,163,0.02,10.499711994361409,41.849891971999476,,0.021
2025-09-17 09:02:00,167,0.02,5.142587380322905,37.944148039597074,,0.026
2025-09-17 09:02:00,170,0.04,8.497689692259023,35.00346425462506,,0.026
2025-09-17 09:02:00,172,0.02,13.558361404179383,39.43254629534152,,0.024
2025-09-17 09:02:00,177,0.01,7.572059763886918,39.685030961934274,,0.024
2025-09-17 09:02:00,242,0.0,8.593736305443564,41.99842616759463,,0.021
2025-09-17 09:03:00,1,0.02,8.399533836318263,38.424175421784305,53.6088895228573,0.021
2025-09-17 09:03:00,2,,6.312549864625355,39.08568852776522,56.48376367009091,0.024
2025-09-17 09:03:00,3,,11.874431026719542,39.707920897522236,53.62078799957147,0.031
2025-09-17 09:03:00,4,0.1,12.753022312830174,37.71916316465158,50.44930548075646,0.041
2025-09-17 09:03:00,7,,5.8875202950264995,36.080612240339015,53.63738177906622,0.028
2025-09-17 09:03:00,9,,11.685765840858027,33.77305006910712,51.135055703645236,0.037
2025-09-17 09:03:00,16,0.12,7.285374049427176,44.32864324996081,53.647240782169064,0.052
2025-09-17 09:03:00,39,0.09,16.02546364849902,37.523899475137576,66.91790589312657,0.216
2025-09-17 09:03:00,49,0.02,9.049866710829566,41.637800636768134,87.57120738805237,0.101
2025-09-17 09:03:00,50,0.02,5.661990632802081,40.04966797744314,,0.096
2025-09-17 09:03:00,54,0.02,10.643454353861745,35.40849455622474,74.65629146999726,0.105
2025-09-17 09:03:00,61,0.02,6.830948367600423,37.12532117352178,80.67894192289899,0.129
2025-09-17 09:03:00,75,0.02,9.93700162666057,33.208831287803314,54.12563028466687,0.04
2025-09-17 09:03:00,76,0.06,13.354528734327895,39.716721167732715,54.479420763586205,0.033
2025-09-17 09:03:00,79,0.04,12.265816440177272,37.74063673714322,53.067519245081655,0.028
2025-09-17 09:03:00,80,0.01,6.968046305664934,39.61780953762352,61.21407829375185,0.022
2025-09-17 09:03:00,81,0.03,8.616491388749601,38.60834560389392,59.786208876327294,0.041
2025-09-17 09:03:00,82,0.03,4.493913670380932,41.14347809428608,61.2720284914547,0.047
2025-09-17 09:03:00,94,0.06,2.987570267792842,39.97913849425203,60.35304261489423,0.052
2025-09-17 09:03:00,101,0.02,6.9089622080013156,44.18477065056151,58.40738871263237,0.036
2025-09-17 09:03:00,106,0.03,11.563952567571084,36.68324920570678,52.11046586130869,0.03
2025-09-17 09:03:00,121,0.07,8.538268313396813,35.24704480228678,-677.4310505151402,0.09
2025-09-17 09:03:00,123,0.02,8.538742925095061,37.791813976847905,-163.60079939000488,0.074
2025-09-17 09:03:00,127,0.08,8.626814284876312,39.83486317235016,-100.42433961348922,0.232
2025-09-17 09:03:00,128,0.08,8.518371583664623,42.452509173008046,-89.21988631059116,0.262
2025-09-17 09:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-17 09:03:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-09-17 09:03:00,136,0.07,8.529610023995538,36.284739621160284,-115.88565549989079,0.199
2025-09-17 09:03:00,201,0.07,8.538557132373025,41.988594533699626,-2.1377924703658646,0.03
2025-09-17 09:03:00,142,0.02,8.70833775008997,42.47973919111634,53.561185298018074,0.052
2025-09-17 09:03:00,145,0.0,8.721764305450101,40.06743921095704,54.04532814754817,0.031
2025-09-17 09:03:00,146,0.04,14.262502477736206,42.81089925140806,52.052290281099786,0.048
2025-09-17 09:03:00,149,0.03,12.295698931880617,41.34394690778541,55.54294269426437,0.042
2025-09-17 09:03:00,153,0.02,7.776132247836982,44.04353335682118,54.32411723706042,0.073
2025-09-17 09:03:00,163,0.03,10.6002554587379,41.92762439434796,,0.021
2025-09-17 09:03:00,167,0.02,4.991308977783699,37.987198855556606,,0.026
2025-09-17 09:03:00,170,0.02,8.43258222859443,35.0151630813915,,0.027
2025-09-17 09:03:00,172,0.01,13.558361404179383,39.43254629534152,,0.027
2025-09-17 09:03:00,177,0.02,7.587715953142722,39.71198586439976,,0.022
2025-09-17 09:03:00,242,0.01,8.593736305443564,41.99842616759463,,0.023
2025-09-17 09:04:00,1,0.03,8.393337912932257,38.43676726377333,54.51337412338942,0.024
2025-09-17 09:04:00,2,0.01,6.312549864625355,39.08568852776522,58.676073049867256,0.025
2025-09-17 09:04:00,3,,11.874431026719542,39.707920897522236,53.55696698001624,0.027
2025-09-17 09:04:00,4,0.16,12.753022312830174,37.71916316465158,47.943010902964815,0.067
2025-09-17 09:04:00,7,,5.8875202950264995,36.080612240339015,53.85505792721959,0.028
2025-09-17 09:04:00,9,,11.685765840858027,33.77305006910712,52.351285527124446,0.041
2025-09-17 09:04:00,16,0.1,7.4455665611024,44.15738317957165,56.79473904062771,0.047
2025-09-17 09:04:00,39,0.07,16.02546364849902,37.523899475137576,62.520369490752955,0.278
2025-09-17 09:04:00,49,0.02,9.09893138737341,41.638624698352785,88.07770385650053,0.103
2025-09-17 09:04:00,50,0.03,5.796273246009224,40.06708551893663,,0.099
2025-09-17 09:04:00,54,0.03,10.643454353861745,35.40849455622474,73.11516328736786,0.158
2025-09-17 09:04:00,61,0.02,6.80261157051474,37.1656692360862,78.90808577095468,0.169
2025-09-17 09:04:00,75,0.03,9.93700162666057,33.208831287803314,52.520395399265546,0.042
2025-09-17 09:04:00,76,0.03,13.354528734327895,39.716721167732715,54.86098113793951,0.035
2025-09-17 09:04:00,79,0.05,12.265816440177272,37.74063673714322,53.6914648769477,0.028
2025-09-17 09:04:00,80,0.01,6.968046305664934,39.61780953762352,61.14424277734546,0.021
2025-09-17 09:04:00,81,0.02,8.562684162432667,38.599439576177716,59.75785806625205,0.042
2025-09-17 09:04:00,82,0.06,4.493913670380932,41.14347809428608,62.78846509059746,0.051
2025-09-17 09:04:00,94,0.08,3.0089804750721845,40.085766792914775,59.287155613795896,0.051
2025-09-17 09:04:00,101,0.02,6.9089622080013156,44.18477065056151,58.86032182933595,0.038
2025-09-17 09:04:00,106,0.02,11.527281570757918,36.6400128589955,55.16384674029738,0.031
2025-09-17 09:04:00,121,0.05,8.538268313396813,35.24704480228678,-679.5679887190349,0.079
2025-09-17 09:04:00,123,0.02,8.538742925095061,37.791813976847905,-156.15931199586467,0.068
2025-09-17 09:04:00,127,0.04,8.626814284876312,39.83486317235016,-98.62792392557115,0.213
2025-09-17 09:04:00,128,0.08,8.518371583664623,42.452509173008046,-99.14546984746524,0.221
2025-09-17 09:04:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-09-17 09:04:00,134,0.16,8.468194743385872,43.79882713431948,,0.096
2025-09-17 09:04:00,136,0.06,8.529610023995538,36.284739621160284,-122.87091763850822,0.347
2025-09-17 09:04:00,201,0.01,8.538557132373025,41.988594533699626,-13.743052989274315,0.026
2025-09-17 09:04:00,142,0.05,8.70833775008997,42.47973919111634,56.52709246916117,0.065
2025-09-17 09:04:00,145,0.01,8.721764305450101,40.06743921095704,55.08242564537731,0.029
2025-09-17 09:04:00,146,0.0,14.33094345051595,42.718210963327124,51.85957998836989,0.053
2025-09-17 09:04:00,149,0.05,12.295698931880617,41.34394690778541,54.58578377664374,0.039
2025-09-17 09:04:00,153,0.03,7.776132247836982,44.04353335682118,53.97236794887068,0.058
2025-09-17 09:04:00,163,0.01,10.6002554587379,41.92762439434796,,0.023
2025-09-17 09:04:00,167,0.02,4.991308977783699,37.987198855556606,,0.025
2025-09-17 09:04:00,170,0.02,8.43258222859443,35.0151630813915,,0.024
2025-09-17 09:04:00,172,0.02,13.396519922115019,39.48738095770281,,0.029
2025-09-17 09:04:00,177,0.01,7.646308502716152,39.67665096179891,,0.024
2025-09-17 09:04:00,242,0.02,8.538557132373025,41.988594533699626,,0.025
2025-09-17 09:05:00,1,0.02,8.336861570034854,38.42572331760164,52.73516640001695,0.021
2025-09-17 09:05:00,2,0.0,6.21780210570656,39.09563908951273,55.816676335198515,0.022
2025-09-17 09:05:00,3,,11.858189504648884,39.75703230933915,55.00481359806571,0.028
2025-09-17 09:05:00,4,0.07,12.770913247269089,37.784437233024136,51.23921949132739,0.037
2025-09-17 09:05:00,7,,5.995178471889852,36.17031771809271,54.93046180688633,0.031
2025-09-17 09:05:00,9,,11.676985729973428,34.00001452313232,52.871612185524995,0.034
2025-09-17 09:05:00,16,0.07,7.4455665611024,44.15738317957165,56.455995736369836,0.043
2025-09-17 09:05:00,39,0.09,16.046201001940965,37.64930661287369,64.31919639035969,0.176
2025-09-17 09:05:00,49,0.01,9.148002793919897,41.638582577398566,87.67431290986129,0.085
2025-09-17 09:05:00,50,0.02,5.796273246009224,40.06708551893663,,0.107
2025-09-17 09:05:00,54,0.03,10.584985783475531,35.38211101356295,76.67810803745886,0.144
2025-09-17 09:05:00,61,0.01,6.7243600436932125,37.11095921015396,80.2356373638595,0.097
2025-09-17 09:05:00,75,,10.032907162550742,33.22351483769839,54.30049931654033,0.036
2025-09-17 09:05:00,76,0.06,13.354528734327895,39.716721167732715,54.96956509184927,0.033
2025-09-17 09:05:00,79,0.02,12.283413269660887,37.79710046063099,54.33148077704771,0.028
2025-09-17 09:05:00,80,0.01,6.9541062695060125,39.58002111639333,61.98308101511055,0.022
2025-09-17 09:05:00,81,0.02,8.562684162432667,38.599439576177716,59.87981287863216,0.043
2025-09-17 09:05:00,82,0.04,4.493913670380932,41.14347809428608,63.91908869717593,0.047
2025-09-17 09:05:00,94,,3.0089804750721845,40.085766792914775,60.76630586096627,0.053
2025-09-17 09:05:00,101,0.05,7.002125540658676,44.2231812001549,58.956026341001,0.037
2025-09-17 09:05:00,106,0.03,11.448849275810577,36.710519761622834,54.70896901514091,0.027
2025-09-17 09:05:00,121,0.06,8.538268313396813,35.24704480228678,-667.8073898886769,0.102
2025-09-17 09:05:00,123,0.02,8.538742925095061,37.791813976847905,-151.62500831447565,0.07
2025-09-17 09:05:00,127,0.04,8.626814284876312,39.83486317235016,-106.10515152711496,0.287
2025-09-17 09:05:00,128,0.1,8.518371583664623,42.452509173008046,-92.34269868065597,0.21
2025-09-17 09:05:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 09:05:00,134,0.15,8.468194743385872,43.79882713431948,,0.107
2025-09-17 09:05:00,136,0.07,8.529610023995538,36.284739621160284,-129.48029123154984,0.24
2025-09-17 09:05:00,201,0.03,8.538557132373025,41.988594533699626,-16.39896913273682,0.026
2025-09-17 09:05:00,142,0.06,8.70833775008997,42.47973919111634,55.94069253081815,0.06
2025-09-17 09:05:00,145,,8.721764305450101,40.06743921095704,53.787899142304106,0.032
2025-09-17 09:05:00,146,0.04,14.33094345051595,42.718210963327124,53.11648994218987,0.057
2025-09-17 09:05:00,149,0.02,12.295698931880617,41.34394690778541,54.024342963213876,0.039
2025-09-17 09:05:00,153,0.02,7.776132247836982,44.04353335682118,55.17645341179112,0.056
2025-09-17 09:05:00,163,0.01,10.654071531551336,41.900960635426465,,0.023
2025-09-17 09:05:00,167,0.01,4.991308977783699,37.987198855556606,,0.024
2025-09-17 09:05:00,170,0.02,8.367685745276598,35.028002197716624,,0.025
2025-09-17 09:05:00,172,0.05,13.396519922115019,39.48738095770281,,0.024
2025-09-17 09:05:00,177,0.01,7.661809081562886,39.70230460799666,,0.021
2025-09-17 09:05:00,242,0.02,8.538557132373025,41.988594533699626,,0.023
2025-09-17 09:06:00,1,0.02,8.330701826519165,38.43941820697765,55.00449768708594,0.022
2025-09-17 09:06:00,2,,6.21780210570656,39.09563908951273,58.09196989283032,0.021
2025-09-17 09:06:00,3,0.02,11.768210815951813,39.72506943479281,54.629369467629886,0.027
2025-09-17 09:06:00,4,,12.770913247269089,37.784437233024136,50.959580784524775,0.029
2025-09-17 09:06:00,7,,5.995178471889852,36.17031771809271,53.36460274810604,0.04
2025-09-17 09:06:00,9,,11.676985729973428,34.00001452313232,53.9059799553615,0.036
2025-09-17 09:06:00,16,0.08,7.538179747199851,44.18643735596562,54.03400728892478,0.042
2025-09-17 09:06:00,39,0.06,16.046201001940965,37.64930661287369,62.856229288329864,0.192
2025-09-17 09:06:00,49,0.01,9.19706601852669,41.637673929198755,87.40262609691956,0.085
2025-09-17 09:06:00,50,0.03,5.904386466042642,40.025723174314145,,0.08
2025-09-17 09:06:00,54,0.02,10.526072365580202,35.356777347331324,77.86154555474975,0.112
2025-09-17 09:06:00,61,0.02,6.695791903635263,37.153172044401074,80.81522127400642,0.097
2025-09-17 09:06:00,75,0.01,10.032907162550742,33.22351483769839,55.11358795875437,0.039
2025-09-17 09:06:00,76,0.09,13.485900531660327,39.82829253997236,53.88803296687869,0.033
2025-09-17 09:06:00,79,0.03,12.39014803710956,37.76330468595898,52.58740948161927,0.028
2025-09-17 09:06:00,80,0.01,6.877910725127622,39.607787381520765,61.105023669347716,0.021
2025-09-17 09:06:00,81,0.03,8.508114618730781,38.59228022877538,59.491813086523486,0.041
2025-09-17 09:06:00,82,0.05,4.323057591135492,41.22973095610124,61.390155449432164,0.048
2025-09-17 09:06:00,94,0.1,3.2390975087969935,40.03735118726528,63.61125442387472,0.052
2025-09-17 09:06:00,101,0.05,7.080510692445984,44.02521412830154,59.03138725668591,0.037
2025-09-17 09:06:00,106,0.04,11.448849275810577,36.710519761622834,53.60632885346681,0.028
2025-09-17 09:06:00,121,0.07,8.538268313396813,35.24704480228678,-686.2357769121998,0.094
2025-09-17 09:06:00,123,0.03,8.538742925095061,37.791813976847905,-156.74432275915527,0.08
2025-09-17 09:06:00,127,0.05,8.626814284876312,39.83486317235016,-95.81667445374542,0.215
2025-09-17 09:06:00,128,0.1,8.518371583664623,42.452509173008046,-86.47338047692335,0.204
2025-09-17 09:06:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-09-17 09:06:00,134,0.13,8.468194743385872,43.79882713431948,,0.109
2025-09-17 09:06:00,136,0.07,8.529610023995538,36.284739621160284,-112.83939207845334,0.173
2025-09-17 09:06:00,201,0.06,8.538557132373025,41.988594533699626,-13.34629801220442,0.031
2025-09-17 09:06:00,142,0.05,8.70833775008997,42.47973919111634,56.47922308643928,0.054
2025-09-17 09:06:00,145,0.01,8.721764305450101,40.06743921095704,56.79216022142482,0.025
2025-09-17 09:06:00,146,0.06,14.33094345051595,42.718210963327124,54.561817137664086,0.051
2025-09-17 09:06:00,149,0.02,12.295698931880617,41.34394690778541,53.724403763222156,0.037
2025-09-17 09:06:00,153,0.04,7.82486205078589,43.85683877697802,57.81667638499949,0.054
2025-09-17 09:06:00,163,0.01,10.654071531551336,41.900960635426465,,0.025
2025-09-17 09:06:00,167,0.03,4.848230372448825,37.95954384143805,,0.027
2025-09-17 09:06:00,170,0.02,8.367685745276598,35.028002197716624,,0.025
2025-09-17 09:06:00,172,0.03,13.383840962718411,39.56408291800974,,0.024
2025-09-17 09:06:00,177,0.01,7.718737844789206,39.66659063393572,,0.023
2025-09-17 09:06:00,242,0.02,8.538557132373025,41.988594533699626,,0.023
2025-09-17 09:07:00,1,0.04,8.27301867453435,38.431072466642824,54.642273424000145,0.023
2025-09-17 09:07:00,2,,6.120167566197369,39.105889055425884,56.409062333654205,0.022
2025-09-17 09:07:00,3,,11.75169029315388,39.772267001022676,53.36124680888525,0.026
2025-09-17 09:07:00,4,,12.912936107859917,37.817562347988144,51.86498641978351,0.029
2025-09-17 09:07:00,7,,6.142692221167936,36.20397586836961,54.59641144765738,0.026
2025-09-17 09:07:00,9,0.02,11.759045262182141,34.04577848404646,50.27712656822287,0.039
2025-09-17 09:07:00,16,0.09,7.631277568522509,44.213876550397046,56.54604805218491,0.043
2025-09-17 09:07:00,39,0.05,16.064774300346123,37.77509282128142,63.63884169892178,0.213
2025-09-17 09:07:00,49,0.02,9.24610614553834,41.63589866922901,88.89878505572334,0.092
2025-09-17 09:07:00,50,0.03,5.926163626031911,40.081777373155084,,0.067
2025-09-17 09:07:00,54,0.02,10.526072365580202,35.356777347331324,75.53389681989837,0.115
2025-09-17 09:07:00,61,0.02,6.614191405950028,37.098233459936864,79.08518647335718,0.122
2025-09-17 09:07:00,75,0.04,10.128546275186137,33.2398971165929,55.14186019744051,0.038
2025-09-17 09:07:00,76,0.03,13.485900531660327,39.82829253997236,55.107340342979406,0.033
2025-09-17 09:07:00,79,0.02,12.39014803710956,37.76330468595898,52.768918445275155,0.027
2025-09-17 09:07:00,80,0.01,6.877910725127622,39.607787381520765,61.148362842382085,0.021
2025-09-17 09:07:00,81,0.02,8.508114618730781,38.59228022877538,59.80455637736098,0.045
2025-09-17 09:07:00,82,0.06,4.323057591135492,41.22973095610124,62.31262732698304,0.054
2025-09-17 09:07:00,94,0.05,3.2390975087969935,40.03735118726528,63.06765397450992,0.053
2025-09-17 09:07:00,101,0.02,7.170910499830052,44.060628393414774,59.17798404987325,0.04
2025-09-17 09:07:00,106,0.02,11.412665634998785,36.66933956104936,54.361601330221355,0.028
2025-09-17 09:07:00,121,0.07,8.538268313396813,35.24704480228678,-690.6036515511097,0.097
2025-09-17 09:07:00,123,0.03,8.538742925095061,37.791813976847905,-153.8089230931907,0.087
2025-09-17 09:07:00,127,0.05,8.626814284876312,39.83486317235016,-106.07599504212781,0.317
2025-09-17 09:07:00,128,0.1,8.518371583664623,42.452509173008046,,0.239
2025-09-17 09:07:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 09:07:00,134,0.12,8.468194743385872,43.79882713431948,,0.089
2025-09-17 09:07:00,136,0.07,8.529610023995538,36.284739621160284,-121.59446278582365,0.474
2025-09-17 09:07:00,201,0.09,8.538557132373025,41.988594533699626,-7.752691618129594,0.036
2025-09-17 09:07:00,142,0.04,8.70833775008997,42.47973919111634,57.088892863605444,0.053
2025-09-17 09:07:00,145,0.01,8.721764305450101,40.06743921095704,55.86209413796239,0.03
2025-09-17 09:07:00,146,0.05,14.541270222592619,42.88079971210979,51.31247811196585,0.047
2025-09-17 09:07:00,149,,12.450176023358223,41.37398567302802,53.41414004757937,0.044
2025-09-17 09:07:00,153,0.03,7.737861478159387,43.832910881534055,56.82231864387989,0.057
2025-09-17 09:07:00,163,0.01,10.707420514831787,41.87333741204323,,0.024
2025-09-17 09:07:00,167,0.01,4.834562836780281,38.0342525203529,,0.027
2025-09-17 09:07:00,170,0.0,8.303019816407444,35.04197719362261,,0.023
2025-09-17 09:07:00,172,0.02,13.383840962718411,39.56408291800974,,0.025
2025-09-17 09:07:00,177,0.01,7.734054131080373,39.69097468737571,,0.021
2025-09-17 09:07:00,242,0.01,8.538557132373025,41.988594533699626,,0.023
2025-09-17 09:08:00,1,0.01,8.266960787808307,38.44589001399173,54.30406206044734,0.02
2025-09-17 09:08:00,2,0.01,6.120167566197369,39.105889055425884,57.662792109321146,0.02
2025-09-17 09:08:00,3,0.0,11.75169029315388,39.772267001022676,52.22934385413631,0.08
2025-09-17 09:08:00,4,0.02,12.912936107859917,37.817562347988144,50.53906440202332,0.03
2025-09-17 09:08:00,7,0.02,6.142692221167936,36.20397586836961,54.51683045530391,0.027
2025-09-17 09:08:00,9,0.03,11.759045262182141,34.04577848404646,51.444270325077724,0.05
2025-09-17 09:08:00,16,0.09,7.631277568522509,44.213876550397046,55.38426846617528,0.048
2025-09-17 09:08:00,39,0.06,16.064774300346123,37.77509282128142,65.33132057060836,0.234
2025-09-17 09:08:00,49,0.02,9.295108260034981,41.633256973614586,89.08919160329746,0.074
2025-09-17 09:08:00,50,0.02,6.029874108776361,40.03999946534567,,0.113
2025-09-17 09:08:00,54,0.03,10.466732233966637,35.33250069138049,76.42479922055557,0.11
2025-09-17 09:08:00,61,0.02,6.5854206384538845,37.142372384167814,79.77056850357884,0.136
2025-09-17 09:08:00,75,0.03,10.128546275186137,33.2398971165929,54.85337865084686,0.037
2025-09-17 09:08:00,76,0.01,13.485900531660327,39.82829253997236,55.64740429297914,0.031
2025-09-17 09:08:00,79,0.03,12.407334955780849,37.822011110168006,53.78303102630707,0.028
2025-09-17 09:08:00,80,0.01,6.799793470162507,39.63624408310042,60.745496100738244,0.02
2025-09-17 09:08:00,81,0.03,8.452792908914544,38.58688649237162,59.74944811072235,0.039
2025-09-17 09:08:00,82,0.05,4.2817491823898575,41.145617014399775,63.3518135802194,0.052
2025-09-17 09:08:00,94,0.08,3.2614731759111013,40.139625749976155,61.32433183422874,0.054
2025-09-17 09:08:00,101,0.06,7.170910499830052,44.060628393414774,58.271178172014444,0.038
2025-09-17 09:08:00,106,0.03,11.412665634998785,36.66933956104936,55.78278198304575,0.028
2025-09-17 09:08:00,121,0.07,8.538268313396813,35.24704480228678,-692.5039035615349,0.083
2025-09-17 09:08:00,123,0.02,8.538742925095061,37.791813976847905,-161.6435527687706,0.067
2025-09-17 09:08:00,127,0.03,8.626814284876312,39.83486317235016,-91.7639230405313,0.306
2025-09-17 09:08:00,128,0.09,8.518371583664623,42.452509173008046,,0.224
2025-09-17 09:08:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
