Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 18:33:00,97,0.04,13.744190315822348,41.548553237980315,37.12159611251758,0.038
2025-09-16 18:33:00,99,0.03,8.212387817310633,37.16035360892468,20.89931127140642,0.023
2025-09-16 18:33:00,121,0.09,8.538268313396813,35.24704480228678,-734.8572072672059,0.087
2025-09-16 18:33:00,123,0.05,8.538742925095061,37.791813976847905,-199.09552800065418,0.063
2025-09-16 18:33:00,127,0.04,8.441068522711676,39.86969933718072,-142.90987612355113,0.289
2025-09-16 18:33:00,128,,8.518371583664623,42.452509173008046,-135.06612275993305,0.253
2025-09-16 18:33:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-09-16 18:33:00,134,,8.468194743385872,43.79882713431948,,0.091
2025-09-16 18:33:00,136,0.04,8.529610023995538,36.284739621160284,-156.8810000017544,0.322
2025-09-16 18:33:00,201,,8.348956825014458,42.059469398369465,-51.09926074007982,0.024
2025-09-16 18:33:00,142,0.01,8.141961447684075,42.633006471639284,16.316670561246518,0.055
2025-09-16 18:33:00,145,,8.353322297395524,40.110562687091544,17.19482244991565,0.027
2025-09-16 18:33:00,149,0.04,6.976197652903587,42.96453936725026,21.050393927709084,0.043
2025-09-16 18:33:00,150,0.0,14.456640872509588,43.44659118806035,34.78807605618933,0.073
2025-09-16 18:33:00,152,0.04,6.8040185636447985,37.708058603572574,11.228887197941209,0.035
2025-09-16 18:33:00,161,0.08,2.9745994035389103,36.680243101269006,,0.031
2025-09-16 18:33:00,166,0.02,12.159782706791077,39.39624712818988,,0.025
2025-09-16 18:33:00,174,0.22,3.720006594690854,35.16193770060363,,0.05
2025-09-16 18:33:00,175,0.02,10.92543475795364,40.34418248525286,,0.026
2025-09-16 18:33:00,224,0.12,6.861470345862359,32.366333720496975,,0.037
2025-09-16 18:33:00,226,0.01,8.47276877775821,38.529743253921026,,0.022
2025-09-16 18:33:00,227,0.03,9.68315536756392,43.815866445451086,,0.023
2025-09-16 18:33:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-09-16 18:34:00,6,0.04,10.366314032257483,42.558530534027284,27.25135562349157,0.033
2025-09-16 18:34:00,11,0.02,7.709454165959336,40.72830091182559,19.298773236749174,0.019
2025-09-16 18:34:00,12,0.26,13.564458389466711,34.33850283198172,27.275862731589232,0.047
2025-09-16 18:34:00,13,0.02,6.223506273437561,38.43365205726568,15.675481349594468,0.027
2025-09-16 18:34:00,15,0.07,7.1029196285582605,36.11857974074553,13.410988194890091,0.037
2025-09-16 18:34:00,19,0.16,14.76392384972009,42.035570237703915,34.44028674601766,0.064
2025-09-16 18:34:00,24,0.06,11.630547294257756,37.749959655497705,24.92182168607191,0.03
2025-09-16 18:34:00,42,0.11,5.570480305574357,34.72438067303815,31.085107186582484,0.177
2025-09-16 18:34:00,52,0.06,13.260698495581556,42.25577396569265,51.73766242542472,0.161
2025-09-16 18:34:00,54,0.06,13.043929104996028,41.624229207660385,52.85259429549778,0.1
2025-09-16 18:34:00,55,0.01,9.14424370041016,39.825733876233755,55.43329707400211,0.053
2025-09-16 18:34:00,56,0.03,5.588847479214849,38.35589303160452,27.675378479236493,0.076
2025-09-16 18:34:00,77,0.06,4.364847643029637,39.62803203497746,21.46401437377556,0.029
2025-09-16 18:34:00,83,0.03,7.653650269032727,41.222423582574635,25.09678712234879,0.021
2025-09-16 18:34:00,85,0.04,12.202854386237318,44.58953544477871,36.1603692103345,0.037
2025-09-16 18:34:00,89,0.13,11.551029605353044,34.76486796260088,25.017744976446014,0.076
2025-09-16 18:34:00,91,0.08,13.129532131583863,36.40375151917801,32.28733576821772,0.031
2025-09-16 18:34:00,96,0.09,3.551615544841619,38.49859934259481,23.21150796131187,0.034
2025-09-16 18:34:00,97,0.03,13.744190315822348,41.548553237980315,37.23777510115863,0.034
2025-09-16 18:34:00,99,0.02,8.184445914648418,37.17648471342065,21.476052711953713,0.021
2025-09-16 18:34:00,121,0.09,8.538268313396813,35.24704480228678,-735.5868769893584,0.086
2025-09-16 18:34:00,123,0.03,8.538742925095061,37.791813976847905,-197.1382813794199,0.063
2025-09-16 18:34:00,127,0.02,8.441068522711676,39.86969933718072,-142.4556543427201,0.387
2025-09-16 18:34:00,128,,8.518371583664623,42.452509173008046,-133.40399141542335,0.216
2025-09-16 18:34:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-09-16 18:34:00,134,0.04,8.468194743385872,43.79882713431948,,0.091
2025-09-16 18:34:00,136,0.03,8.529610023995538,36.284739621160284,-154.40640041004687,0.331
2025-09-16 18:34:00,201,,8.348956825014458,42.059469398369465,-52.720960417079915,0.025
2025-09-16 18:34:00,142,0.0,8.141961447684075,42.633006471639284,16.137613328451216,0.052
2025-09-16 18:34:00,145,0.0,8.353322297395524,40.110562687091544,16.317434270939433,0.028
2025-09-16 18:34:00,149,0.03,6.904649549204663,42.92608578975746,19.80236298510759,0.044
2025-09-16 18:34:00,150,,14.456640872509588,43.44659118806035,34.27724193917115,0.073
2025-09-16 18:34:00,152,0.02,6.8040185636447985,37.708058603572574,10.39801689199131,0.034
2025-09-16 18:34:00,161,0.05,2.688998695102928,36.70724812053656,,0.03
2025-09-16 18:34:00,166,0.02,12.159782706791077,39.39624712818988,,0.023
2025-09-16 18:34:00,174,0.2,3.720006594690854,35.16193770060363,,0.065
2025-09-16 18:34:00,175,0.02,10.92543475795364,40.34418248525286,,0.024
2025-09-16 18:34:00,224,0.09,6.652101932912358,32.145809190409466,,0.04
2025-09-16 18:34:00,226,0.01,8.47276877775821,38.529743253921026,,0.019
2025-09-16 18:34:00,227,0.04,9.68315536756392,43.815866445451086,,0.025
2025-09-16 18:34:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-09-16 18:35:00,6,0.07,10.43101923479205,42.53605429981031,28.174238421913238,0.038
2025-09-16 18:35:00,11,0.02,7.789865439444255,40.68599273130265,19.650577459513432,0.023
2025-09-16 18:35:00,12,0.13,13.640410266564007,34.41838491609314,26.62030803155533,0.042
2025-09-16 18:35:00,13,0.02,6.120167566197369,38.47411094457411,15.757203516579516,0.028
2025-09-16 18:35:00,15,0.07,7.057206573009328,36.15440597820004,14.428306044830697,0.037
2025-09-16 18:35:00,19,0.16,14.992167177529163,42.17021684239122,33.05348181230713,0.063
2025-09-16 18:35:00,24,0.07,11.547252864915663,37.78463078083097,26.25521890470085,0.031
2025-09-16 18:35:00,42,0.09,5.570480305574357,34.72438067303815,30.9127125582764,0.135
2025-09-16 18:35:00,52,0.05,13.200376015244586,42.329156470870956,50.041020881629755,0.168
2025-09-16 18:35:00,54,0.07,13.23533683018444,41.65487468044217,49.5699816305517,0.093
2025-09-16 18:35:00,55,0.01,9.179912436917006,39.823944283141664,55.82233270499952,0.063
2025-09-16 18:35:00,56,0.03,5.588847479214849,38.35589303160452,28.23666288089236,0.063
2025-09-16 18:35:00,77,0.04,4.364847643029637,39.62803203497746,23.587688670255055,0.03
2025-09-16 18:35:00,83,0.03,7.742534195853892,41.16724418386839,24.997351605465813,0.023
2025-09-16 18:35:00,85,0.04,12.202854386237318,44.58953544477871,33.77534083496452,0.039
2025-09-16 18:35:00,89,0.19,11.481355212960032,34.72252213635118,22.623694027700413,0.074
2025-09-16 18:35:00,91,0.08,13.129532131583863,36.40375151917801,33.86238462711975,0.033
2025-09-16 18:35:00,96,0.06,3.551615544841619,38.49859934259481,23.158628403769292,0.034
2025-09-16 18:35:00,97,0.02,13.695959268732722,41.63100257320803,36.54391349157887,0.036
2025-09-16 18:35:00,99,0.02,8.184445914648418,37.17648471342065,21.63083039989669,0.019
2025-09-16 18:35:00,121,0.09,8.538268313396813,35.24704480228678,-729.4810494441165,0.078
2025-09-16 18:35:00,123,0.04,8.538742925095061,37.791813976847905,-191.35495150245225,0.076
2025-09-16 18:35:00,127,0.01,8.441068522711676,39.86969933718072,-142.49188061971887,0.376
2025-09-16 18:35:00,128,0.04,8.518371583664623,42.452509173008046,-138.54463123772294,0.207
2025-09-16 18:35:00,129,0.09,8.491646358603331,43.624671286344864,,0.043
2025-09-16 18:35:00,134,0.08,8.468194743385872,43.79882713431948,,0.092
2025-09-16 18:35:00,136,0.05,8.529610023995538,36.284739621160284,-156.4495112754788,0.271
2025-09-16 18:35:00,201,0.05,8.348956825014458,42.059469398369465,-48.06687099506455,0.029
2025-09-16 18:35:00,142,0.01,8.141961447684075,42.633006471639284,17.43016267199867,0.047
2025-09-16 18:35:00,145,0.01,8.353322297395524,40.110562687091544,16.577401138784236,0.035
2025-09-16 18:35:00,149,0.04,6.904649549204663,42.92608578975746,17.9311909506607,0.043
2025-09-16 18:35:00,150,0.0,14.456640872509588,43.44659118806035,36.35739118613932,0.07
2025-09-16 18:35:00,152,0.04,6.899717230295681,37.705106601585925,9.607920430401721,0.035
2025-09-16 18:35:00,161,0.06,2.688998695102928,36.70724812053656,,0.031
2025-09-16 18:35:00,166,0.01,12.148867095880295,39.450561803075004,,0.027
2025-09-16 18:35:00,174,0.28,3.720006594690854,35.16193770060363,,0.049
2025-09-16 18:35:00,175,0.02,11.016246409632044,40.36531141834778,,0.027
2025-09-16 18:35:00,224,0.16,6.652101932912358,32.145809190409466,,0.039
2025-09-16 18:35:00,226,0.02,8.527416503802995,38.53998378559847,,0.022
2025-09-16 18:35:00,227,0.03,9.61298638208543,44.00867845242878,,0.025
2025-09-16 18:35:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-09-16 18:36:00,6,0.09,10.43101923479205,42.53605429981031,27.703812071952818,0.04
2025-09-16 18:36:00,11,0.03,7.822732628854454,40.709033051721946,17.439390120274,0.026
2025-09-16 18:36:00,12,0.26,13.640410266564007,34.41838491609314,28.93135817005039,0.04
2025-09-16 18:36:00,13,0.02,6.120167566197369,38.47411094457411,15.951773015020242,0.029
2025-09-16 18:36:00,15,0.08,7.012117078951494,36.19102224020906,14.055895046191727,0.045
2025-09-16 18:36:00,19,0.16,14.992167177529163,42.17021684239122,33.85581408193331,0.062
2025-09-16 18:36:00,24,0.08,11.547252864915663,37.78463078083097,22.43533619782747,0.043
2025-09-16 18:36:00,42,0.1,5.501014382502258,34.78725349600782,32.11465647301913,0.117
2025-09-16 18:36:00,52,0.05,13.055297789170965,42.201152807277225,54.61360766800831,0.126
2025-09-16 18:36:00,54,0.05,13.23533683018444,41.65487468044217,54.95617551968367,0.074
2025-09-16 18:36:00,55,0.01,9.215497782379988,39.8208945236277,53.28551601094064,0.066
2025-09-16 18:36:00,56,0.04,5.703677266055735,38.36994894449727,30.643388295995017,0.045
2025-09-16 18:36:00,77,0.03,4.1935954882244495,39.65800533948846,22.527743360648454,0.032
2025-09-16 18:36:00,83,0.03,7.742534195853892,41.16724418386839,25.35287627655225,0.025
2025-09-16 18:36:00,85,0.03,12.202854386237318,44.58953544477871,35.589870422946,0.038
2025-09-16 18:36:00,89,0.18,11.481355212960032,34.72252213635118,24.442986214463264,0.096
2025-09-16 18:36:00,91,0.07,13.170022680172778,36.47590537802375,32.830033950171014,0.036
2025-09-16 18:36:00,96,0.04,3.551615544841619,38.49859934259481,22.987947851701183,0.037
2025-09-16 18:36:00,97,0.02,13.695959268732722,41.63100257320803,37.33789247846683,0.035
2025-09-16 18:36:00,99,0.02,8.156786099082375,37.19310350030923,21.099916989857654,0.024
2025-09-16 18:36:00,121,0.09,8.538268313396813,35.24704480228678,-731.5706504093172,0.093
2025-09-16 18:36:00,123,0.04,8.538742925095061,37.791813976847905,-195.8017857288798,0.069
2025-09-16 18:36:00,127,0.06,8.441068522711676,39.86969933718072,-139.93932140965,0.316
2025-09-16 18:36:00,128,0.07,8.518371583664623,42.452509173008046,-136.4643076469346,0.232
2025-09-16 18:36:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-09-16 18:36:00,134,0.03,8.468194743385872,43.79882713431948,,0.08
2025-09-16 18:36:00,136,0.08,8.529610023995538,36.284739621160284,-155.54972806950667,0.249
2025-09-16 18:36:00,201,0.07,8.348956825014458,42.059469398369465,-54.61375853211364,0.029
2025-09-16 18:36:00,142,0.03,8.141961447684075,42.633006471639284,19.265659753699623,0.043
2025-09-16 18:36:00,145,0.0,8.353322297395524,40.110562687091544,16.821120077388745,0.03
2025-09-16 18:36:00,149,0.05,6.904649549204663,42.92608578975746,15.870570034221519,0.044
2025-09-16 18:36:00,150,0.04,14.456640872509588,43.44659118806035,29.891521984344223,0.077
2025-09-16 18:36:00,152,0.06,6.899717230295681,37.705106601585925,10.08605660433357,0.043
2025-09-16 18:36:00,161,0.07,2.688998695102928,36.70724812053656,,0.031
2025-09-16 18:36:00,166,0.0,12.148867095880295,39.450561803075004,,0.026
2025-09-16 18:36:00,174,0.27,3.926903580567005,35.29969918396322,,0.044
2025-09-16 18:36:00,175,0.02,11.016246409632044,40.36531141834778,,0.027
2025-09-16 18:36:00,224,0.1,6.652101932912358,32.145809190409466,,0.034
2025-09-16 18:36:00,226,0.02,8.531813437019535,38.52973930982721,,0.024
2025-09-16 18:36:00,227,0.0,9.61298638208543,44.00867845242878,,0.027
2025-09-16 18:36:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-09-16 18:37:00,6,0.05,10.495328017286772,42.51242638139529,26.86628630565221,0.032
2025-09-16 18:37:00,11,0.03,7.822732628854454,40.709033051721946,20.10613239793184,0.024
2025-09-16 18:37:00,12,0.25,13.714977509106197,34.49966205835918,28.51760643314375,0.039
2025-09-16 18:37:00,13,0.03,6.019466209237822,38.463542958972184,17.404418238189148,0.04
2025-09-16 18:37:00,15,0.1,6.94124765306514,36.10400752374223,13.595983925360139,0.044
2025-09-16 18:37:00,19,0.13,14.992167177529163,42.17021684239122,34.12170597163531,0.06
2025-09-16 18:37:00,24,0.1,11.466203711257153,37.818345906534404,26.035763489082317,0.041
2025-09-16 18:37:00,42,0.09,5.365162944906823,34.638414765360245,28.181139250362538,0.1
2025-09-16 18:37:00,52,0.04,12.99594674999243,42.27083239830773,52.68180644282824,0.102
2025-09-16 18:37:00,54,0.07,13.385401132997416,41.761126929966665,48.46796241056579,0.119
2025-09-16 18:37:00,55,,9.250956363556606,39.816587933,55.562658555213964,0.075
2025-09-16 18:37:00,56,0.02,5.703677266055735,38.36994894449727,29.92422778090391,0.06
2025-09-16 18:37:00,77,0.04,4.209293037983584,39.74381291640506,21.85901213554705,0.031
2025-09-16 18:37:00,83,0.03,7.783696101864967,41.19108462584064,24.76618427641176,0.022
2025-09-16 18:37:00,85,0.04,12.302158989880331,44.53452380289304,34.9936133291035,0.037
2025-09-16 18:37:00,89,0.13,11.481355212960032,34.72252213635118,24.804979308977753,0.071
2025-09-16 18:37:00,91,0.07,13.170022680172778,36.47590537802375,32.07457010074946,0.032
2025-09-16 18:37:00,96,0.05,3.547430250831467,38.59568491368452,21.740304429681828,0.033
2025-09-16 18:37:00,97,,13.646316896728871,41.71254250104673,36.8972689409019,0.034
2025-09-16 18:37:00,99,0.03,8.129416730094835,37.21020485525348,21.140556941440448,0.019
2025-09-16 18:37:00,121,0.06,8.538268313396813,35.24704480228678,-734.7834964240967,0.145
2025-09-16 18:37:00,123,0.05,8.538742925095061,37.791813976847905,-194.29787542260704,0.076
2025-09-16 18:37:00,127,0.1,8.441068522711676,39.86969933718072,-142.00143256188906,0.309
2025-09-16 18:37:00,128,0.04,8.518371583664623,42.452509173008046,-135.26690822634984,0.224
2025-09-16 18:37:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-09-16 18:37:00,134,0.0,8.468194743385872,43.79882713431948,,0.076
2025-09-16 18:37:00,136,0.05,8.529610023995538,36.284739621160284,-155.54972806950667,0.215
2025-09-16 18:37:00,201,0.03,8.348956825014458,42.059469398369465,-52.042515614681335,0.026
2025-09-16 18:37:00,142,0.0,8.141961447684075,42.633006471639284,16.21270184542989,0.047
2025-09-16 18:37:00,145,0.01,8.353322297395524,40.110562687091544,17.405142867303983,0.025
2025-09-16 18:37:00,149,0.04,6.904649549204663,42.92608578975746,16.389951430698837,0.043
2025-09-16 18:37:00,150,,14.456640872509588,43.44659118806035,31.522191745786603,0.066
2025-09-16 18:37:00,152,0.04,6.899717230295681,37.705106601585925,11.591035805200326,0.037
2025-09-16 18:37:00,161,0.06,2.654080318845344,36.81953772408128,,0.026
2025-09-16 18:37:00,166,0.02,12.038415752446143,39.48114891257414,,0.024
2025-09-16 18:37:00,174,0.13,3.9877921012013235,35.209542723138746,,0.047
2025-09-16 18:37:00,175,0.01,11.016246409632044,40.36531141834778,,0.022
2025-09-16 18:37:00,224,0.06,6.538239888687924,32.19074212416911,,0.035
2025-09-16 18:37:00,226,0.01,8.53638623742782,38.51957374317781,,0.018
2025-09-16 18:37:00,227,0.05,9.523110554888373,44.016094892106985,,0.022
2025-09-16 18:37:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-09-16 18:38:00,6,0.03,10.495328017286772,42.51242638139529,27.48368077858798,0.03
2025-09-16 18:38:00,11,0.03,7.855991681467818,40.731494950422885,17.93392302133783,0.02
2025-09-16 18:38:00,12,0.13,13.714977509106197,34.49966205835918,27.401404876081564,0.036
2025-09-16 18:38:00,13,0.04,6.019466209237822,38.463542958972184,17.363339487067957,0.033
2025-09-16 18:38:00,15,0.11,6.895308083526445,36.14266216679286,14.77372958726365,0.052
2025-09-16 18:38:00,19,0.15,15.17218721821197,42.42260265941201,35.91563783939405,0.06
2025-09-16 18:38:00,24,0.07,11.466203711257153,37.818345906534404,23.590138639429593,0.034
2025-09-16 18:38:00,42,0.12,5.294250074515265,34.70487126934331,27.02668950401227,0.088
2025-09-16 18:38:00,52,0.05,12.93540658246343,42.339409201350364,53.86113551939001,0.09
2025-09-16 18:38:00,54,0.12,13.385401132997416,41.761126929966665,45.91557688245253,0.168
2025-09-16 18:38:00,55,0.01,9.286244948426283,39.811029380214315,54.10068358004767,0.075
2025-09-16 18:38:00,56,0.03,5.814581483539542,38.38352972354619,27.48155609468673,0.05
2025-09-16 18:38:00,77,0.05,4.030336327465137,39.77832497733769,20.31510625527881,0.029
2025-09-16 18:38:00,83,0.03,7.783696101864967,41.19108462584064,25.115605519668385,0.023
2025-09-16 18:38:00,85,0.04,12.429159635178825,44.76998706671779,36.20367206420561,0.039
2025-09-16 18:38:00,89,0.16,11.333306632057836,34.82270077328134,25.3883587067606,0.09
2025-09-16 18:38:00,91,0.1,13.170022680172778,36.47590537802375,32.558976319012814,0.031
2025-09-16 18:38:00,96,0.03,3.7483326925356573,38.602640160679435,21.890370085561702,0.032
2025-09-16 18:38:00,97,0.04,13.815686881488588,41.82400443897161,35.19213088454685,0.033
