Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 07:46:00,1,,10.680090714997874,38.11158662918441,43.63893889535958,0.019
2025-09-17 07:46:00,2,0.03,8.901637650759364,38.79368130974137,45.10905878054238,0.023
2025-09-17 07:46:00,3,,14.42821314924143,37.11208850420137,38.74186751958304,0.037
2025-09-17 07:46:00,4,,10.336336276419146,36.32644861459088,44.08658507167549,0.021
2025-09-17 07:46:00,8,0.06,3.7073976879724597,37.44265568023236,48.016208928584675,0.049
2025-09-17 07:46:00,9,,7.764450136148889,32.10635969911118,44.95295878156267,0.044
2025-09-17 07:46:00,31,0.05,11.330858581053459,41.6009556029675,44.59844131229436,0.029
2025-09-17 07:46:00,38,0.06,15.589827462276384,39.024426155234465,,0.072
2025-09-17 07:46:00,39,0.05,12.713581769769684,34.19008391668552,59.05275443033092,0.166
2025-09-17 07:46:00,48,0.04,10.3329052648931,45.52175528484469,67.32233636037998,0.065
2025-09-17 07:46:00,49,0.06,4.7701464249845635,42.30159303042349,69.2523251016972,0.092
2025-09-17 07:46:00,60,0.02,5.830579440517221,39.31177286355076,,0.039
2025-09-17 07:46:00,61,0.0,9.838934651019239,37.450780557293655,77.71835887003452,0.116
2025-09-17 07:46:00,74,0.04,13.025224687330292,39.86644047948074,44.21771739709815,0.039
2025-09-17 07:46:00,75,0.08,6.425460749774021,32.542521198602486,44.60185110234146,0.045
2025-09-17 07:46:00,76,0.03,11.334821380169615,38.2242778133987,45.73820304174115,0.023
2025-09-17 07:46:00,79,0.02,10.237656709460028,36.94847920467738,45.405137187552704,0.022
2025-09-17 07:46:00,80,0.01,9.081291798542381,39.59680276133354,52.13340660537617,0.021
2025-09-17 07:46:00,81,0.03,10.478705480884534,38.594389320397944,51.00481068033513,0.042
2025-09-17 07:46:00,82,0.02,7.773242607350557,40.57467524437886,54.495062235181756,0.034
2025-09-17 07:46:00,121,0.11,8.538268313396813,35.24704480228678,-692.6459152776165,0.094
2025-09-17 07:46:00,123,0.03,8.538742925095061,37.791813976847905,-174.21752205242333,0.079
2025-09-17 07:46:00,127,0.03,8.626814284876312,39.83486317235016,-106.1709887512795,0.397
2025-09-17 07:46:00,128,0.08,8.518371583664623,42.452509173008046,-113.94442248644172,0.278
2025-09-17 07:46:00,129,0.14,8.491646358603331,43.624671286344864,,0.059
2025-09-17 07:46:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-09-17 07:46:00,136,0.04,8.529610023995538,36.284739621160284,-120.58504542072524,0.274
2025-09-17 07:46:00,201,0.04,8.649076292403928,42.007286620344765,-11.742243900973726,0.028
2025-09-17 07:46:00,142,0.02,8.835650517311217,42.49231246365258,49.20241206017585,0.05
2025-09-17 07:46:00,145,,8.743835033344176,40.0741378289659,45.69780051155151,0.029
2025-09-17 07:46:00,146,0.01,12.492943436854025,42.52691554636169,42.40460483316501,0.043
2025-09-17 07:46:00,149,,11.066420790876569,41.65381676888672,47.45221838485493,0.039
2025-09-17 07:46:00,153,0.07,10.017444471691563,45.85438621392406,53.630765105632264,0.063
2025-09-17 07:46:00,156,,14.008663898282952,43.52665166636721,44.38019691758113,0.038
2025-09-17 07:46:00,163,0.02,7.946922277385184,41.81751518312153,,0.02
2025-09-17 07:46:00,167,0.01,7.9765241665127435,37.68635056302057,,0.023
2025-09-17 07:46:00,168,0.03,4.863183143476662,39.694918054318315,,0.023
2025-09-17 07:46:00,170,0.03,11.401281482678943,34.86240596342926,,0.025
2025-09-17 07:46:00,172,0.02,13.141733791539364,36.76920346168213,,0.025
2025-09-17 07:46:00,177,0.02,4.476007552508518,39.19620233540135,,0.024
2025-09-17 07:46:00,223,0.06,14.678775625942897,42.6839305220167,,0.03
2025-09-17 07:46:00,242,,8.649076292403928,42.007286620344765,,0.021
2025-09-17 07:47:00,1,0.0,10.618438058974057,38.13836284439039,41.402666535824274,0.018
2025-09-17 07:47:00,2,0.02,8.849445673443482,38.79920833838221,46.201512195427924,0.019
2025-09-17 07:47:00,3,0.07,14.42821314924143,37.11208850420137,36.30940787262461,0.036
2025-09-17 07:47:00,4,,10.336336276419146,36.32644861459088,46.540925987737864,0.02
2025-09-17 07:47:00,8,0.03,3.7073976879724597,37.44265568023236,46.735057668122494,0.039
2025-09-17 07:47:00,9,,7.764450136148889,32.10635969911118,40.96318345587662,0.043
2025-09-17 07:47:00,31,0.06,11.330858581053459,41.6009556029675,46.20790742788588,0.027
2025-09-17 07:47:00,38,0.12,15.852393638884221,39.03419717552602,,0.05
2025-09-17 07:47:00,39,0.02,12.713581769769684,34.19008391668552,54.07100193542394,0.249
2025-09-17 07:47:00,48,0.04,10.448466950004232,45.500276007217,62.881336444288955,0.061
2025-09-17 07:47:00,49,0.04,4.986233834694765,42.24863299101824,72.00634515341149,0.072
2025-09-17 07:47:00,60,0.03,5.830579440517221,39.31177286355076,,0.055
2025-09-17 07:47:00,61,0.01,9.815748155046574,37.438121312799936,75.05640646283199,0.118
2025-09-17 07:47:00,74,0.05,13.006072905487153,39.936309082354526,43.860436879460956,0.039
2025-09-17 07:47:00,75,0.05,6.425460749774021,32.542521198602486,43.67658457898267,0.044
2025-09-17 07:47:00,76,0.02,11.334821380169615,38.2242778133987,45.78205324971725,0.023
2025-09-17 07:47:00,79,0.02,10.269213373529984,36.968667723081786,45.9523671187255,0.022
2025-09-17 07:47:00,80,0.0,9.053508895725964,39.59526559445108,52.275913825395705,0.019
2025-09-17 07:47:00,81,0.02,10.417468908126532,38.60317666048842,50.696905710162085,0.039
2025-09-17 07:47:00,82,0.0,7.742696904046509,40.5507971126356,55.5980880913384,0.036
2025-09-17 07:47:00,121,0.11,8.538268313396813,35.24704480228678,-701.2349191154854,0.099
2025-09-17 07:47:00,123,0.02,8.538742925095061,37.791813976847905,-164.29397130728006,0.065
2025-09-17 07:47:00,127,0.0,8.626814284876312,39.83486317235016,-106.85663641436446,0.398
2025-09-17 07:47:00,128,0.1,8.518371583664623,42.452509173008046,-101.33948322221804,0.241
2025-09-17 07:47:00,129,0.13,8.491646358603331,43.624671286344864,,0.055
2025-09-17 07:47:00,134,0.13,8.468194743385872,43.79882713431948,,0.096
2025-09-17 07:47:00,136,0.03,8.529610023995538,36.284739621160284,-124.09333851276628,0.329
2025-09-17 07:47:00,201,0.03,8.649076292403928,42.007286620344765,-21.523425187199482,0.023
2025-09-17 07:47:00,142,0.02,8.835650517311217,42.49231246365258,47.89265256070222,0.046
2025-09-17 07:47:00,145,0.0,8.743835033344176,40.0741378289659,47.25713749672166,0.026
