Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 22:31:00,174,0.02,12.330329367133217,37.96829509709738,,0.026
2025-09-16 22:31:00,224,0.02,2.905601865426327,40.684436119881866,,0.031
2025-09-16 22:31:00,225,0.1,10.236648894756732,33.66757835334757,,0.031
2025-09-16 22:31:00,242,0.03,8.593736305443564,41.99842616759463,,0.026
2025-09-16 22:32:00,5,0.08,10.803622830801256,42.53109785665952,19.3706532498852,0.035
2025-09-16 22:32:00,12,0.01,8.744152349649786,41.08181540306544,16.384549006182176,0.024
2025-09-16 22:32:00,18,,8.806388498113936,36.64851315987251,15.66539097355807,0.019
2025-09-16 22:32:00,23,0.07,4.1456537480467786,38.267544090141485,11.452860939592016,0.034
2025-09-16 22:32:00,24,0.0,2.236444765830314,40.24816134547219,8.819160178592384,0.046
2025-09-16 22:32:00,25,0.05,10.04308844353924,39.45393479360719,14.89143957424443,0.026
2025-09-16 22:32:00,28,0.17,11.334469553625679,33.605217601477065,20.815173952674606,0.036
2025-09-16 22:32:00,29,0.04,13.54660186612255,38.06779170456522,25.01304994855594,0.035
2025-09-16 22:32:00,46,,9.368768288850658,38.822202363895265,45.87264034416625,0.092
2025-09-16 22:32:00,47,0.08,12.838780410629754,37.16602289592537,,0.05
2025-09-16 22:32:00,53,0.05,5.508544686713784,40.959193356525475,34.781803843428094,0.123
2025-09-16 22:32:00,57,0.01,11.951211886416436,37.0429141296838,63.248383524947435,0.048
2025-09-16 22:32:00,58,0.09,8.814381524292173,33.74575257278054,31.669120283042144,0.1
2025-09-16 22:32:00,91,,9.35531593701273,40.86370209119779,20.31045578688745,0.02
2025-09-16 22:32:00,93,0.01,11.981888297432295,38.32514919905238,24.42118734329663,0.02
2025-09-16 22:32:00,96,0.01,11.145943493896182,39.11861725726884,24.13671066012794,0.022
2025-09-16 22:32:00,103,0.03,8.60744275077644,37.1395865491633,21.12515956816263,0.02
2025-09-16 22:32:00,121,0.14,8.538268313396813,35.24704480228678,-721.8002443429029,0.093
2025-09-16 22:32:00,123,0.0,8.538742925095061,37.791813976847905,-206.14857577222364,0.063
2025-09-16 22:32:00,127,0.02,8.441068522711676,39.86969933718072,-136.13091793028957,0.41
2025-09-16 22:32:00,128,0.08,8.518371583664623,42.452509173008046,-130.12094958374783,0.189
2025-09-16 22:32:00,129,0.06,8.491646358603331,43.624671286344864,,0.029
2025-09-16 22:32:00,134,0.24,8.468194743385872,43.79882713431948,,0.135
2025-09-16 22:32:00,136,0.02,8.529610023995538,36.284739621160284,-161.23425922020442,0.24
2025-09-16 22:32:00,201,0.02,8.593736305443564,41.99842616759463,-46.43523724475974,0.024
2025-09-16 22:32:00,142,0.05,8.432582228594432,42.56483691860849,14.29554884308685,0.052
2025-09-16 22:32:00,145,0.02,8.399285172247641,40.136530339555044,12.543401373511886,0.027
2025-09-16 22:32:00,148,0.14,11.688140749521324,42.72669742677377,15.132593773906951,0.067
2025-09-16 22:32:00,151,0.02,11.292156457470593,36.39511160083053,15.130630771334497,0.027
2025-09-16 22:32:00,152,0.03,14.053716404154006,40.34736517209533,20.1804821472351,0.04
2025-09-16 22:32:00,153,0.03,10.649970722971812,42.033897087111306,15.055946889718296,0.067
2025-09-16 22:32:00,161,0.04,6.844938824581819,44.92521052768561,,0.025
2025-09-16 22:32:00,164,0.01,8.105554591318798,38.98719442815329,,0.02
2025-09-16 22:32:00,165,0.0,11.123464400321353,36.658523362278906,,0.028
2025-09-16 22:32:00,166,0.03,3.4832447947394436,42.032737106064445,,0.03
2025-09-16 22:32:00,174,0.01,12.452790335016196,37.99988668941737,,0.023
2025-09-16 22:32:00,224,0.06,2.905601865426327,40.684436119881866,,0.027
2025-09-16 22:32:00,225,0.09,10.236648894756732,33.66757835334757,,0.03
2025-09-16 22:32:00,242,0.03,8.593736305443564,41.99842616759463,,0.02
2025-09-16 22:33:00,5,0.14,10.867789333783996,42.500835177161456,19.106631138968122,0.039
2025-09-16 22:33:00,12,0.02,8.690154985382698,41.15552071610572,16.452834207492227,0.023
2025-09-16 22:33:00,18,,8.843329673011038,36.64336946457537,17.633425779141565,0.019
2025-09-16 22:33:00,23,0.07,4.3185612781648475,38.28558447589572,12.870528359330834,0.036
2025-09-16 22:33:00,25,,10.019640771605731,39.48657308895724,16.602266870748608,0.027
2025-09-16 22:33:00,28,0.15,11.334469553625679,33.605217601477065,17.15182480291823,0.038
2025-09-16 22:33:00,29,0.07,13.558361404179383,38.14745370465848,24.40696496502099,0.039
2025-09-16 22:33:00,46,,9.316364806957244,38.81939046062727,44.60815744653441,0.079
2025-09-16 22:33:00,47,0.04,12.715406689701467,37.220513773761446,,0.044
2025-09-16 22:33:00,53,0.03,5.471717416956504,40.8956981635997,34.31800523230584,0.171
2025-09-16 22:33:00,57,0.01,12.046649798202145,36.983531144648225,59.06122918534575,0.05
2025-09-16 22:33:00,58,0.09,8.814381524292173,33.74575257278054,29.547743804752237,0.172
2025-09-16 22:33:00,91,,9.35531593701273,40.86370209119779,19.952085348003113,0.022
2025-09-16 22:33:00,93,0.02,11.981888297432295,38.32514919905238,23.269440571788294,0.024
2025-09-16 22:33:00,96,0.01,11.145943493896182,39.11861725726884,24.221477438412055,0.023
2025-09-16 22:33:00,103,0.03,8.635956125522183,37.13090414077499,20.749166773547756,0.022
2025-09-16 22:33:00,121,0.14,8.538268313396813,35.24704480228678,-719.9730269293196,0.088
2025-09-16 22:33:00,123,,8.538742925095061,37.791813976847905,-202.49837195818697,0.074
2025-09-16 22:33:00,127,0.03,8.459774993751846,39.88136386558202,-140.0684355763893,0.328
2025-09-16 22:33:00,128,0.08,8.518371583664623,42.452509173008046,-143.67064430419083,0.216
2025-09-16 22:33:00,129,0.06,8.491646358603331,43.624671286344864,,0.03
2025-09-16 22:33:00,134,0.24,8.468194743385872,43.79882713431948,,0.142
2025-09-16 22:33:00,136,0.01,8.529610023995538,36.284739621160284,-157.343029672358,0.315
2025-09-16 22:33:00,201,0.04,8.593736305443564,41.99842616759463,-45.07959859323291,0.03
2025-09-16 22:33:00,142,0.06,8.432582228594432,42.56483691860849,12.151216516623823,0.058
2025-09-16 22:33:00,145,0.02,8.399285172247641,40.136530339555044,12.470285691930533,0.03
2025-09-16 22:33:00,148,0.16,11.666041480127141,42.54669622443418,17.071492833581882,0.076
2025-09-16 22:33:00,151,0.02,11.333080965370542,36.434137855815415,15.200896858507877,0.036
2025-09-16 22:33:00,152,0.04,14.0261184949148,40.43585443097792,19.649099997192653,0.04
2025-09-16 22:33:00,153,0.03,10.705607843655642,42.00635039991354,17.36059416784262,0.062
2025-09-16 22:33:00,161,0.04,6.950807447542275,44.96478082498631,,0.025
2025-09-16 22:33:00,164,0.01,8.04862566151451,38.99833961339554,,0.02
2025-09-16 22:33:00,165,0.02,11.123464400321353,36.658523362278906,,0.026
2025-09-16 22:33:00,166,0.05,3.4832447947394436,42.032737106064445,,0.036
2025-09-16 22:33:00,174,0.03,12.452790335016196,37.99988668941737,,0.023
2025-09-16 22:33:00,224,0.04,2.9391735150195735,40.79239271504046,,0.028
2025-09-16 22:33:00,225,0.08,10.324636906649854,33.68762989671635,,0.031
2025-09-16 22:33:00,242,0.03,8.593736305443564,41.99842616759463,,0.026
2025-09-16 22:34:00,5,0.08,10.867789333783996,42.500835177161456,15.723493397885086,0.036
2025-09-16 22:34:00,12,0.03,8.690154985382698,41.15552071610572,16.46085998027637,0.036
2025-09-16 22:34:00,18,,8.880353817516177,36.63887759853848,15.997548746652333,0.017
2025-09-16 22:34:00,23,0.09,4.3185612781648475,38.28558447589572,12.887088336367107,0.042
2025-09-16 22:34:00,25,0.01,9.961341966924978,39.46580576430174,17.265179426260975,0.024
2025-09-16 22:34:00,28,0.11,11.244913215286669,33.56724495645663,15.816223304986472,0.033
2025-09-16 22:34:00,29,0.05,13.558361404179383,38.14745370465848,22.742759092664986,0.036
2025-09-16 22:34:00,46,0.0,9.315226248941958,38.82667076023912,43.24714266648088,0.067
2025-09-16 22:34:00,47,0.02,12.715406689701467,37.220513773761446,,0.043
2025-09-16 22:34:00,53,0.05,5.345188108721693,40.968277756792304,36.69652350735877,0.143
2025-09-16 22:34:00,57,0.03,12.077323895825348,37.036092424731606,60.632244268503676,0.05
2025-09-16 22:34:00,58,0.08,8.90124303490149,33.7407012819003,35.502023751328196,0.133
2025-09-16 22:34:00,91,0.0,9.31955270840364,40.86761843529699,20.056994727067615,0.02
2025-09-16 22:34:00,93,0.02,11.887820311412767,38.34052097809826,24.912401335172266,0.021
2025-09-16 22:34:00,96,0.03,11.220557064942584,39.13074388209116,24.58382718113897,0.023
2025-09-16 22:34:00,103,0.03,8.664614732907335,37.12272488486096,20.919992539719384,0.019
2025-09-16 22:34:00,121,0.12,8.538268313396813,35.24704480228678,-729.4600858098379,0.095
2025-09-16 22:34:00,123,0.0,8.538742925095061,37.791813976847905,-205.59366202569396,0.077
2025-09-16 22:34:00,127,0.02,8.459774993751846,39.88136386558202,-138.90733695463308,0.25
2025-09-16 22:34:00,128,0.09,8.518371583664623,42.452509173008046,-143.7889880559199,0.203
2025-09-16 22:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.031
2025-09-16 22:34:00,134,0.23,8.468194743385872,43.79882713431948,,0.123
2025-09-16 22:34:00,136,0.01,8.529610023995538,36.284739621160284,-150.7101630452179,0.532
2025-09-16 22:34:00,201,0.05,8.593736305443564,41.99842616759463,-56.83319862950738,0.026
2025-09-16 22:34:00,142,0.05,8.432582228594432,42.56483691860849,13.908105494643044,0.051
2025-09-16 22:34:00,145,0.02,8.399285172247641,40.136530339555044,10.44019719962856,0.03
2025-09-16 22:34:00,148,0.16,11.666041480127141,42.54669622443418,16.392249407480897,0.07
2025-09-16 22:34:00,151,0.01,11.373327173344105,36.473896613697484,14.665029224003815,0.035
2025-09-16 22:34:00,152,0.03,14.0261184949148,40.43585443097792,18.81727624017461,0.04
2025-09-16 22:34:00,153,0.03,10.705607843655642,42.00635039991354,17.238869839772676,0.049
2025-09-16 22:34:00,161,0.08,6.950807447542275,44.96478082498631,,0.026
2025-09-16 22:34:00,164,0.01,8.045196703550193,38.97960046584766,,0.02
2025-09-16 22:34:00,165,0.01,11.057730581144538,36.72878508458937,,0.031
2025-09-16 22:34:00,166,0.09,3.4832447947394436,42.032737106064445,,0.034
2025-09-16 22:34:00,174,0.05,12.465891025990395,38.059701866174414,,0.025
2025-09-16 22:34:00,224,0.07,3.175689141599089,40.71638625497771,,0.026
2025-09-16 22:34:00,225,0.04,10.324636906649854,33.68762989671635,,0.029
2025-09-16 22:34:00,242,0.04,8.593736305443564,41.99842616759463,,0.021
2025-09-16 22:35:00,5,0.08,10.931425542273825,42.46942644948299,18.375056745711017,0.029
2025-09-16 22:35:00,12,0.05,8.649468197489476,41.147621182516254,14.565975025940315,0.031
2025-09-16 22:35:00,18,,8.917449692548066,36.63503911877115,16.32140257541924,0.021
2025-09-16 22:35:00,23,0.1,4.48370553341144,38.302822592576625,11.601266613570731,0.042
2025-09-16 22:35:00,25,,9.94956670765407,39.480774824940895,16.041074326398956,0.027
2025-09-16 22:35:00,28,0.14,11.244913215286669,33.56724495645663,17.29632735620289,0.036
2025-09-16 22:35:00,29,0.09,13.56874639417624,38.227321320650276,20.879895335617444,0.033
2025-09-16 22:35:00,46,0.01,9.26277818379148,38.82290332570287,42.5305649755991,0.077
2025-09-16 22:35:00,47,0.05,12.596738490955321,37.27287177707177,,0.054
2025-09-16 22:35:00,53,0.04,5.345188108721693,40.968277756792304,36.47753575673629,0.075
2025-09-16 22:35:00,57,0.04,12.107087858680966,37.08920403615863,68.32643673923467,0.047
2025-09-16 22:35:00,58,0.09,8.988178151436555,33.73717732272859,32.253980535095714,0.119
2025-09-16 22:35:00,91,0.01,9.283727486346354,40.87090135143814,20.27184913539171,0.023
2025-09-16 22:35:00,93,0.0,11.895139102683522,38.39010769886165,23.726311536844932,0.026
2025-09-16 22:35:00,96,0.02,11.220557064942584,39.13074388209116,24.544798642800394,0.028
2025-09-16 22:35:00,103,0.03,8.664614732907335,37.12272488486096,20.783508035819374,0.025
2025-09-16 22:35:00,121,0.1,8.538268313396813,35.24704480228678,-729.1294013852478,0.091
2025-09-16 22:35:00,123,0.01,8.538742925095061,37.791813976847905,-206.67433303376615,0.074
2025-09-16 22:35:00,127,0.04,8.459774993751846,39.88136386558202,-139.32626133736272,0.223
2025-09-16 22:35:00,128,0.1,8.518371583664623,42.452509173008046,-155.51100314994005,0.268
2025-09-16 22:35:00,129,0.08,8.491646358603331,43.624671286344864,,0.039
2025-09-16 22:35:00,134,0.22,8.468194743385872,43.79882713431948,,0.122
2025-09-16 22:35:00,136,0.03,8.529610023995538,36.284739621160284,-157.06972737567892,0.266
2025-09-16 22:35:00,201,0.05,8.593736305443564,41.99842616759463,-53.06438122657154,0.031
2025-09-16 22:35:00,142,0.06,8.432582228594432,42.56483691860849,13.29655916387845,0.05
2025-09-16 22:35:00,145,0.03,8.399285172247641,40.136530339555044,10.578304598171112,0.03
2025-09-16 22:35:00,148,0.12,11.666041480127141,42.54669622443418,16.959673425432158,0.068
2025-09-16 22:35:00,150,0.06,10.977707858966165,45.667880742057264,18.520918093171698,0.068
2025-09-16 22:35:00,151,0.02,11.449142100648308,36.395411302816235,16.585914232067367,0.036
2025-09-16 22:35:00,152,0.06,14.207683209335434,40.497908623208666,19.3092691443703,0.046
2025-09-16 22:35:00,153,0.01,10.705607843655642,42.00635039991354,16.156199566217204,0.062
2025-09-16 22:35:00,161,0.07,7.137633646881814,44.76563889567524,,0.028
2025-09-16 22:35:00,164,0.0,7.98741679079943,38.98985871564255,,0.019
2025-09-16 22:35:00,165,,11.021921751881873,36.69460053944064,,0.033
2025-09-16 22:35:00,166,0.06,3.254888972165885,42.16289705028942,,0.033
2025-09-16 22:35:00,174,0.02,12.465891025990395,38.059701866174414,,0.028
2025-09-16 22:35:00,224,0.1,3.209770878663218,40.819674263806085,,0.031
2025-09-16 22:35:00,225,0.09,10.412267314188403,33.709244550530656,,0.034
2025-09-16 22:35:00,242,0.04,8.593736305443564,41.99842616759463,,0.026
2025-09-16 22:36:00,5,0.1,10.931425542273825,42.46942644948299,16.5936951524829,0.028
2025-09-16 22:36:00,12,0.02,8.608923584716548,41.1390069944245,15.582037860412761,0.027
2025-09-16 22:36:00,18,,8.960314404650534,36.70812561054724,16.88705292925464,0.019
2025-09-16 22:36:00,23,0.1,4.476007552508518,38.38379766459864,12.339242873885297,0.041
2025-09-16 22:36:00,25,,9.937535323067346,39.49553191003347,18.003994018990678,0.025
2025-09-16 22:36:00,28,0.13,11.154719049515467,33.53088731595808,19.045541234913202,0.035
2025-09-16 22:36:00,29,0.03,13.56874639417624,38.227321320650276,20.743689779945708,0.031
2025-09-16 22:36:00,46,0.01,9.261551251776428,38.82828552041227,43.17277321079414,0.082
2025-09-16 22:36:00,47,0.02,12.570061948899365,37.210874408086624,,0.057
2025-09-16 22:36:00,53,0.04,5.174932498724982,40.97532202514988,32.92665221149256,0.06
2025-09-16 22:36:00,57,0.04,12.207948492538446,37.03125935086265,55.26554992882402,0.048
2025-09-16 22:36:00,58,0.07,8.988178151436555,33.73717732272859,33.48967953800048,0.094
2025-09-16 22:36:00,91,,9.247851186916495,40.87355003659265,19.68519588766302,0.02
2025-09-16 22:36:00,93,0.01,11.895139102683522,38.39010769886165,23.054996752512455,0.022
2025-09-16 22:36:00,96,0.01,11.220557064942584,39.13074388209116,25.29298402669522,0.025
2025-09-16 22:36:00,103,0.03,8.709915272569553,37.180777939052824,21.666303068439266,0.022
2025-09-16 22:36:00,121,0.1,8.538268313396813,35.24704480228678,-739.975715262547,0.087
2025-09-16 22:36:00,123,,8.538742925095061,37.791813976847905,-206.53607486302062,0.075
2025-09-16 22:36:00,127,0.03,8.459774993751846,39.88136386558202,-149.5234938730746,0.369
2025-09-16 22:36:00,128,0.09,8.518371583664623,42.452509173008046,-153.84887180543035,0.206
2025-09-16 22:36:00,129,0.12,8.491646358603331,43.624671286344864,,0.039
2025-09-16 22:36:00,134,0.17,8.468194743385872,43.79882713431948,,0.107
2025-09-16 22:36:00,136,0.02,8.529610023995538,36.284739621160284,-154.43694135437488,0.29
2025-09-16 22:36:00,201,0.03,8.593736305443564,41.99842616759463,-49.83498025042125,0.025
2025-09-16 22:36:00,142,0.05,8.432582228594432,42.56483691860849,13.849302962838756,0.053
2025-09-16 22:36:00,145,0.02,8.42259516407379,40.14890458468054,12.28343450566708,0.024
2025-09-16 22:36:00,148,0.16,11.666041480127141,42.54669622443418,15.782595719430537,0.06
2025-09-16 22:36:00,150,0.05,10.977707858966165,45.667880742057264,18.022354902451994,0.059
2025-09-16 22:36:00,151,0.02,11.490037233193044,36.43725036826869,16.93736401127075,0.033
2025-09-16 22:36:00,152,0.04,14.177468089119174,40.58917464270646,18.327369304887817,0.041
2025-09-16 22:36:00,153,0.0,10.760762447300587,41.97781135479402,16.9467314524048,0.049
2025-09-16 22:36:00,161,0.08,7.137633646881814,44.76563889567524,,0.028
2025-09-16 22:36:00,164,0.0,7.98741679079943,38.98985871564255,,0.02
2025-09-16 22:36:00,165,0.02,11.021921751881873,36.69460053944064,,0.029
2025-09-16 22:36:00,166,0.06,3.254888972165885,42.16289705028942,,0.03
2025-09-16 22:36:00,174,0.03,12.465891025990395,38.059701866174414,,0.025
2025-09-16 22:36:00,224,0.08,3.209770878663218,40.819674263806085,,0.027
2025-09-16 22:36:00,225,0.04,10.412267314188403,33.709244550530656,,0.03
2025-09-16 22:36:00,242,0.02,8.593736305443564,41.99842616759463,,0.022
2025-09-16 22:37:00,5,0.1,11.05875336713577,42.56341053321428,18.121539333768634,0.036
2025-09-16 22:37:00,12,0.01,8.568533429271557,41.1296809822743,14.96325077875537,0.023
2025-09-16 22:37:00,18,,8.996205584959876,36.70569464083867,16.00833197021038,0.022
2025-09-16 22:37:00,23,0.1,4.634189274891283,38.39754795532807,12.092555250489626,0.042
2025-09-16 22:37:00,25,,9.881563968380876,39.47136351146276,18.030707631263667,0.03
2025-09-16 22:37:00,28,0.08,11.154719049515467,33.53088731595808,19.29004374355065,0.04
2025-09-16 22:37:00,29,0.03,13.577753492577962,38.30736902416569,20.471873452688133,0.032
2025-09-16 22:37:00,46,,9.208407707030009,38.82432741413732,44.52561502389979,0.082
2025-09-16 22:37:00,47,0.02,12.456682089547805,37.26329217544822,,0.062
2025-09-16 22:37:00,53,0.02,5.174932498724982,40.97532202514988,34.0448462929898,0.094
2025-09-16 22:37:00,57,0.05,12.237775429133622,37.08672565666293,61.902230793704334,0.046
2025-09-16 22:37:00,58,0.12,9.077543650143523,33.911211571245275,34.31912482345193,0.115
2025-09-16 22:37:00,91,,9.247851186916495,40.87355003659265,19.913478696507376,0.022
2025-09-16 22:37:00,93,0.01,11.803526652240745,38.40338254821337,23.43029651016208,0.023
2025-09-16 22:37:00,96,0.01,11.296870347650977,39.14315331954594,24.02838752622383,0.025
2025-09-16 22:37:00,103,0.03,8.737703531073194,37.173898616742036,21.390089899581525,0.024
2025-09-16 22:37:00,121,0.09,8.538268313396813,35.24704480228678,-724.2671907251205,0.109
2025-09-16 22:37:00,123,0.01,8.538742925095061,37.791813976847905,-204.38884082348295,0.06
2025-09-16 22:37:00,127,0.03,8.459774993751846,39.88136386558202,-144.12856523694646,0.353
2025-09-16 22:37:00,128,0.11,8.518371583664623,42.452509173008046,-159.59386258459367,0.253
2025-09-16 22:37:00,129,0.13,8.491646358603331,43.624671286344864,,0.041
2025-09-16 22:37:00,134,0.16,8.468194743385872,43.79882713431948,,0.142
2025-09-16 22:37:00,136,0.01,8.529610023995538,36.284739621160284,-155.95694066054713,0.356
2025-09-16 22:37:00,201,0.03,8.593736305443564,41.99842616759463,-47.294754735335125,0.024
2025-09-16 22:37:00,142,0.06,8.432582228594432,42.56483691860849,13.596452076080318,0.048
2025-09-16 22:37:00,145,0.02,8.42259516407379,40.14890458468054,12.031591602442424,0.026
2025-09-16 22:37:00,148,0.13,11.730343659205191,42.50101405936829,15.419182642943932,0.06
2025-09-16 22:37:00,150,,10.977707858966165,45.667880742057264,18.70498198764889,0.066
2025-09-16 22:37:00,151,0.02,11.490037233193044,36.43725036826869,17.697557569468124,0.038
2025-09-16 22:37:00,152,0.07,14.177468089119174,40.58917464270646,17.985256983497795,0.044
2025-09-16 22:37:00,153,,10.760762447300587,41.97781135479402,16.697872826128467,0.063
2025-09-16 22:37:00,161,0.06,7.137633646881814,44.76563889567524,,0.026
2025-09-16 22:37:00,164,0.01,7.928925186909439,39.000240316972125,,0.023
2025-09-16 22:37:00,165,0.02,10.92405483175032,36.73150439061452,,0.03
2025-09-16 22:37:00,166,0.03,3.254888972165885,42.16289705028942,,0.034
2025-09-16 22:37:00,174,0.04,12.477958985596851,38.11974740601256,,0.026
2025-09-16 22:37:00,224,0.08,3.209770878663218,40.819674263806085,,0.027
2025-09-16 22:37:00,225,0.04,10.412267314188403,33.709244550530656,,0.03
2025-09-16 22:37:00,242,0.02,8.593736305443564,41.99842616759463,,0.021
2025-09-16 22:38:00,5,0.13,11.05875336713577,42.56341053321428,17.956427028209113,0.032
2025-09-16 22:38:00,12,0.02,8.568533429271557,41.1296809822743,14.252969887358756,0.026
2025-09-16 22:38:00,18,,9.032133175033048,36.703897399806365,13.635701453287618,0.018
2025-09-16 22:38:00,23,0.09,4.634189274891283,38.39754795532807,11.158149451536344,0.039
2025-09-16 22:38:00,25,,9.857614648871097,39.498253169293555,17.940344831887742,0.025
2025-09-16 22:38:00,28,0.13,11.063914890223815,33.49615419077624,17.5905680625289,0.038
2025-09-16 22:38:00,29,0.0,13.577753492577962,38.30736902416569,21.01015305043016,0.033
2025-09-16 22:38:00,46,0.01,9.156354034491589,38.81392379870281,45.66374987374062,0.075
2025-09-16 22:38:00,47,0.08,12.456682089547805,37.26329217544822,,0.057
2025-09-16 22:38:00,53,0.03,5.0356969120931465,41.05193316060103,33.24099229418505,0.097
2025-09-16 22:38:00,57,,12.237775429133622,37.08672565666293,61.40654227995284,0.046
2025-09-16 22:38:00,58,0.09,9.161524528731402,33.91080577936115,36.32973444913203,0.16
2025-09-16 22:38:00,91,,9.211934738298067,40.87556388047399,20.519435269983937,0.02
2025-09-16 22:38:00,93,0.01,11.803526652240745,38.40338254821337,24.158893207345656,0.022
2025-09-16 22:38:00,96,0.01,11.296870347650977,39.14315331954594,23.779529123829594,0.023
2025-09-16 22:38:00,103,0.03,8.765606072869534,37.16750981515087,21.16272471878544,0.02
2025-09-16 22:38:00,121,0.09,8.538268313396813,35.24704480228678,-720.0203641680134,0.104
2025-09-16 22:38:00,123,0.02,8.538742925095061,37.791813976847905,-207.52175216194112,0.063
2025-09-16 22:38:00,127,0.04,8.459774993751846,39.88136386558202,-152.60922957025394,0.317
2025-09-16 22:38:00,128,0.1,8.518371583664623,42.452509173008046,-135.04019351095872,0.2
2025-09-16 22:38:00,129,0.12,8.491646358603331,43.624671286344864,,0.05
2025-09-16 22:38:00,134,0.23,8.468194743385872,43.79882713431948,,0.1
2025-09-16 22:38:00,136,0.01,8.529610023995538,36.284739621160284,-153.17849782783247,0.229
2025-09-16 22:38:00,201,0.06,8.593736305443564,41.99842616759463,-58.75664404607163,0.027
2025-09-16 22:38:00,142,0.04,8.432582228594432,42.56483691860849,12.251180820691113,0.052
2025-09-16 22:38:00,145,0.02,8.42259516407379,40.14890458468054,11.195725909302526,0.028
2025-09-16 22:38:00,148,0.09,11.730343659205191,42.50101405936829,17.00249787961716,0.072
2025-09-16 22:38:00,150,0.06,10.977707858966165,45.667880742057264,20.670602589164584,0.074
2025-09-16 22:38:00,151,0.0,11.530205627556612,36.479822258078386,14.863600701776438,0.033
2025-09-16 22:38:00,152,0.05,14.177468089119174,40.58917464270646,19.752569617157373,0.043
2025-09-16 22:38:00,153,,10.760762447300587,41.97781135479402,17.622301473193005,0.053
2025-09-16 22:38:00,161,0.07,7.240723986933408,44.80010439577814,,0.029
2025-09-16 22:38:00,164,0.01,7.928925186909439,39.000240316972125,,0.022
2025-09-16 22:38:00,165,,10.92405483175032,36.73150439061452,,0.031
2025-09-16 22:38:00,166,0.07,3.013025640288441,42.300681473860614,,0.033
2025-09-16 22:38:00,174,0.03,12.591462617738237,38.096876001243025,,0.025
2025-09-16 22:38:00,224,0.03,3.466903516577343,40.842680166465186,,0.027
2025-09-16 22:38:00,225,0.02,10.499513317795623,33.73241711854929,,0.031
